"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"08/24/2018 15:32:57:502 -0500"

"MODEL SETTINGS"
"iio","density","ooi","ioo","background","rule","iii","oio","ioi","ooo","auto-continue?","foreground","oii"
"false","10","true","true","0","54","false","true","true","false","true","55","false"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","62500","0","205","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","60000"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"627","64","0","true",,,,,,,,,,,,
"628","191","0","true",,,,,,,,,,,,
"629","64","0","true",,,,,,,,,,,,
"630","192","0","true",,,,,,,,,,,,
"631","64","0","true",,,,,,,,,,,,
"632","191","0","true",,,,,,,,,,,,
"633","64","0","true",,,,,,,,,,,,
"634","192","0","true",,,,,,,,,,,,
"635","64","0","true",,,,,,,,,,,,
"636","191","0","true",,,,,,,,,,,,
"637","64","0","true",,,,,,,,,,,,
"638","192","0","true",,,,,,,,,,,,
"639","64","0","true",,,,,,,,,,,,
"640","191","0","true",,,,,,,,,,,,
"641","64","0","true",,,,,,,,,,,,
"642","192","0","true",,,,,,,,,,,,
"643","64","0","true",,,,,,,,,,,,
"644","191","0","true",,,,,,,,,,,,
"645","64","0","true",,,,,,,,,,,,
"646","192","0","true",,,,,,,,,,,,
"647","64","0","true",,,,,,,,,,,,
"648","191","0","true",,,,,,,,,,,,
"649","64","0","true",,,,,,,,,,,,
"650","192","0","true",,,,,,,,,,,,
"651","64","0","true",,,,,,,,,,,,
"652","191","0","true",,,,,,,,,,,,
"653","64","0","true",,,,,,,,,,,,
"654","192","0","true",,,,,,,,,,,,
"655","64","0","true",,,,,,,,,,,,
"656","191","0","true",,,,,,,,,,,,
"657","64","0","true",,,,,,,,,,,,
"658","192","0","true",,,,,,,,,,,,
"659","64","0","true",,,,,,,,,,,,
"660","191","0","true",,,,,,,,,,,,
"661","64","0","true",,,,,,,,,,,,
"662","192","0","true",,,,,,,,,,,,
"663","64","0","true",,,,,,,,,,,,
"664","191","0","true",,,,,,,,,,,,
"665","64","0","true",,,,,,,,,,,,
"666","192","0","true",,,,,,,,,,,,
"667","64","0","true",,,,,,,,,,,,
"668","191","0","true",,,,,,,,,,,,
"669","64","0","true",,,,,,,,,,,,
"670","192","0","true",,,,,,,,,,,,
"671","64","0","true",,,,,,,,,,,,
"672","191","0","true",,,,,,,,,,,,
"673","64","0","true",,,,,,,,,,,,
"674","192","0","true",,,,,,,,,,,,
"675","64","0","true",,,,,,,,,,,,
"676","191","0","true",,,,,,,,,,,,
"677","64","0","true",,,,,,,,,,,,
"678","192","0","true",,,,,,,,,,,,
"679","64","0","true",,,,,,,,,,,,
"680","191","0","true",,,,,,,,,,,,
"681","64","0","true",,,,,,,,,,,,
"682","192","0","true",,,,,,,,,,,,
"683","64","0","true",,,,,,,,,,,,
"684","191","0","true",,,,,,,,,,,,
"685","64","0","true",,,,,,,,,,,,
"686","192","0","true",,,,,,,,,,,,
"687","64","0","true",,,,,,,,,,,,
"688","191","0","true",,,,,,,,,,,,
"689","64","0","true",,,,,,,,,,,,
"690","192","0","true",,,,,,,,,,,,
"691","64","0","true",,,,,,,,,,,,
"692","191","0","true",,,,,,,,,,,,
"693","64","0","true",,,,,,,,,,,,
"694","192","0","true",,,,,,,,,,,,
"695","64","0","true",,,,,,,,,,,,
"696","191","0","true",,,,,,,,,,,,
"697","64","0","true",,,,,,,,,,,,
"698","192","0","true",,,,,,,,,,,,
"699","64","0","true",,,,,,,,,,,,
"700","191","0","true",,,,,,,,,,,,
"701","64","0","true",,,,,,,,,,,,
"702","192","0","true",,,,,,,,,,,,
"703","64","0","true",,,,,,,,,,,,
"704","191","0","true",,,,,,,,,,,,
"705","64","0","true",,,,,,,,,,,,
"706","192","0","true",,,,,,,,,,,,
"707","64","0","true",,,,,,,,,,,,
"708","191","0","true",,,,,,,,,,,,
"709","64","0","true",,,,,,,,,,,,
"710","192","0","true",,,,,,,,,,,,
"711","64","0","true",,,,,,,,,,,,
"712","191","0","true",,,,,,,,,,,,
"713","64","0","true",,,,,,,,,,,,
"714","192","0","true",,,,,,,,,,,,
"715","64","0","true",,,,,,,,,,,,
"716","191","0","true",,,,,,,,,,,,
"717","64","0","true",,,,,,,,,,,,
"718","192","0","true",,,,,,,,,,,,
"719","64","0","true",,,,,,,,,,,,
"720","191","0","true",,,,,,,,,,,,
"721","64","0","true",,,,,,,,,,,,
"722","192","0","true",,,,,,,,,,,,
"723","64","0","true",,,,,,,,,,,,
"724","191","0","true",,,,,,,,,,,,
"725","64","0","true",,,,,,,,,,,,
"726","192","0","true",,,,,,,,,,,,
"727","64","0","true",,,,,,,,,,,,
"728","191","0","true",,,,,,,,,,,,
"729","64","0","true",,,,,,,,,,,,
"730","192","0","true",,,,,,,,,,,,
"731","64","0","true",,,,,,,,,,,,
"732","191","0","true",,,,,,,,,,,,
"733","64","0","true",,,,,,,,,,,,
"734","192","0","true",,,,,,,,,,,,
"735","64","0","true",,,,,,,,,,,,
"736","191","0","true",,,,,,,,,,,,
"737","64","0","true",,,,,,,,,,,,
"738","192","0","true",,,,,,,,,,,,
"739","64","0","true",,,,,,,,,,,,
"740","191","0","true",,,,,,,,,,,,
"741","64","0","true",,,,,,,,,,,,
"742","192","0","true",,,,,,,,,,,,
"743","64","0","true",,,,,,,,,,,,
"744","191","0","true",,,,,,,,,,,,
"745","64","0","true",,,,,,,,,,,,
"746","192","0","true",,,,,,,,,,,,
"747","64","0","true",,,,,,,,,,,,
"748","191","0","true",,,,,,,,,,,,
"749","64","0","true",,,,,,,,,,,,
"750","192","0","true",,,,,,,,,,,,
"751","64","0","true",,,,,,,,,,,,
"752","191","0","true",,,,,,,,,,,,
"753","64","0","true",,,,,,,,,,,,
"754","192","0","true",,,,,,,,,,,,
"755","64","0","true",,,,,,,,,,,,
"756","191","0","true",,,,,,,,,,,,
"757","64","0","true",,,,,,,,,,,,
"758","192","0","true",,,,,,,,,,,,
"759","64","0","true",,,,,,,,,,,,
"760","191","0","true",,,,,,,,,,,,
"761","64","0","true",,,,,,,,,,,,
"762","192","0","true",,,,,,,,,,,,
"763","64","0","true",,,,,,,,,,,,
"764","191","0","true",,,,,,,,,,,,
"765","64","0","true",,,,,,,,,,,,
"766","192","0","true",,,,,,,,,,,,
"767","64","0","true",,,,,,,,,,,,
"768","191","0","true",,,,,,,,,,,,
"769","64","0","true",,,,,,,,,,,,
"770","192","0","true",,,,,,,,,,,,
"771","64","0","true",,,,,,,,,,,,
"772","191","0","true",,,,,,,,,,,,
"773","64","0","true",,,,,,,,,,,,
"774","192","0","true",,,,,,,,,,,,
"775","64","0","true",,,,,,,,,,,,
"776","191","0","true",,,,,,,,,,,,
"777","64","0","true",,,,,,,,,,,,
"778","192","0","true",,,,,,,,,,,,
"779","64","0","true",,,,,,,,,,,,
"780","191","0","true",,,,,,,,,,,,
"781","64","0","true",,,,,,,,,,,,
"782","192","0","true",,,,,,,,,,,,
"783","64","0","true",,,,,,,,,,,,
"784","191","0","true",,,,,,,,,,,,
"785","64","0","true",,,,,,,,,,,,
"786","192","0","true",,,,,,,,,,,,
"787","64","0","true",,,,,,,,,,,,
"788","191","0","true",,,,,,,,,,,,
"789","64","0","true",,,,,,,,,,,,
"790","192","0","true",,,,,,,,,,,,
"791","64","0","true",,,,,,,,,,,,
"792","191","0","true",,,,,,,,,,,,
"793","64","0","true",,,,,,,,,,,,
"794","192","0","true",,,,,,,,,,,,
"795","64","0","true",,,,,,,,,,,,
"796","191","0","true",,,,,,,,,,,,
"797","64","0","true",,,,,,,,,,,,
"798","192","0","true",,,,,,,,,,,,
"799","64","0","true",,,,,,,,,,,,
"800","191","0","true",,,,,,,,,,,,
"801","64","0","true",,,,,,,,,,,,
"802","192","0","true",,,,,,,,,,,,
"803","64","0","true",,,,,,,,,,,,
"804","191","0","true",,,,,,,,,,,,
"805","64","0","true",,,,,,,,,,,,
"806","192","0","true",,,,,,,,,,,,
"807","64","0","true",,,,,,,,,,,,
"808","191","0","true",,,,,,,,,,,,
"809","64","0","true",,,,,,,,,,,,
"810","192","0","true",,,,,,,,,,,,
"811","64","0","true",,,,,,,,,,,,
"812","191","0","true",,,,,,,,,,,,
"813","64","0","true",,,,,,,,,,,,
"814","192","0","true",,,,,,,,,,,,
"815","64","0","true",,,,,,,,,,,,
"816","191","0","true",,,,,,,,,,,,
"817","64","0","true",,,,,,,,,,,,
"818","192","0","true",,,,,,,,,,,,
"819","64","0","true",,,,,,,,,,,,
"820","191","0","true",,,,,,,,,,,,
"821","64","0","true",,,,,,,,,,,,
"822","192","0","true",,,,,,,,,,,,
"823","64","0","true",,,,,,,,,,,,
"824","191","0","true",,,,,,,,,,,,
"825","64","0","true",,,,,,,,,,,,
"826","192","0","true",,,,,,,,,,,,
"827","64","0","true",,,,,,,,,,,,
"828","191","0","true",,,,,,,,,,,,
"829","64","0","true",,,,,,,,,,,,
"830","192","0","true",,,,,,,,,,,,
"831","64","0","true",,,,,,,,,,,,
"832","191","0","true",,,,,,,,,,,,
"833","64","0","true",,,,,,,,,,,,
"834","192","0","true",,,,,,,,,,,,
"835","64","0","true",,,,,,,,,,,,
"836","191","0","true",,,,,,,,,,,,
"837","64","0","true",,,,,,,,,,,,
"838","192","0","true",,,,,,,,,,,,
"839","64","0","true",,,,,,,,,,,,
"840","191","0","true",,,,,,,,,,,,
"841","64","0","true",,,,,,,,,,,,
"842","192","0","true",,,,,,,,,,,,
"843","64","0","true",,,,,,,,,,,,
"844","191","0","true",,,,,,,,,,,,
"845","64","0","true",,,,,,,,,,,,
"846","192","0","true",,,,,,,,,,,,
"847","64","0","true",,,,,,,,,,,,
"848","191","0","true",,,,,,,,,,,,
"849","64","0","true",,,,,,,,,,,,
"850","192","0","true",,,,,,,,,,,,
"851","64","0","true",,,,,,,,,,,,
"852","191","0","true",,,,,,,,,,,,
"853","64","0","true",,,,,,,,,,,,
"854","192","0","true",,,,,,,,,,,,
"855","64","0","true",,,,,,,,,,,,
"856","191","0","true",,,,,,,,,,,,
"857","64","0","true",,,,,,,,,,,,
"858","192","0","true",,,,,,,,,,,,
"859","64","0","true",,,,,,,,,,,,
"860","191","0","true",,,,,,,,,,,,
"861","64","0","true",,,,,,,,,,,,
"862","192","0","true",,,,,,,,,,,,
"863","64","0","true",,,,,,,,,,,,
"864","191","0","true",,,,,,,,,,,,
"865","64","0","true",,,,,,,,,,,,
"866","192","0","true",,,,,,,,,,,,
"867","64","0","true",,,,,,,,,,,,
"868","191","0","true",,,,,,,,,,,,
"869","64","0","true",,,,,,,,,,,,
"870","192","0","true",,,,,,,,,,,,
"871","64","0","true",,,,,,,,,,,,
"872","191","0","true",,,,,,,,,,,,
"873","64","0","true",,,,,,,,,,,,
"874","192","0","true",,,,,,,,,,,,
"875","64","0","true",,,,,,,,,,,,
"876","191","0","true",,,,,,,,,,,,
"877","64","0","true",,,,,,,,,,,,
"878","192","0","true",,,,,,,,,,,,
"879","64","0","true",,,,,,,,,,,,
"880","191","0","true",,,,,,,,,,,,
"881","64","0","true",,,,,,,,,,,,
"882","192","0","true",,,,,,,,,,,,
"883","64","0","true",,,,,,,,,,,,
"884","191","0","true",,,,,,,,,,,,
"885","64","0","true",,,,,,,,,,,,
"886","192","0","true",,,,,,,,,,,,
"887","64","0","true",,,,,,,,,,,,
"888","191","0","true",,,,,,,,,,,,
"889","64","0","true",,,,,,,,,,,,
"890","192","0","true",,,,,,,,,,,,
"891","64","0","true",,,,,,,,,,,,
"892","191","0","true",,,,,,,,,,,,
"893","64","0","true",,,,,,,,,,,,
"894","192","0","true",,,,,,,,,,,,
"895","64","0","true",,,,,,,,,,,,
"896","191","0","true",,,,,,,,,,,,
"897","64","0","true",,,,,,,,,,,,
"898","192","0","true",,,,,,,,,,,,
"899","64","0","true",,,,,,,,,,,,
"900","191","0","true",,,,,,,,,,,,
"901","64","0","true",,,,,,,,,,,,
"902","192","0","true",,,,,,,,,,,,
"903","64","0","true",,,,,,,,,,,,
"904","191","0","true",,,,,,,,,,,,
"905","64","0","true",,,,,,,,,,,,
"906","192","0","true",,,,,,,,,,,,
"907","64","0","true",,,,,,,,,,,,
"908","191","0","true",,,,,,,,,,,,
"909","64","0","true",,,,,,,,,,,,
"910","192","0","true",,,,,,,,,,,,
"911","64","0","true",,,,,,,,,,,,
"912","191","0","true",,,,,,,,,,,,
"913","64","0","true",,,,,,,,,,,,
"914","192","0","true",,,,,,,,,,,,
"915","64","0","true",,,,,,,,,,,,
"916","191","0","true",,,,,,,,,,,,
"917","64","0","true",,,,,,,,,,,,
"918","192","0","true",,,,,,,,,,,,
"919","64","0","true",,,,,,,,,,,,
"920","191","0","true",,,,,,,,,,,,
"921","64","0","true",,,,,,,,,,,,
"922","192","0","true",,,,,,,,,,,,
"923","64","0","true",,,,,,,,,,,,
"924","191","0","true",,,,,,,,,,,,
"925","64","0","true",,,,,,,,,,,,
"926","192","0","true",,,,,,,,,,,,
"927","64","0","true",,,,,,,,,,,,
"928","191","0","true",,,,,,,,,,,,
"929","64","0","true",,,,,,,,,,,,
"930","192","0","true",,,,,,,,,,,,
"931","64","0","true",,,,,,,,,,,,
"932","191","0","true",,,,,,,,,,,,
"933","64","0","true",,,,,,,,,,,,
"934","192","0","true",,,,,,,,,,,,
"935","64","0","true",,,,,,,,,,,,
"936","191","0","true",,,,,,,,,,,,
"937","64","0","true",,,,,,,,,,,,
"938","192","0","true",,,,,,,,,,,,
"939","64","0","true",,,,,,,,,,,,
"940","191","0","true",,,,,,,,,,,,
"941","64","0","true",,,,,,,,,,,,
"942","192","0","true",,,,,,,,,,,,
"943","64","0","true",,,,,,,,,,,,
"944","191","0","true",,,,,,,,,,,,
"945","64","0","true",,,,,,,,,,,,
"946","192","0","true",,,,,,,,,,,,
"947","64","0","true",,,,,,,,,,,,
"948","191","0","true",,,,,,,,,,,,
"949","64","0","true",,,,,,,,,,,,
"950","192","0","true",,,,,,,,,,,,
"951","64","0","true",,,,,,,,,,,,
"952","191","0","true",,,,,,,,,,,,
"953","64","0","true",,,,,,,,,,,,
"954","192","0","true",,,,,,,,,,,,
"955","64","0","true",,,,,,,,,,,,
"956","191","0","true",,,,,,,,,,,,
"957","64","0","true",,,,,,,,,,,,
"958","192","0","true",,,,,,,,,,,,
"959","64","0","true",,,,,,,,,,,,
"960","191","0","true",,,,,,,,,,,,
"961","64","0","true",,,,,,,,,,,,
"962","192","0","true",,,,,,,,,,,,
"963","64","0","true",,,,,,,,,,,,
"964","191","0","true",,,,,,,,,,,,
"965","64","0","true",,,,,,,,,,,,
"966","192","0","true",,,,,,,,,,,,
"967","64","0","true",,,,,,,,,,,,
"968","191","0","true",,,,,,,,,,,,
"969","64","0","true",,,,,,,,,,,,
"970","192","0","true",,,,,,,,,,,,
"971","64","0","true",,,,,,,,,,,,
"972","191","0","true",,,,,,,,,,,,
"973","64","0","true",,,,,,,,,,,,
"974","192","0","true",,,,,,,,,,,,
"975","64","0","true",,,,,,,,,,,,
"976","191","0","true",,,,,,,,,,,,
"977","64","0","true",,,,,,,,,,,,
"978","192","0","true",,,,,,,,,,,,
"979","64","0","true",,,,,,,,,,,,
"980","191","0","true",,,,,,,,,,,,
"981","64","0","true",,,,,,,,,,,,
"982","192","0","true",,,,,,,,,,,,
"983","64","0","true",,,,,,,,,,,,
"984","191","0","true",,,,,,,,,,,,
"985","64","0","true",,,,,,,,,,,,
"986","192","0","true",,,,,,,,,,,,
"987","64","0","true",,,,,,,,,,,,
"988","191","0","true",,,,,,,,,,,,
"989","64","0","true",,,,,,,,,,,,
"990","192","0","true",,,,,,,,,,,,
"991","64","0","true",,,,,,,,,,,,
"992","191","0","true",,,,,,,,,,,,
"993","64","0","true",,,,,,,,,,,,
"994","192","0","true",,,,,,,,,,,,
"995","64","0","true",,,,,,,,,,,,
"996","191","0","true",,,,,,,,,,,,
"997","64","0","true",,,,,,,,,,,,
"998","192","0","true",,,,,,,,,,,,
"999","64","0","true",,,,,,,,,,,,
"1000","191","0","true",,,,,,,,,,,,
"1001","64","0","true",,,,,,,,,,,,
"1002","192","0","true",,,,,,,,,,,,
"1003","64","0","true",,,,,,,,,,,,
"1004","191","0","true",,,,,,,,,,,,
"1005","64","0","true",,,,,,,,,,,,
"1006","192","0","true",,,,,,,,,,,,
"1007","64","0","true",,,,,,,,,,,,
"1008","191","0","true",,,,,,,,,,,,
"1009","64","0","true",,,,,,,,,,,,
"1010","192","0","true",,,,,,,,,,,,
"1011","64","0","true",,,,,,,,,,,,
"1012","191","0","true",,,,,,,,,,,,
"1013","64","0","true",,,,,,,,,,,,
"1014","192","0","true",,,,,,,,,,,,
"1015","64","0","true",,,,,,,,,,,,
"1016","191","0","true",,,,,,,,,,,,
"1017","64","0","true",,,,,,,,,,,,
"1018","192","0","true",,,,,,,,,,,,
"1019","64","0","true",,,,,,,,,,,,
"1020","191","0","true",,,,,,,,,,,,
"1021","64","0","true",,,,,,,,,,,,
"1022","192","0","true",,,,,,,,,,,,
"1023","64","0","true",,,,,,,,,,,,
"1024","191","0","true",,,,,,,,,,,,
"1025","64","0","true",,,,,,,,,,,,
"1026","192","0","true",,,,,,,,,,,,
"1027","64","0","true",,,,,,,,,,,,
"1028","191","0","true",,,,,,,,,,,,
"1029","64","0","true",,,,,,,,,,,,
"1030","192","0","true",,,,,,,,,,,,
"1031","64","0","true",,,,,,,,,,,,
"1032","191","0","true",,,,,,,,,,,,
"1033","64","0","true",,,,,,,,,,,,
"1034","192","0","true",,,,,,,,,,,,
"1035","64","0","true",,,,,,,,,,,,
"1036","191","0","true",,,,,,,,,,,,
"1037","64","0","true",,,,,,,,,,,,
"1038","192","0","true",,,,,,,,,,,,
"1039","64","0","true",,,,,,,,,,,,
"1040","191","0","true",,,,,,,,,,,,
"1041","64","0","true",,,,,,,,,,,,
"1042","192","0","true",,,,,,,,,,,,
"1043","64","0","true",,,,,,,,,,,,
"1044","191","0","true",,,,,,,,,,,,
"1045","64","0","true",,,,,,,,,,,,
"1046","192","0","true",,,,,,,,,,,,
"1047","64","0","true",,,,,,,,,,,,
"1048","191","0","true",,,,,,,,,,,,
"1049","64","0","true",,,,,,,,,,,,
"1050","192","0","true",,,,,,,,,,,,
"1051","64","0","true",,,,,,,,,,,,
"1052","191","0","true",,,,,,,,,,,,
"1053","64","0","true",,,,,,,,,,,,
"1054","192","0","true",,,,,,,,,,,,
"1055","64","0","true",,,,,,,,,,,,
"1056","191","0","true",,,,,,,,,,,,
"1057","64","0","true",,,,,,,,,,,,
"1058","192","0","true",,,,,,,,,,,,
"1059","64","0","true",,,,,,,,,,,,
"1060","191","0","true",,,,,,,,,,,,
"1061","64","0","true",,,,,,,,,,,,
"1062","192","0","true",,,,,,,,,,,,
"1063","64","0","true",,,,,,,,,,,,
"1064","191","0","true",,,,,,,,,,,,
"1065","64","0","true",,,,,,,,,,,,
"1066","192","0","true",,,,,,,,,,,,
"1067","64","0","true",,,,,,,,,,,,
"1068","191","0","true",,,,,,,,,,,,
"1069","64","0","true",,,,,,,,,,,,
"1070","192","0","true",,,,,,,,,,,,
"1071","64","0","true",,,,,,,,,,,,
"1072","191","0","true",,,,,,,,,,,,
"1073","64","0","true",,,,,,,,,,,,
"1074","192","0","true",,,,,,,,,,,,
"1075","64","0","true",,,,,,,,,,,,
"1076","191","0","true",,,,,,,,,,,,
"1077","64","0","true",,,,,,,,,,,,
"1078","192","0","true",,,,,,,,,,,,
"1079","64","0","true",,,,,,,,,,,,
"1080","191","0","true",,,,,,,,,,,,
"1081","64","0","true",,,,,,,,,,,,
"1082","192","0","true",,,,,,,,,,,,
"1083","64","0","true",,,,,,,,,,,,
"1084","191","0","true",,,,,,,,,,,,
"1085","64","0","true",,,,,,,,,,,,
"1086","192","0","true",,,,,,,,,,,,
"1087","64","0","true",,,,,,,,,,,,
"1088","191","0","true",,,,,,,,,,,,
"1089","64","0","true",,,,,,,,,,,,
"1090","192","0","true",,,,,,,,,,,,
"1091","64","0","true",,,,,,,,,,,,
"1092","191","0","true",,,,,,,,,,,,
"1093","64","0","true",,,,,,,,,,,,
"1094","192","0","true",,,,,,,,,,,,
"1095","64","0","true",,,,,,,,,,,,
"1096","191","0","true",,,,,,,,,,,,
"1097","64","0","true",,,,,,,,,,,,
"1098","192","0","true",,,,,,,,,,,,
"1099","64","0","true",,,,,,,,,,,,
"1100","191","0","true",,,,,,,,,,,,
"1101","64","0","true",,,,,,,,,,,,
"1102","192","0","true",,,,,,,,,,,,
"1103","64","0","true",,,,,,,,,,,,
"1104","191","0","true",,,,,,,,,,,,
"1105","64","0","true",,,,,,,,,,,,
"1106","192","0","true",,,,,,,,,,,,
"1107","64","0","true",,,,,,,,,,,,
"1108","191","0","true",,,,,,,,,,,,
"1109","64","0","true",,,,,,,,,,,,
"1110","192","0","true",,,,,,,,,,,,
"1111","64","0","true",,,,,,,,,,,,
"1112","191","0","true",,,,,,,,,,,,
"1113","64","0","true",,,,,,,,,,,,
"1114","192","0","true",,,,,,,,,,,,
"1115","64","0","true",,,,,,,,,,,,
"1116","191","0","true",,,,,,,,,,,,
"1117","64","0","true",,,,,,,,,,,,
"1118","192","0","true",,,,,,,,,,,,
"1119","64","0","true",,,,,,,,,,,,
"1120","191","0","true",,,,,,,,,,,,
"1121","64","0","true",,,,,,,,,,,,
"1122","192","0","true",,,,,,,,,,,,
"1123","64","0","true",,,,,,,,,,,,
"1124","191","0","true",,,,,,,,,,,,
"1125","64","0","true",,,,,,,,,,,,
"1126","192","0","true",,,,,,,,,,,,
"1127","64","0","true",,,,,,,,,,,,
"1128","191","0","true",,,,,,,,,,,,
"1129","64","0","true",,,,,,,,,,,,
"1130","192","0","true",,,,,,,,,,,,
"1131","64","0","true",,,,,,,,,,,,
"1132","191","0","true",,,,,,,,,,,,
"1133","64","0","true",,,,,,,,,,,,
"1134","192","0","true",,,,,,,,,,,,
"1135","64","0","true",,,,,,,,,,,,
"1136","191","0","true",,,,,,,,,,,,
"1137","64","0","true",,,,,,,,,,,,
"1138","192","0","true",,,,,,,,,,,,
"1139","64","0","true",,,,,,,,,,,,
"1140","191","0","true",,,,,,,,,,,,
"1141","64","0","true",,,,,,,,,,,,
"1142","192","0","true",,,,,,,,,,,,
"1143","64","0","true",,,,,,,,,,,,
"1144","191","0","true",,,,,,,,,,,,
"1145","64","0","true",,,,,,,,,,,,
"1146","192","0","true",,,,,,,,,,,,
"1147","64","0","true",,,,,,,,,,,,
"1148","191","0","true",,,,,,,,,,,,
"1149","64","0","true",,,,,,,,,,,,
"1150","192","0","true",,,,,,,,,,,,
"1151","64","0","true",,,,,,,,,,,,
"1152","191","0","true",,,,,,,,,,,,
"1153","64","0","true",,,,,,,,,,,,
"1154","192","0","true",,,,,,,,,,,,
"1155","64","0","true",,,,,,,,,,,,
"1156","191","0","true",,,,,,,,,,,,
"1157","64","0","true",,,,,,,,,,,,
"1158","192","0","true",,,,,,,,,,,,
"1159","64","0","true",,,,,,,,,,,,
"1160","191","0","true",,,,,,,,,,,,
"1161","64","0","true",,,,,,,,,,,,
"1162","192","0","true",,,,,,,,,,,,
"1163","64","0","true",,,,,,,,,,,,
"1164","191","0","true",,,,,,,,,,,,
"1165","64","0","true",,,,,,,,,,,,
"1166","192","0","true",,,,,,,,,,,,
"1167","64","0","true",,,,,,,,,,,,
"1168","191","0","true",,,,,,,,,,,,
"1169","64","0","true",,,,,,,,,,,,
"1170","192","0","true",,,,,,,,,,,,
"1171","64","0","true",,,,,,,,,,,,
"1172","191","0","true",,,,,,,,,,,,
"1173","64","0","true",,,,,,,,,,,,
"1174","192","0","true",,,,,,,,,,,,
"1175","64","0","true",,,,,,,,,,,,
"1176","191","0","true",,,,,,,,,,,,
"1177","64","0","true",,,,,,,,,,,,
"1178","192","0","true",,,,,,,,,,,,
"1179","64","0","true",,,,,,,,,,,,
"1180","191","0","true",,,,,,,,,,,,
"1181","64","0","true",,,,,,,,,,,,
"1182","192","0","true",,,,,,,,,,,,
"1183","64","0","true",,,,,,,,,,,,
"1184","191","0","true",,,,,,,,,,,,
"1185","64","0","true",,,,,,,,,,,,
"1186","192","0","true",,,,,,,,,,,,
"1187","64","0","true",,,,,,,,,,,,
"1188","191","0","true",,,,,,,,,,,,
"1189","64","0","true",,,,,,,,,,,,
"1190","192","0","true",,,,,,,,,,,,
"1191","64","0","true",,,,,,,,,,,,
"1192","191","0","true",,,,,,,,,,,,
"1193","64","0","true",,,,,,,,,,,,
"1194","192","0","true",,,,,,,,,,,,
"1195","64","0","true",,,,,,,,,,,,
"1196","191","0","true",,,,,,,,,,,,
"1197","64","0","true",,,,,,,,,,,,
"1198","192","0","true",,,,,,,,,,,,
"1199","64","0","true",,,,,,,,,,,,
"1200","191","0","true",,,,,,,,,,,,
"1201","64","0","true",,,,,,,,,,,,
"1202","192","0","true",,,,,,,,,,,,
"1203","64","0","true",,,,,,,,,,,,
"1204","191","0","true",,,,,,,,,,,,
"1205","64","0","true",,,,,,,,,,,,
"1206","192","0","true",,,,,,,,,,,,
"1207","64","0","true",,,,,,,,,,,,
"1208","191","0","true",,,,,,,,,,,,
"1209","64","0","true",,,,,,,,,,,,
"1210","192","0","true",,,,,,,,,,,,
"1211","64","0","true",,,,,,,,,,,,
"1212","191","0","true",,,,,,,,,,,,
"1213","64","0","true",,,,,,,,,,,,
"1214","192","0","true",,,,,,,,,,,,
"1215","64","0","true",,,,,,,,,,,,
"1216","191","0","true",,,,,,,,,,,,
"1217","64","0","true",,,,,,,,,,,,
"1218","192","0","true",,,,,,,,,,,,
"1219","64","0","true",,,,,,,,,,,,
"1220","191","0","true",,,,,,,,,,,,
"1221","64","0","true",,,,,,,,,,,,
"1222","192","0","true",,,,,,,,,,,,
"1223","64","0","true",,,,,,,,,,,,
"1224","191","0","true",,,,,,,,,,,,
"1225","64","0","true",,,,,,,,,,,,
"1226","192","0","true",,,,,,,,,,,,
"1227","64","0","true",,,,,,,,,,,,
"1228","191","0","true",,,,,,,,,,,,
"1229","64","0","true",,,,,,,,,,,,
"1230","192","0","true",,,,,,,,,,,,
"1231","64","0","true",,,,,,,,,,,,
"1232","191","0","true",,,,,,,,,,,,
"1233","64","0","true",,,,,,,,,,,,
"1234","192","0","true",,,,,,,,,,,,
"1235","64","0","true",,,,,,,,,,,,
"1236","191","0","true",,,,,,,,,,,,
"1237","64","0","true",,,,,,,,,,,,
"1238","192","0","true",,,,,,,,,,,,
"1239","64","0","true",,,,,,,,,,,,
"1240","191","0","true",,,,,,,,,,,,
"1241","64","0","true",,,,,,,,,,,,
"1242","192","0","true",,,,,,,,,,,,
"1243","64","0","true",,,,,,,,,,,,
"1244","191","0","true",,,,,,,,,,,,
"1245","64","0","true",,,,,,,,,,,,
"1246","192","0","true",,,,,,,,,,,,
"1247","64","0","true",,,,,,,,,,,,
"1248","191","0","true",,,,,,,,,,,,
"1249","64","0","true",,,,,,,,,,,,
"1250","192","0","true",,,,,,,,,,,,
"1251","64","0","true",,,,,,,,,,,,
"1252","191","0","true",,,,,,,,,,,,
"1253","64","0","true",,,,,,,,,,,,
"1254","192","0","true",,,,,,,,,,,,
"1255","64","0","true",,,,,,,,,,,,
"1256","191","0","true",,,,,,,,,,,,
"1257","64","0","true",,,,,,,,,,,,
"1258","192","0","true",,,,,,,,,,,,
"1259","64","0","true",,,,,,,,,,,,
"1260","191","0","true",,,,,,,,,,,,
