"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 22:55:18:755 -0500"

"MODEL SETTINGS"
"oii","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","iio"
"true","10","false","true","0","24","false","false","false","true","false","55","false"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","10500","0","23.1","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","10100"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"7663","19","0","true",,,,,,,,,,,,
"7664","19","0","true",,,,,,,,,,,,
"7665","19","0","true",,,,,,,,,,,,
"7666","19","0","true",,,,,,,,,,,,
"7667","19","0","true",,,,,,,,,,,,
"7668","19","0","true",,,,,,,,,,,,
"7669","19","0","true",,,,,,,,,,,,
"7670","19","0","true",,,,,,,,,,,,
"7671","19","0","true",,,,,,,,,,,,
"7672","19","0","true",,,,,,,,,,,,
"7673","19","0","true",,,,,,,,,,,,
"7674","19","0","true",,,,,,,,,,,,
"7675","19","0","true",,,,,,,,,,,,
"7676","19","0","true",,,,,,,,,,,,
"7677","19","0","true",,,,,,,,,,,,
"7678","19","0","true",,,,,,,,,,,,
"7679","19","0","true",,,,,,,,,,,,
"7680","19","0","true",,,,,,,,,,,,
"7681","19","0","true",,,,,,,,,,,,
"7682","19","0","true",,,,,,,,,,,,
"7683","19","0","true",,,,,,,,,,,,
"7684","19","0","true",,,,,,,,,,,,
"7685","19","0","true",,,,,,,,,,,,
"7686","19","0","true",,,,,,,,,,,,
"7687","19","0","true",,,,,,,,,,,,
"7688","19","0","true",,,,,,,,,,,,
"7689","19","0","true",,,,,,,,,,,,
"7690","19","0","true",,,,,,,,,,,,
"7691","19","0","true",,,,,,,,,,,,
"7692","19","0","true",,,,,,,,,,,,
"7693","19","0","true",,,,,,,,,,,,
"7694","19","0","true",,,,,,,,,,,,
"7695","19","0","true",,,,,,,,,,,,
"7696","19","0","true",,,,,,,,,,,,
"7697","19","0","true",,,,,,,,,,,,
"7698","19","0","true",,,,,,,,,,,,
"7699","19","0","true",,,,,,,,,,,,
"7700","19","0","true",,,,,,,,,,,,
"7701","19","0","true",,,,,,,,,,,,
"7702","19","0","true",,,,,,,,,,,,
"7703","19","0","true",,,,,,,,,,,,
"7704","19","0","true",,,,,,,,,,,,
"7705","19","0","true",,,,,,,,,,,,
"7706","19","0","true",,,,,,,,,,,,
"7707","19","0","true",,,,,,,,,,,,
"7708","19","0","true",,,,,,,,,,,,
"7709","19","0","true",,,,,,,,,,,,
"7710","19","0","true",,,,,,,,,,,,
"7711","19","0","true",,,,,,,,,,,,
"7712","19","0","true",,,,,,,,,,,,
"7713","19","0","true",,,,,,,,,,,,
"7714","19","0","true",,,,,,,,,,,,
"7715","19","0","true",,,,,,,,,,,,
"7716","19","0","true",,,,,,,,,,,,
"7717","19","0","true",,,,,,,,,,,,
"7718","19","0","true",,,,,,,,,,,,
"7719","19","0","true",,,,,,,,,,,,
"7720","19","0","true",,,,,,,,,,,,
"7721","19","0","true",,,,,,,,,,,,
"7722","19","0","true",,,,,,,,,,,,
"7723","19","0","true",,,,,,,,,,,,
"7724","19","0","true",,,,,,,,,,,,
"7725","19","0","true",,,,,,,,,,,,
"7726","19","0","true",,,,,,,,,,,,
"7727","19","0","true",,,,,,,,,,,,
"7728","19","0","true",,,,,,,,,,,,
"7729","19","0","true",,,,,,,,,,,,
"7730","19","0","true",,,,,,,,,,,,
"7731","19","0","true",,,,,,,,,,,,
"7732","19","0","true",,,,,,,,,,,,
"7733","19","0","true",,,,,,,,,,,,
"7734","19","0","true",,,,,,,,,,,,
"7735","19","0","true",,,,,,,,,,,,
"7736","19","0","true",,,,,,,,,,,,
"7737","19","0","true",,,,,,,,,,,,
"7738","19","0","true",,,,,,,,,,,,
"7739","19","0","true",,,,,,,,,,,,
"7740","19","0","true",,,,,,,,,,,,
"7741","19","0","true",,,,,,,,,,,,
"7742","19","0","true",,,,,,,,,,,,
"7743","19","0","true",,,,,,,,,,,,
"7744","19","0","true",,,,,,,,,,,,
"7745","19","0","true",,,,,,,,,,,,
"7746","19","0","true",,,,,,,,,,,,
"7747","19","0","true",,,,,,,,,,,,
"7748","19","0","true",,,,,,,,,,,,
"7749","19","0","true",,,,,,,,,,,,
"7750","19","0","true",,,,,,,,,,,,
"7751","19","0","true",,,,,,,,,,,,
"7752","19","0","true",,,,,,,,,,,,
"7753","19","0","true",,,,,,,,,,,,
"7754","19","0","true",,,,,,,,,,,,
"7755","19","0","true",,,,,,,,,,,,
"7756","19","0","true",,,,,,,,,,,,
"7757","19","0","true",,,,,,,,,,,,
"7758","19","0","true",,,,,,,,,,,,
"7759","19","0","true",,,,,,,,,,,,
"7760","19","0","true",,,,,,,,,,,,
"7761","19","0","true",,,,,,,,,,,,
"7762","19","0","true",,,,,,,,,,,,
"7763","19","0","true",,,,,,,,,,,,
"7764","19","0","true",,,,,,,,,,,,
"7765","19","0","true",,,,,,,,,,,,
"7766","19","0","true",,,,,,,,,,,,
"7767","19","0","true",,,,,,,,,,,,
"7768","19","0","true",,,,,,,,,,,,
"7769","19","0","true",,,,,,,,,,,,
"7770","19","0","true",,,,,,,,,,,,
"7771","19","0","true",,,,,,,,,,,,
"7772","19","0","true",,,,,,,,,,,,
"7773","19","0","true",,,,,,,,,,,,
"7774","19","0","true",,,,,,,,,,,,
"7775","19","0","true",,,,,,,,,,,,
"7776","19","0","true",,,,,,,,,,,,
"7777","19","0","true",,,,,,,,,,,,
"7778","19","0","true",,,,,,,,,,,,
"7779","19","0","true",,,,,,,,,,,,
"7780","19","0","true",,,,,,,,,,,,
"7781","19","0","true",,,,,,,,,,,,
"7782","19","0","true",,,,,,,,,,,,
"7783","19","0","true",,,,,,,,,,,,
"7784","19","0","true",,,,,,,,,,,,
"7785","19","0","true",,,,,,,,,,,,
"7786","19","0","true",,,,,,,,,,,,
"7787","19","0","true",,,,,,,,,,,,
"7788","19","0","true",,,,,,,,,,,,
"7789","19","0","true",,,,,,,,,,,,
"7790","19","0","true",,,,,,,,,,,,
"7791","19","0","true",,,,,,,,,,,,
"7792","19","0","true",,,,,,,,,,,,
"7793","19","0","true",,,,,,,,,,,,
"7794","19","0","true",,,,,,,,,,,,
"7795","19","0","true",,,,,,,,,,,,
"7796","19","0","true",,,,,,,,,,,,
"7797","19","0","true",,,,,,,,,,,,
"7798","19","0","true",,,,,,,,,,,,
"7799","19","0","true",,,,,,,,,,,,
"7800","19","0","true",,,,,,,,,,,,
"7801","19","0","true",,,,,,,,,,,,
"7802","19","0","true",,,,,,,,,,,,
"7803","19","0","true",,,,,,,,,,,,
"7804","19","0","true",,,,,,,,,,,,
"7805","19","0","true",,,,,,,,,,,,
"7806","19","0","true",,,,,,,,,,,,
"7807","19","0","true",,,,,,,,,,,,
"7808","19","0","true",,,,,,,,,,,,
"7809","19","0","true",,,,,,,,,,,,
"7810","19","0","true",,,,,,,,,,,,
"7811","19","0","true",,,,,,,,,,,,
"7812","19","0","true",,,,,,,,,,,,
"7813","19","0","true",,,,,,,,,,,,
"7814","19","0","true",,,,,,,,,,,,
"7815","19","0","true",,,,,,,,,,,,
"7816","19","0","true",,,,,,,,,,,,
"7817","19","0","true",,,,,,,,,,,,
"7818","19","0","true",,,,,,,,,,,,
"7819","19","0","true",,,,,,,,,,,,
"7820","19","0","true",,,,,,,,,,,,
"7821","19","0","true",,,,,,,,,,,,
"7822","19","0","true",,,,,,,,,,,,
"7823","19","0","true",,,,,,,,,,,,
"7824","19","0","true",,,,,,,,,,,,
"7825","19","0","true",,,,,,,,,,,,
"7826","19","0","true",,,,,,,,,,,,
"7827","19","0","true",,,,,,,,,,,,
"7828","19","0","true",,,,,,,,,,,,
"7829","19","0","true",,,,,,,,,,,,
"7830","19","0","true",,,,,,,,,,,,
"7831","19","0","true",,,,,,,,,,,,
"7832","19","0","true",,,,,,,,,,,,
"7833","19","0","true",,,,,,,,,,,,
"7834","19","0","true",,,,,,,,,,,,
"7835","19","0","true",,,,,,,,,,,,
"7836","19","0","true",,,,,,,,,,,,
"7837","19","0","true",,,,,,,,,,,,
"7838","19","0","true",,,,,,,,,,,,
"7839","19","0","true",,,,,,,,,,,,
"7840","19","0","true",,,,,,,,,,,,
"7841","19","0","true",,,,,,,,,,,,
"7842","19","0","true",,,,,,,,,,,,
"7843","19","0","true",,,,,,,,,,,,
"7844","19","0","true",,,,,,,,,,,,
"7845","19","0","true",,,,,,,,,,,,
"7846","19","0","true",,,,,,,,,,,,
"7847","19","0","true",,,,,,,,,,,,
"7848","19","0","true",,,,,,,,,,,,
"7849","19","0","true",,,,,,,,,,,,
"7850","19","0","true",,,,,,,,,,,,
"7851","19","0","true",,,,,,,,,,,,
"7852","19","0","true",,,,,,,,,,,,
"7853","19","0","true",,,,,,,,,,,,
"7854","19","0","true",,,,,,,,,,,,
"7855","19","0","true",,,,,,,,,,,,
"7856","19","0","true",,,,,,,,,,,,
"7857","19","0","true",,,,,,,,,,,,
"7858","19","0","true",,,,,,,,,,,,
"7859","19","0","true",,,,,,,,,,,,
"7860","19","0","true",,,,,,,,,,,,
"7861","19","0","true",,,,,,,,,,,,
"7862","19","0","true",,,,,,,,,,,,
"7863","19","0","true",,,,,,,,,,,,
"7864","19","0","true",,,,,,,,,,,,
"7865","19","0","true",,,,,,,,,,,,
"7866","19","0","true",,,,,,,,,,,,
"7867","19","0","true",,,,,,,,,,,,
"7868","19","0","true",,,,,,,,,,,,
"7869","19","0","true",,,,,,,,,,,,
"7870","19","0","true",,,,,,,,,,,,
"7871","19","0","true",,,,,,,,,,,,
"7872","19","0","true",,,,,,,,,,,,
"7873","19","0","true",,,,,,,,,,,,
"7874","19","0","true",,,,,,,,,,,,
"7875","19","0","true",,,,,,,,,,,,
"7876","19","0","true",,,,,,,,,,,,
"7877","19","0","true",,,,,,,,,,,,
"7878","19","0","true",,,,,,,,,,,,
"7879","19","0","true",,,,,,,,,,,,
"7880","19","0","true",,,,,,,,,,,,
"7881","19","0","true",,,,,,,,,,,,
"7882","19","0","true",,,,,,,,,,,,
"7883","19","0","true",,,,,,,,,,,,
"7884","19","0","true",,,,,,,,,,,,
"7885","19","0","true",,,,,,,,,,,,
"7886","19","0","true",,,,,,,,,,,,
"7887","19","0","true",,,,,,,,,,,,
"7888","19","0","true",,,,,,,,,,,,
"7889","19","0","true",,,,,,,,,,,,
"7890","19","0","true",,,,,,,,,,,,
"7891","19","0","true",,,,,,,,,,,,
"7892","19","0","true",,,,,,,,,,,,
"7893","19","0","true",,,,,,,,,,,,
"7894","19","0","true",,,,,,,,,,,,
"7895","19","0","true",,,,,,,,,,,,
"7896","19","0","true",,,,,,,,,,,,
"7897","19","0","true",,,,,,,,,,,,
"7898","19","0","true",,,,,,,,,,,,
"7899","19","0","true",,,,,,,,,,,,
"7900","19","0","true",,,,,,,,,,,,
"7901","19","0","true",,,,,,,,,,,,
"7902","19","0","true",,,,,,,,,,,,
"7903","19","0","true",,,,,,,,,,,,
"7904","19","0","true",,,,,,,,,,,,
"7905","19","0","true",,,,,,,,,,,,
"7906","19","0","true",,,,,,,,,,,,
"7907","19","0","true",,,,,,,,,,,,
"7908","19","0","true",,,,,,,,,,,,
"7909","19","0","true",,,,,,,,,,,,
"7910","19","0","true",,,,,,,,,,,,
"7911","19","0","true",,,,,,,,,,,,
"7912","19","0","true",,,,,,,,,,,,
"7913","19","0","true",,,,,,,,,,,,
"7914","19","0","true",,,,,,,,,,,,
"7915","19","0","true",,,,,,,,,,,,
"7916","19","0","true",,,,,,,,,,,,
"7917","19","0","true",,,,,,,,,,,,
"7918","19","0","true",,,,,,,,,,,,
"7919","19","0","true",,,,,,,,,,,,
"7920","19","0","true",,,,,,,,,,,,
"7921","19","0","true",,,,,,,,,,,,
"7922","19","0","true",,,,,,,,,,,,
"7923","19","0","true",,,,,,,,,,,,
"7924","19","0","true",,,,,,,,,,,,
"7925","19","0","true",,,,,,,,,,,,
"7926","19","0","true",,,,,,,,,,,,
"7927","19","0","true",,,,,,,,,,,,
"7928","19","0","true",,,,,,,,,,,,
"7929","19","0","true",,,,,,,,,,,,
"7930","19","0","true",,,,,,,,,,,,
"7931","19","0","true",,,,,,,,,,,,
"7932","19","0","true",,,,,,,,,,,,
"7933","19","0","true",,,,,,,,,,,,
"7934","19","0","true",,,,,,,,,,,,
"7935","19","0","true",,,,,,,,,,,,
"7936","19","0","true",,,,,,,,,,,,
"7937","19","0","true",,,,,,,,,,,,
"7938","19","0","true",,,,,,,,,,,,
"7939","19","0","true",,,,,,,,,,,,
"7940","19","0","true",,,,,,,,,,,,
"7941","19","0","true",,,,,,,,,,,,
"7942","19","0","true",,,,,,,,,,,,
"7943","19","0","true",,,,,,,,,,,,
"7944","19","0","true",,,,,,,,,,,,
"7945","19","0","true",,,,,,,,,,,,
"7946","19","0","true",,,,,,,,,,,,
"7947","19","0","true",,,,,,,,,,,,
"7948","19","0","true",,,,,,,,,,,,
"7949","19","0","true",,,,,,,,,,,,
"7950","19","0","true",,,,,,,,,,,,
"7951","19","0","true",,,,,,,,,,,,
"7952","19","0","true",,,,,,,,,,,,
"7953","19","0","true",,,,,,,,,,,,
"7954","19","0","true",,,,,,,,,,,,
"7955","19","0","true",,,,,,,,,,,,
"7956","19","0","true",,,,,,,,,,,,
"7957","19","0","true",,,,,,,,,,,,
"7958","19","0","true",,,,,,,,,,,,
"7959","19","0","true",,,,,,,,,,,,
"7960","19","0","true",,,,,,,,,,,,
"7961","19","0","true",,,,,,,,,,,,
"7962","19","0","true",,,,,,,,,,,,
"7963","19","0","true",,,,,,,,,,,,
"7964","19","0","true",,,,,,,,,,,,
"7965","19","0","true",,,,,,,,,,,,
"7966","19","0","true",,,,,,,,,,,,
"7967","19","0","true",,,,,,,,,,,,
"7968","19","0","true",,,,,,,,,,,,
"7969","19","0","true",,,,,,,,,,,,
"7970","19","0","true",,,,,,,,,,,,
"7971","19","0","true",,,,,,,,,,,,
"7972","19","0","true",,,,,,,,,,,,
"7973","19","0","true",,,,,,,,,,,,
"7974","19","0","true",,,,,,,,,,,,
"7975","19","0","true",,,,,,,,,,,,
"7976","19","0","true",,,,,,,,,,,,
"7977","19","0","true",,,,,,,,,,,,
"7978","19","0","true",,,,,,,,,,,,
"7979","19","0","true",,,,,,,,,,,,
"7980","19","0","true",,,,,,,,,,,,
"7981","19","0","true",,,,,,,,,,,,
"7982","19","0","true",,,,,,,,,,,,
"7983","19","0","true",,,,,,,,,,,,
"7984","19","0","true",,,,,,,,,,,,
"7985","19","0","true",,,,,,,,,,,,
"7986","19","0","true",,,,,,,,,,,,
"7987","19","0","true",,,,,,,,,,,,
"7988","19","0","true",,,,,,,,,,,,
"7989","19","0","true",,,,,,,,,,,,
"7990","19","0","true",,,,,,,,,,,,
"7991","19","0","true",,,,,,,,,,,,
"7992","19","0","true",,,,,,,,,,,,
"7993","19","0","true",,,,,,,,,,,,
"7994","19","0","true",,,,,,,,,,,,
"7995","19","0","true",,,,,,,,,,,,
"7996","19","0","true",,,,,,,,,,,,
"7997","19","0","true",,,,,,,,,,,,
"7998","19","0","true",,,,,,,,,,,,
"7999","19","0","true",,,,,,,,,,,,
"8000","19","0","true",,,,,,,,,,,,
"8001","19","0","true",,,,,,,,,,,,
"8002","19","0","true",,,,,,,,,,,,
"8003","19","0","true",,,,,,,,,,,,
"8004","19","0","true",,,,,,,,,,,,
"8005","19","0","true",,,,,,,,,,,,
"8006","19","0","true",,,,,,,,,,,,
"8007","19","0","true",,,,,,,,,,,,
"8008","19","0","true",,,,,,,,,,,,
"8009","19","0","true",,,,,,,,,,,,
"8010","19","0","true",,,,,,,,,,,,
"8011","19","0","true",,,,,,,,,,,,
"8012","19","0","true",,,,,,,,,,,,
"8013","19","0","true",,,,,,,,,,,,
"8014","19","0","true",,,,,,,,,,,,
"8015","19","0","true",,,,,,,,,,,,
"8016","19","0","true",,,,,,,,,,,,
"8017","19","0","true",,,,,,,,,,,,
"8018","19","0","true",,,,,,,,,,,,
"8019","19","0","true",,,,,,,,,,,,
"8020","19","0","true",,,,,,,,,,,,
"8021","19","0","true",,,,,,,,,,,,
"8022","19","0","true",,,,,,,,,,,,
"8023","19","0","true",,,,,,,,,,,,
"8024","19","0","true",,,,,,,,,,,,
"8025","19","0","true",,,,,,,,,,,,
"8026","19","0","true",,,,,,,,,,,,
"8027","19","0","true",,,,,,,,,,,,
"8028","19","0","true",,,,,,,,,,,,
"8029","19","0","true",,,,,,,,,,,,
"8030","19","0","true",,,,,,,,,,,,
"8031","19","0","true",,,,,,,,,,,,
"8032","19","0","true",,,,,,,,,,,,
"8033","19","0","true",,,,,,,,,,,,
"8034","19","0","true",,,,,,,,,,,,
"8035","19","0","true",,,,,,,,,,,,
"8036","19","0","true",,,,,,,,,,,,
"8037","19","0","true",,,,,,,,,,,,
"8038","19","0","true",,,,,,,,,,,,
"8039","19","0","true",,,,,,,,,,,,
"8040","19","0","true",,,,,,,,,,,,
"8041","19","0","true",,,,,,,,,,,,
"8042","19","0","true",,,,,,,,,,,,
"8043","19","0","true",,,,,,,,,,,,
"8044","19","0","true",,,,,,,,,,,,
"8045","19","0","true",,,,,,,,,,,,
"8046","19","0","true",,,,,,,,,,,,
"8047","19","0","true",,,,,,,,,,,,
"8048","19","0","true",,,,,,,,,,,,
"8049","19","0","true",,,,,,,,,,,,
"8050","19","0","true",,,,,,,,,,,,
"8051","19","0","true",,,,,,,,,,,,
"8052","19","0","true",,,,,,,,,,,,
"8053","19","0","true",,,,,,,,,,,,
"8054","19","0","true",,,,,,,,,,,,
"8055","19","0","true",,,,,,,,,,,,
"8056","19","0","true",,,,,,,,,,,,
"8057","19","0","true",,,,,,,,,,,,
"8058","19","0","true",,,,,,,,,,,,
"8059","19","0","true",,,,,,,,,,,,
"8060","19","0","true",,,,,,,,,,,,
"8061","19","0","true",,,,,,,,,,,,
"8062","19","0","true",,,,,,,,,,,,
"8063","19","0","true",,,,,,,,,,,,
"8064","19","0","true",,,,,,,,,,,,
"8065","19","0","true",,,,,,,,,,,,
"8066","19","0","true",,,,,,,,,,,,
"8067","19","0","true",,,,,,,,,,,,
"8068","19","0","true",,,,,,,,,,,,
"8069","19","0","true",,,,,,,,,,,,
"8070","19","0","true",,,,,,,,,,,,
"8071","19","0","true",,,,,,,,,,,,
"8072","19","0","true",,,,,,,,,,,,
"8073","19","0","true",,,,,,,,,,,,
"8074","19","0","true",,,,,,,,,,,,
"8075","19","0","true",,,,,,,,,,,,
"8076","19","0","true",,,,,,,,,,,,
"8077","19","0","true",,,,,,,,,,,,
"8078","19","0","true",,,,,,,,,,,,
"8079","19","0","true",,,,,,,,,,,,
"8080","19","0","true",,,,,,,,,,,,
"8081","19","0","true",,,,,,,,,,,,
"8082","19","0","true",,,,,,,,,,,,
"8083","19","0","true",,,,,,,,,,,,
"8084","19","0","true",,,,,,,,,,,,
"8085","19","0","true",,,,,,,,,,,,
"8086","19","0","true",,,,,,,,,,,,
"8087","19","0","true",,,,,,,,,,,,
"8088","19","0","true",,,,,,,,,,,,
"8089","19","0","true",,,,,,,,,,,,
"8090","19","0","true",,,,,,,,,,,,
"8091","19","0","true",,,,,,,,,,,,
"8092","19","0","true",,,,,,,,,,,,
"8093","19","0","true",,,,,,,,,,,,
"8094","19","0","true",,,,,,,,,,,,
"8095","19","0","true",,,,,,,,,,,,
"8096","19","0","true",,,,,,,,,,,,
"8097","19","0","true",,,,,,,,,,,,
"8098","19","0","true",,,,,,,,,,,,
"8099","19","0","true",,,,,,,,,,,,
"8100","19","0","true",,,,,,,,,,,,
"8101","19","0","true",,,,,,,,,,,,
"8102","19","0","true",,,,,,,,,,,,
"8103","19","0","true",,,,,,,,,,,,
"8104","19","0","true",,,,,,,,,,,,
"8105","19","0","true",,,,,,,,,,,,
"8106","19","0","true",,,,,,,,,,,,
"8107","19","0","true",,,,,,,,,,,,
"8108","19","0","true",,,,,,,,,,,,
"8109","19","0","true",,,,,,,,,,,,
"8110","19","0","true",,,,,,,,,,,,
"8111","19","0","true",,,,,,,,,,,,
"8112","19","0","true",,,,,,,,,,,,
"8113","19","0","true",,,,,,,,,,,,
"8114","19","0","true",,,,,,,,,,,,
"8115","19","0","true",,,,,,,,,,,,
"8116","19","0","true",,,,,,,,,,,,
"8117","19","0","true",,,,,,,,,,,,
"8118","19","0","true",,,,,,,,,,,,
"8119","19","0","true",,,,,,,,,,,,
"8120","19","0","true",,,,,,,,,,,,
"8121","19","0","true",,,,,,,,,,,,
"8122","19","0","true",,,,,,,,,,,,
"8123","19","0","true",,,,,,,,,,,,
"8124","19","0","true",,,,,,,,,,,,
"8125","19","0","true",,,,,,,,,,,,
"8126","19","0","true",,,,,,,,,,,,
"8127","19","0","true",,,,,,,,,,,,
"8128","19","0","true",,,,,,,,,,,,
"8129","19","0","true",,,,,,,,,,,,
"8130","19","0","true",,,,,,,,,,,,
"8131","19","0","true",,,,,,,,,,,,
"8132","19","0","true",,,,,,,,,,,,
"8133","19","0","true",,,,,,,,,,,,
"8134","19","0","true",,,,,,,,,,,,
"8135","19","0","true",,,,,,,,,,,,
"8136","19","0","true",,,,,,,,,,,,
"8137","19","0","true",,,,,,,,,,,,
"8138","19","0","true",,,,,,,,,,,,
"8139","19","0","true",,,,,,,,,,,,
"8140","19","0","true",,,,,,,,,,,,
"8141","19","0","true",,,,,,,,,,,,
"8142","19","0","true",,,,,,,,,,,,
"8143","19","0","true",,,,,,,,,,,,
"8144","19","0","true",,,,,,,,,,,,
"8145","19","0","true",,,,,,,,,,,,
"8146","19","0","true",,,,,,,,,,,,
"8147","19","0","true",,,,,,,,,,,,
"8148","19","0","true",,,,,,,,,,,,
"8149","19","0","true",,,,,,,,,,,,
"8150","19","0","true",,,,,,,,,,,,
"8151","19","0","true",,,,,,,,,,,,
"8152","19","0","true",,,,,,,,,,,,
"8153","19","0","true",,,,,,,,,,,,
"8154","19","0","true",,,,,,,,,,,,
"8155","19","0","true",,,,,,,,,,,,
"8156","19","0","true",,,,,,,,,,,,
"8157","19","0","true",,,,,,,,,,,,
"8158","19","0","true",,,,,,,,,,,,
"8159","19","0","true",,,,,,,,,,,,
"8160","19","0","true",,,,,,,,,,,,
"8161","19","0","true",,,,,,,,,,,,
"8162","19","0","true",,,,,,,,,,,,
"8163","19","0","true",,,,,,,,,,,,
"8164","19","0","true",,,,,,,,,,,,
"8165","19","0","true",,,,,,,,,,,,
"8166","19","0","true",,,,,,,,,,,,
"8167","19","0","true",,,,,,,,,,,,
"8168","19","0","true",,,,,,,,,,,,
"8169","19","0","true",,,,,,,,,,,,
"8170","19","0","true",,,,,,,,,,,,
"8171","19","0","true",,,,,,,,,,,,
"8172","19","0","true",,,,,,,,,,,,
"8173","19","0","true",,,,,,,,,,,,
"8174","19","0","true",,,,,,,,,,,,
"8175","19","0","true",,,,,,,,,,,,
"8176","19","0","true",,,,,,,,,,,,
"8177","19","0","true",,,,,,,,,,,,
"8178","19","0","true",,,,,,,,,,,,
"8179","19","0","true",,,,,,,,,,,,
"8180","19","0","true",,,,,,,,,,,,
"8181","19","0","true",,,,,,,,,,,,
"8182","19","0","true",,,,,,,,,,,,
"8183","19","0","true",,,,,,,,,,,,
"8184","19","0","true",,,,,,,,,,,,
"8185","19","0","true",,,,,,,,,,,,
"8186","19","0","true",,,,,,,,,,,,
"8187","19","0","true",,,,,,,,,,,,
"8188","19","0","true",,,,,,,,,,,,
"8189","19","0","true",,,,,,,,,,,,
"8190","19","0","true",,,,,,,,,,,,
"8191","19","0","true",,,,,,,,,,,,
"8192","19","0","true",,,,,,,,,,,,
"8193","19","0","true",,,,,,,,,,,,
"8194","19","0","true",,,,,,,,,,,,
"8195","19","0","true",,,,,,,,,,,,
"8196","19","0","true",,,,,,,,,,,,
"8197","19","0","true",,,,,,,,,,,,
"8198","19","0","true",,,,,,,,,,,,
"8199","19","0","true",,,,,,,,,,,,
"8200","19","0","true",,,,,,,,,,,,
"8201","19","0","true",,,,,,,,,,,,
"8202","19","0","true",,,,,,,,,,,,
"8203","19","0","true",,,,,,,,,,,,
"8204","19","0","true",,,,,,,,,,,,
"8205","19","0","true",,,,,,,,,,,,
"8206","19","0","true",,,,,,,,,,,,
"8207","19","0","true",,,,,,,,,,,,
"8208","19","0","true",,,,,,,,,,,,
"8209","19","0","true",,,,,,,,,,,,
"8210","19","0","true",,,,,,,,,,,,
"8211","19","0","true",,,,,,,,,,,,
"8212","19","0","true",,,,,,,,,,,,
"8213","19","0","true",,,,,,,,,,,,
"8214","19","0","true",,,,,,,,,,,,
"8215","19","0","true",,,,,,,,,,,,
"8216","19","0","true",,,,,,,,,,,,
"8217","19","0","true",,,,,,,,,,,,
"8218","19","0","true",,,,,,,,,,,,
"8219","19","0","true",,,,,,,,,,,,
"8220","19","0","true",,,,,,,,,,,,
"8221","19","0","true",,,,,,,,,,,,
"8222","19","0","true",,,,,,,,,,,,
"8223","19","0","true",,,,,,,,,,,,
"8224","19","0","true",,,,,,,,,,,,
"8225","19","0","true",,,,,,,,,,,,
"8226","19","0","true",,,,,,,,,,,,
"8227","19","0","true",,,,,,,,,,,,
"8228","19","0","true",,,,,,,,,,,,
"8229","19","0","true",,,,,,,,,,,,
"8230","19","0","true",,,,,,,,,,,,
"8231","19","0","true",,,,,,,,,,,,
"8232","19","0","true",,,,,,,,,,,,
"8233","19","0","true",,,,,,,,,,,,
"8234","19","0","true",,,,,,,,,,,,
"8235","19","0","true",,,,,,,,,,,,
"8236","19","0","true",,,,,,,,,,,,
"8237","19","0","true",,,,,,,,,,,,
"8238","19","0","true",,,,,,,,,,,,
"8239","19","0","true",,,,,,,,,,,,
"8240","19","0","true",,,,,,,,,,,,
"8241","19","0","true",,,,,,,,,,,,
"8242","19","0","true",,,,,,,,,,,,
"8243","19","0","true",,,,,,,,,,,,
"8244","19","0","true",,,,,,,,,,,,
"8245","19","0","true",,,,,,,,,,,,
"8246","19","0","true",,,,,,,,,,,,
"8247","19","0","true",,,,,,,,,,,,
"8248","19","0","true",,,,,,,,,,,,
"8249","19","0","true",,,,,,,,,,,,
"8250","19","0","true",,,,,,,,,,,,
"8251","19","0","true",,,,,,,,,,,,
"8252","19","0","true",,,,,,,,,,,,
"8253","19","0","true",,,,,,,,,,,,
"8254","19","0","true",,,,,,,,,,,,
"8255","19","0","true",,,,,,,,,,,,
"8256","19","0","true",,,,,,,,,,,,
"8257","19","0","true",,,,,,,,,,,,
"8258","19","0","true",,,,,,,,,,,,
"8259","19","0","true",,,,,,,,,,,,
"8260","19","0","true",,,,,,,,,,,,
"8261","19","0","true",,,,,,,,,,,,
"8262","19","0","true",,,,,,,,,,,,
"8263","19","0","true",,,,,,,,,,,,
"8264","19","0","true",,,,,,,,,,,,
"8265","19","0","true",,,,,,,,,,,,
"8266","19","0","true",,,,,,,,,,,,
"8267","19","0","true",,,,,,,,,,,,
"8268","19","0","true",,,,,,,,,,,,
"8269","19","0","true",,,,,,,,,,,,
"8270","19","0","true",,,,,,,,,,,,
"8271","19","0","true",,,,,,,,,,,,
"8272","19","0","true",,,,,,,,,,,,
"8273","19","0","true",,,,,,,,,,,,
"8274","19","0","true",,,,,,,,,,,,
"8275","19","0","true",,,,,,,,,,,,
"8276","19","0","true",,,,,,,,,,,,
"8277","19","0","true",,,,,,,,,,,,
"8278","19","0","true",,,,,,,,,,,,
"8279","19","0","true",,,,,,,,,,,,
