"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 23:05:59:066 -0500"

"MODEL SETTINGS"
"oii","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","iio"
"true","10","false","true","0","29","false","true","false","true","true","55","false"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","10500","0","248","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","10100"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"588","32","0","true",,,,,,,,,,,,
"589","225","0","true",,,,,,,,,,,,
"590","32","0","true",,,,,,,,,,,,
"591","225","0","true",,,,,,,,,,,,
"592","32","0","true",,,,,,,,,,,,
"593","225","0","true",,,,,,,,,,,,
"594","32","0","true",,,,,,,,,,,,
"595","225","0","true",,,,,,,,,,,,
"596","32","0","true",,,,,,,,,,,,
"597","225","0","true",,,,,,,,,,,,
"598","32","0","true",,,,,,,,,,,,
"599","225","0","true",,,,,,,,,,,,
"600","32","0","true",,,,,,,,,,,,
"601","225","0","true",,,,,,,,,,,,
"602","32","0","true",,,,,,,,,,,,
"603","225","0","true",,,,,,,,,,,,
"604","32","0","true",,,,,,,,,,,,
"605","225","0","true",,,,,,,,,,,,
"606","32","0","true",,,,,,,,,,,,
"607","225","0","true",,,,,,,,,,,,
"608","32","0","true",,,,,,,,,,,,
"609","225","0","true",,,,,,,,,,,,
"610","32","0","true",,,,,,,,,,,,
"611","225","0","true",,,,,,,,,,,,
"612","32","0","true",,,,,,,,,,,,
"613","225","0","true",,,,,,,,,,,,
"614","32","0","true",,,,,,,,,,,,
"615","225","0","true",,,,,,,,,,,,
"616","32","0","true",,,,,,,,,,,,
"617","225","0","true",,,,,,,,,,,,
"618","32","0","true",,,,,,,,,,,,
"619","225","0","true",,,,,,,,,,,,
"620","32","0","true",,,,,,,,,,,,
"621","225","0","true",,,,,,,,,,,,
"622","32","0","true",,,,,,,,,,,,
"623","225","0","true",,,,,,,,,,,,
"624","32","0","true",,,,,,,,,,,,
"625","225","0","true",,,,,,,,,,,,
"626","32","0","true",,,,,,,,,,,,
"627","225","0","true",,,,,,,,,,,,
"628","32","0","true",,,,,,,,,,,,
"629","225","0","true",,,,,,,,,,,,
"630","32","0","true",,,,,,,,,,,,
"631","225","0","true",,,,,,,,,,,,
"632","32","0","true",,,,,,,,,,,,
"633","225","0","true",,,,,,,,,,,,
"634","32","0","true",,,,,,,,,,,,
"635","225","0","true",,,,,,,,,,,,
"636","32","0","true",,,,,,,,,,,,
"637","225","0","true",,,,,,,,,,,,
"638","32","0","true",,,,,,,,,,,,
"639","225","0","true",,,,,,,,,,,,
"640","32","0","true",,,,,,,,,,,,
"641","225","0","true",,,,,,,,,,,,
"642","32","0","true",,,,,,,,,,,,
"643","225","0","true",,,,,,,,,,,,
"644","32","0","true",,,,,,,,,,,,
"645","225","0","true",,,,,,,,,,,,
"646","32","0","true",,,,,,,,,,,,
"647","225","0","true",,,,,,,,,,,,
"648","32","0","true",,,,,,,,,,,,
"649","225","0","true",,,,,,,,,,,,
"650","32","0","true",,,,,,,,,,,,
"651","225","0","true",,,,,,,,,,,,
"652","32","0","true",,,,,,,,,,,,
"653","225","0","true",,,,,,,,,,,,
"654","32","0","true",,,,,,,,,,,,
"655","225","0","true",,,,,,,,,,,,
"656","32","0","true",,,,,,,,,,,,
"657","225","0","true",,,,,,,,,,,,
"658","32","0","true",,,,,,,,,,,,
"659","225","0","true",,,,,,,,,,,,
"660","32","0","true",,,,,,,,,,,,
"661","225","0","true",,,,,,,,,,,,
"662","32","0","true",,,,,,,,,,,,
"663","225","0","true",,,,,,,,,,,,
"664","32","0","true",,,,,,,,,,,,
"665","225","0","true",,,,,,,,,,,,
"666","32","0","true",,,,,,,,,,,,
"667","225","0","true",,,,,,,,,,,,
"668","32","0","true",,,,,,,,,,,,
"669","225","0","true",,,,,,,,,,,,
"670","32","0","true",,,,,,,,,,,,
"671","225","0","true",,,,,,,,,,,,
"672","32","0","true",,,,,,,,,,,,
"673","225","0","true",,,,,,,,,,,,
"674","32","0","true",,,,,,,,,,,,
"675","225","0","true",,,,,,,,,,,,
"676","32","0","true",,,,,,,,,,,,
"677","225","0","true",,,,,,,,,,,,
"678","32","0","true",,,,,,,,,,,,
"679","225","0","true",,,,,,,,,,,,
"680","32","0","true",,,,,,,,,,,,
"681","225","0","true",,,,,,,,,,,,
"682","32","0","true",,,,,,,,,,,,
"683","225","0","true",,,,,,,,,,,,
"684","32","0","true",,,,,,,,,,,,
"685","225","0","true",,,,,,,,,,,,
"686","32","0","true",,,,,,,,,,,,
"687","225","0","true",,,,,,,,,,,,
"688","32","0","true",,,,,,,,,,,,
"689","225","0","true",,,,,,,,,,,,
"690","32","0","true",,,,,,,,,,,,
"691","225","0","true",,,,,,,,,,,,
"692","32","0","true",,,,,,,,,,,,
"693","225","0","true",,,,,,,,,,,,
"694","32","0","true",,,,,,,,,,,,
"695","225","0","true",,,,,,,,,,,,
"696","32","0","true",,,,,,,,,,,,
"697","225","0","true",,,,,,,,,,,,
"698","32","0","true",,,,,,,,,,,,
"699","225","0","true",,,,,,,,,,,,
"700","32","0","true",,,,,,,,,,,,
"701","225","0","true",,,,,,,,,,,,
"702","32","0","true",,,,,,,,,,,,
"703","225","0","true",,,,,,,,,,,,
"704","32","0","true",,,,,,,,,,,,
"705","225","0","true",,,,,,,,,,,,
"706","32","0","true",,,,,,,,,,,,
"707","225","0","true",,,,,,,,,,,,
"708","32","0","true",,,,,,,,,,,,
"709","225","0","true",,,,,,,,,,,,
"710","32","0","true",,,,,,,,,,,,
"711","225","0","true",,,,,,,,,,,,
"712","32","0","true",,,,,,,,,,,,
"713","225","0","true",,,,,,,,,,,,
"714","32","0","true",,,,,,,,,,,,
"715","225","0","true",,,,,,,,,,,,
"716","32","0","true",,,,,,,,,,,,
"717","225","0","true",,,,,,,,,,,,
"718","32","0","true",,,,,,,,,,,,
"719","225","0","true",,,,,,,,,,,,
"720","32","0","true",,,,,,,,,,,,
"721","225","0","true",,,,,,,,,,,,
"722","32","0","true",,,,,,,,,,,,
"723","225","0","true",,,,,,,,,,,,
"724","32","0","true",,,,,,,,,,,,
"725","225","0","true",,,,,,,,,,,,
"726","32","0","true",,,,,,,,,,,,
"727","225","0","true",,,,,,,,,,,,
"728","32","0","true",,,,,,,,,,,,
"729","225","0","true",,,,,,,,,,,,
"730","32","0","true",,,,,,,,,,,,
"731","225","0","true",,,,,,,,,,,,
"732","32","0","true",,,,,,,,,,,,
"733","225","0","true",,,,,,,,,,,,
"734","32","0","true",,,,,,,,,,,,
"735","225","0","true",,,,,,,,,,,,
"736","32","0","true",,,,,,,,,,,,
"737","225","0","true",,,,,,,,,,,,
"738","32","0","true",,,,,,,,,,,,
"739","225","0","true",,,,,,,,,,,,
"740","32","0","true",,,,,,,,,,,,
"741","225","0","true",,,,,,,,,,,,
"742","32","0","true",,,,,,,,,,,,
"743","225","0","true",,,,,,,,,,,,
"744","32","0","true",,,,,,,,,,,,
"745","225","0","true",,,,,,,,,,,,
"746","32","0","true",,,,,,,,,,,,
"747","225","0","true",,,,,,,,,,,,
"748","32","0","true",,,,,,,,,,,,
"749","225","0","true",,,,,,,,,,,,
"750","32","0","true",,,,,,,,,,,,
"751","225","0","true",,,,,,,,,,,,
"752","32","0","true",,,,,,,,,,,,
"753","225","0","true",,,,,,,,,,,,
"754","32","0","true",,,,,,,,,,,,
"755","225","0","true",,,,,,,,,,,,
"756","32","0","true",,,,,,,,,,,,
"757","225","0","true",,,,,,,,,,,,
"758","32","0","true",,,,,,,,,,,,
"759","225","0","true",,,,,,,,,,,,
"760","32","0","true",,,,,,,,,,,,
"761","225","0","true",,,,,,,,,,,,
"762","32","0","true",,,,,,,,,,,,
"763","225","0","true",,,,,,,,,,,,
"764","32","0","true",,,,,,,,,,,,
"765","225","0","true",,,,,,,,,,,,
"766","32","0","true",,,,,,,,,,,,
"767","225","0","true",,,,,,,,,,,,
"768","32","0","true",,,,,,,,,,,,
"769","225","0","true",,,,,,,,,,,,
"770","32","0","true",,,,,,,,,,,,
"771","225","0","true",,,,,,,,,,,,
"772","32","0","true",,,,,,,,,,,,
"773","225","0","true",,,,,,,,,,,,
"774","32","0","true",,,,,,,,,,,,
"775","225","0","true",,,,,,,,,,,,
"776","32","0","true",,,,,,,,,,,,
"777","225","0","true",,,,,,,,,,,,
"778","32","0","true",,,,,,,,,,,,
"779","225","0","true",,,,,,,,,,,,
"780","32","0","true",,,,,,,,,,,,
"781","225","0","true",,,,,,,,,,,,
"782","32","0","true",,,,,,,,,,,,
"783","225","0","true",,,,,,,,,,,,
"784","32","0","true",,,,,,,,,,,,
"785","225","0","true",,,,,,,,,,,,
"786","32","0","true",,,,,,,,,,,,
"787","225","0","true",,,,,,,,,,,,
"788","32","0","true",,,,,,,,,,,,
"789","225","0","true",,,,,,,,,,,,
"790","32","0","true",,,,,,,,,,,,
"791","225","0","true",,,,,,,,,,,,
"792","32","0","true",,,,,,,,,,,,
"793","225","0","true",,,,,,,,,,,,
"794","32","0","true",,,,,,,,,,,,
"795","225","0","true",,,,,,,,,,,,
"796","32","0","true",,,,,,,,,,,,
"797","225","0","true",,,,,,,,,,,,
"798","32","0","true",,,,,,,,,,,,
"799","225","0","true",,,,,,,,,,,,
"800","32","0","true",,,,,,,,,,,,
"801","225","0","true",,,,,,,,,,,,
"802","32","0","true",,,,,,,,,,,,
"803","225","0","true",,,,,,,,,,,,
"804","32","0","true",,,,,,,,,,,,
"805","225","0","true",,,,,,,,,,,,
"806","32","0","true",,,,,,,,,,,,
"807","225","0","true",,,,,,,,,,,,
"808","32","0","true",,,,,,,,,,,,
"809","225","0","true",,,,,,,,,,,,
"810","32","0","true",,,,,,,,,,,,
"811","225","0","true",,,,,,,,,,,,
"812","32","0","true",,,,,,,,,,,,
"813","225","0","true",,,,,,,,,,,,
"814","32","0","true",,,,,,,,,,,,
"815","225","0","true",,,,,,,,,,,,
"816","32","0","true",,,,,,,,,,,,
"817","225","0","true",,,,,,,,,,,,
"818","32","0","true",,,,,,,,,,,,
"819","225","0","true",,,,,,,,,,,,
"820","32","0","true",,,,,,,,,,,,
"821","225","0","true",,,,,,,,,,,,
"822","32","0","true",,,,,,,,,,,,
"823","225","0","true",,,,,,,,,,,,
"824","32","0","true",,,,,,,,,,,,
"825","225","0","true",,,,,,,,,,,,
"826","32","0","true",,,,,,,,,,,,
"827","225","0","true",,,,,,,,,,,,
"828","32","0","true",,,,,,,,,,,,
"829","225","0","true",,,,,,,,,,,,
"830","32","0","true",,,,,,,,,,,,
"831","225","0","true",,,,,,,,,,,,
"832","32","0","true",,,,,,,,,,,,
"833","225","0","true",,,,,,,,,,,,
"834","32","0","true",,,,,,,,,,,,
"835","225","0","true",,,,,,,,,,,,
"836","32","0","true",,,,,,,,,,,,
"837","225","0","true",,,,,,,,,,,,
"838","32","0","true",,,,,,,,,,,,
"839","225","0","true",,,,,,,,,,,,
"840","32","0","true",,,,,,,,,,,,
"841","225","0","true",,,,,,,,,,,,
"842","32","0","true",,,,,,,,,,,,
"843","225","0","true",,,,,,,,,,,,
"844","32","0","true",,,,,,,,,,,,
"845","225","0","true",,,,,,,,,,,,
"846","32","0","true",,,,,,,,,,,,
"847","225","0","true",,,,,,,,,,,,
"848","32","0","true",,,,,,,,,,,,
"849","225","0","true",,,,,,,,,,,,
"850","32","0","true",,,,,,,,,,,,
"851","225","0","true",,,,,,,,,,,,
"852","32","0","true",,,,,,,,,,,,
"853","225","0","true",,,,,,,,,,,,
"854","32","0","true",,,,,,,,,,,,
"855","225","0","true",,,,,,,,,,,,
"856","32","0","true",,,,,,,,,,,,
"857","225","0","true",,,,,,,,,,,,
"858","32","0","true",,,,,,,,,,,,
"859","225","0","true",,,,,,,,,,,,
"860","32","0","true",,,,,,,,,,,,
"861","225","0","true",,,,,,,,,,,,
"862","32","0","true",,,,,,,,,,,,
"863","225","0","true",,,,,,,,,,,,
"864","32","0","true",,,,,,,,,,,,
"865","225","0","true",,,,,,,,,,,,
"866","32","0","true",,,,,,,,,,,,
"867","225","0","true",,,,,,,,,,,,
"868","32","0","true",,,,,,,,,,,,
"869","225","0","true",,,,,,,,,,,,
"870","32","0","true",,,,,,,,,,,,
"871","225","0","true",,,,,,,,,,,,
"872","32","0","true",,,,,,,,,,,,
"873","225","0","true",,,,,,,,,,,,
"874","32","0","true",,,,,,,,,,,,
"875","225","0","true",,,,,,,,,,,,
"876","32","0","true",,,,,,,,,,,,
"877","225","0","true",,,,,,,,,,,,
"878","32","0","true",,,,,,,,,,,,
"879","225","0","true",,,,,,,,,,,,
"880","32","0","true",,,,,,,,,,,,
"881","225","0","true",,,,,,,,,,,,
"882","32","0","true",,,,,,,,,,,,
"883","225","0","true",,,,,,,,,,,,
"884","32","0","true",,,,,,,,,,,,
"885","225","0","true",,,,,,,,,,,,
"886","32","0","true",,,,,,,,,,,,
"887","225","0","true",,,,,,,,,,,,
"888","32","0","true",,,,,,,,,,,,
"889","225","0","true",,,,,,,,,,,,
"890","32","0","true",,,,,,,,,,,,
"891","225","0","true",,,,,,,,,,,,
"892","32","0","true",,,,,,,,,,,,
"893","225","0","true",,,,,,,,,,,,
"894","32","0","true",,,,,,,,,,,,
"895","225","0","true",,,,,,,,,,,,
"896","32","0","true",,,,,,,,,,,,
"897","225","0","true",,,,,,,,,,,,
"898","32","0","true",,,,,,,,,,,,
"899","225","0","true",,,,,,,,,,,,
"900","32","0","true",,,,,,,,,,,,
"901","225","0","true",,,,,,,,,,,,
"902","32","0","true",,,,,,,,,,,,
"903","225","0","true",,,,,,,,,,,,
"904","32","0","true",,,,,,,,,,,,
"905","225","0","true",,,,,,,,,,,,
"906","32","0","true",,,,,,,,,,,,
"907","225","0","true",,,,,,,,,,,,
"908","32","0","true",,,,,,,,,,,,
"909","225","0","true",,,,,,,,,,,,
"910","32","0","true",,,,,,,,,,,,
"911","225","0","true",,,,,,,,,,,,
"912","32","0","true",,,,,,,,,,,,
"913","225","0","true",,,,,,,,,,,,
"914","32","0","true",,,,,,,,,,,,
"915","225","0","true",,,,,,,,,,,,
"916","32","0","true",,,,,,,,,,,,
"917","225","0","true",,,,,,,,,,,,
"918","32","0","true",,,,,,,,,,,,
"919","225","0","true",,,,,,,,,,,,
"920","32","0","true",,,,,,,,,,,,
"921","225","0","true",,,,,,,,,,,,
"922","32","0","true",,,,,,,,,,,,
"923","225","0","true",,,,,,,,,,,,
"924","32","0","true",,,,,,,,,,,,
"925","225","0","true",,,,,,,,,,,,
"926","32","0","true",,,,,,,,,,,,
"927","225","0","true",,,,,,,,,,,,
"928","32","0","true",,,,,,,,,,,,
"929","225","0","true",,,,,,,,,,,,
"930","32","0","true",,,,,,,,,,,,
"931","225","0","true",,,,,,,,,,,,
"932","32","0","true",,,,,,,,,,,,
"933","225","0","true",,,,,,,,,,,,
"934","32","0","true",,,,,,,,,,,,
"935","225","0","true",,,,,,,,,,,,
"936","32","0","true",,,,,,,,,,,,
"937","225","0","true",,,,,,,,,,,,
"938","32","0","true",,,,,,,,,,,,
"939","225","0","true",,,,,,,,,,,,
"940","32","0","true",,,,,,,,,,,,
"941","225","0","true",,,,,,,,,,,,
"942","32","0","true",,,,,,,,,,,,
"943","225","0","true",,,,,,,,,,,,
"944","32","0","true",,,,,,,,,,,,
"945","225","0","true",,,,,,,,,,,,
"946","32","0","true",,,,,,,,,,,,
"947","225","0","true",,,,,,,,,,,,
"948","32","0","true",,,,,,,,,,,,
"949","225","0","true",,,,,,,,,,,,
"950","32","0","true",,,,,,,,,,,,
"951","225","0","true",,,,,,,,,,,,
"952","32","0","true",,,,,,,,,,,,
"953","225","0","true",,,,,,,,,,,,
"954","32","0","true",,,,,,,,,,,,
"955","225","0","true",,,,,,,,,,,,
"956","32","0","true",,,,,,,,,,,,
"957","225","0","true",,,,,,,,,,,,
"958","32","0","true",,,,,,,,,,,,
"959","225","0","true",,,,,,,,,,,,
"960","32","0","true",,,,,,,,,,,,
"961","225","0","true",,,,,,,,,,,,
"962","32","0","true",,,,,,,,,,,,
"963","225","0","true",,,,,,,,,,,,
"964","32","0","true",,,,,,,,,,,,
"965","225","0","true",,,,,,,,,,,,
"966","32","0","true",,,,,,,,,,,,
"967","225","0","true",,,,,,,,,,,,
"968","32","0","true",,,,,,,,,,,,
"969","225","0","true",,,,,,,,,,,,
"970","32","0","true",,,,,,,,,,,,
"971","225","0","true",,,,,,,,,,,,
"972","32","0","true",,,,,,,,,,,,
"973","225","0","true",,,,,,,,,,,,
"974","32","0","true",,,,,,,,,,,,
"975","225","0","true",,,,,,,,,,,,
"976","32","0","true",,,,,,,,,,,,
"977","225","0","true",,,,,,,,,,,,
"978","32","0","true",,,,,,,,,,,,
"979","225","0","true",,,,,,,,,,,,
"980","32","0","true",,,,,,,,,,,,
"981","225","0","true",,,,,,,,,,,,
"982","32","0","true",,,,,,,,,,,,
"983","225","0","true",,,,,,,,,,,,
"984","32","0","true",,,,,,,,,,,,
"985","225","0","true",,,,,,,,,,,,
"986","32","0","true",,,,,,,,,,,,
"987","225","0","true",,,,,,,,,,,,
"988","32","0","true",,,,,,,,,,,,
"989","225","0","true",,,,,,,,,,,,
"990","32","0","true",,,,,,,,,,,,
"991","225","0","true",,,,,,,,,,,,
"992","32","0","true",,,,,,,,,,,,
"993","225","0","true",,,,,,,,,,,,
"994","32","0","true",,,,,,,,,,,,
"995","225","0","true",,,,,,,,,,,,
"996","32","0","true",,,,,,,,,,,,
"997","225","0","true",,,,,,,,,,,,
"998","32","0","true",,,,,,,,,,,,
"999","225","0","true",,,,,,,,,,,,
"1000","32","0","true",,,,,,,,,,,,
"1001","225","0","true",,,,,,,,,,,,
"1002","32","0","true",,,,,,,,,,,,
"1003","225","0","true",,,,,,,,,,,,
"1004","32","0","true",,,,,,,,,,,,
"1005","225","0","true",,,,,,,,,,,,
"1006","32","0","true",,,,,,,,,,,,
"1007","225","0","true",,,,,,,,,,,,
"1008","32","0","true",,,,,,,,,,,,
"1009","225","0","true",,,,,,,,,,,,
"1010","32","0","true",,,,,,,,,,,,
"1011","225","0","true",,,,,,,,,,,,
"1012","32","0","true",,,,,,,,,,,,
"1013","225","0","true",,,,,,,,,,,,
"1014","32","0","true",,,,,,,,,,,,
"1015","225","0","true",,,,,,,,,,,,
"1016","32","0","true",,,,,,,,,,,,
"1017","225","0","true",,,,,,,,,,,,
"1018","32","0","true",,,,,,,,,,,,
"1019","225","0","true",,,,,,,,,,,,
"1020","32","0","true",,,,,,,,,,,,
"1021","225","0","true",,,,,,,,,,,,
"1022","32","0","true",,,,,,,,,,,,
"1023","225","0","true",,,,,,,,,,,,
"1024","32","0","true",,,,,,,,,,,,
"1025","225","0","true",,,,,,,,,,,,
"1026","32","0","true",,,,,,,,,,,,
"1027","225","0","true",,,,,,,,,,,,
"1028","32","0","true",,,,,,,,,,,,
"1029","225","0","true",,,,,,,,,,,,
"1030","32","0","true",,,,,,,,,,,,
"1031","225","0","true",,,,,,,,,,,,
"1032","32","0","true",,,,,,,,,,,,
"1033","225","0","true",,,,,,,,,,,,
"1034","32","0","true",,,,,,,,,,,,
"1035","225","0","true",,,,,,,,,,,,
"1036","32","0","true",,,,,,,,,,,,
"1037","225","0","true",,,,,,,,,,,,
"1038","32","0","true",,,,,,,,,,,,
"1039","225","0","true",,,,,,,,,,,,
"1040","32","0","true",,,,,,,,,,,,
"1041","225","0","true",,,,,,,,,,,,
"1042","32","0","true",,,,,,,,,,,,
"1043","225","0","true",,,,,,,,,,,,
"1044","32","0","true",,,,,,,,,,,,
"1045","225","0","true",,,,,,,,,,,,
"1046","32","0","true",,,,,,,,,,,,
"1047","225","0","true",,,,,,,,,,,,
"1048","32","0","true",,,,,,,,,,,,
"1049","225","0","true",,,,,,,,,,,,
"1050","32","0","true",,,,,,,,,,,,
"1051","225","0","true",,,,,,,,,,,,
"1052","32","0","true",,,,,,,,,,,,
"1053","225","0","true",,,,,,,,,,,,
"1054","32","0","true",,,,,,,,,,,,
"1055","225","0","true",,,,,,,,,,,,
"1056","32","0","true",,,,,,,,,,,,
"1057","225","0","true",,,,,,,,,,,,
"1058","32","0","true",,,,,,,,,,,,
"1059","225","0","true",,,,,,,,,,,,
"1060","32","0","true",,,,,,,,,,,,
"1061","225","0","true",,,,,,,,,,,,
"1062","32","0","true",,,,,,,,,,,,
"1063","225","0","true",,,,,,,,,,,,
"1064","32","0","true",,,,,,,,,,,,
"1065","225","0","true",,,,,,,,,,,,
"1066","32","0","true",,,,,,,,,,,,
"1067","225","0","true",,,,,,,,,,,,
"1068","32","0","true",,,,,,,,,,,,
"1069","225","0","true",,,,,,,,,,,,
"1070","32","0","true",,,,,,,,,,,,
"1071","225","0","true",,,,,,,,,,,,
"1072","32","0","true",,,,,,,,,,,,
"1073","225","0","true",,,,,,,,,,,,
"1074","32","0","true",,,,,,,,,,,,
"1075","225","0","true",,,,,,,,,,,,
"1076","32","0","true",,,,,,,,,,,,
"1077","225","0","true",,,,,,,,,,,,
"1078","32","0","true",,,,,,,,,,,,
"1079","225","0","true",,,,,,,,,,,,
"1080","32","0","true",,,,,,,,,,,,
"1081","225","0","true",,,,,,,,,,,,
"1082","32","0","true",,,,,,,,,,,,
"1083","225","0","true",,,,,,,,,,,,
"1084","32","0","true",,,,,,,,,,,,
"1085","225","0","true",,,,,,,,,,,,
"1086","32","0","true",,,,,,,,,,,,
"1087","225","0","true",,,,,,,,,,,,
"1088","32","0","true",,,,,,,,,,,,
"1089","225","0","true",,,,,,,,,,,,
"1090","32","0","true",,,,,,,,,,,,
"1091","225","0","true",,,,,,,,,,,,
"1092","32","0","true",,,,,,,,,,,,
"1093","225","0","true",,,,,,,,,,,,
"1094","32","0","true",,,,,,,,,,,,
"1095","225","0","true",,,,,,,,,,,,
"1096","32","0","true",,,,,,,,,,,,
"1097","225","0","true",,,,,,,,,,,,
"1098","32","0","true",,,,,,,,,,,,
"1099","225","0","true",,,,,,,,,,,,
"1100","32","0","true",,,,,,,,,,,,
"1101","225","0","true",,,,,,,,,,,,
"1102","32","0","true",,,,,,,,,,,,
"1103","225","0","true",,,,,,,,,,,,
"1104","32","0","true",,,,,,,,,,,,
"1105","225","0","true",,,,,,,,,,,,
"1106","32","0","true",,,,,,,,,,,,
"1107","225","0","true",,,,,,,,,,,,
"1108","32","0","true",,,,,,,,,,,,
"1109","225","0","true",,,,,,,,,,,,
"1110","32","0","true",,,,,,,,,,,,
"1111","225","0","true",,,,,,,,,,,,
"1112","32","0","true",,,,,,,,,,,,
"1113","225","0","true",,,,,,,,,,,,
"1114","32","0","true",,,,,,,,,,,,
"1115","225","0","true",,,,,,,,,,,,
"1116","32","0","true",,,,,,,,,,,,
"1117","225","0","true",,,,,,,,,,,,
"1118","32","0","true",,,,,,,,,,,,
"1119","225","0","true",,,,,,,,,,,,
"1120","32","0","true",,,,,,,,,,,,
"1121","225","0","true",,,,,,,,,,,,
"1122","32","0","true",,,,,,,,,,,,
"1123","225","0","true",,,,,,,,,,,,
"1124","32","0","true",,,,,,,,,,,,
"1125","225","0","true",,,,,,,,,,,,
"1126","32","0","true",,,,,,,,,,,,
"1127","225","0","true",,,,,,,,,,,,
"1128","32","0","true",,,,,,,,,,,,
"1129","225","0","true",,,,,,,,,,,,
"1130","32","0","true",,,,,,,,,,,,
"1131","225","0","true",,,,,,,,,,,,
"1132","32","0","true",,,,,,,,,,,,
"1133","225","0","true",,,,,,,,,,,,
"1134","32","0","true",,,,,,,,,,,,
"1135","225","0","true",,,,,,,,,,,,
"1136","32","0","true",,,,,,,,,,,,
"1137","225","0","true",,,,,,,,,,,,
"1138","32","0","true",,,,,,,,,,,,
"1139","225","0","true",,,,,,,,,,,,
"1140","32","0","true",,,,,,,,,,,,
"1141","225","0","true",,,,,,,,,,,,
"1142","32","0","true",,,,,,,,,,,,
"1143","225","0","true",,,,,,,,,,,,
"1144","32","0","true",,,,,,,,,,,,
"1145","225","0","true",,,,,,,,,,,,
"1146","32","0","true",,,,,,,,,,,,
"1147","225","0","true",,,,,,,,,,,,
"1148","32","0","true",,,,,,,,,,,,
"1149","225","0","true",,,,,,,,,,,,
"1150","32","0","true",,,,,,,,,,,,
"1151","225","0","true",,,,,,,,,,,,
"1152","32","0","true",,,,,,,,,,,,
"1153","225","0","true",,,,,,,,,,,,
"1154","32","0","true",,,,,,,,,,,,
"1155","225","0","true",,,,,,,,,,,,
"1156","32","0","true",,,,,,,,,,,,
"1157","225","0","true",,,,,,,,,,,,
"1158","32","0","true",,,,,,,,,,,,
"1159","225","0","true",,,,,,,,,,,,
"1160","32","0","true",,,,,,,,,,,,
"1161","225","0","true",,,,,,,,,,,,
"1162","32","0","true",,,,,,,,,,,,
"1163","225","0","true",,,,,,,,,,,,
"1164","32","0","true",,,,,,,,,,,,
"1165","225","0","true",,,,,,,,,,,,
"1166","32","0","true",,,,,,,,,,,,
"1167","225","0","true",,,,,,,,,,,,
"1168","32","0","true",,,,,,,,,,,,
"1169","225","0","true",,,,,,,,,,,,
"1170","32","0","true",,,,,,,,,,,,
"1171","225","0","true",,,,,,,,,,,,
"1172","32","0","true",,,,,,,,,,,,
"1173","225","0","true",,,,,,,,,,,,
"1174","32","0","true",,,,,,,,,,,,
"1175","225","0","true",,,,,,,,,,,,
"1176","32","0","true",,,,,,,,,,,,
"1177","225","0","true",,,,,,,,,,,,
"1178","32","0","true",,,,,,,,,,,,
"1179","225","0","true",,,,,,,,,,,,
"1180","32","0","true",,,,,,,,,,,,
"1181","225","0","true",,,,,,,,,,,,
"1182","32","0","true",,,,,,,,,,,,
"1183","225","0","true",,,,,,,,,,,,
"1184","32","0","true",,,,,,,,,,,,
"1185","225","0","true",,,,,,,,,,,,
"1186","32","0","true",,,,,,,,,,,,
"1187","225","0","true",,,,,,,,,,,,
"1188","32","0","true",,,,,,,,,,,,
"1189","225","0","true",,,,,,,,,,,,
"1190","32","0","true",,,,,,,,,,,,
"1191","225","0","true",,,,,,,,,,,,
"1192","32","0","true",,,,,,,,,,,,
"1193","225","0","true",,,,,,,,,,,,
"1194","32","0","true",,,,,,,,,,,,
"1195","225","0","true",,,,,,,,,,,,
"1196","32","0","true",,,,,,,,,,,,
"1197","225","0","true",,,,,,,,,,,,
"1198","32","0","true",,,,,,,,,,,,
"1199","225","0","true",,,,,,,,,,,,
"1200","32","0","true",,,,,,,,,,,,
"1201","225","0","true",,,,,,,,,,,,
"1202","32","0","true",,,,,,,,,,,,
"1203","225","0","true",,,,,,,,,,,,
"1204","32","0","true",,,,,,,,,,,,
"1205","225","0","true",,,,,,,,,,,,
"1206","32","0","true",,,,,,,,,,,,
"1207","225","0","true",,,,,,,,,,,,
"1208","32","0","true",,,,,,,,,,,,
"1209","225","0","true",,,,,,,,,,,,
"1210","32","0","true",,,,,,,,,,,,
"1211","225","0","true",,,,,,,,,,,,
"1212","32","0","true",,,,,,,,,,,,
"1213","225","0","true",,,,,,,,,,,,
"1214","32","0","true",,,,,,,,,,,,
"1215","225","0","true",,,,,,,,,,,,
"1216","32","0","true",,,,,,,,,,,,
"1217","225","0","true",,,,,,,,,,,,
"1218","32","0","true",,,,,,,,,,,,
"1219","225","0","true",,,,,,,,,,,,
"1220","32","0","true",,,,,,,,,,,,
"1221","225","0","true",,,,,,,,,,,,
"1222","32","0","true",,,,,,,,,,,,
"1223","225","0","true",,,,,,,,,,,,
