"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"08/27/2018 16:19:20:159 -0500"

"MODEL SETTINGS"
"iio","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","oii"
"true","10","false","false","0","105","false","false","true","true","true","55","true"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","62500","0","279","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","60000"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"569","202","0","true",,,,,,,,,,,,
"570","21","0","true",,,,,,,,,,,,
"571","194","0","true",,,,,,,,,,,,
"572","43","0","true",,,,,,,,,,,,
"573","172","0","true",,,,,,,,,,,,
"574","3","0","true",,,,,,,,,,,,
"575","248","0","true",,,,,,,,,,,,
"576","9","0","true",,,,,,,,,,,,
"577","242","0","true",,,,,,,,,,,,
"578","9","0","true",,,,,,,,,,,,
"579","230","0","true",,,,,,,,,,,,
"580","15","0","true",,,,,,,,,,,,
"581","224","0","true",,,,,,,,,,,,
"582","9","0","true",,,,,,,,,,,,
"583","230","0","true",,,,,,,,,,,,
"584","27","0","true",,,,,,,,,,,,
"585","212","0","true",,,,,,,,,,,,
"586","15","0","true",,,,,,,,,,,,
"587","212","0","true",,,,,,,,,,,,
"588","33","0","true",,,,,,,,,,,,
"589","194","0","true",,,,,,,,,,,,
"590","9","0","true",,,,,,,,,,,,
"591","230","0","true",,,,,,,,,,,,
"592","27","0","true",,,,,,,,,,,,
"593","212","0","true",,,,,,,,,,,,
"594","27","0","true",,,,,,,,,,,,
"595","176","0","true",,,,,,,,,,,,
"596","45","0","true",,,,,,,,,,,,
"597","158","0","true",,,,,,,,,,,,
"598","15","0","true",,,,,,,,,,,,
"599","212","0","true",,,,,,,,,,,,
"600","45","0","true",,,,,,,,,,,,
"601","182","0","true",,,,,,,,,,,,
"602","33","0","true",,,,,,,,,,,,
"603","158","0","true",,,,,,,,,,,,
"604","63","0","true",,,,,,,,,,,,
"605","128","0","true",,,,,,,,,,,,
"606","5","0","true",,,,,,,,,,,,
"607","242","0","true",,,,,,,,,,,,
"608","15","0","true",,,,,,,,,,,,
"609","232","0","true",,,,,,,,,,,,
"610","15","0","true",,,,,,,,,,,,
"611","212","0","true",,,,,,,,,,,,
"612","25","0","true",,,,,,,,,,,,
"613","202","0","true",,,,,,,,,,,,
"614","15","0","true",,,,,,,,,,,,
"615","212","0","true",,,,,,,,,,,,
"616","45","0","true",,,,,,,,,,,,
"617","182","0","true",,,,,,,,,,,,
"618","25","0","true",,,,,,,,,,,,
"619","182","0","true",,,,,,,,,,,,
"620","55","0","true",,,,,,,,,,,,
"621","152","0","true",,,,,,,,,,,,
"622","11","0","true",,,,,,,,,,,,
"623","224","0","true",,,,,,,,,,,,
"624","33","0","true",,,,,,,,,,,,
"625","202","0","true",,,,,,,,,,,,
"626","33","0","true",,,,,,,,,,,,
"627","158","0","true",,,,,,,,,,,,
"628","55","0","true",,,,,,,,,,,,
"629","136","0","true",,,,,,,,,,,,
"630","21","0","true",,,,,,,,,,,,
"631","194","0","true",,,,,,,,,,,,
"632","63","0","true",,,,,,,,,,,,
"633","152","0","true",,,,,,,,,,,,
"634","43","0","true",,,,,,,,,,,,
"635","128","0","true",,,,,,,,,,,,
"636","85","0","true",,,,,,,,,,,,
"637","86","0","true",,,,,,,,,,,,
"638","3","0","true",,,,,,,,,,,,
"639","252","0","true",,,,,,,,,,,,
"640","9","0","true",,,,,,,,,,,,
"641","246","0","true",,,,,,,,,,,,
"642","9","0","true",,,,,,,,,,,,
"643","242","0","true",,,,,,,,,,,,
"644","15","0","true",,,,,,,,,,,,
"645","236","0","true",,,,,,,,,,,,
"646","9","0","true",,,,,,,,,,,,
"647","242","0","true",,,,,,,,,,,,
"648","27","0","true",,,,,,,,,,,,
"649","224","0","true",,,,,,,,,,,,
"650","15","0","true",,,,,,,,,,,,
"651","232","0","true",,,,,,,,,,,,
"652","33","0","true",,,,,,,,,,,,
"653","214","0","true",,,,,,,,,,,,
"654","9","0","true",,,,,,,,,,,,
"655","242","0","true",,,,,,,,,,,,
"656","27","0","true",,,,,,,,,,,,
"657","224","0","true",,,,,,,,,,,,
"658","27","0","true",,,,,,,,,,,,
"659","212","0","true",,,,,,,,,,,,
"660","45","0","true",,,,,,,,,,,,
"661","194","0","true",,,,,,,,,,,,
"662","15","0","true",,,,,,,,,,,,
"663","232","0","true",,,,,,,,,,,,
"664","45","0","true",,,,,,,,,,,,
"665","202","0","true",,,,,,,,,,,,
"666","33","0","true",,,,,,,,,,,,
"667","202","0","true",,,,,,,,,,,,
"668","63","0","true",,,,,,,,,,,,
"669","172","0","true",,,,,,,,,,,,
"670","9","0","true",,,,,,,,,,,,
"671","242","0","true",,,,,,,,,,,,
"672","27","0","true",,,,,,,,,,,,
"673","224","0","true",,,,,,,,,,,,
"674","27","0","true",,,,,,,,,,,,
"675","212","0","true",,,,,,,,,,,,
"676","45","0","true",,,,,,,,,,,,
"677","194","0","true",,,,,,,,,,,,
"678","27","0","true",,,,,,,,,,,,
"679","212","0","true",,,,,,,,,,,,
"680","81","0","true",,,,,,,,,,,,
"681","158","0","true",,,,,,,,,,,,
"682","45","0","true",,,,,,,,,,,,
"683","182","0","true",,,,,,,,,,,,
"684","99","0","true",,,,,,,,,,,,
"685","128","0","true",,,,,,,,,,,,
"686","15","0","true",,,,,,,,,,,,
"687","232","0","true",,,,,,,,,,,,
"688","45","0","true",,,,,,,,,,,,
"689","202","0","true",,,,,,,,,,,,
"690","45","0","true",,,,,,,,,,,,
"691","182","0","true",,,,,,,,,,,,
"692","75","0","true",,,,,,,,,,,,
"693","152","0","true",,,,,,,,,,,,
"694","33","0","true",,,,,,,,,,,,
"695","202","0","true",,,,,,,,,,,,
"696","99","0","true",,,,,,,,,,,,
"697","136","0","true",,,,,,,,,,,,
"698","63","0","true",,,,,,,,,,,,
"699","152","0","true",,,,,,,,,,,,
"700","129","0","true",,,,,,,,,,,,
"701","86","0","true",,,,,,,,,,,,
"702","5","0","true",,,,,,,,,,,,
"703","246","0","true",,,,,,,,,,,,
"704","15","0","true",,,,,,,,,,,,
"705","236","0","true",,,,,,,,,,,,
"706","15","0","true",,,,,,,,,,,,
"707","224","0","true",,,,,,,,,,,,
"708","25","0","true",,,,,,,,,,,,
"709","214","0","true",,,,,,,,,,,,
"710","15","0","true",,,,,,,,,,,,
"711","224","0","true",,,,,,,,,,,,
"712","45","0","true",,,,,,,,,,,,
"713","194","0","true",,,,,,,,,,,,
"714","25","0","true",,,,,,,,,,,,
"715","202","0","true",,,,,,,,,,,,
"716","55","0","true",,,,,,,,,,,,
"717","172","0","true",,,,,,,,,,,,
"718","15","0","true",,,,,,,,,,,,
"719","224","0","true",,,,,,,,,,,,
"720","45","0","true",,,,,,,,,,,,
"721","194","0","true",,,,,,,,,,,,
"722","45","0","true",,,,,,,,,,,,
"723","158","0","true",,,,,,,,,,,,
"724","75","0","true",,,,,,,,,,,,
"725","128","0","true",,,,,,,,,,,,
"726","25","0","true",,,,,,,,,,,,
"727","202","0","true",,,,,,,,,,,,
"728","75","0","true",,,,,,,,,,,,
"729","152","0","true",,,,,,,,,,,,
"730","55","0","true",,,,,,,,,,,,
"731","136","0","true",,,,,,,,,,,,
"732","105","0","true",,,,,,,,,,,,
"733","86","0","true",,,,,,,,,,,,
"734","11","0","true",,,,,,,,,,,,
"735","236","0","true",,,,,,,,,,,,
"736","33","0","true",,,,,,,,,,,,
"737","214","0","true",,,,,,,,,,,,
"738","33","0","true",,,,,,,,,,,,
"739","194","0","true",,,,,,,,,,,,
"740","55","0","true",,,,,,,,,,,,
"741","172","0","true",,,,,,,,,,,,
"742","33","0","true",,,,,,,,,,,,
"743","194","0","true",,,,,,,,,,,,
"744","99","0","true",,,,,,,,,,,,
"745","128","0","true",,,,,,,,,,,,
"746","55","0","true",,,,,,,,,,,,
"747","152","0","true",,,,,,,,,,,,
"748","121","0","true",,,,,,,,,,,,
"749","86","0","true",,,,,,,,,,,,
"750","21","0","true",,,,,,,,,,,,
"751","214","0","true",,,,,,,,,,,,
"752","63","0","true",,,,,,,,,,,,
"753","172","0","true",,,,,,,,,,,,
"754","63","0","true",,,,,,,,,,,,
"755","128","0","true",,,,,,,,,,,,
"756","105","0","true",,,,,,,,,,,,
"757","86","0","true",,,,,,,,,,,,
"758","43","0","true",,,,,,,,,,,,
"759","172","0","true",,,,,,,,,,,,
"760","129","0","true",,,,,,,,,,,,
"761","86","0","true",,,,,,,,,,,,
"762","85","0","true",,,,,,,,,,,,
"763","86","0","true",,,,,,,,,,,,
"764","171","0","true",,,,,,,,,,,,
"765","256","0","true",,,,,,,,,,,,
"766","3","0","true",,,,,,,,,,,,
"767","254","0","true",,,,,,,,,,,,
"768","5","0","true",,,,,,,,,,,,
"769","254","0","true",,,,,,,,,,,,
"770","9","0","true",,,,,,,,,,,,
"771","252","0","true",,,,,,,,,,,,
"772","11","0","true",,,,,,,,,,,,
"773","254","0","true",,,,,,,,,,,,
"774","9","0","true",,,,,,,,,,,,
"775","248","0","true",,,,,,,,,,,,
"776","15","0","true",,,,,,,,,,,,
"777","252","0","true",,,,,,,,,,,,
"778","15","0","true",,,,,,,,,,,,
"779","246","0","true",,,,,,,,,,,,
"780","21","0","true",,,,,,,,,,,,
"781","254","0","true",,,,,,,,,,,,
"782","9","0","true",,,,,,,,,,,,
"783","248","0","true",,,,,,,,,,,,
"784","15","0","true",,,,,,,,,,,,
"785","248","0","true",,,,,,,,,,,,
"786","27","0","true",,,,,,,,,,,,
"787","242","0","true",,,,,,,,,,,,
"788","33","0","true",,,,,,,,,,,,
"789","252","0","true",,,,,,,,,,,,
"790","15","0","true",,,,,,,,,,,,
"791","242","0","true",,,,,,,,,,,,
"792","25","0","true",,,,,,,,,,,,
"793","246","0","true",,,,,,,,,,,,
"794","33","0","true",,,,,,,,,,,,
"795","236","0","true",,,,,,,,,,,,
"796","43","0","true",,,,,,,,,,,,
"797","254","0","true",,,,,,,,,,,,
"798","9","0","true",,,,,,,,,,,,
"799","248","0","true",,,,,,,,,,,,
"800","15","0","true",,,,,,,,,,,,
"801","248","0","true",,,,,,,,,,,,
"802","27","0","true",,,,,,,,,,,,
"803","242","0","true",,,,,,,,,,,,
"804","33","0","true",,,,,,,,,,,,
"805","248","0","true",,,,,,,,,,,,
"806","27","0","true",,,,,,,,,,,,
"807","230","0","true",,,,,,,,,,,,
"808","45","0","true",,,,,,,,,,,,
"809","242","0","true",,,,,,,,,,,,
"810","45","0","true",,,,,,,,,,,,
"811","224","0","true",,,,,,,,,,,,
"812","63","0","true",,,,,,,,,,,,
"813","252","0","true",,,,,,,,,,,,
"814","15","0","true",,,,,,,,,,,,
"815","242","0","true",,,,,,,,,,,,
"816","25","0","true",,,,,,,,,,,,
"817","242","0","true",,,,,,,,,,,,
"818","45","0","true",,,,,,,,,,,,
"819","232","0","true",,,,,,,,,,,,
"820","55","0","true",,,,,,,,,,,,
"821","246","0","true",,,,,,,,,,,,
"822","33","0","true",,,,,,,,,,,,
"823","224","0","true",,,,,,,,,,,,
"824","55","0","true",,,,,,,,,,,,
"825","236","0","true",,,,,,,,,,,,
"826","63","0","true",,,,,,,,,,,,
"827","214","0","true",,,,,,,,,,,,
"828","85","0","true",,,,,,,,,,,,
"829","254","0","true",,,,,,,,,,,,
"830","9","0","true",,,,,,,,,,,,
"831","248","0","true",,,,,,,,,,,,
"832","15","0","true",,,,,,,,,,,,
"833","248","0","true",,,,,,,,,,,,
"834","27","0","true",,,,,,,,,,,,
"835","242","0","true",,,,,,,,,,,,
"836","33","0","true",,,,,,,,,,,,
"837","248","0","true",,,,,,,,,,,,
"838","27","0","true",,,,,,,,,,,,
"839","230","0","true",,,,,,,,,,,,
"840","45","0","true",,,,,,,,,,,,
"841","242","0","true",,,,,,,,,,,,
"842","45","0","true",,,,,,,,,,,,
"843","224","0","true",,,,,,,,,,,,
"844","63","0","true",,,,,,,,,,,,
"845","248","0","true",,,,,,,,,,,,
"846","27","0","true",,,,,,,,,,,,
"847","230","0","true",,,,,,,,,,,,
"848","45","0","true",,,,,,,,,,,,
"849","230","0","true",,,,,,,,,,,,
"850","81","0","true",,,,,,,,,,,,
"851","212","0","true",,,,,,,,,,,,
"852","99","0","true",,,,,,,,,,,,
"853","242","0","true",,,,,,,,,,,,
"854","45","0","true",,,,,,,,,,,,
"855","212","0","true",,,,,,,,,,,,
"856","75","0","true",,,,,,,,,,,,
"857","224","0","true",,,,,,,,,,,,
"858","99","0","true",,,,,,,,,,,,
"859","194","0","true",,,,,,,,,,,,
"860","129","0","true",,,,,,,,,,,,
"861","252","0","true",,,,,,,,,,,,
"862","15","0","true",,,,,,,,,,,,
"863","242","0","true",,,,,,,,,,,,
"864","25","0","true",,,,,,,,,,,,
"865","242","0","true",,,,,,,,,,,,
"866","45","0","true",,,,,,,,,,,,
"867","232","0","true",,,,,,,,,,,,
"868","55","0","true",,,,,,,,,,,,
"869","242","0","true",,,,,,,,,,,,
"870","45","0","true",,,,,,,,,,,,
"871","212","0","true",,,,,,,,,,,,
"872","75","0","true",,,,,,,,,,,,
"873","232","0","true",,,,,,,,,,,,
"874","75","0","true",,,,,,,,,,,,
"875","202","0","true",,,,,,,,,,,,
"876","105","0","true",,,,,,,,,,,,
"877","246","0","true",,,,,,,,,,,,
"878","33","0","true",,,,,,,,,,,,
"879","224","0","true",,,,,,,,,,,,
"880","55","0","true",,,,,,,,,,,,
"881","224","0","true",,,,,,,,,,,,
"882","99","0","true",,,,,,,,,,,,
"883","202","0","true",,,,,,,,,,,,
"884","121","0","true",,,,,,,,,,,,
"885","236","0","true",,,,,,,,,,,,
"886","63","0","true",,,,,,,,,,,,
"887","194","0","true",,,,,,,,,,,,
"888","105","0","true",,,,,,,,,,,,
"889","214","0","true",,,,,,,,,,,,
"890","129","0","true",,,,,,,,,,,,
"891","172","0","true",,,,,,,,,,,,
"892","171","0","true",,,,,,,,,,,,
"893","254","0","true",,,,,,,,,,,,
"894","5","0","true",,,,,,,,,,,,
"895","248","0","true",,,,,,,,,,,,
"896","11","0","true",,,,,,,,,,,,
"897","248","0","true",,,,,,,,,,,,
"898","15","0","true",,,,,,,,,,,,
"899","242","0","true",,,,,,,,,,,,
"900","21","0","true",,,,,,,,,,,,
"901","248","0","true",,,,,,,,,,,,
"902","15","0","true",,,,,,,,,,,,
"903","230","0","true",,,,,,,,,,,,
"904","33","0","true",,,,,,,,,,,,
"905","242","0","true",,,,,,,,,,,,
"906","25","0","true",,,,,,,,,,,,
"907","224","0","true",,,,,,,,,,,,
"908","43","0","true",,,,,,,,,,,,
"909","248","0","true",,,,,,,,,,,,
"910","15","0","true",,,,,,,,,,,,
"911","230","0","true",,,,,,,,,,,,
"912","33","0","true",,,,,,,,,,,,
"913","230","0","true",,,,,,,,,,,,
"914","45","0","true",,,,,,,,,,,,
"915","212","0","true",,,,,,,,,,,,
"916","63","0","true",,,,,,,,,,,,
"917","242","0","true",,,,,,,,,,,,
"918","25","0","true",,,,,,,,,,,,
"919","212","0","true",,,,,,,,,,,,
"920","55","0","true",,,,,,,,,,,,
"921","224","0","true",,,,,,,,,,,,
"922","55","0","true",,,,,,,,,,,,
"923","194","0","true",,,,,,,,,,,,
"924","85","0","true",,,,,,,,,,,,
"925","248","0","true",,,,,,,,,,,,
"926","15","0","true",,,,,,,,,,,,
"927","230","0","true",,,,,,,,,,,,
"928","33","0","true",,,,,,,,,,,,
"929","230","0","true",,,,,,,,,,,,
"930","45","0","true",,,,,,,,,,,,
"931","212","0","true",,,,,,,,,,,,
"932","63","0","true",,,,,,,,,,,,
"933","230","0","true",,,,,,,,,,,,
"934","45","0","true",,,,,,,,,,,,
"935","176","0","true",,,,,,,,,,,,
"936","99","0","true",,,,,,,,,,,,
"937","212","0","true",,,,,,,,,,,,
"938","75","0","true",,,,,,,,,,,,
"939","158","0","true",,,,,,,,,,,,
"940","129","0","true",,,,,,,,,,,,
"941","242","0","true",,,,,,,,,,,,
"942","25","0","true",,,,,,,,,,,,
"943","212","0","true",,,,,,,,,,,,
"944","55","0","true",,,,,,,,,,,,
"945","212","0","true",,,,,,,,,,,,
"946","75","0","true",,,,,,,,,,,,
"947","182","0","true",,,,,,,,,,,,
"948","105","0","true",,,,,,,,,,,,
"949","224","0","true",,,,,,,,,,,,
"950","55","0","true",,,,,,,,,,,,
"951","158","0","true",,,,,,,,,,,,
"952","121","0","true",,,,,,,,,,,,
"953","194","0","true",,,,,,,,,,,,
"954","105","0","true",,,,,,,,,,,,
"955","128","0","true",,,,,,,,,,,,
"956","171","0","true",,,,,,,,,,,,
"957","252","0","true",,,,,,,,,,,,
"958","11","0","true",,,,,,,,,,,,
"959","242","0","true",,,,,,,,,,,,
"960","21","0","true",,,,,,,,,,,,
"961","242","0","true",,,,,,,,,,,,
"962","33","0","true",,,,,,,,,,,,
"963","232","0","true",,,,,,,,,,,,
"964","43","0","true",,,,,,,,,,,,
"965","242","0","true",,,,,,,,,,,,
"966","33","0","true",,,,,,,,,,,,
"967","212","0","true",,,,,,,,,,,,
"968","63","0","true",,,,,,,,,,,,
"969","232","0","true",,,,,,,,,,,,
"970","55","0","true",,,,,,,,,,,,
"971","202","0","true",,,,,,,,,,,,
"972","85","0","true",,,,,,,,,,,,
"973","242","0","true",,,,,,,,,,,,
"974","33","0","true",,,,,,,,,,,,
"975","212","0","true",,,,,,,,,,,,
"976","63","0","true",,,,,,,,,,,,
"977","212","0","true",,,,,,,,,,,,
"978","99","0","true",,,,,,,,,,,,
"979","182","0","true",,,,,,,,,,,,
"980","129","0","true",,,,,,,,,,,,
"981","232","0","true",,,,,,,,,,,,
"982","55","0","true",,,,,,,,,,,,
"983","182","0","true",,,,,,,,,,,,
"984","105","0","true",,,,,,,,,,,,
"985","202","0","true",,,,,,,,,,,,
"986","121","0","true",,,,,,,,,,,,
"987","152","0","true",,,,,,,,,,,,
"988","171","0","true",,,,,,,,,,,,
"989","246","0","true",,,,,,,,,,,,
"990","21","0","true",,,,,,,,,,,,
"991","224","0","true",,,,,,,,,,,,
"992","43","0","true",,,,,,,,,,,,
"993","224","0","true",,,,,,,,,,,,
"994","63","0","true",,,,,,,,,,,,
"995","202","0","true",,,,,,,,,,,,
"996","85","0","true",,,,,,,,,,,,
"997","224","0","true",,,,,,,,,,,,
"998","63","0","true",,,,,,,,,,,,
"999","158","0","true",,,,,,,,,,,,
"1000","129","0","true",,,,,,,,,,,,
"1001","202","0","true",,,,,,,,,,,,
"1002","105","0","true",,,,,,,,,,,,
"1003","136","0","true",,,,,,,,,,,,
"1004","171","0","true",,,,,,,,,,,,
"1005","236","0","true",,,,,,,,,,,,
"1006","43","0","true",,,,,,,,,,,,
"1007","194","0","true",,,,,,,,,,,,
"1008","85","0","true",,,,,,,,,,,,
"1009","194","0","true",,,,,,,,,,,,
"1010","129","0","true",,,,,,,,,,,,
"1011","152","0","true",,,,,,,,,,,,
"1012","171","0","true",,,,,,,,,,,,
"1013","214","0","true",,,,,,,,,,,,
"1014","85","0","true",,,,,,,,,,,,
"1015","128","0","true",,,,,,,,,,,,
"1016","171","0","true",,,,,,,,,,,,
"1017","172","0","true",,,,,,,,,,,,
"1018","171","0","true",,,,,,,,,,,,
"1019","86","0","true",,,,,,,,,,,,
"1020","1","0","true",,,,,,,,,,,,
"1021","254","0","true",,,,,,,,,,,,
"1022","3","0","true",,,,,,,,,,,,
"1023","252","0","true",,,,,,,,,,,,
"1024","3","0","true",,,,,,,,,,,,
"1025","248","0","true",,,,,,,,,,,,
"1026","5","0","true",,,,,,,,,,,,
"1027","246","0","true",,,,,,,,,,,,
"1028","3","0","true",,,,,,,,,,,,
"1029","248","0","true",,,,,,,,,,,,
"1030","9","0","true",,,,,,,,,,,,
"1031","242","0","true",,,,,,,,,,,,
"1032","5","0","true",,,,,,,,,,,,
"1033","242","0","true",,,,,,,,,,,,
"1034","11","0","true",,,,,,,,,,,,
"1035","236","0","true",,,,,,,,,,,,
"1036","3","0","true",,,,,,,,,,,,
"1037","248","0","true",,,,,,,,,,,,
"1038","9","0","true",,,,,,,,,,,,
"1039","242","0","true",,,,,,,,,,,,
"1040","9","0","true",,,,,,,,,,,,
"1041","230","0","true",,,,,,,,,,,,
"1042","15","0","true",,,,,,,,,,,,
"1043","224","0","true",,,,,,,,,,,,
"1044","5","0","true",,,,,,,,,,,,
"1045","242","0","true",,,,,,,,,,,,
"1046","15","0","true",,,,,,,,,,,,
"1047","232","0","true",,,,,,,,,,,,
"1048","11","0","true",,,,,,,,,,,,
"1049","224","0","true",,,,,,,,,,,,
"1050","21","0","true",,,,,,,,,,,,
"1051","214","0","true",,,,,,,,,,,,
"1052","3","0","true",,,,,,,,,,,,
"1053","248","0","true",,,,,,,,,,,,
"1054","9","0","true",,,,,,,,,,,,
"1055","242","0","true",,,,,,,,,,,,
"1056","9","0","true",,,,,,,,,,,,
"1057","230","0","true",,,,,,,,,,,,
"1058","15","0","true",,,,,,,,,,,,
"1059","224","0","true",,,,,,,,,,,,
"1060","9","0","true",,,,,,,,,,,,
"1061","230","0","true",,,,,,,,,,,,
"1062","27","0","true",,,,,,,,,,,,
"1063","212","0","true",,,,,,,,,,,,
"1064","15","0","true",,,,,,,,,,,,
"1065","212","0","true",,,,,,,,,,,,
"1066","33","0","true",,,,,,,,,,,,
"1067","194","0","true",,,,,,,,,,,,
"1068","5","0","true",,,,,,,,,,,,
"1069","242","0","true",,,,,,,,,,,,
"1070","15","0","true",,,,,,,,,,,,
"1071","232","0","true",,,,,,,,,,,,
"1072","15","0","true",,,,,,,,,,,,
"1073","212","0","true",,,,,,,,,,,,
"1074","25","0","true",,,,,,,,,,,,
"1075","202","0","true",,,,,,,,,,,,
"1076","11","0","true",,,,,,,,,,,,
"1077","224","0","true",,,,,,,,,,,,
"1078","33","0","true",,,,,,,,,,,,
"1079","202","0","true",,,,,,,,,,,,
"1080","21","0","true",,,,,,,,,,,,
"1081","194","0","true",,,,,,,,,,,,
"1082","43","0","true",,,,,,,,,,,,
"1083","172","0","true",,,,,,,,,,,,
"1084","3","0","true",,,,,,,,,,,,
"1085","248","0","true",,,,,,,,,,,,
"1086","9","0","true",,,,,,,,,,,,
"1087","242","0","true",,,,,,,,,,,,
"1088","9","0","true",,,,,,,,,,,,
"1089","230","0","true",,,,,,,,,,,,
"1090","15","0","true",,,,,,,,,,,,
"1091","224","0","true",,,,,,,,,,,,
"1092","9","0","true",,,,,,,,,,,,
"1093","230","0","true",,,,,,,,,,,,
"1094","27","0","true",,,,,,,,,,,,
"1095","212","0","true",,,,,,,,,,,,
"1096","15","0","true",,,,,,,,,,,,
"1097","212","0","true",,,,,,,,,,,,
"1098","33","0","true",,,,,,,,,,,,
"1099","194","0","true",,,,,,,,,,,,
"1100","9","0","true",,,,,,,,,,,,
"1101","230","0","true",,,,,,,,,,,,
"1102","27","0","true",,,,,,,,,,,,
"1103","212","0","true",,,,,,,,,,,,
"1104","27","0","true",,,,,,,,,,,,
"1105","176","0","true",,,,,,,,,,,,
"1106","45","0","true",,,,,,,,,,,,
"1107","158","0","true",,,,,,,,,,,,
"1108","15","0","true",,,,,,,,,,,,
"1109","212","0","true",,,,,,,,,,,,
"1110","45","0","true",,,,,,,,,,,,
"1111","182","0","true",,,,,,,,,,,,
"1112","33","0","true",,,,,,,,,,,,
"1113","158","0","true",,,,,,,,,,,,
"1114","63","0","true",,,,,,,,,,,,
"1115","128","0","true",,,,,,,,,,,,
"1116","5","0","true",,,,,,,,,,,,
"1117","242","0","true",,,,,,,,,,,,
"1118","15","0","true",,,,,,,,,,,,
"1119","232","0","true",,,,,,,,,,,,
"1120","15","0","true",,,,,,,,,,,,
"1121","212","0","true",,,,,,,,,,,,
"1122","25","0","true",,,,,,,,,,,,
"1123","202","0","true",,,,,,,,,,,,
"1124","15","0","true",,,,,,,,,,,,
"1125","212","0","true",,,,,,,,,,,,
"1126","45","0","true",,,,,,,,,,,,
"1127","182","0","true",,,,,,,,,,,,
"1128","25","0","true",,,,,,,,,,,,
"1129","182","0","true",,,,,,,,,,,,
"1130","55","0","true",,,,,,,,,,,,
"1131","152","0","true",,,,,,,,,,,,
"1132","11","0","true",,,,,,,,,,,,
"1133","224","0","true",,,,,,,,,,,,
"1134","33","0","true",,,,,,,,,,,,
"1135","202","0","true",,,,,,,,,,,,
"1136","33","0","true",,,,,,,,,,,,
"1137","158","0","true",,,,,,,,,,,,
"1138","55","0","true",,,,,,,,,,,,
"1139","136","0","true",,,,,,,,,,,,
"1140","21","0","true",,,,,,,,,,,,
"1141","194","0","true",,,,,,,,,,,,
"1142","63","0","true",,,,,,,,,,,,
"1143","152","0","true",,,,,,,,,,,,
"1144","43","0","true",,,,,,,,,,,,
"1145","128","0","true",,,,,,,,,,,,
"1146","85","0","true",,,,,,,,,,,,
"1147","86","0","true",,,,,,,,,,,,
"1148","3","0","true",,,,,,,,,,,,
"1149","252","0","true",,,,,,,,,,,,
"1150","9","0","true",,,,,,,,,,,,
"1151","246","0","true",,,,,,,,,,,,
"1152","9","0","true",,,,,,,,,,,,
"1153","242","0","true",,,,,,,,,,,,
"1154","15","0","true",,,,,,,,,,,,
"1155","236","0","true",,,,,,,,,,,,
"1156","9","0","true",,,,,,,,,,,,
"1157","242","0","true",,,,,,,,,,,,
"1158","27","0","true",,,,,,,,,,,,
"1159","224","0","true",,,,,,,,,,,,
"1160","15","0","true",,,,,,,,,,,,
"1161","232","0","true",,,,,,,,,,,,
"1162","33","0","true",,,,,,,,,,,,
"1163","214","0","true",,,,,,,,,,,,
"1164","9","0","true",,,,,,,,,,,,
"1165","242","0","true",,,,,,,,,,,,
"1166","27","0","true",,,,,,,,,,,,
"1167","224","0","true",,,,,,,,,,,,
"1168","27","0","true",,,,,,,,,,,,
"1169","212","0","true",,,,,,,,,,,,
"1170","45","0","true",,,,,,,,,,,,
"1171","194","0","true",,,,,,,,,,,,
"1172","15","0","true",,,,,,,,,,,,
"1173","232","0","true",,,,,,,,,,,,
"1174","45","0","true",,,,,,,,,,,,
"1175","202","0","true",,,,,,,,,,,,
"1176","33","0","true",,,,,,,,,,,,
"1177","202","0","true",,,,,,,,,,,,
"1178","63","0","true",,,,,,,,,,,,
"1179","172","0","true",,,,,,,,,,,,
"1180","9","0","true",,,,,,,,,,,,
"1181","242","0","true",,,,,,,,,,,,
"1182","27","0","true",,,,,,,,,,,,
"1183","224","0","true",,,,,,,,,,,,
"1184","27","0","true",,,,,,,,,,,,
"1185","212","0","true",,,,,,,,,,,,
"1186","45","0","true",,,,,,,,,,,,
"1187","194","0","true",,,,,,,,,,,,
"1188","27","0","true",,,,,,,,,,,,
"1189","212","0","true",,,,,,,,,,,,
"1190","81","0","true",,,,,,,,,,,,
"1191","158","0","true",,,,,,,,,,,,
"1192","45","0","true",,,,,,,,,,,,
"1193","182","0","true",,,,,,,,,,,,
"1194","99","0","true",,,,,,,,,,,,
"1195","128","0","true",,,,,,,,,,,,
"1196","15","0","true",,,,,,,,,,,,
"1197","232","0","true",,,,,,,,,,,,
"1198","45","0","true",,,,,,,,,,,,
"1199","202","0","true",,,,,,,,,,,,
"1200","45","0","true",,,,,,,,,,,,
"1201","182","0","true",,,,,,,,,,,,
"1202","75","0","true",,,,,,,,,,,,
"1203","152","0","true",,,,,,,,,,,,
"1204","33","0","true",,,,,,,,,,,,
"1205","202","0","true",,,,,,,,,,,,
