"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 23:02:47:715 -0500"

"MODEL SETTINGS"
"oii","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","iio"
"true","10","false","true","0","28","false","true","false","true","false","55","false"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","10500","0","131","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","10100"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"588","128","0","true",,,,,,,,,,,,
"589","129","0","true",,,,,,,,,,,,
"590","128","0","true",,,,,,,,,,,,
"591","129","0","true",,,,,,,,,,,,
"592","128","0","true",,,,,,,,,,,,
"593","129","0","true",,,,,,,,,,,,
"594","128","0","true",,,,,,,,,,,,
"595","129","0","true",,,,,,,,,,,,
"596","128","0","true",,,,,,,,,,,,
"597","129","0","true",,,,,,,,,,,,
"598","128","0","true",,,,,,,,,,,,
"599","129","0","true",,,,,,,,,,,,
"600","128","0","true",,,,,,,,,,,,
"601","129","0","true",,,,,,,,,,,,
"602","128","0","true",,,,,,,,,,,,
"603","129","0","true",,,,,,,,,,,,
"604","128","0","true",,,,,,,,,,,,
"605","129","0","true",,,,,,,,,,,,
"606","128","0","true",,,,,,,,,,,,
"607","129","0","true",,,,,,,,,,,,
"608","128","0","true",,,,,,,,,,,,
"609","129","0","true",,,,,,,,,,,,
"610","128","0","true",,,,,,,,,,,,
"611","129","0","true",,,,,,,,,,,,
"612","128","0","true",,,,,,,,,,,,
"613","129","0","true",,,,,,,,,,,,
"614","128","0","true",,,,,,,,,,,,
"615","129","0","true",,,,,,,,,,,,
"616","128","0","true",,,,,,,,,,,,
"617","129","0","true",,,,,,,,,,,,
"618","128","0","true",,,,,,,,,,,,
"619","129","0","true",,,,,,,,,,,,
"620","128","0","true",,,,,,,,,,,,
"621","129","0","true",,,,,,,,,,,,
"622","128","0","true",,,,,,,,,,,,
"623","129","0","true",,,,,,,,,,,,
"624","128","0","true",,,,,,,,,,,,
"625","129","0","true",,,,,,,,,,,,
"626","128","0","true",,,,,,,,,,,,
"627","129","0","true",,,,,,,,,,,,
"628","128","0","true",,,,,,,,,,,,
"629","129","0","true",,,,,,,,,,,,
"630","128","0","true",,,,,,,,,,,,
"631","129","0","true",,,,,,,,,,,,
"632","128","0","true",,,,,,,,,,,,
"633","129","0","true",,,,,,,,,,,,
"634","128","0","true",,,,,,,,,,,,
"635","129","0","true",,,,,,,,,,,,
"636","128","0","true",,,,,,,,,,,,
"637","129","0","true",,,,,,,,,,,,
"638","128","0","true",,,,,,,,,,,,
"639","129","0","true",,,,,,,,,,,,
"640","128","0","true",,,,,,,,,,,,
"641","129","0","true",,,,,,,,,,,,
"642","128","0","true",,,,,,,,,,,,
"643","129","0","true",,,,,,,,,,,,
"644","128","0","true",,,,,,,,,,,,
"645","129","0","true",,,,,,,,,,,,
"646","128","0","true",,,,,,,,,,,,
"647","129","0","true",,,,,,,,,,,,
"648","128","0","true",,,,,,,,,,,,
"649","129","0","true",,,,,,,,,,,,
"650","128","0","true",,,,,,,,,,,,
"651","129","0","true",,,,,,,,,,,,
"652","128","0","true",,,,,,,,,,,,
"653","129","0","true",,,,,,,,,,,,
"654","128","0","true",,,,,,,,,,,,
"655","129","0","true",,,,,,,,,,,,
"656","128","0","true",,,,,,,,,,,,
"657","129","0","true",,,,,,,,,,,,
"658","128","0","true",,,,,,,,,,,,
"659","129","0","true",,,,,,,,,,,,
"660","128","0","true",,,,,,,,,,,,
"661","129","0","true",,,,,,,,,,,,
"662","128","0","true",,,,,,,,,,,,
"663","129","0","true",,,,,,,,,,,,
"664","128","0","true",,,,,,,,,,,,
"665","129","0","true",,,,,,,,,,,,
"666","128","0","true",,,,,,,,,,,,
"667","129","0","true",,,,,,,,,,,,
"668","128","0","true",,,,,,,,,,,,
"669","129","0","true",,,,,,,,,,,,
"670","128","0","true",,,,,,,,,,,,
"671","129","0","true",,,,,,,,,,,,
"672","128","0","true",,,,,,,,,,,,
"673","129","0","true",,,,,,,,,,,,
"674","128","0","true",,,,,,,,,,,,
"675","129","0","true",,,,,,,,,,,,
"676","128","0","true",,,,,,,,,,,,
"677","129","0","true",,,,,,,,,,,,
"678","128","0","true",,,,,,,,,,,,
"679","129","0","true",,,,,,,,,,,,
"680","128","0","true",,,,,,,,,,,,
"681","129","0","true",,,,,,,,,,,,
"682","128","0","true",,,,,,,,,,,,
"683","129","0","true",,,,,,,,,,,,
"684","128","0","true",,,,,,,,,,,,
"685","129","0","true",,,,,,,,,,,,
"686","128","0","true",,,,,,,,,,,,
"687","129","0","true",,,,,,,,,,,,
"688","128","0","true",,,,,,,,,,,,
"689","129","0","true",,,,,,,,,,,,
"690","128","0","true",,,,,,,,,,,,
"691","129","0","true",,,,,,,,,,,,
"692","128","0","true",,,,,,,,,,,,
"693","129","0","true",,,,,,,,,,,,
"694","128","0","true",,,,,,,,,,,,
"695","129","0","true",,,,,,,,,,,,
"696","128","0","true",,,,,,,,,,,,
"697","129","0","true",,,,,,,,,,,,
"698","128","0","true",,,,,,,,,,,,
"699","129","0","true",,,,,,,,,,,,
"700","128","0","true",,,,,,,,,,,,
"701","129","0","true",,,,,,,,,,,,
"702","128","0","true",,,,,,,,,,,,
"703","129","0","true",,,,,,,,,,,,
"704","128","0","true",,,,,,,,,,,,
"705","129","0","true",,,,,,,,,,,,
"706","128","0","true",,,,,,,,,,,,
"707","129","0","true",,,,,,,,,,,,
"708","128","0","true",,,,,,,,,,,,
"709","129","0","true",,,,,,,,,,,,
"710","128","0","true",,,,,,,,,,,,
"711","129","0","true",,,,,,,,,,,,
"712","128","0","true",,,,,,,,,,,,
"713","129","0","true",,,,,,,,,,,,
"714","128","0","true",,,,,,,,,,,,
"715","129","0","true",,,,,,,,,,,,
"716","128","0","true",,,,,,,,,,,,
"717","129","0","true",,,,,,,,,,,,
"718","128","0","true",,,,,,,,,,,,
"719","129","0","true",,,,,,,,,,,,
"720","128","0","true",,,,,,,,,,,,
"721","129","0","true",,,,,,,,,,,,
"722","128","0","true",,,,,,,,,,,,
"723","129","0","true",,,,,,,,,,,,
"724","128","0","true",,,,,,,,,,,,
"725","129","0","true",,,,,,,,,,,,
"726","128","0","true",,,,,,,,,,,,
"727","129","0","true",,,,,,,,,,,,
"728","128","0","true",,,,,,,,,,,,
"729","129","0","true",,,,,,,,,,,,
"730","128","0","true",,,,,,,,,,,,
"731","129","0","true",,,,,,,,,,,,
"732","128","0","true",,,,,,,,,,,,
"733","129","0","true",,,,,,,,,,,,
"734","128","0","true",,,,,,,,,,,,
"735","129","0","true",,,,,,,,,,,,
"736","128","0","true",,,,,,,,,,,,
"737","129","0","true",,,,,,,,,,,,
"738","128","0","true",,,,,,,,,,,,
"739","129","0","true",,,,,,,,,,,,
"740","128","0","true",,,,,,,,,,,,
"741","129","0","true",,,,,,,,,,,,
"742","128","0","true",,,,,,,,,,,,
"743","129","0","true",,,,,,,,,,,,
"744","128","0","true",,,,,,,,,,,,
"745","129","0","true",,,,,,,,,,,,
"746","128","0","true",,,,,,,,,,,,
"747","129","0","true",,,,,,,,,,,,
"748","128","0","true",,,,,,,,,,,,
"749","129","0","true",,,,,,,,,,,,
"750","128","0","true",,,,,,,,,,,,
"751","129","0","true",,,,,,,,,,,,
"752","128","0","true",,,,,,,,,,,,
"753","129","0","true",,,,,,,,,,,,
"754","128","0","true",,,,,,,,,,,,
"755","129","0","true",,,,,,,,,,,,
"756","128","0","true",,,,,,,,,,,,
"757","129","0","true",,,,,,,,,,,,
"758","128","0","true",,,,,,,,,,,,
"759","129","0","true",,,,,,,,,,,,
"760","128","0","true",,,,,,,,,,,,
"761","129","0","true",,,,,,,,,,,,
"762","128","0","true",,,,,,,,,,,,
"763","129","0","true",,,,,,,,,,,,
"764","128","0","true",,,,,,,,,,,,
"765","129","0","true",,,,,,,,,,,,
"766","128","0","true",,,,,,,,,,,,
"767","129","0","true",,,,,,,,,,,,
"768","128","0","true",,,,,,,,,,,,
"769","129","0","true",,,,,,,,,,,,
"770","128","0","true",,,,,,,,,,,,
"771","129","0","true",,,,,,,,,,,,
"772","128","0","true",,,,,,,,,,,,
"773","129","0","true",,,,,,,,,,,,
"774","128","0","true",,,,,,,,,,,,
"775","129","0","true",,,,,,,,,,,,
"776","128","0","true",,,,,,,,,,,,
"777","129","0","true",,,,,,,,,,,,
"778","128","0","true",,,,,,,,,,,,
"779","129","0","true",,,,,,,,,,,,
"780","128","0","true",,,,,,,,,,,,
"781","129","0","true",,,,,,,,,,,,
"782","128","0","true",,,,,,,,,,,,
"783","129","0","true",,,,,,,,,,,,
"784","128","0","true",,,,,,,,,,,,
"785","129","0","true",,,,,,,,,,,,
"786","128","0","true",,,,,,,,,,,,
"787","129","0","true",,,,,,,,,,,,
"788","128","0","true",,,,,,,,,,,,
"789","129","0","true",,,,,,,,,,,,
"790","128","0","true",,,,,,,,,,,,
"791","129","0","true",,,,,,,,,,,,
"792","128","0","true",,,,,,,,,,,,
"793","129","0","true",,,,,,,,,,,,
"794","128","0","true",,,,,,,,,,,,
"795","129","0","true",,,,,,,,,,,,
"796","128","0","true",,,,,,,,,,,,
"797","129","0","true",,,,,,,,,,,,
"798","128","0","true",,,,,,,,,,,,
"799","129","0","true",,,,,,,,,,,,
"800","128","0","true",,,,,,,,,,,,
"801","129","0","true",,,,,,,,,,,,
"802","128","0","true",,,,,,,,,,,,
"803","129","0","true",,,,,,,,,,,,
"804","128","0","true",,,,,,,,,,,,
"805","129","0","true",,,,,,,,,,,,
"806","128","0","true",,,,,,,,,,,,
"807","129","0","true",,,,,,,,,,,,
"808","128","0","true",,,,,,,,,,,,
"809","129","0","true",,,,,,,,,,,,
"810","128","0","true",,,,,,,,,,,,
"811","129","0","true",,,,,,,,,,,,
"812","128","0","true",,,,,,,,,,,,
"813","129","0","true",,,,,,,,,,,,
"814","128","0","true",,,,,,,,,,,,
"815","129","0","true",,,,,,,,,,,,
"816","128","0","true",,,,,,,,,,,,
"817","129","0","true",,,,,,,,,,,,
"818","128","0","true",,,,,,,,,,,,
"819","129","0","true",,,,,,,,,,,,
"820","128","0","true",,,,,,,,,,,,
"821","129","0","true",,,,,,,,,,,,
"822","128","0","true",,,,,,,,,,,,
"823","129","0","true",,,,,,,,,,,,
"824","128","0","true",,,,,,,,,,,,
"825","129","0","true",,,,,,,,,,,,
"826","128","0","true",,,,,,,,,,,,
"827","129","0","true",,,,,,,,,,,,
"828","128","0","true",,,,,,,,,,,,
"829","129","0","true",,,,,,,,,,,,
"830","128","0","true",,,,,,,,,,,,
"831","129","0","true",,,,,,,,,,,,
"832","128","0","true",,,,,,,,,,,,
"833","129","0","true",,,,,,,,,,,,
"834","128","0","true",,,,,,,,,,,,
"835","129","0","true",,,,,,,,,,,,
"836","128","0","true",,,,,,,,,,,,
"837","129","0","true",,,,,,,,,,,,
"838","128","0","true",,,,,,,,,,,,
"839","129","0","true",,,,,,,,,,,,
"840","128","0","true",,,,,,,,,,,,
"841","129","0","true",,,,,,,,,,,,
"842","128","0","true",,,,,,,,,,,,
"843","129","0","true",,,,,,,,,,,,
"844","128","0","true",,,,,,,,,,,,
"845","129","0","true",,,,,,,,,,,,
"846","128","0","true",,,,,,,,,,,,
"847","129","0","true",,,,,,,,,,,,
"848","128","0","true",,,,,,,,,,,,
"849","129","0","true",,,,,,,,,,,,
"850","128","0","true",,,,,,,,,,,,
"851","129","0","true",,,,,,,,,,,,
"852","128","0","true",,,,,,,,,,,,
"853","129","0","true",,,,,,,,,,,,
"854","128","0","true",,,,,,,,,,,,
"855","129","0","true",,,,,,,,,,,,
"856","128","0","true",,,,,,,,,,,,
"857","129","0","true",,,,,,,,,,,,
"858","128","0","true",,,,,,,,,,,,
"859","129","0","true",,,,,,,,,,,,
"860","128","0","true",,,,,,,,,,,,
"861","129","0","true",,,,,,,,,,,,
"862","128","0","true",,,,,,,,,,,,
"863","129","0","true",,,,,,,,,,,,
"864","128","0","true",,,,,,,,,,,,
"865","129","0","true",,,,,,,,,,,,
"866","128","0","true",,,,,,,,,,,,
"867","129","0","true",,,,,,,,,,,,
"868","128","0","true",,,,,,,,,,,,
"869","129","0","true",,,,,,,,,,,,
"870","128","0","true",,,,,,,,,,,,
"871","129","0","true",,,,,,,,,,,,
"872","128","0","true",,,,,,,,,,,,
"873","129","0","true",,,,,,,,,,,,
"874","128","0","true",,,,,,,,,,,,
"875","129","0","true",,,,,,,,,,,,
"876","128","0","true",,,,,,,,,,,,
"877","129","0","true",,,,,,,,,,,,
"878","128","0","true",,,,,,,,,,,,
"879","129","0","true",,,,,,,,,,,,
"880","128","0","true",,,,,,,,,,,,
"881","129","0","true",,,,,,,,,,,,
"882","128","0","true",,,,,,,,,,,,
"883","129","0","true",,,,,,,,,,,,
"884","128","0","true",,,,,,,,,,,,
"885","129","0","true",,,,,,,,,,,,
"886","128","0","true",,,,,,,,,,,,
"887","129","0","true",,,,,,,,,,,,
"888","128","0","true",,,,,,,,,,,,
"889","129","0","true",,,,,,,,,,,,
"890","128","0","true",,,,,,,,,,,,
"891","129","0","true",,,,,,,,,,,,
"892","128","0","true",,,,,,,,,,,,
"893","129","0","true",,,,,,,,,,,,
"894","128","0","true",,,,,,,,,,,,
"895","129","0","true",,,,,,,,,,,,
"896","128","0","true",,,,,,,,,,,,
"897","129","0","true",,,,,,,,,,,,
"898","128","0","true",,,,,,,,,,,,
"899","129","0","true",,,,,,,,,,,,
"900","128","0","true",,,,,,,,,,,,
"901","129","0","true",,,,,,,,,,,,
"902","128","0","true",,,,,,,,,,,,
"903","129","0","true",,,,,,,,,,,,
"904","128","0","true",,,,,,,,,,,,
"905","129","0","true",,,,,,,,,,,,
"906","128","0","true",,,,,,,,,,,,
"907","129","0","true",,,,,,,,,,,,
"908","128","0","true",,,,,,,,,,,,
"909","129","0","true",,,,,,,,,,,,
"910","128","0","true",,,,,,,,,,,,
"911","129","0","true",,,,,,,,,,,,
"912","128","0","true",,,,,,,,,,,,
"913","129","0","true",,,,,,,,,,,,
"914","128","0","true",,,,,,,,,,,,
"915","129","0","true",,,,,,,,,,,,
"916","128","0","true",,,,,,,,,,,,
"917","129","0","true",,,,,,,,,,,,
"918","128","0","true",,,,,,,,,,,,
"919","129","0","true",,,,,,,,,,,,
"920","128","0","true",,,,,,,,,,,,
"921","129","0","true",,,,,,,,,,,,
"922","128","0","true",,,,,,,,,,,,
"923","129","0","true",,,,,,,,,,,,
"924","128","0","true",,,,,,,,,,,,
"925","129","0","true",,,,,,,,,,,,
"926","128","0","true",,,,,,,,,,,,
"927","129","0","true",,,,,,,,,,,,
"928","128","0","true",,,,,,,,,,,,
"929","129","0","true",,,,,,,,,,,,
"930","128","0","true",,,,,,,,,,,,
"931","129","0","true",,,,,,,,,,,,
"932","128","0","true",,,,,,,,,,,,
"933","129","0","true",,,,,,,,,,,,
"934","128","0","true",,,,,,,,,,,,
"935","129","0","true",,,,,,,,,,,,
"936","128","0","true",,,,,,,,,,,,
"937","129","0","true",,,,,,,,,,,,
"938","128","0","true",,,,,,,,,,,,
"939","129","0","true",,,,,,,,,,,,
"940","128","0","true",,,,,,,,,,,,
"941","129","0","true",,,,,,,,,,,,
"942","128","0","true",,,,,,,,,,,,
"943","129","0","true",,,,,,,,,,,,
"944","128","0","true",,,,,,,,,,,,
"945","129","0","true",,,,,,,,,,,,
"946","128","0","true",,,,,,,,,,,,
"947","129","0","true",,,,,,,,,,,,
"948","128","0","true",,,,,,,,,,,,
"949","129","0","true",,,,,,,,,,,,
"950","128","0","true",,,,,,,,,,,,
"951","129","0","true",,,,,,,,,,,,
"952","128","0","true",,,,,,,,,,,,
"953","129","0","true",,,,,,,,,,,,
"954","128","0","true",,,,,,,,,,,,
"955","129","0","true",,,,,,,,,,,,
"956","128","0","true",,,,,,,,,,,,
"957","129","0","true",,,,,,,,,,,,
"958","128","0","true",,,,,,,,,,,,
"959","129","0","true",,,,,,,,,,,,
"960","128","0","true",,,,,,,,,,,,
"961","129","0","true",,,,,,,,,,,,
"962","128","0","true",,,,,,,,,,,,
"963","129","0","true",,,,,,,,,,,,
"964","128","0","true",,,,,,,,,,,,
"965","129","0","true",,,,,,,,,,,,
"966","128","0","true",,,,,,,,,,,,
"967","129","0","true",,,,,,,,,,,,
"968","128","0","true",,,,,,,,,,,,
"969","129","0","true",,,,,,,,,,,,
"970","128","0","true",,,,,,,,,,,,
"971","129","0","true",,,,,,,,,,,,
"972","128","0","true",,,,,,,,,,,,
"973","129","0","true",,,,,,,,,,,,
"974","128","0","true",,,,,,,,,,,,
"975","129","0","true",,,,,,,,,,,,
"976","128","0","true",,,,,,,,,,,,
"977","129","0","true",,,,,,,,,,,,
"978","128","0","true",,,,,,,,,,,,
"979","129","0","true",,,,,,,,,,,,
"980","128","0","true",,,,,,,,,,,,
"981","129","0","true",,,,,,,,,,,,
"982","128","0","true",,,,,,,,,,,,
"983","129","0","true",,,,,,,,,,,,
"984","128","0","true",,,,,,,,,,,,
"985","129","0","true",,,,,,,,,,,,
"986","128","0","true",,,,,,,,,,,,
"987","129","0","true",,,,,,,,,,,,
"988","128","0","true",,,,,,,,,,,,
"989","129","0","true",,,,,,,,,,,,
"990","128","0","true",,,,,,,,,,,,
"991","129","0","true",,,,,,,,,,,,
"992","128","0","true",,,,,,,,,,,,
"993","129","0","true",,,,,,,,,,,,
"994","128","0","true",,,,,,,,,,,,
"995","129","0","true",,,,,,,,,,,,
"996","128","0","true",,,,,,,,,,,,
"997","129","0","true",,,,,,,,,,,,
"998","128","0","true",,,,,,,,,,,,
"999","129","0","true",,,,,,,,,,,,
"1000","128","0","true",,,,,,,,,,,,
"1001","129","0","true",,,,,,,,,,,,
"1002","128","0","true",,,,,,,,,,,,
"1003","129","0","true",,,,,,,,,,,,
"1004","128","0","true",,,,,,,,,,,,
"1005","129","0","true",,,,,,,,,,,,
"1006","128","0","true",,,,,,,,,,,,
"1007","129","0","true",,,,,,,,,,,,
"1008","128","0","true",,,,,,,,,,,,
"1009","129","0","true",,,,,,,,,,,,
"1010","128","0","true",,,,,,,,,,,,
"1011","129","0","true",,,,,,,,,,,,
"1012","128","0","true",,,,,,,,,,,,
"1013","129","0","true",,,,,,,,,,,,
"1014","128","0","true",,,,,,,,,,,,
"1015","129","0","true",,,,,,,,,,,,
"1016","128","0","true",,,,,,,,,,,,
"1017","129","0","true",,,,,,,,,,,,
"1018","128","0","true",,,,,,,,,,,,
"1019","129","0","true",,,,,,,,,,,,
"1020","128","0","true",,,,,,,,,,,,
"1021","129","0","true",,,,,,,,,,,,
"1022","128","0","true",,,,,,,,,,,,
"1023","129","0","true",,,,,,,,,,,,
"1024","128","0","true",,,,,,,,,,,,
"1025","129","0","true",,,,,,,,,,,,
"1026","128","0","true",,,,,,,,,,,,
"1027","129","0","true",,,,,,,,,,,,
"1028","128","0","true",,,,,,,,,,,,
"1029","129","0","true",,,,,,,,,,,,
"1030","128","0","true",,,,,,,,,,,,
"1031","129","0","true",,,,,,,,,,,,
"1032","128","0","true",,,,,,,,,,,,
"1033","129","0","true",,,,,,,,,,,,
"1034","128","0","true",,,,,,,,,,,,
"1035","129","0","true",,,,,,,,,,,,
"1036","128","0","true",,,,,,,,,,,,
"1037","129","0","true",,,,,,,,,,,,
"1038","128","0","true",,,,,,,,,,,,
"1039","129","0","true",,,,,,,,,,,,
"1040","128","0","true",,,,,,,,,,,,
"1041","129","0","true",,,,,,,,,,,,
"1042","128","0","true",,,,,,,,,,,,
"1043","129","0","true",,,,,,,,,,,,
"1044","128","0","true",,,,,,,,,,,,
"1045","129","0","true",,,,,,,,,,,,
"1046","128","0","true",,,,,,,,,,,,
"1047","129","0","true",,,,,,,,,,,,
"1048","128","0","true",,,,,,,,,,,,
"1049","129","0","true",,,,,,,,,,,,
"1050","128","0","true",,,,,,,,,,,,
"1051","129","0","true",,,,,,,,,,,,
"1052","128","0","true",,,,,,,,,,,,
"1053","129","0","true",,,,,,,,,,,,
"1054","128","0","true",,,,,,,,,,,,
"1055","129","0","true",,,,,,,,,,,,
"1056","128","0","true",,,,,,,,,,,,
"1057","129","0","true",,,,,,,,,,,,
"1058","128","0","true",,,,,,,,,,,,
"1059","129","0","true",,,,,,,,,,,,
"1060","128","0","true",,,,,,,,,,,,
"1061","129","0","true",,,,,,,,,,,,
"1062","128","0","true",,,,,,,,,,,,
"1063","129","0","true",,,,,,,,,,,,
"1064","128","0","true",,,,,,,,,,,,
"1065","129","0","true",,,,,,,,,,,,
"1066","128","0","true",,,,,,,,,,,,
"1067","129","0","true",,,,,,,,,,,,
"1068","128","0","true",,,,,,,,,,,,
"1069","129","0","true",,,,,,,,,,,,
"1070","128","0","true",,,,,,,,,,,,
"1071","129","0","true",,,,,,,,,,,,
"1072","128","0","true",,,,,,,,,,,,
"1073","129","0","true",,,,,,,,,,,,
"1074","128","0","true",,,,,,,,,,,,
"1075","129","0","true",,,,,,,,,,,,
"1076","128","0","true",,,,,,,,,,,,
"1077","129","0","true",,,,,,,,,,,,
"1078","128","0","true",,,,,,,,,,,,
"1079","129","0","true",,,,,,,,,,,,
"1080","128","0","true",,,,,,,,,,,,
"1081","129","0","true",,,,,,,,,,,,
"1082","128","0","true",,,,,,,,,,,,
"1083","129","0","true",,,,,,,,,,,,
"1084","128","0","true",,,,,,,,,,,,
"1085","129","0","true",,,,,,,,,,,,
"1086","128","0","true",,,,,,,,,,,,
"1087","129","0","true",,,,,,,,,,,,
"1088","128","0","true",,,,,,,,,,,,
"1089","129","0","true",,,,,,,,,,,,
"1090","128","0","true",,,,,,,,,,,,
"1091","129","0","true",,,,,,,,,,,,
"1092","128","0","true",,,,,,,,,,,,
"1093","129","0","true",,,,,,,,,,,,
"1094","128","0","true",,,,,,,,,,,,
"1095","129","0","true",,,,,,,,,,,,
"1096","128","0","true",,,,,,,,,,,,
"1097","129","0","true",,,,,,,,,,,,
"1098","128","0","true",,,,,,,,,,,,
"1099","129","0","true",,,,,,,,,,,,
"1100","128","0","true",,,,,,,,,,,,
"1101","129","0","true",,,,,,,,,,,,
"1102","128","0","true",,,,,,,,,,,,
"1103","129","0","true",,,,,,,,,,,,
"1104","128","0","true",,,,,,,,,,,,
"1105","129","0","true",,,,,,,,,,,,
"1106","128","0","true",,,,,,,,,,,,
"1107","129","0","true",,,,,,,,,,,,
"1108","128","0","true",,,,,,,,,,,,
"1109","129","0","true",,,,,,,,,,,,
"1110","128","0","true",,,,,,,,,,,,
"1111","129","0","true",,,,,,,,,,,,
"1112","128","0","true",,,,,,,,,,,,
"1113","129","0","true",,,,,,,,,,,,
"1114","128","0","true",,,,,,,,,,,,
"1115","129","0","true",,,,,,,,,,,,
"1116","128","0","true",,,,,,,,,,,,
"1117","129","0","true",,,,,,,,,,,,
"1118","128","0","true",,,,,,,,,,,,
"1119","129","0","true",,,,,,,,,,,,
"1120","128","0","true",,,,,,,,,,,,
"1121","129","0","true",,,,,,,,,,,,
"1122","128","0","true",,,,,,,,,,,,
"1123","129","0","true",,,,,,,,,,,,
"1124","128","0","true",,,,,,,,,,,,
"1125","129","0","true",,,,,,,,,,,,
"1126","128","0","true",,,,,,,,,,,,
"1127","129","0","true",,,,,,,,,,,,
"1128","128","0","true",,,,,,,,,,,,
"1129","129","0","true",,,,,,,,,,,,
"1130","128","0","true",,,,,,,,,,,,
"1131","129","0","true",,,,,,,,,,,,
"1132","128","0","true",,,,,,,,,,,,
"1133","129","0","true",,,,,,,,,,,,
"1134","128","0","true",,,,,,,,,,,,
"1135","129","0","true",,,,,,,,,,,,
"1136","128","0","true",,,,,,,,,,,,
"1137","129","0","true",,,,,,,,,,,,
"1138","128","0","true",,,,,,,,,,,,
"1139","129","0","true",,,,,,,,,,,,
"1140","128","0","true",,,,,,,,,,,,
"1141","129","0","true",,,,,,,,,,,,
"1142","128","0","true",,,,,,,,,,,,
"1143","129","0","true",,,,,,,,,,,,
"1144","128","0","true",,,,,,,,,,,,
"1145","129","0","true",,,,,,,,,,,,
"1146","128","0","true",,,,,,,,,,,,
"1147","129","0","true",,,,,,,,,,,,
"1148","128","0","true",,,,,,,,,,,,
"1149","129","0","true",,,,,,,,,,,,
"1150","128","0","true",,,,,,,,,,,,
"1151","129","0","true",,,,,,,,,,,,
"1152","128","0","true",,,,,,,,,,,,
"1153","129","0","true",,,,,,,,,,,,
"1154","128","0","true",,,,,,,,,,,,
"1155","129","0","true",,,,,,,,,,,,
"1156","128","0","true",,,,,,,,,,,,
"1157","129","0","true",,,,,,,,,,,,
"1158","128","0","true",,,,,,,,,,,,
"1159","129","0","true",,,,,,,,,,,,
"1160","128","0","true",,,,,,,,,,,,
"1161","129","0","true",,,,,,,,,,,,
"1162","128","0","true",,,,,,,,,,,,
"1163","129","0","true",,,,,,,,,,,,
"1164","128","0","true",,,,,,,,,,,,
"1165","129","0","true",,,,,,,,,,,,
"1166","128","0","true",,,,,,,,,,,,
"1167","129","0","true",,,,,,,,,,,,
"1168","128","0","true",,,,,,,,,,,,
"1169","129","0","true",,,,,,,,,,,,
"1170","128","0","true",,,,,,,,,,,,
"1171","129","0","true",,,,,,,,,,,,
"1172","128","0","true",,,,,,,,,,,,
"1173","129","0","true",,,,,,,,,,,,
"1174","128","0","true",,,,,,,,,,,,
"1175","129","0","true",,,,,,,,,,,,
"1176","128","0","true",,,,,,,,,,,,
"1177","129","0","true",,,,,,,,,,,,
"1178","128","0","true",,,,,,,,,,,,
"1179","129","0","true",,,,,,,,,,,,
"1180","128","0","true",,,,,,,,,,,,
"1181","129","0","true",,,,,,,,,,,,
"1182","128","0","true",,,,,,,,,,,,
"1183","129","0","true",,,,,,,,,,,,
"1184","128","0","true",,,,,,,,,,,,
"1185","129","0","true",,,,,,,,,,,,
"1186","128","0","true",,,,,,,,,,,,
"1187","129","0","true",,,,,,,,,,,,
"1188","128","0","true",,,,,,,,,,,,
"1189","129","0","true",,,,,,,,,,,,
"1190","128","0","true",,,,,,,,,,,,
"1191","129","0","true",,,,,,,,,,,,
"1192","128","0","true",,,,,,,,,,,,
"1193","129","0","true",,,,,,,,,,,,
"1194","128","0","true",,,,,,,,,,,,
"1195","129","0","true",,,,,,,,,,,,
"1196","128","0","true",,,,,,,,,,,,
"1197","129","0","true",,,,,,,,,,,,
"1198","128","0","true",,,,,,,,,,,,
"1199","129","0","true",,,,,,,,,,,,
"1200","128","0","true",,,,,,,,,,,,
"1201","129","0","true",,,,,,,,,,,,
"1202","128","0","true",,,,,,,,,,,,
"1203","129","0","true",,,,,,,,,,,,
"1204","128","0","true",,,,,,,,,,,,
"1205","129","0","true",,,,,,,,,,,,
"1206","128","0","true",,,,,,,,,,,,
"1207","129","0","true",,,,,,,,,,,,
"1208","128","0","true",,,,,,,,,,,,
"1209","129","0","true",,,,,,,,,,,,
"1210","128","0","true",,,,,,,,,,,,
"1211","129","0","true",,,,,,,,,,,,
"1212","128","0","true",,,,,,,,,,,,
"1213","129","0","true",,,,,,,,,,,,
"1214","128","0","true",,,,,,,,,,,,
"1215","129","0","true",,,,,,,,,,,,
"1216","128","0","true",,,,,,,,,,,,
"1217","129","0","true",,,,,,,,,,,,
"1218","128","0","true",,,,,,,,,,,,
"1219","129","0","true",,,,,,,,,,,,
"1220","128","0","true",,,,,,,,,,,,
"1221","129","0","true",,,,,,,,,,,,
"1222","128","0","true",,,,,,,,,,,,
"1223","129","0","true",,,,,,,,,,,,
