"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"08/27/2018 16:06:13:523 -0500"

"MODEL SETTINGS"
"iio","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","oii"
"true","10","true","true","0","94","false","true","false","true","false","55","true"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","62500","0","136","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","60000"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"43289","128","0","true",,,,,,,,,,,,
"43290","130","0","true",,,,,,,,,,,,
"43291","128","0","true",,,,,,,,,,,,
"43292","130","0","true",,,,,,,,,,,,
"43293","128","0","true",,,,,,,,,,,,
"43294","130","0","true",,,,,,,,,,,,
"43295","128","0","true",,,,,,,,,,,,
"43296","130","0","true",,,,,,,,,,,,
"43297","128","0","true",,,,,,,,,,,,
"43298","130","0","true",,,,,,,,,,,,
"43299","128","0","true",,,,,,,,,,,,
"43300","130","0","true",,,,,,,,,,,,
"43301","128","0","true",,,,,,,,,,,,
"43302","130","0","true",,,,,,,,,,,,
"43303","128","0","true",,,,,,,,,,,,
"43304","130","0","true",,,,,,,,,,,,
"43305","128","0","true",,,,,,,,,,,,
"43306","130","0","true",,,,,,,,,,,,
"43307","128","0","true",,,,,,,,,,,,
"43308","130","0","true",,,,,,,,,,,,
"43309","128","0","true",,,,,,,,,,,,
"43310","130","0","true",,,,,,,,,,,,
"43311","128","0","true",,,,,,,,,,,,
"43312","130","0","true",,,,,,,,,,,,
"43313","128","0","true",,,,,,,,,,,,
"43314","130","0","true",,,,,,,,,,,,
"43315","128","0","true",,,,,,,,,,,,
"43316","130","0","true",,,,,,,,,,,,
"43317","128","0","true",,,,,,,,,,,,
"43318","130","0","true",,,,,,,,,,,,
"43319","128","0","true",,,,,,,,,,,,
"43320","130","0","true",,,,,,,,,,,,
"43321","128","0","true",,,,,,,,,,,,
"43322","130","0","true",,,,,,,,,,,,
"43323","128","0","true",,,,,,,,,,,,
"43324","130","0","true",,,,,,,,,,,,
"43325","128","0","true",,,,,,,,,,,,
"43326","130","0","true",,,,,,,,,,,,
"43327","128","0","true",,,,,,,,,,,,
"43328","130","0","true",,,,,,,,,,,,
"43329","128","0","true",,,,,,,,,,,,
"43330","130","0","true",,,,,,,,,,,,
"43331","128","0","true",,,,,,,,,,,,
"43332","130","0","true",,,,,,,,,,,,
"43333","128","0","true",,,,,,,,,,,,
"43334","130","0","true",,,,,,,,,,,,
"43335","128","0","true",,,,,,,,,,,,
"43336","130","0","true",,,,,,,,,,,,
"43337","128","0","true",,,,,,,,,,,,
"43338","130","0","true",,,,,,,,,,,,
"43339","128","0","true",,,,,,,,,,,,
"43340","130","0","true",,,,,,,,,,,,
"43341","128","0","true",,,,,,,,,,,,
"43342","130","0","true",,,,,,,,,,,,
"43343","128","0","true",,,,,,,,,,,,
"43344","130","0","true",,,,,,,,,,,,
"43345","128","0","true",,,,,,,,,,,,
"43346","130","0","true",,,,,,,,,,,,
"43347","128","0","true",,,,,,,,,,,,
"43348","130","0","true",,,,,,,,,,,,
"43349","128","0","true",,,,,,,,,,,,
"43350","130","0","true",,,,,,,,,,,,
"43351","128","0","true",,,,,,,,,,,,
"43352","130","0","true",,,,,,,,,,,,
"43353","128","0","true",,,,,,,,,,,,
"43354","130","0","true",,,,,,,,,,,,
"43355","128","0","true",,,,,,,,,,,,
"43356","130","0","true",,,,,,,,,,,,
"43357","128","0","true",,,,,,,,,,,,
"43358","130","0","true",,,,,,,,,,,,
"43359","128","0","true",,,,,,,,,,,,
"43360","130","0","true",,,,,,,,,,,,
"43361","128","0","true",,,,,,,,,,,,
"43362","130","0","true",,,,,,,,,,,,
"43363","128","0","true",,,,,,,,,,,,
"43364","130","0","true",,,,,,,,,,,,
"43365","128","0","true",,,,,,,,,,,,
"43366","130","0","true",,,,,,,,,,,,
"43367","128","0","true",,,,,,,,,,,,
"43368","130","0","true",,,,,,,,,,,,
"43369","128","0","true",,,,,,,,,,,,
"43370","130","0","true",,,,,,,,,,,,
"43371","128","0","true",,,,,,,,,,,,
"43372","130","0","true",,,,,,,,,,,,
"43373","128","0","true",,,,,,,,,,,,
"43374","130","0","true",,,,,,,,,,,,
"43375","128","0","true",,,,,,,,,,,,
"43376","130","0","true",,,,,,,,,,,,
"43377","128","0","true",,,,,,,,,,,,
"43378","130","0","true",,,,,,,,,,,,
"43379","128","0","true",,,,,,,,,,,,
"43380","130","0","true",,,,,,,,,,,,
"43381","128","0","true",,,,,,,,,,,,
"43382","130","0","true",,,,,,,,,,,,
"43383","128","0","true",,,,,,,,,,,,
"43384","130","0","true",,,,,,,,,,,,
"43385","128","0","true",,,,,,,,,,,,
"43386","130","0","true",,,,,,,,,,,,
"43387","128","0","true",,,,,,,,,,,,
"43388","130","0","true",,,,,,,,,,,,
"43389","128","0","true",,,,,,,,,,,,
"43390","130","0","true",,,,,,,,,,,,
"43391","128","0","true",,,,,,,,,,,,
"43392","130","0","true",,,,,,,,,,,,
"43393","128","0","true",,,,,,,,,,,,
"43394","130","0","true",,,,,,,,,,,,
"43395","128","0","true",,,,,,,,,,,,
"43396","130","0","true",,,,,,,,,,,,
"43397","128","0","true",,,,,,,,,,,,
"43398","130","0","true",,,,,,,,,,,,
"43399","128","0","true",,,,,,,,,,,,
"43400","130","0","true",,,,,,,,,,,,
"43401","128","0","true",,,,,,,,,,,,
"43402","130","0","true",,,,,,,,,,,,
"43403","128","0","true",,,,,,,,,,,,
"43404","130","0","true",,,,,,,,,,,,
"43405","128","0","true",,,,,,,,,,,,
"43406","130","0","true",,,,,,,,,,,,
"43407","128","0","true",,,,,,,,,,,,
"43408","130","0","true",,,,,,,,,,,,
"43409","128","0","true",,,,,,,,,,,,
"43410","130","0","true",,,,,,,,,,,,
"43411","128","0","true",,,,,,,,,,,,
"43412","130","0","true",,,,,,,,,,,,
"43413","128","0","true",,,,,,,,,,,,
"43414","130","0","true",,,,,,,,,,,,
"43415","128","0","true",,,,,,,,,,,,
"43416","130","0","true",,,,,,,,,,,,
"43417","128","0","true",,,,,,,,,,,,
"43418","130","0","true",,,,,,,,,,,,
"43419","128","0","true",,,,,,,,,,,,
"43420","130","0","true",,,,,,,,,,,,
"43421","128","0","true",,,,,,,,,,,,
"43422","130","0","true",,,,,,,,,,,,
"43423","128","0","true",,,,,,,,,,,,
"43424","130","0","true",,,,,,,,,,,,
"43425","128","0","true",,,,,,,,,,,,
"43426","130","0","true",,,,,,,,,,,,
"43427","128","0","true",,,,,,,,,,,,
"43428","130","0","true",,,,,,,,,,,,
"43429","128","0","true",,,,,,,,,,,,
"43430","130","0","true",,,,,,,,,,,,
"43431","128","0","true",,,,,,,,,,,,
"43432","130","0","true",,,,,,,,,,,,
"43433","128","0","true",,,,,,,,,,,,
"43434","130","0","true",,,,,,,,,,,,
"43435","128","0","true",,,,,,,,,,,,
"43436","130","0","true",,,,,,,,,,,,
"43437","128","0","true",,,,,,,,,,,,
"43438","130","0","true",,,,,,,,,,,,
"43439","128","0","true",,,,,,,,,,,,
"43440","130","0","true",,,,,,,,,,,,
"43441","128","0","true",,,,,,,,,,,,
"43442","130","0","true",,,,,,,,,,,,
"43443","128","0","true",,,,,,,,,,,,
"43444","130","0","true",,,,,,,,,,,,
"43445","128","0","true",,,,,,,,,,,,
"43446","130","0","true",,,,,,,,,,,,
"43447","128","0","true",,,,,,,,,,,,
"43448","130","0","true",,,,,,,,,,,,
"43449","128","0","true",,,,,,,,,,,,
"43450","130","0","true",,,,,,,,,,,,
"43451","128","0","true",,,,,,,,,,,,
"43452","130","0","true",,,,,,,,,,,,
"43453","128","0","true",,,,,,,,,,,,
"43454","130","0","true",,,,,,,,,,,,
"43455","128","0","true",,,,,,,,,,,,
"43456","130","0","true",,,,,,,,,,,,
"43457","128","0","true",,,,,,,,,,,,
"43458","130","0","true",,,,,,,,,,,,
"43459","128","0","true",,,,,,,,,,,,
"43460","130","0","true",,,,,,,,,,,,
"43461","128","0","true",,,,,,,,,,,,
"43462","130","0","true",,,,,,,,,,,,
"43463","128","0","true",,,,,,,,,,,,
"43464","130","0","true",,,,,,,,,,,,
"43465","128","0","true",,,,,,,,,,,,
"43466","130","0","true",,,,,,,,,,,,
"43467","128","0","true",,,,,,,,,,,,
"43468","130","0","true",,,,,,,,,,,,
"43469","128","0","true",,,,,,,,,,,,
"43470","130","0","true",,,,,,,,,,,,
"43471","128","0","true",,,,,,,,,,,,
"43472","130","0","true",,,,,,,,,,,,
"43473","128","0","true",,,,,,,,,,,,
"43474","130","0","true",,,,,,,,,,,,
"43475","128","0","true",,,,,,,,,,,,
"43476","130","0","true",,,,,,,,,,,,
"43477","128","0","true",,,,,,,,,,,,
"43478","130","0","true",,,,,,,,,,,,
"43479","128","0","true",,,,,,,,,,,,
"43480","130","0","true",,,,,,,,,,,,
"43481","128","0","true",,,,,,,,,,,,
"43482","130","0","true",,,,,,,,,,,,
"43483","128","0","true",,,,,,,,,,,,
"43484","130","0","true",,,,,,,,,,,,
"43485","128","0","true",,,,,,,,,,,,
"43486","130","0","true",,,,,,,,,,,,
"43487","128","0","true",,,,,,,,,,,,
"43488","130","0","true",,,,,,,,,,,,
"43489","128","0","true",,,,,,,,,,,,
"43490","130","0","true",,,,,,,,,,,,
"43491","128","0","true",,,,,,,,,,,,
"43492","130","0","true",,,,,,,,,,,,
"43493","128","0","true",,,,,,,,,,,,
"43494","130","0","true",,,,,,,,,,,,
"43495","128","0","true",,,,,,,,,,,,
"43496","130","0","true",,,,,,,,,,,,
"43497","128","0","true",,,,,,,,,,,,
"43498","130","0","true",,,,,,,,,,,,
"43499","128","0","true",,,,,,,,,,,,
"43500","130","0","true",,,,,,,,,,,,
"43501","128","0","true",,,,,,,,,,,,
"43502","130","0","true",,,,,,,,,,,,
"43503","128","0","true",,,,,,,,,,,,
"43504","130","0","true",,,,,,,,,,,,
"43505","128","0","true",,,,,,,,,,,,
"43506","130","0","true",,,,,,,,,,,,
"43507","128","0","true",,,,,,,,,,,,
"43508","130","0","true",,,,,,,,,,,,
"43509","128","0","true",,,,,,,,,,,,
"43510","130","0","true",,,,,,,,,,,,
"43511","128","0","true",,,,,,,,,,,,
"43512","130","0","true",,,,,,,,,,,,
"43513","128","0","true",,,,,,,,,,,,
"43514","130","0","true",,,,,,,,,,,,
"43515","128","0","true",,,,,,,,,,,,
"43516","130","0","true",,,,,,,,,,,,
"43517","128","0","true",,,,,,,,,,,,
"43518","130","0","true",,,,,,,,,,,,
"43519","128","0","true",,,,,,,,,,,,
"43520","130","0","true",,,,,,,,,,,,
"43521","128","0","true",,,,,,,,,,,,
"43522","130","0","true",,,,,,,,,,,,
"43523","128","0","true",,,,,,,,,,,,
"43524","130","0","true",,,,,,,,,,,,
"43525","128","0","true",,,,,,,,,,,,
"43526","130","0","true",,,,,,,,,,,,
"43527","128","0","true",,,,,,,,,,,,
"43528","130","0","true",,,,,,,,,,,,
"43529","128","0","true",,,,,,,,,,,,
"43530","130","0","true",,,,,,,,,,,,
"43531","128","0","true",,,,,,,,,,,,
"43532","130","0","true",,,,,,,,,,,,
"43533","128","0","true",,,,,,,,,,,,
"43534","130","0","true",,,,,,,,,,,,
"43535","128","0","true",,,,,,,,,,,,
"43536","130","0","true",,,,,,,,,,,,
"43537","128","0","true",,,,,,,,,,,,
"43538","130","0","true",,,,,,,,,,,,
"43539","128","0","true",,,,,,,,,,,,
"43540","130","0","true",,,,,,,,,,,,
"43541","128","0","true",,,,,,,,,,,,
"43542","130","0","true",,,,,,,,,,,,
"43543","128","0","true",,,,,,,,,,,,
"43544","130","0","true",,,,,,,,,,,,
"43545","128","0","true",,,,,,,,,,,,
"43546","130","0","true",,,,,,,,,,,,
"43547","128","0","true",,,,,,,,,,,,
"43548","130","0","true",,,,,,,,,,,,
"43549","128","0","true",,,,,,,,,,,,
"43550","130","0","true",,,,,,,,,,,,
"43551","128","0","true",,,,,,,,,,,,
"43552","130","0","true",,,,,,,,,,,,
"43553","128","0","true",,,,,,,,,,,,
"43554","130","0","true",,,,,,,,,,,,
"43555","128","0","true",,,,,,,,,,,,
"43556","130","0","true",,,,,,,,,,,,
"43557","128","0","true",,,,,,,,,,,,
"43558","130","0","true",,,,,,,,,,,,
"43559","128","0","true",,,,,,,,,,,,
"43560","130","0","true",,,,,,,,,,,,
"43561","128","0","true",,,,,,,,,,,,
"43562","130","0","true",,,,,,,,,,,,
"43563","128","0","true",,,,,,,,,,,,
"43564","130","0","true",,,,,,,,,,,,
"43565","128","0","true",,,,,,,,,,,,
"43566","130","0","true",,,,,,,,,,,,
"43567","128","0","true",,,,,,,,,,,,
"43568","130","0","true",,,,,,,,,,,,
"43569","128","0","true",,,,,,,,,,,,
"43570","130","0","true",,,,,,,,,,,,
"43571","128","0","true",,,,,,,,,,,,
"43572","130","0","true",,,,,,,,,,,,
"43573","128","0","true",,,,,,,,,,,,
"43574","130","0","true",,,,,,,,,,,,
"43575","128","0","true",,,,,,,,,,,,
"43576","130","0","true",,,,,,,,,,,,
"43577","128","0","true",,,,,,,,,,,,
"43578","130","0","true",,,,,,,,,,,,
"43579","128","0","true",,,,,,,,,,,,
"43580","130","0","true",,,,,,,,,,,,
"43581","128","0","true",,,,,,,,,,,,
"43582","130","0","true",,,,,,,,,,,,
"43583","128","0","true",,,,,,,,,,,,
"43584","130","0","true",,,,,,,,,,,,
"43585","128","0","true",,,,,,,,,,,,
"43586","130","0","true",,,,,,,,,,,,
"43587","128","0","true",,,,,,,,,,,,
"43588","130","0","true",,,,,,,,,,,,
"43589","128","0","true",,,,,,,,,,,,
"43590","130","0","true",,,,,,,,,,,,
"43591","128","0","true",,,,,,,,,,,,
"43592","130","0","true",,,,,,,,,,,,
"43593","128","0","true",,,,,,,,,,,,
"43594","130","0","true",,,,,,,,,,,,
"43595","128","0","true",,,,,,,,,,,,
"43596","130","0","true",,,,,,,,,,,,
"43597","128","0","true",,,,,,,,,,,,
"43598","130","0","true",,,,,,,,,,,,
"43599","128","0","true",,,,,,,,,,,,
"43600","130","0","true",,,,,,,,,,,,
"43601","128","0","true",,,,,,,,,,,,
"43602","130","0","true",,,,,,,,,,,,
"43603","128","0","true",,,,,,,,,,,,
"43604","130","0","true",,,,,,,,,,,,
"43605","128","0","true",,,,,,,,,,,,
"43606","130","0","true",,,,,,,,,,,,
"43607","128","0","true",,,,,,,,,,,,
"43608","130","0","true",,,,,,,,,,,,
"43609","128","0","true",,,,,,,,,,,,
"43610","130","0","true",,,,,,,,,,,,
"43611","128","0","true",,,,,,,,,,,,
"43612","130","0","true",,,,,,,,,,,,
"43613","128","0","true",,,,,,,,,,,,
"43614","130","0","true",,,,,,,,,,,,
"43615","128","0","true",,,,,,,,,,,,
"43616","130","0","true",,,,,,,,,,,,
"43617","128","0","true",,,,,,,,,,,,
"43618","130","0","true",,,,,,,,,,,,
"43619","128","0","true",,,,,,,,,,,,
"43620","130","0","true",,,,,,,,,,,,
"43621","128","0","true",,,,,,,,,,,,
"43622","130","0","true",,,,,,,,,,,,
"43623","128","0","true",,,,,,,,,,,,
"43624","130","0","true",,,,,,,,,,,,
"43625","128","0","true",,,,,,,,,,,,
"43626","130","0","true",,,,,,,,,,,,
"43627","128","0","true",,,,,,,,,,,,
"43628","130","0","true",,,,,,,,,,,,
"43629","128","0","true",,,,,,,,,,,,
"43630","130","0","true",,,,,,,,,,,,
"43631","128","0","true",,,,,,,,,,,,
"43632","130","0","true",,,,,,,,,,,,
"43633","128","0","true",,,,,,,,,,,,
"43634","130","0","true",,,,,,,,,,,,
"43635","128","0","true",,,,,,,,,,,,
"43636","130","0","true",,,,,,,,,,,,
"43637","128","0","true",,,,,,,,,,,,
"43638","130","0","true",,,,,,,,,,,,
"43639","128","0","true",,,,,,,,,,,,
"43640","130","0","true",,,,,,,,,,,,
"43641","128","0","true",,,,,,,,,,,,
"43642","130","0","true",,,,,,,,,,,,
"43643","128","0","true",,,,,,,,,,,,
"43644","130","0","true",,,,,,,,,,,,
"43645","128","0","true",,,,,,,,,,,,
"43646","130","0","true",,,,,,,,,,,,
"43647","128","0","true",,,,,,,,,,,,
"43648","130","0","true",,,,,,,,,,,,
"43649","128","0","true",,,,,,,,,,,,
"43650","130","0","true",,,,,,,,,,,,
"43651","128","0","true",,,,,,,,,,,,
"43652","130","0","true",,,,,,,,,,,,
"43653","128","0","true",,,,,,,,,,,,
"43654","130","0","true",,,,,,,,,,,,
"43655","128","0","true",,,,,,,,,,,,
"43656","130","0","true",,,,,,,,,,,,
"43657","128","0","true",,,,,,,,,,,,
"43658","130","0","true",,,,,,,,,,,,
"43659","128","0","true",,,,,,,,,,,,
"43660","130","0","true",,,,,,,,,,,,
"43661","128","0","true",,,,,,,,,,,,
"43662","130","0","true",,,,,,,,,,,,
"43663","128","0","true",,,,,,,,,,,,
"43664","130","0","true",,,,,,,,,,,,
"43665","128","0","true",,,,,,,,,,,,
"43666","130","0","true",,,,,,,,,,,,
"43667","128","0","true",,,,,,,,,,,,
"43668","130","0","true",,,,,,,,,,,,
"43669","128","0","true",,,,,,,,,,,,
"43670","130","0","true",,,,,,,,,,,,
"43671","128","0","true",,,,,,,,,,,,
"43672","130","0","true",,,,,,,,,,,,
"43673","128","0","true",,,,,,,,,,,,
"43674","130","0","true",,,,,,,,,,,,
"43675","128","0","true",,,,,,,,,,,,
"43676","130","0","true",,,,,,,,,,,,
"43677","128","0","true",,,,,,,,,,,,
"43678","130","0","true",,,,,,,,,,,,
"43679","128","0","true",,,,,,,,,,,,
"43680","130","0","true",,,,,,,,,,,,
"43681","128","0","true",,,,,,,,,,,,
"43682","130","0","true",,,,,,,,,,,,
"43683","128","0","true",,,,,,,,,,,,
"43684","130","0","true",,,,,,,,,,,,
"43685","128","0","true",,,,,,,,,,,,
"43686","130","0","true",,,,,,,,,,,,
"43687","128","0","true",,,,,,,,,,,,
"43688","130","0","true",,,,,,,,,,,,
"43689","128","0","true",,,,,,,,,,,,
"43690","130","0","true",,,,,,,,,,,,
"43691","128","0","true",,,,,,,,,,,,
"43692","130","0","true",,,,,,,,,,,,
"43693","128","0","true",,,,,,,,,,,,
"43694","130","0","true",,,,,,,,,,,,
"43695","128","0","true",,,,,,,,,,,,
"43696","130","0","true",,,,,,,,,,,,
"43697","128","0","true",,,,,,,,,,,,
"43698","130","0","true",,,,,,,,,,,,
"43699","128","0","true",,,,,,,,,,,,
"43700","130","0","true",,,,,,,,,,,,
"43701","128","0","true",,,,,,,,,,,,
"43702","130","0","true",,,,,,,,,,,,
"43703","128","0","true",,,,,,,,,,,,
"43704","130","0","true",,,,,,,,,,,,
"43705","128","0","true",,,,,,,,,,,,
"43706","130","0","true",,,,,,,,,,,,
"43707","128","0","true",,,,,,,,,,,,
"43708","130","0","true",,,,,,,,,,,,
"43709","128","0","true",,,,,,,,,,,,
"43710","130","0","true",,,,,,,,,,,,
"43711","128","0","true",,,,,,,,,,,,
"43712","130","0","true",,,,,,,,,,,,
"43713","128","0","true",,,,,,,,,,,,
"43714","130","0","true",,,,,,,,,,,,
"43715","128","0","true",,,,,,,,,,,,
"43716","130","0","true",,,,,,,,,,,,
"43717","128","0","true",,,,,,,,,,,,
"43718","130","0","true",,,,,,,,,,,,
"43719","128","0","true",,,,,,,,,,,,
"43720","130","0","true",,,,,,,,,,,,
"43721","128","0","true",,,,,,,,,,,,
"43722","130","0","true",,,,,,,,,,,,
"43723","128","0","true",,,,,,,,,,,,
"43724","130","0","true",,,,,,,,,,,,
"43725","128","0","true",,,,,,,,,,,,
"43726","130","0","true",,,,,,,,,,,,
"43727","128","0","true",,,,,,,,,,,,
"43728","130","0","true",,,,,,,,,,,,
"43729","128","0","true",,,,,,,,,,,,
"43730","130","0","true",,,,,,,,,,,,
"43731","128","0","true",,,,,,,,,,,,
"43732","130","0","true",,,,,,,,,,,,
"43733","128","0","true",,,,,,,,,,,,
"43734","130","0","true",,,,,,,,,,,,
"43735","128","0","true",,,,,,,,,,,,
"43736","130","0","true",,,,,,,,,,,,
"43737","128","0","true",,,,,,,,,,,,
"43738","130","0","true",,,,,,,,,,,,
"43739","128","0","true",,,,,,,,,,,,
"43740","130","0","true",,,,,,,,,,,,
"43741","128","0","true",,,,,,,,,,,,
"43742","130","0","true",,,,,,,,,,,,
"43743","128","0","true",,,,,,,,,,,,
"43744","130","0","true",,,,,,,,,,,,
"43745","128","0","true",,,,,,,,,,,,
"43746","130","0","true",,,,,,,,,,,,
"43747","128","0","true",,,,,,,,,,,,
"43748","130","0","true",,,,,,,,,,,,
"43749","128","0","true",,,,,,,,,,,,
"43750","130","0","true",,,,,,,,,,,,
"43751","128","0","true",,,,,,,,,,,,
"43752","130","0","true",,,,,,,,,,,,
"43753","128","0","true",,,,,,,,,,,,
"43754","130","0","true",,,,,,,,,,,,
"43755","128","0","true",,,,,,,,,,,,
"43756","130","0","true",,,,,,,,,,,,
"43757","128","0","true",,,,,,,,,,,,
"43758","130","0","true",,,,,,,,,,,,
"43759","128","0","true",,,,,,,,,,,,
"43760","130","0","true",,,,,,,,,,,,
"43761","128","0","true",,,,,,,,,,,,
"43762","130","0","true",,,,,,,,,,,,
"43763","128","0","true",,,,,,,,,,,,
"43764","130","0","true",,,,,,,,,,,,
"43765","128","0","true",,,,,,,,,,,,
"43766","130","0","true",,,,,,,,,,,,
"43767","128","0","true",,,,,,,,,,,,
"43768","130","0","true",,,,,,,,,,,,
"43769","128","0","true",,,,,,,,,,,,
"43770","130","0","true",,,,,,,,,,,,
"43771","128","0","true",,,,,,,,,,,,
"43772","130","0","true",,,,,,,,,,,,
"43773","128","0","true",,,,,,,,,,,,
"43774","130","0","true",,,,,,,,,,,,
"43775","128","0","true",,,,,,,,,,,,
"43776","130","0","true",,,,,,,,,,,,
"43777","128","0","true",,,,,,,,,,,,
"43778","130","0","true",,,,,,,,,,,,
"43779","128","0","true",,,,,,,,,,,,
"43780","130","0","true",,,,,,,,,,,,
"43781","128","0","true",,,,,,,,,,,,
"43782","130","0","true",,,,,,,,,,,,
"43783","128","0","true",,,,,,,,,,,,
"43784","130","0","true",,,,,,,,,,,,
"43785","128","0","true",,,,,,,,,,,,
"43786","130","0","true",,,,,,,,,,,,
"43787","128","0","true",,,,,,,,,,,,
"43788","130","0","true",,,,,,,,,,,,
"43789","128","0","true",,,,,,,,,,,,
"43790","130","0","true",,,,,,,,,,,,
"43791","128","0","true",,,,,,,,,,,,
"43792","130","0","true",,,,,,,,,,,,
"43793","128","0","true",,,,,,,,,,,,
"43794","130","0","true",,,,,,,,,,,,
"43795","128","0","true",,,,,,,,,,,,
"43796","130","0","true",,,,,,,,,,,,
"43797","128","0","true",,,,,,,,,,,,
"43798","130","0","true",,,,,,,,,,,,
"43799","128","0","true",,,,,,,,,,,,
"43800","130","0","true",,,,,,,,,,,,
"43801","128","0","true",,,,,,,,,,,,
"43802","130","0","true",,,,,,,,,,,,
"43803","128","0","true",,,,,,,,,,,,
"43804","130","0","true",,,,,,,,,,,,
"43805","128","0","true",,,,,,,,,,,,
"43806","130","0","true",,,,,,,,,,,,
"43807","128","0","true",,,,,,,,,,,,
"43808","130","0","true",,,,,,,,,,,,
"43809","128","0","true",,,,,,,,,,,,
"43810","130","0","true",,,,,,,,,,,,
"43811","128","0","true",,,,,,,,,,,,
"43812","130","0","true",,,,,,,,,,,,
"43813","128","0","true",,,,,,,,,,,,
"43814","130","0","true",,,,,,,,,,,,
"43815","128","0","true",,,,,,,,,,,,
"43816","130","0","true",,,,,,,,,,,,
"43817","128","0","true",,,,,,,,,,,,
"43818","130","0","true",,,,,,,,,,,,
"43819","128","0","true",,,,,,,,,,,,
"43820","130","0","true",,,,,,,,,,,,
"43821","128","0","true",,,,,,,,,,,,
"43822","130","0","true",,,,,,,,,,,,
"43823","128","0","true",,,,,,,,,,,,
"43824","130","0","true",,,,,,,,,,,,
"43825","128","0","true",,,,,,,,,,,,
"43826","130","0","true",,,,,,,,,,,,
"43827","128","0","true",,,,,,,,,,,,
"43828","130","0","true",,,,,,,,,,,,
"43829","128","0","true",,,,,,,,,,,,
"43830","130","0","true",,,,,,,,,,,,
"43831","128","0","true",,,,,,,,,,,,
"43832","130","0","true",,,,,,,,,,,,
"43833","128","0","true",,,,,,,,,,,,
"43834","130","0","true",,,,,,,,,,,,
"43835","128","0","true",,,,,,,,,,,,
"43836","130","0","true",,,,,,,,,,,,
"43837","128","0","true",,,,,,,,,,,,
"43838","130","0","true",,,,,,,,,,,,
"43839","128","0","true",,,,,,,,,,,,
"43840","130","0","true",,,,,,,,,,,,
"43841","128","0","true",,,,,,,,,,,,
"43842","130","0","true",,,,,,,,,,,,
"43843","128","0","true",,,,,,,,,,,,
"43844","130","0","true",,,,,,,,,,,,
"43845","128","0","true",,,,,,,,,,,,
"43846","130","0","true",,,,,,,,,,,,
"43847","128","0","true",,,,,,,,,,,,
"43848","130","0","true",,,,,,,,,,,,
"43849","128","0","true",,,,,,,,,,,,
"43850","130","0","true",,,,,,,,,,,,
"43851","128","0","true",,,,,,,,,,,,
"43852","130","0","true",,,,,,,,,,,,
"43853","128","0","true",,,,,,,,,,,,
"43854","130","0","true",,,,,,,,,,,,
"43855","128","0","true",,,,,,,,,,,,
"43856","130","0","true",,,,,,,,,,,,
"43857","128","0","true",,,,,,,,,,,,
"43858","130","0","true",,,,,,,,,,,,
"43859","128","0","true",,,,,,,,,,,,
"43860","130","0","true",,,,,,,,,,,,
"43861","128","0","true",,,,,,,,,,,,
"43862","130","0","true",,,,,,,,,,,,
"43863","128","0","true",,,,,,,,,,,,
"43864","130","0","true",,,,,,,,,,,,
"43865","128","0","true",,,,,,,,,,,,
"43866","130","0","true",,,,,,,,,,,,
"43867","128","0","true",,,,,,,,,,,,
"43868","130","0","true",,,,,,,,,,,,
"43869","128","0","true",,,,,,,,,,,,
"43870","130","0","true",,,,,,,,,,,,
"43871","128","0","true",,,,,,,,,,,,
"43872","130","0","true",,,,,,,,,,,,
"43873","128","0","true",,,,,,,,,,,,
"43874","130","0","true",,,,,,,,,,,,
"43875","128","0","true",,,,,,,,,,,,
"43876","130","0","true",,,,,,,,,,,,
"43877","128","0","true",,,,,,,,,,,,
"43878","130","0","true",,,,,,,,,,,,
"43879","128","0","true",,,,,,,,,,,,
"43880","130","0","true",,,,,,,,,,,,
"43881","128","0","true",,,,,,,,,,,,
"43882","130","0","true",,,,,,,,,,,,
"43883","128","0","true",,,,,,,,,,,,
"43884","130","0","true",,,,,,,,,,,,
"43885","128","0","true",,,,,,,,,,,,
"43886","130","0","true",,,,,,,,,,,,
"43887","128","0","true",,,,,,,,,,,,
"43888","130","0","true",,,,,,,,,,,,
"43889","128","0","true",,,,,,,,,,,,
"43890","130","0","true",,,,,,,,,,,,
"43891","128","0","true",,,,,,,,,,,,
"43892","130","0","true",,,,,,,,,,,,
"43893","128","0","true",,,,,,,,,,,,
"43894","130","0","true",,,,,,,,,,,,
"43895","128","0","true",,,,,,,,,,,,
"43896","130","0","true",,,,,,,,,,,,
"43897","128","0","true",,,,,,,,,,,,
"43898","130","0","true",,,,,,,,,,,,
"43899","128","0","true",,,,,,,,,,,,
"43900","130","0","true",,,,,,,,,,,,
"43901","128","0","true",,,,,,,,,,,,
"43902","130","0","true",,,,,,,,,,,,
"43903","128","0","true",,,,,,,,,,,,
"43904","130","0","true",,,,,,,,,,,,
"43905","128","0","true",,,,,,,,,,,,
