"export-world data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 22:57:34:172 -0500"

"RANDOM STATE"
"0 0 -1727483681 91 0.0 false 1977863290 1052786503 -1128995116 65285969 -1484583836 2116679596 2047378050 139622720 2069712968 1999207855 -388180757 -333740316 -2032698817 1420064956 1195486644 1193735894 2030397207 2085376994 613974739 1128678159 1989818789 893071087 1024895158 1234771640 -1026492486 -2123285613 472365938 -2116597276 266771132 1690245803 -1010979513 124957663 176385002 -1321424711 1673162035 -1380875509 -1391488200 -132991740 91189539 1124492892 1206784928 -1218107772 1660710795 -1024819096 1946765676 -1890881137 -726122393 868116586 74251674 -145579578 31095510 -743089281 -1846036443 1956999249 -965373201 -1983652628 -1485173480 342452698 -191485809 -1549580898 -423507165 -751330436 475064060 1561556266 2145610177 -394469747 -2112865385 -1672026310 419675713 -144638380 -2072400997 -1880799889 1895156091 391487979 -286861707 487683246 1680424744 422929586 -1809266755 -1082226552 41473681 1855001848 -974697349 -1896084193 -901324611 2040932063 911590583 -1949553949 1840163236 -1139955360 512461853 -1402083535 -2078871263 -1490073797 522206518 -663433695 -36608976 319863982 -1784375524 1000629545 2107370101 -559655032 1735437424 649126596 -124378810 1051242896 -1656750316 679356244 1172039848 -984665942 -1745633561 1689447633 498811356 880339233 -1516543724 1783154973 -380249745 1060090847 -1458164036 -763099723 2124676410 -1136342023 1065951362 1236202248 -116747289 -985271908 228364006 754085147 799027920 213521959 -126305617 -1371331127 -1552773881 1403724864 -1639531117 619165882 1674908839 274608372 1986486414 -460971435 -1772971573 -1485142116 -1119278993 -420875724 501841917 1121384465 1814711299 -827361479 -1499483345 -1890715249 -1734698802 -1770039953 -2123800843 -645455803 703142691 -100288999 281470705 229797383 -1793306788 1751089888 -1988456351 -66174984 151656412 -142470101 503885015 325973932 1005325283 -617108836 -710893590 -443972544 2136519199 390420755 1672863711 -1784988359 2010472251 -874206718 1809096757 451017700 -2077172697 -1319428394 1520390683 -1332874035 632816817 1964100469 -634747596 -289330403 1086694585 517824087 1412745853 83130876 -1246100989 604755996 -1850568225 112172257 1486658509 -491365545 135727031 -1846328691 -1567391378 -1995192241 948101057 210037655 -2023678197 -764040128 -1109861876 462568259 -487085976 -91942122 -785656014 67560368 1621824124 -1125934172 -530516597 479209206 -1544259337 -12350584 -847591001 -1951007182 979857600 -1172682943 -1922093028 -143336568 428669238 117449043 -1956626088 894204878 -1072498275 1597813275 -629537829 848398707 967443272 1885436957 1147261681 -1184675782 512774496 266335474 -273519573 -379880697 -97905816 2076639199 307253945 659945525 334547369 209681980 1657909345 1375946481 1936472015 -554292189 503902946 417228158 -217686588 468806804 2060570114 563727461 -60653297 -2092196251 941574928 1055207428 1792725587 631897544 -2058222601 391550227 -1153395674 -1830879198 -328396360 -350706477 -1029499734 -1413168805 -1405962475 1807368416 135427114 680671303 1954462763 1135440875 654230487 -276333357 1144863296 424357748 1589458679 1771990791 672577815 1637548571 1856987340 -1358623401 1079051567 1950466042 -408340481 -1358905864 -1581500804 -234938024 1204157541 2085307354 1596462009 1279828806 41601555 -552461165 -1149968991 -550576469 -1941024051 -1841346476 14714060 -211368852 -1100441761 -248612437 709368831 2144609780 1484869913 -824823805 -1314199969 -1329185621 1686658514 1075256616 -1725409990 -470385522 1688567692 1223120486 1340129237 979832663 -1090109275 -23425130 -1101039703 -273697785 263980924 676702626 1509902858 1033323148 -1638636140 181425064 -1767989965 1297992588 1504247732 -1923490189 -1986451205 951723589 352012948 -880256652 1689286526 1099849708 11469723 1334747657 -1821145366 1552940372 1708027802 -1981099028 -1320408238 1506308748 1405624558 -387186094 -1165324612 985671834 1407148728 -13888470 -1951287460 -1912412445 717187253 -1657950592 -274769906 927144563 153582635 921524703 1977363773 -1432865769 -1907854660 -1645478555 -1750082667 1284263905 1078482057 -263234858 859580753 775724762 859273556 342999333 -987864879 -1975208506 1002702180 -1895756617 1489841682 1212401894 -1027838758 -218060516 1162352776 -125583512 -1110990324 -1089025683 -879536840 240183984 1646949924 85485269 1592724288 1926507131 550026333 1013517505 140576080 -1716444311 -64007712 -1682271620 626825792 -1203755338 -97466373 978191755 1275587356 1530688825 -2136381510 1241652326 -1618865398 1777596175 -234540524 1600780797 2138923959 -324051704 1535853313 1329873566 1644510109 1286401677 1286779530 77731663 1599016751 744929536 1617820774 1661844653 -1384082481 -1136600911 -486062991 81047084 -904217239 112103258 -750702966 832064585 1163987764 -499186283 7697931 1769227509 -129554118 -1794655235 -1577209563 -923245188 1607675647 1975237399 -1309524325 -1745961374 -690287766 1907087684 1257936618 -143226925 -1933391868 556210131 1010790562 1625630721 1927100761 2100741108 -193861369 983840012 -446608748 -272869685 -633775415 -66307240 153101447 1274657684 1041838389 541136488 1280520281 -858815534 1462672095 -1252627938 520907661 -954266757 1888950985 1317010853 397751356 419219482 1023365465 -1869875410 -1111545770 579052576 537730440 -1644318311 35536927 -2118284148 -1295575784 1981280696 -1563668260 1439547463 664170513 1943382088 -1389795749 -1955952654 -1873748744 -724547969 1537811955 2013082534 -930256377 -1090820181 922028249 -1194143401 1689245862 -655402219 294225683 -171968510 -1013270713 1942299295 -800059493 2147239337 1778034977 -1413790188 549410483 1059150650 901837518 -121893572 -1065691973 1624631674 -955118861 -936792422 900103008 155197224 151478572 1486031347 143943366 1230569977 498338847 297589036 -1798672729 -145342493 157323419 1963597222 398534448 -204419483 -181577314 -2076142040 -1393959091 1607988753 980946626 727504746 -2129437007 85373739 -1274599967 11927960 919481079 -1047013628 -1292392886 -1881916720 673735952 -1997549384 673150104 -992343830 906059452 2065489122 48942953 889917453 -1127125275 -1722677717 -223314915 -2122439874 1776950507 260478261 -71924666 216583114 1975675722 959508359 909365534 2138477483 1869205533 2115399322 203471751 -715931641 -675489677 -827488370 -653859663 989522514 -1394863923 -1693442913 -368204164 801079662 -12003426 1244476154 722711854 -236845026 1915220237 1427234952 1128744804 1487838855 947657816 -1972814316 1148357552 1025007133 -596746981 1341363286 1794273588 -1717513947 -1241949419 -177551634 522504521 824026682 920455850 -1630429488 -783529802 1015360269 -2017140354 57042306 947617113 1860707714 282955655 -327955347 -2103222214 440815478 -150132302 -1771961907 -1402529977 -15785470 -1568233259 932820843 1366850893 -574082812 -1621309717 1229472152 1266613037 2031113391 100808100 -1664354817 -1879570491 -1527173397 -1543528487 57579713 1881287124 1605205117"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","auto-continue?","background","density","foreground","gone?","iii","iio","ioi","ioo","oii","oio","old-rule","ooi","ooo","row","rule","rules-shown?"
"-128","128","-64","64","0","nobody","0","""NEITHER""","10100","true","0","10","55","false","false","false","false","true","true","false","25","false","true","-52","25","false"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color","on?"
"2983","182","0","true",,,,,,,,,,,,
"2984","61","0","true",,,,,,,,,,,,
"2985","182","0","true",,,,,,,,,,,,
"2986","61","0","true",,,,,,,,,,,,
"2987","182","0","true",,,,,,,,,,,,
"2988","61","0","true",,,,,,,,,,,,
"2989","182","0","true",,,,,,,,,,,,
"2990","61","0","true",,,,,,,,,,,,
"2991","182","0","true",,,,,,,,,,,,
"2992","61","0","true",,,,,,,,,,,,
"2993","182","0","true",,,,,,,,,,,,
"2994","61","0","true",,,,,,,,,,,,
"2995","182","0","true",,,,,,,,,,,,
"2996","61","0","true",,,,,,,,,,,,
"2997","182","0","true",,,,,,,,,,,,
"2998","61","0","true",,,,,,,,,,,,
"2999","182","0","true",,,,,,,,,,,,
"3000","61","0","true",,,,,,,,,,,,
"3001","182","0","true",,,,,,,,,,,,
"3002","61","0","true",,,,,,,,,,,,
"3003","182","0","true",,,,,,,,,,,,
"3004","61","0","true",,,,,,,,,,,,
"3005","182","0","true",,,,,,,,,,,,
"3006","61","0","true",,,,,,,,,,,,
"3007","182","0","true",,,,,,,,,,,,
"3008","61","0","true",,,,,,,,,,,,
"3009","182","0","true",,,,,,,,,,,,
"3010","61","0","true",,,,,,,,,,,,
"3011","182","0","true",,,,,,,,,,,,
"3012","61","0","true",,,,,,,,,,,,
"3013","182","0","true",,,,,,,,,,,,
"3014","61","0","true",,,,,,,,,,,,
"3015","182","0","true",,,,,,,,,,,,
"3016","61","0","true",,,,,,,,,,,,
"3017","182","0","true",,,,,,,,,,,,
"3018","61","0","true",,,,,,,,,,,,
"3019","182","0","true",,,,,,,,,,,,
"3020","61","0","true",,,,,,,,,,,,
"3021","182","0","true",,,,,,,,,,,,
"3022","61","0","true",,,,,,,,,,,,
"3023","182","0","true",,,,,,,,,,,,
"3024","61","0","true",,,,,,,,,,,,
"3025","182","0","true",,,,,,,,,,,,
"3026","61","0","true",,,,,,,,,,,,
"3027","182","0","true",,,,,,,,,,,,
"3028","61","0","true",,,,,,,,,,,,
"3029","182","0","true",,,,,,,,,,,,
"3030","61","0","true",,,,,,,,,,,,
"3031","182","0","true",,,,,,,,,,,,
"3032","61","0","true",,,,,,,,,,,,
"3033","182","0","true",,,,,,,,,,,,
"3034","61","0","true",,,,,,,,,,,,
"3035","182","0","true",,,,,,,,,,,,
"3036","61","0","true",,,,,,,,,,,,
"3037","182","0","true",,,,,,,,,,,,
"3038","61","0","true",,,,,,,,,,,,
"3039","182","0","true",,,,,,,,,,,,
"3040","61","0","true",,,,,,,,,,,,
"3041","182","0","true",,,,,,,,,,,,
"3042","61","0","true",,,,,,,,,,,,
"3043","182","0","true",,,,,,,,,,,,
"3044","61","0","true",,,,,,,,,,,,
"3045","182","0","true",,,,,,,,,,,,
"3046","61","0","true",,,,,,,,,,,,
"3047","182","0","true",,,,,,,,,,,,
"3048","61","0","true",,,,,,,,,,,,
"3049","182","0","true",,,,,,,,,,,,
"3050","61","0","true",,,,,,,,,,,,
"3051","182","0","true",,,,,,,,,,,,
"3052","61","0","true",,,,,,,,,,,,
"3053","182","0","true",,,,,,,,,,,,
"3054","61","0","true",,,,,,,,,,,,
"3055","182","0","true",,,,,,,,,,,,
"3056","61","0","true",,,,,,,,,,,,
"3057","182","0","true",,,,,,,,,,,,
"3058","61","0","true",,,,,,,,,,,,
"3059","182","0","true",,,,,,,,,,,,
"3060","61","0","true",,,,,,,,,,,,
"3061","182","0","true",,,,,,,,,,,,
"3062","61","0","true",,,,,,,,,,,,
"3063","182","0","true",,,,,,,,,,,,
"3064","61","0","true",,,,,,,,,,,,
"3065","182","0","true",,,,,,,,,,,,
"3066","61","0","true",,,,,,,,,,,,
"3067","182","0","true",,,,,,,,,,,,
"3068","61","0","true",,,,,,,,,,,,
"3069","182","0","true",,,,,,,,,,,,
"3070","61","0","true",,,,,,,,,,,,
"3071","182","0","true",,,,,,,,,,,,
"3072","61","0","true",,,,,,,,,,,,
"3073","182","0","true",,,,,,,,,,,,
"3074","61","0","true",,,,,,,,,,,,
"3075","182","0","true",,,,,,,,,,,,
"3076","61","0","true",,,,,,,,,,,,
"3077","182","0","true",,,,,,,,,,,,
"3078","61","0","true",,,,,,,,,,,,
"3079","182","0","true",,,,,,,,,,,,
"3080","61","0","true",,,,,,,,,,,,
"3081","182","0","true",,,,,,,,,,,,
"3082","61","0","true",,,,,,,,,,,,
"3083","182","0","true",,,,,,,,,,,,
"3084","61","0","true",,,,,,,,,,,,
"3085","182","0","true",,,,,,,,,,,,
"3086","61","0","true",,,,,,,,,,,,
"3087","182","0","true",,,,,,,,,,,,
"3088","61","0","true",,,,,,,,,,,,
"3089","182","0","true",,,,,,,,,,,,
"3090","61","0","true",,,,,,,,,,,,
"3091","182","0","true",,,,,,,,,,,,
"3092","61","0","true",,,,,,,,,,,,
"3093","182","0","true",,,,,,,,,,,,
"3094","61","0","true",,,,,,,,,,,,
"3095","182","0","true",,,,,,,,,,,,
"3096","61","0","true",,,,,,,,,,,,
"3097","182","0","true",,,,,,,,,,,,
"3098","61","0","true",,,,,,,,,,,,
"3099","182","0","true",,,,,,,,,,,,
"3100","61","0","true",,,,,,,,,,,,
"3101","182","0","true",,,,,,,,,,,,
"3102","61","0","true",,,,,,,,,,,,
"3103","182","0","true",,,,,,,,,,,,
"3104","61","0","true",,,,,,,,,,,,
"3105","182","0","true",,,,,,,,,,,,
"3106","61","0","true",,,,,,,,,,,,
"3107","182","0","true",,,,,,,,,,,,
"3108","61","0","true",,,,,,,,,,,,
"3109","182","0","true",,,,,,,,,,,,
"3110","61","0","true",,,,,,,,,,,,
"3111","182","0","true",,,,,,,,,,,,
"3112","61","0","true",,,,,,,,,,,,
"3113","182","0","true",,,,,,,,,,,,
"3114","61","0","true",,,,,,,,,,,,
"3115","182","0","true",,,,,,,,,,,,
"3116","61","0","true",,,,,,,,,,,,
"3117","182","0","true",,,,,,,,,,,,
"3118","61","0","true",,,,,,,,,,,,
"3119","182","0","true",,,,,,,,,,,,
"3120","61","0","true",,,,,,,,,,,,
"3121","182","0","true",,,,,,,,,,,,
"3122","61","0","true",,,,,,,,,,,,
"3123","182","0","true",,,,,,,,,,,,
"3124","61","0","true",,,,,,,,,,,,
"3125","182","0","true",,,,,,,,,,,,
"3126","61","0","true",,,,,,,,,,,,
"3127","182","0","true",,,,,,,,,,,,
"3128","61","0","true",,,,,,,,,,,,
"3129","182","0","true",,,,,,,,,,,,
"3130","61","0","true",,,,,,,,,,,,
"3131","182","0","true",,,,,,,,,,,,
"3132","61","0","true",,,,,,,,,,,,
"3133","182","0","true",,,,,,,,,,,,
"3134","61","0","true",,,,,,,,,,,,
"3135","182","0","true",,,,,,,,,,,,
"3136","61","0","true",,,,,,,,,,,,
"3137","182","0","true",,,,,,,,,,,,
"3138","61","0","true",,,,,,,,,,,,
"3139","182","0","true",,,,,,,,,,,,
"3140","61","0","true",,,,,,,,,,,,
"3141","182","0","true",,,,,,,,,,,,
"3142","61","0","true",,,,,,,,,,,,
"3143","182","0","true",,,,,,,,,,,,
"3144","61","0","true",,,,,,,,,,,,
"3145","182","0","true",,,,,,,,,,,,
"3146","61","0","true",,,,,,,,,,,,
"3147","182","0","true",,,,,,,,,,,,
"3148","61","0","true",,,,,,,,,,,,
"3149","182","0","true",,,,,,,,,,,,
"3150","61","0","true",,,,,,,,,,,,
"3151","182","0","true",,,,,,,,,,,,
"3152","61","0","true",,,,,,,,,,,,
"3153","182","0","true",,,,,,,,,,,,
"3154","61","0","true",,,,,,,,,,,,
"3155","182","0","true",,,,,,,,,,,,
"3156","61","0","true",,,,,,,,,,,,
"3157","182","0","true",,,,,,,,,,,,
"3158","61","0","true",,,,,,,,,,,,
"3159","182","0","true",,,,,,,,,,,,
"3160","61","0","true",,,,,,,,,,,,
"3161","182","0","true",,,,,,,,,,,,
"3162","61","0","true",,,,,,,,,,,,
"3163","182","0","true",,,,,,,,,,,,
"3164","61","0","true",,,,,,,,,,,,
"3165","182","0","true",,,,,,,,,,,,
"3166","61","0","true",,,,,,,,,,,,
"3167","182","0","true",,,,,,,,,,,,
"3168","61","0","true",,,,,,,,,,,,
"3169","182","0","true",,,,,,,,,,,,
"3170","61","0","true",,,,,,,,,,,,
"3171","182","0","true",,,,,,,,,,,,
"3172","61","0","true",,,,,,,,,,,,
"3173","182","0","true",,,,,,,,,,,,
"3174","61","0","true",,,,,,,,,,,,
"3175","182","0","true",,,,,,,,,,,,
"3176","61","0","true",,,,,,,,,,,,
"3177","182","0","true",,,,,,,,,,,,
"3178","61","0","true",,,,,,,,,,,,
"3179","182","0","true",,,,,,,,,,,,
"3180","61","0","true",,,,,,,,,,,,
"3181","182","0","true",,,,,,,,,,,,
"3182","61","0","true",,,,,,,,,,,,
"3183","182","0","true",,,,,,,,,,,,
"3184","61","0","true",,,,,,,,,,,,
"3185","182","0","true",,,,,,,,,,,,
"3186","61","0","true",,,,,,,,,,,,
"3187","182","0","true",,,,,,,,,,,,
"3188","61","0","true",,,,,,,,,,,,
"3189","182","0","true",,,,,,,,,,,,
"3190","61","0","true",,,,,,,,,,,,
"3191","182","0","true",,,,,,,,,,,,
"3192","61","0","true",,,,,,,,,,,,
"3193","182","0","true",,,,,,,,,,,,
"3194","61","0","true",,,,,,,,,,,,
"3195","182","0","true",,,,,,,,,,,,
"3196","61","0","true",,,,,,,,,,,,
"3197","182","0","true",,,,,,,,,,,,
"3198","61","0","true",,,,,,,,,,,,
"3199","182","0","true",,,,,,,,,,,,
"3200","61","0","true",,,,,,,,,,,,
"3201","182","0","true",,,,,,,,,,,,
"3202","61","0","true",,,,,,,,,,,,
"3203","182","0","true",,,,,,,,,,,,
"3204","61","0","true",,,,,,,,,,,,
"3205","182","0","true",,,,,,,,,,,,
"3206","61","0","true",,,,,,,,,,,,
"3207","182","0","true",,,,,,,,,,,,
"3208","61","0","true",,,,,,,,,,,,
"3209","182","0","true",,,,,,,,,,,,
"3210","61","0","true",,,,,,,,,,,,
"3211","182","0","true",,,,,,,,,,,,
"3212","61","0","true",,,,,,,,,,,,
"3213","182","0","true",,,,,,,,,,,,
"3214","61","0","true",,,,,,,,,,,,
"3215","182","0","true",,,,,,,,,,,,
"3216","61","0","true",,,,,,,,,,,,
"3217","182","0","true",,,,,,,,,,,,
"3218","61","0","true",,,,,,,,,,,,
"3219","182","0","true",,,,,,,,,,,,
"3220","61","0","true",,,,,,,,,,,,
"3221","182","0","true",,,,,,,,,,,,
"3222","61","0","true",,,,,,,,,,,,
"3223","182","0","true",,,,,,,,,,,,
"3224","61","0","true",,,,,,,,,,,,
"3225","182","0","true",,,,,,,,,,,,
"3226","61","0","true",,,,,,,,,,,,
"3227","182","0","true",,,,,,,,,,,,
"3228","61","0","true",,,,,,,,,,,,
"3229","182","0","true",,,,,,,,,,,,
"3230","61","0","true",,,,,,,,,,,,
"3231","182","0","true",,,,,,,,,,,,
"3232","61","0","true",,,,,,,,,,,,
"3233","182","0","true",,,,,,,,,,,,
"3234","61","0","true",,,,,,,,,,,,
"3235","182","0","true",,,,,,,,,,,,
"3236","61","0","true",,,,,,,,,,,,
"3237","182","0","true",,,,,,,,,,,,
"3238","61","0","true",,,,,,,,,,,,
"3239","182","0","true",,,,,,,,,,,,
"3240","61","0","true",,,,,,,,,,,,
"3241","182","0","true",,,,,,,,,,,,
"3242","61","0","true",,,,,,,,,,,,
"3243","182","0","true",,,,,,,,,,,,
"3244","61","0","true",,,,,,,,,,,,
"3245","182","0","true",,,,,,,,,,,,
"3246","61","0","true",,,,,,,,,,,,
"3247","182","0","true",,,,,,,,,,,,
"3248","61","0","true",,,,,,,,,,,,
"3249","182","0","true",,,,,,,,,,,,
"3250","61","0","true",,,,,,,,,,,,
"3251","182","0","true",,,,,,,,,,,,
"3252","61","0","true",,,,,,,,,,,,
"3253","182","0","true",,,,,,,,,,,,
"3254","61","0","true",,,,,,,,,,,,
"3255","182","0","true",,,,,,,,,,,,
"3256","61","0","true",,,,,,,,,,,,
"3257","182","0","true",,,,,,,,,,,,
"3258","61","0","true",,,,,,,,,,,,
"3259","182","0","true",,,,,,,,,,,,
"3260","61","0","true",,,,,,,,,,,,
"3261","182","0","true",,,,,,,,,,,,
"3262","61","0","true",,,,,,,,,,,,
"3263","182","0","true",,,,,,,,,,,,
"3264","61","0","true",,,,,,,,,,,,
"3265","182","0","true",,,,,,,,,,,,
"3266","61","0","true",,,,,,,,,,,,
"3267","182","0","true",,,,,,,,,,,,
"3268","61","0","true",,,,,,,,,,,,
"3269","182","0","true",,,,,,,,,,,,
"3270","61","0","true",,,,,,,,,,,,
"3271","182","0","true",,,,,,,,,,,,
"3272","61","0","true",,,,,,,,,,,,
"3273","182","0","true",,,,,,,,,,,,
"3274","61","0","true",,,,,,,,,,,,
"3275","182","0","true",,,,,,,,,,,,
"3276","61","0","true",,,,,,,,,,,,
"3277","182","0","true",,,,,,,,,,,,
"3278","61","0","true",,,,,,,,,,,,
"3279","182","0","true",,,,,,,,,,,,
"3280","61","0","true",,,,,,,,,,,,
"3281","182","0","true",,,,,,,,,,,,
"3282","61","0","true",,,,,,,,,,,,
"3283","182","0","true",,,,,,,,,,,,
"3284","61","0","true",,,,,,,,,,,,
"3285","182","0","true",,,,,,,,,,,,
"3286","61","0","true",,,,,,,,,,,,
"3287","182","0","true",,,,,,,,,,,,
"3288","61","0","true",,,,,,,,,,,,
"3289","182","0","true",,,,,,,,,,,,
"3290","61","0","true",,,,,,,,,,,,
"3291","182","0","true",,,,,,,,,,,,
"3292","61","0","true",,,,,,,,,,,,
"3293","182","0","true",,,,,,,,,,,,
"3294","61","0","true",,,,,,,,,,,,
"3295","182","0","true",,,,,,,,,,,,
"3296","61","0","true",,,,,,,,,,,,
"3297","182","0","true",,,,,,,,,,,,
"3298","61","0","true",,,,,,,,,,,,
"3299","182","0","true",,,,,,,,,,,,
"3300","61","0","true",,,,,,,,,,,,
"3301","182","0","true",,,,,,,,,,,,
"3302","61","0","true",,,,,,,,,,,,
"3303","182","0","true",,,,,,,,,,,,
"3304","61","0","true",,,,,,,,,,,,
"3305","182","0","true",,,,,,,,,,,,
"3306","61","0","true",,,,,,,,,,,,
"3307","182","0","true",,,,,,,,,,,,
"3308","61","0","true",,,,,,,,,,,,
"3309","182","0","true",,,,,,,,,,,,
"3310","61","0","true",,,,,,,,,,,,
"3311","182","0","true",,,,,,,,,,,,
"3312","61","0","true",,,,,,,,,,,,
"3313","182","0","true",,,,,,,,,,,,
"3314","61","0","true",,,,,,,,,,,,
"3315","182","0","true",,,,,,,,,,,,
"3316","61","0","true",,,,,,,,,,,,
"3317","182","0","true",,,,,,,,,,,,
"3318","61","0","true",,,,,,,,,,,,
"3319","182","0","true",,,,,,,,,,,,
"3320","61","0","true",,,,,,,,,,,,
"3321","182","0","true",,,,,,,,,,,,
"3322","61","0","true",,,,,,,,,,,,
"3323","182","0","true",,,,,,,,,,,,
"3324","61","0","true",,,,,,,,,,,,
"3325","182","0","true",,,,,,,,,,,,
"3326","61","0","true",,,,,,,,,,,,
"3327","182","0","true",,,,,,,,,,,,
"3328","61","0","true",,,,,,,,,,,,
"3329","182","0","true",,,,,,,,,,,,
"3330","61","0","true",,,,,,,,,,,,
"3331","182","0","true",,,,,,,,,,,,
"3332","61","0","true",,,,,,,,,,,,
"3333","182","0","true",,,,,,,,,,,,
"3334","61","0","true",,,,,,,,,,,,
"3335","182","0","true",,,,,,,,,,,,
"3336","61","0","true",,,,,,,,,,,,
"3337","182","0","true",,,,,,,,,,,,
"3338","61","0","true",,,,,,,,,,,,
"3339","182","0","true",,,,,,,,,,,,
"3340","61","0","true",,,,,,,,,,,,
"3341","182","0","true",,,,,,,,,,,,
"3342","61","0","true",,,,,,,,,,,,
"3343","182","0","true",,,,,,,,,,,,
"3344","61","0","true",,,,,,,,,,,,
"3345","182","0","true",,,,,,,,,,,,
"3346","61","0","true",,,,,,,,,,,,
"3347","182","0","true",,,,,,,,,,,,
"3348","61","0","true",,,,,,,,,,,,
"3349","182","0","true",,,,,,,,,,,,
"3350","61","0","true",,,,,,,,,,,,
"3351","182","0","true",,,,,,,,,,,,
"3352","61","0","true",,,,,,,,,,,,
"3353","182","0","true",,,,,,,,,,,,
"3354","61","0","true",,,,,,,,,,,,
"3355","182","0","true",,,,,,,,,,,,
"3356","61","0","true",,,,,,,,,,,,
"3357","182","0","true",,,,,,,,,,,,
"3358","61","0","true",,,,,,,,,,,,
"3359","182","0","true",,,,,,,,,,,,
"3360","61","0","true",,,,,,,,,,,,
"3361","182","0","true",,,,,,,,,,,,
"3362","61","0","true",,,,,,,,,,,,
"3363","182","0","true",,,,,,,,,,,,
"3364","61","0","true",,,,,,,,,,,,
"3365","182","0","true",,,,,,,,,,,,
"3366","61","0","true",,,,,,,,,,,,
"3367","182","0","true",,,,,,,,,,,,
"3368","61","0","true",,,,,,,,,,,,
"3369","182","0","true",,,,,,,,,,,,
"3370","61","0","true",,,,,,,,,,,,
"3371","182","0","true",,,,,,,,,,,,
"3372","61","0","true",,,,,,,,,,,,
"3373","182","0","true",,,,,,,,,,,,
"3374","61","0","true",,,,,,,,,,,,
"3375","182","0","true",,,,,,,,,,,,
"3376","61","0","true",,,,,,,,,,,,
"3377","182","0","true",,,,,,,,,,,,
"3378","61","0","true",,,,,,,,,,,,
"3379","182","0","true",,,,,,,,,,,,
"3380","61","0","true",,,,,,,,,,,,
"3381","182","0","true",,,,,,,,,,,,
"3382","61","0","true",,,,,,,,,,,,
"3383","182","0","true",,,,,,,,,,,,
"3384","61","0","true",,,,,,,,,,,,
"3385","182","0","true",,,,,,,,,,,,
"3386","61","0","true",,,,,,,,,,,,
"3387","182","0","true",,,,,,,,,,,,
"3388","61","0","true",,,,,,,,,,,,
"3389","182","0","true",,,,,,,,,,,,
"3390","61","0","true",,,,,,,,,,,,
"3391","182","0","true",,,,,,,,,,,,
"3392","61","0","true",,,,,,,,,,,,
"3393","182","0","true",,,,,,,,,,,,
"3394","61","0","true",,,,,,,,,,,,
"3395","182","0","true",,,,,,,,,,,,
"3396","61","0","true",,,,,,,,,,,,
"3397","182","0","true",,,,,,,,,,,,
"3398","61","0","true",,,,,,,,,,,,
"3399","182","0","true",,,,,,,,,,,,
"3400","61","0","true",,,,,,,,,,,,
"3401","182","0","true",,,,,,,,,,,,
"3402","61","0","true",,,,,,,,,,,,
"3403","182","0","true",,,,,,,,,,,,
"3404","61","0","true",,,,,,,,,,,,
"3405","182","0","true",,,,,,,,,,,,
"3406","61","0","true",,,,,,,,,,,,
"3407","182","0","true",,,,,,,,,,,,
"3408","61","0","true",,,,,,,,,,,,
"3409","182","0","true",,,,,,,,,,,,
"3410","61","0","true",,,,,,,,,,,,
"3411","182","0","true",,,,,,,,,,,,
"3412","61","0","true",,,,,,,,,,,,
"3413","182","0","true",,,,,,,,,,,,
"3414","61","0","true",,,,,,,,,,,,
"3415","182","0","true",,,,,,,,,,,,
"3416","61","0","true",,,,,,,,,,,,
"3417","182","0","true",,,,,,,,,,,,
"3418","61","0","true",,,,,,,,,,,,
"3419","182","0","true",,,,,,,,,,,,
"3420","61","0","true",,,,,,,,,,,,
"3421","182","0","true",,,,,,,,,,,,
"3422","61","0","true",,,,,,,,,,,,
"3423","182","0","true",,,,,,,,,,,,
"3424","61","0","true",,,,,,,,,,,,
"3425","182","0","true",,,,,,,,,,,,
"3426","61","0","true",,,,,,,,,,,,
"3427","182","0","true",,,,,,,,,,,,
"3428","61","0","true",,,,,,,,,,,,
"3429","182","0","true",,,,,,,,,,,,
"3430","61","0","true",,,,,,,,,,,,
"3431","182","0","true",,,,,,,,,,,,
"3432","61","0","true",,,,,,,,,,,,
"3433","182","0","true",,,,,,,,,,,,
"3434","61","0","true",,,,,,,,,,,,
"3435","182","0","true",,,,,,,,,,,,
"3436","61","0","true",,,,,,,,,,,,
"3437","182","0","true",,,,,,,,,,,,
"3438","61","0","true",,,,,,,,,,,,
"3439","182","0","true",,,,,,,,,,,,
"3440","61","0","true",,,,,,,,,,,,
"3441","182","0","true",,,,,,,,,,,,
"3442","61","0","true",,,,,,,,,,,,
"3443","182","0","true",,,,,,,,,,,,
"3444","61","0","true",,,,,,,,,,,,
"3445","182","0","true",,,,,,,,,,,,
"3446","61","0","true",,,,,,,,,,,,
"3447","182","0","true",,,,,,,,,,,,
"3448","61","0","true",,,,,,,,,,,,
"3449","182","0","true",,,,,,,,,,,,
"3450","61","0","true",,,,,,,,,,,,
"3451","182","0","true",,,,,,,,,,,,
"3452","61","0","true",,,,,,,,,,,,
"3453","182","0","true",,,,,,,,,,,,
"3454","61","0","true",,,,,,,,,,,,
"3455","182","0","true",,,,,,,,,,,,
"3456","61","0","true",,,,,,,,,,,,
"3457","182","0","true",,,,,,,,,,,,
"3458","61","0","true",,,,,,,,,,,,
"3459","182","0","true",,,,,,,,,,,,
