"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 22:53:22:143 -0500"

"MODEL SETTINGS"
"oii","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","iio"
"false","10","true","true","0","23","false","true","false","true","true","55","false"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","10500","0","276","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","10100"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"549","255","0","true",,,,,,,,,,,,
"550","2","0","true",,,,,,,,,,,,
"551","255","0","true",,,,,,,,,,,,
"552","2","0","true",,,,,,,,,,,,
"553","255","0","true",,,,,,,,,,,,
"554","2","0","true",,,,,,,,,,,,
"555","255","0","true",,,,,,,,,,,,
"556","2","0","true",,,,,,,,,,,,
"557","255","0","true",,,,,,,,,,,,
"558","2","0","true",,,,,,,,,,,,
"559","255","0","true",,,,,,,,,,,,
"560","2","0","true",,,,,,,,,,,,
"561","255","0","true",,,,,,,,,,,,
"562","2","0","true",,,,,,,,,,,,
"563","255","0","true",,,,,,,,,,,,
"564","2","0","true",,,,,,,,,,,,
"565","255","0","true",,,,,,,,,,,,
"566","2","0","true",,,,,,,,,,,,
"567","255","0","true",,,,,,,,,,,,
"568","2","0","true",,,,,,,,,,,,
"569","255","0","true",,,,,,,,,,,,
"570","2","0","true",,,,,,,,,,,,
"571","255","0","true",,,,,,,,,,,,
"572","2","0","true",,,,,,,,,,,,
"573","255","0","true",,,,,,,,,,,,
"574","2","0","true",,,,,,,,,,,,
"575","255","0","true",,,,,,,,,,,,
"576","2","0","true",,,,,,,,,,,,
"577","255","0","true",,,,,,,,,,,,
"578","2","0","true",,,,,,,,,,,,
"579","255","0","true",,,,,,,,,,,,
"580","2","0","true",,,,,,,,,,,,
"581","255","0","true",,,,,,,,,,,,
"582","2","0","true",,,,,,,,,,,,
"583","255","0","true",,,,,,,,,,,,
"584","2","0","true",,,,,,,,,,,,
"585","255","0","true",,,,,,,,,,,,
"586","2","0","true",,,,,,,,,,,,
"587","255","0","true",,,,,,,,,,,,
"588","2","0","true",,,,,,,,,,,,
"589","255","0","true",,,,,,,,,,,,
"590","2","0","true",,,,,,,,,,,,
"591","255","0","true",,,,,,,,,,,,
"592","2","0","true",,,,,,,,,,,,
"593","255","0","true",,,,,,,,,,,,
"594","2","0","true",,,,,,,,,,,,
"595","255","0","true",,,,,,,,,,,,
"596","2","0","true",,,,,,,,,,,,
"597","255","0","true",,,,,,,,,,,,
"598","2","0","true",,,,,,,,,,,,
"599","255","0","true",,,,,,,,,,,,
"600","2","0","true",,,,,,,,,,,,
"601","255","0","true",,,,,,,,,,,,
"602","2","0","true",,,,,,,,,,,,
"603","255","0","true",,,,,,,,,,,,
"604","2","0","true",,,,,,,,,,,,
"605","255","0","true",,,,,,,,,,,,
"606","2","0","true",,,,,,,,,,,,
"607","255","0","true",,,,,,,,,,,,
"608","2","0","true",,,,,,,,,,,,
"609","255","0","true",,,,,,,,,,,,
"610","2","0","true",,,,,,,,,,,,
"611","255","0","true",,,,,,,,,,,,
"612","2","0","true",,,,,,,,,,,,
"613","255","0","true",,,,,,,,,,,,
"614","2","0","true",,,,,,,,,,,,
"615","255","0","true",,,,,,,,,,,,
"616","2","0","true",,,,,,,,,,,,
"617","255","0","true",,,,,,,,,,,,
"618","2","0","true",,,,,,,,,,,,
"619","255","0","true",,,,,,,,,,,,
"620","2","0","true",,,,,,,,,,,,
"621","255","0","true",,,,,,,,,,,,
"622","2","0","true",,,,,,,,,,,,
"623","255","0","true",,,,,,,,,,,,
"624","2","0","true",,,,,,,,,,,,
"625","255","0","true",,,,,,,,,,,,
"626","2","0","true",,,,,,,,,,,,
"627","255","0","true",,,,,,,,,,,,
"628","2","0","true",,,,,,,,,,,,
"629","255","0","true",,,,,,,,,,,,
"630","2","0","true",,,,,,,,,,,,
"631","255","0","true",,,,,,,,,,,,
"632","2","0","true",,,,,,,,,,,,
"633","255","0","true",,,,,,,,,,,,
"634","2","0","true",,,,,,,,,,,,
"635","255","0","true",,,,,,,,,,,,
"636","2","0","true",,,,,,,,,,,,
"637","255","0","true",,,,,,,,,,,,
"638","2","0","true",,,,,,,,,,,,
"639","255","0","true",,,,,,,,,,,,
"640","2","0","true",,,,,,,,,,,,
"641","255","0","true",,,,,,,,,,,,
"642","2","0","true",,,,,,,,,,,,
"643","255","0","true",,,,,,,,,,,,
"644","2","0","true",,,,,,,,,,,,
"645","255","0","true",,,,,,,,,,,,
"646","2","0","true",,,,,,,,,,,,
"647","255","0","true",,,,,,,,,,,,
"648","2","0","true",,,,,,,,,,,,
"649","255","0","true",,,,,,,,,,,,
"650","2","0","true",,,,,,,,,,,,
"651","255","0","true",,,,,,,,,,,,
"652","2","0","true",,,,,,,,,,,,
"653","255","0","true",,,,,,,,,,,,
"654","2","0","true",,,,,,,,,,,,
"655","255","0","true",,,,,,,,,,,,
"656","2","0","true",,,,,,,,,,,,
"657","255","0","true",,,,,,,,,,,,
"658","2","0","true",,,,,,,,,,,,
"659","255","0","true",,,,,,,,,,,,
"660","2","0","true",,,,,,,,,,,,
"661","255","0","true",,,,,,,,,,,,
"662","2","0","true",,,,,,,,,,,,
"663","255","0","true",,,,,,,,,,,,
"664","2","0","true",,,,,,,,,,,,
"665","255","0","true",,,,,,,,,,,,
"666","2","0","true",,,,,,,,,,,,
"667","255","0","true",,,,,,,,,,,,
"668","2","0","true",,,,,,,,,,,,
"669","255","0","true",,,,,,,,,,,,
"670","2","0","true",,,,,,,,,,,,
"671","255","0","true",,,,,,,,,,,,
"672","2","0","true",,,,,,,,,,,,
"673","255","0","true",,,,,,,,,,,,
"674","2","0","true",,,,,,,,,,,,
"675","255","0","true",,,,,,,,,,,,
"676","2","0","true",,,,,,,,,,,,
"677","255","0","true",,,,,,,,,,,,
"678","2","0","true",,,,,,,,,,,,
"679","255","0","true",,,,,,,,,,,,
"680","2","0","true",,,,,,,,,,,,
"681","255","0","true",,,,,,,,,,,,
"682","2","0","true",,,,,,,,,,,,
"683","255","0","true",,,,,,,,,,,,
"684","2","0","true",,,,,,,,,,,,
"685","255","0","true",,,,,,,,,,,,
"686","2","0","true",,,,,,,,,,,,
"687","255","0","true",,,,,,,,,,,,
"688","2","0","true",,,,,,,,,,,,
"689","255","0","true",,,,,,,,,,,,
"690","2","0","true",,,,,,,,,,,,
"691","255","0","true",,,,,,,,,,,,
"692","2","0","true",,,,,,,,,,,,
"693","255","0","true",,,,,,,,,,,,
"694","2","0","true",,,,,,,,,,,,
"695","255","0","true",,,,,,,,,,,,
"696","2","0","true",,,,,,,,,,,,
"697","255","0","true",,,,,,,,,,,,
"698","2","0","true",,,,,,,,,,,,
"699","255","0","true",,,,,,,,,,,,
"700","2","0","true",,,,,,,,,,,,
"701","255","0","true",,,,,,,,,,,,
"702","2","0","true",,,,,,,,,,,,
"703","255","0","true",,,,,,,,,,,,
"704","2","0","true",,,,,,,,,,,,
"705","255","0","true",,,,,,,,,,,,
"706","2","0","true",,,,,,,,,,,,
"707","255","0","true",,,,,,,,,,,,
"708","2","0","true",,,,,,,,,,,,
"709","255","0","true",,,,,,,,,,,,
"710","2","0","true",,,,,,,,,,,,
"711","255","0","true",,,,,,,,,,,,
"712","2","0","true",,,,,,,,,,,,
"713","255","0","true",,,,,,,,,,,,
"714","2","0","true",,,,,,,,,,,,
"715","255","0","true",,,,,,,,,,,,
"716","2","0","true",,,,,,,,,,,,
"717","255","0","true",,,,,,,,,,,,
"718","2","0","true",,,,,,,,,,,,
"719","255","0","true",,,,,,,,,,,,
"720","2","0","true",,,,,,,,,,,,
"721","255","0","true",,,,,,,,,,,,
"722","2","0","true",,,,,,,,,,,,
"723","255","0","true",,,,,,,,,,,,
"724","2","0","true",,,,,,,,,,,,
"725","255","0","true",,,,,,,,,,,,
"726","2","0","true",,,,,,,,,,,,
"727","255","0","true",,,,,,,,,,,,
"728","2","0","true",,,,,,,,,,,,
"729","255","0","true",,,,,,,,,,,,
"730","2","0","true",,,,,,,,,,,,
"731","255","0","true",,,,,,,,,,,,
"732","2","0","true",,,,,,,,,,,,
"733","255","0","true",,,,,,,,,,,,
"734","2","0","true",,,,,,,,,,,,
"735","255","0","true",,,,,,,,,,,,
"736","2","0","true",,,,,,,,,,,,
"737","255","0","true",,,,,,,,,,,,
"738","2","0","true",,,,,,,,,,,,
"739","255","0","true",,,,,,,,,,,,
"740","2","0","true",,,,,,,,,,,,
"741","255","0","true",,,,,,,,,,,,
"742","2","0","true",,,,,,,,,,,,
"743","255","0","true",,,,,,,,,,,,
"744","2","0","true",,,,,,,,,,,,
"745","255","0","true",,,,,,,,,,,,
"746","2","0","true",,,,,,,,,,,,
"747","255","0","true",,,,,,,,,,,,
"748","2","0","true",,,,,,,,,,,,
"749","255","0","true",,,,,,,,,,,,
"750","2","0","true",,,,,,,,,,,,
"751","255","0","true",,,,,,,,,,,,
"752","2","0","true",,,,,,,,,,,,
"753","255","0","true",,,,,,,,,,,,
"754","2","0","true",,,,,,,,,,,,
"755","255","0","true",,,,,,,,,,,,
"756","2","0","true",,,,,,,,,,,,
"757","255","0","true",,,,,,,,,,,,
"758","2","0","true",,,,,,,,,,,,
"759","255","0","true",,,,,,,,,,,,
"760","2","0","true",,,,,,,,,,,,
"761","255","0","true",,,,,,,,,,,,
"762","2","0","true",,,,,,,,,,,,
"763","255","0","true",,,,,,,,,,,,
"764","2","0","true",,,,,,,,,,,,
"765","255","0","true",,,,,,,,,,,,
"766","2","0","true",,,,,,,,,,,,
"767","255","0","true",,,,,,,,,,,,
"768","2","0","true",,,,,,,,,,,,
"769","255","0","true",,,,,,,,,,,,
"770","2","0","true",,,,,,,,,,,,
"771","255","0","true",,,,,,,,,,,,
"772","2","0","true",,,,,,,,,,,,
"773","255","0","true",,,,,,,,,,,,
"774","2","0","true",,,,,,,,,,,,
"775","255","0","true",,,,,,,,,,,,
"776","2","0","true",,,,,,,,,,,,
"777","255","0","true",,,,,,,,,,,,
"778","2","0","true",,,,,,,,,,,,
"779","255","0","true",,,,,,,,,,,,
"780","2","0","true",,,,,,,,,,,,
"781","255","0","true",,,,,,,,,,,,
"782","2","0","true",,,,,,,,,,,,
"783","255","0","true",,,,,,,,,,,,
"784","2","0","true",,,,,,,,,,,,
"785","255","0","true",,,,,,,,,,,,
"786","2","0","true",,,,,,,,,,,,
"787","255","0","true",,,,,,,,,,,,
"788","2","0","true",,,,,,,,,,,,
"789","255","0","true",,,,,,,,,,,,
"790","2","0","true",,,,,,,,,,,,
"791","255","0","true",,,,,,,,,,,,
"792","2","0","true",,,,,,,,,,,,
"793","255","0","true",,,,,,,,,,,,
"794","2","0","true",,,,,,,,,,,,
"795","255","0","true",,,,,,,,,,,,
"796","2","0","true",,,,,,,,,,,,
"797","255","0","true",,,,,,,,,,,,
"798","2","0","true",,,,,,,,,,,,
"799","255","0","true",,,,,,,,,,,,
"800","2","0","true",,,,,,,,,,,,
"801","255","0","true",,,,,,,,,,,,
"802","2","0","true",,,,,,,,,,,,
"803","255","0","true",,,,,,,,,,,,
"804","2","0","true",,,,,,,,,,,,
"805","255","0","true",,,,,,,,,,,,
"806","2","0","true",,,,,,,,,,,,
"807","255","0","true",,,,,,,,,,,,
"808","2","0","true",,,,,,,,,,,,
"809","255","0","true",,,,,,,,,,,,
"810","2","0","true",,,,,,,,,,,,
"811","255","0","true",,,,,,,,,,,,
"812","2","0","true",,,,,,,,,,,,
"813","255","0","true",,,,,,,,,,,,
"814","2","0","true",,,,,,,,,,,,
"815","255","0","true",,,,,,,,,,,,
"816","2","0","true",,,,,,,,,,,,
"817","255","0","true",,,,,,,,,,,,
"818","2","0","true",,,,,,,,,,,,
"819","255","0","true",,,,,,,,,,,,
"820","2","0","true",,,,,,,,,,,,
"821","255","0","true",,,,,,,,,,,,
"822","2","0","true",,,,,,,,,,,,
"823","255","0","true",,,,,,,,,,,,
"824","2","0","true",,,,,,,,,,,,
"825","255","0","true",,,,,,,,,,,,
"826","2","0","true",,,,,,,,,,,,
"827","255","0","true",,,,,,,,,,,,
"828","2","0","true",,,,,,,,,,,,
"829","255","0","true",,,,,,,,,,,,
"830","2","0","true",,,,,,,,,,,,
"831","255","0","true",,,,,,,,,,,,
"832","2","0","true",,,,,,,,,,,,
"833","255","0","true",,,,,,,,,,,,
"834","2","0","true",,,,,,,,,,,,
"835","255","0","true",,,,,,,,,,,,
"836","2","0","true",,,,,,,,,,,,
"837","255","0","true",,,,,,,,,,,,
"838","2","0","true",,,,,,,,,,,,
"839","255","0","true",,,,,,,,,,,,
"840","2","0","true",,,,,,,,,,,,
"841","255","0","true",,,,,,,,,,,,
"842","2","0","true",,,,,,,,,,,,
"843","255","0","true",,,,,,,,,,,,
"844","2","0","true",,,,,,,,,,,,
"845","255","0","true",,,,,,,,,,,,
"846","2","0","true",,,,,,,,,,,,
"847","255","0","true",,,,,,,,,,,,
"848","2","0","true",,,,,,,,,,,,
"849","255","0","true",,,,,,,,,,,,
"850","2","0","true",,,,,,,,,,,,
"851","255","0","true",,,,,,,,,,,,
"852","2","0","true",,,,,,,,,,,,
"853","255","0","true",,,,,,,,,,,,
"854","2","0","true",,,,,,,,,,,,
"855","255","0","true",,,,,,,,,,,,
"856","2","0","true",,,,,,,,,,,,
"857","255","0","true",,,,,,,,,,,,
"858","2","0","true",,,,,,,,,,,,
"859","255","0","true",,,,,,,,,,,,
"860","2","0","true",,,,,,,,,,,,
"861","255","0","true",,,,,,,,,,,,
"862","2","0","true",,,,,,,,,,,,
"863","255","0","true",,,,,,,,,,,,
"864","2","0","true",,,,,,,,,,,,
"865","255","0","true",,,,,,,,,,,,
"866","2","0","true",,,,,,,,,,,,
"867","255","0","true",,,,,,,,,,,,
"868","2","0","true",,,,,,,,,,,,
"869","255","0","true",,,,,,,,,,,,
"870","2","0","true",,,,,,,,,,,,
"871","255","0","true",,,,,,,,,,,,
"872","2","0","true",,,,,,,,,,,,
"873","255","0","true",,,,,,,,,,,,
"874","2","0","true",,,,,,,,,,,,
"875","255","0","true",,,,,,,,,,,,
"876","2","0","true",,,,,,,,,,,,
"877","255","0","true",,,,,,,,,,,,
"878","2","0","true",,,,,,,,,,,,
"879","255","0","true",,,,,,,,,,,,
"880","2","0","true",,,,,,,,,,,,
"881","255","0","true",,,,,,,,,,,,
"882","2","0","true",,,,,,,,,,,,
"883","255","0","true",,,,,,,,,,,,
"884","2","0","true",,,,,,,,,,,,
"885","255","0","true",,,,,,,,,,,,
"886","2","0","true",,,,,,,,,,,,
"887","255","0","true",,,,,,,,,,,,
"888","2","0","true",,,,,,,,,,,,
"889","255","0","true",,,,,,,,,,,,
"890","2","0","true",,,,,,,,,,,,
"891","255","0","true",,,,,,,,,,,,
"892","2","0","true",,,,,,,,,,,,
"893","255","0","true",,,,,,,,,,,,
"894","2","0","true",,,,,,,,,,,,
"895","255","0","true",,,,,,,,,,,,
"896","2","0","true",,,,,,,,,,,,
"897","255","0","true",,,,,,,,,,,,
"898","2","0","true",,,,,,,,,,,,
"899","255","0","true",,,,,,,,,,,,
"900","2","0","true",,,,,,,,,,,,
"901","255","0","true",,,,,,,,,,,,
"902","2","0","true",,,,,,,,,,,,
"903","255","0","true",,,,,,,,,,,,
"904","2","0","true",,,,,,,,,,,,
"905","255","0","true",,,,,,,,,,,,
"906","2","0","true",,,,,,,,,,,,
"907","255","0","true",,,,,,,,,,,,
"908","2","0","true",,,,,,,,,,,,
"909","255","0","true",,,,,,,,,,,,
"910","2","0","true",,,,,,,,,,,,
"911","255","0","true",,,,,,,,,,,,
"912","2","0","true",,,,,,,,,,,,
"913","255","0","true",,,,,,,,,,,,
"914","2","0","true",,,,,,,,,,,,
"915","255","0","true",,,,,,,,,,,,
"916","2","0","true",,,,,,,,,,,,
"917","255","0","true",,,,,,,,,,,,
"918","2","0","true",,,,,,,,,,,,
"919","255","0","true",,,,,,,,,,,,
"920","2","0","true",,,,,,,,,,,,
"921","255","0","true",,,,,,,,,,,,
"922","2","0","true",,,,,,,,,,,,
"923","255","0","true",,,,,,,,,,,,
"924","2","0","true",,,,,,,,,,,,
"925","255","0","true",,,,,,,,,,,,
"926","2","0","true",,,,,,,,,,,,
"927","255","0","true",,,,,,,,,,,,
"928","2","0","true",,,,,,,,,,,,
"929","255","0","true",,,,,,,,,,,,
"930","2","0","true",,,,,,,,,,,,
"931","255","0","true",,,,,,,,,,,,
"932","2","0","true",,,,,,,,,,,,
"933","255","0","true",,,,,,,,,,,,
"934","2","0","true",,,,,,,,,,,,
"935","255","0","true",,,,,,,,,,,,
"936","2","0","true",,,,,,,,,,,,
"937","255","0","true",,,,,,,,,,,,
"938","2","0","true",,,,,,,,,,,,
"939","255","0","true",,,,,,,,,,,,
"940","2","0","true",,,,,,,,,,,,
"941","255","0","true",,,,,,,,,,,,
"942","2","0","true",,,,,,,,,,,,
"943","255","0","true",,,,,,,,,,,,
"944","2","0","true",,,,,,,,,,,,
"945","255","0","true",,,,,,,,,,,,
"946","2","0","true",,,,,,,,,,,,
"947","255","0","true",,,,,,,,,,,,
"948","2","0","true",,,,,,,,,,,,
"949","255","0","true",,,,,,,,,,,,
"950","2","0","true",,,,,,,,,,,,
"951","255","0","true",,,,,,,,,,,,
"952","2","0","true",,,,,,,,,,,,
"953","255","0","true",,,,,,,,,,,,
"954","2","0","true",,,,,,,,,,,,
"955","255","0","true",,,,,,,,,,,,
"956","2","0","true",,,,,,,,,,,,
"957","255","0","true",,,,,,,,,,,,
"958","2","0","true",,,,,,,,,,,,
"959","255","0","true",,,,,,,,,,,,
"960","2","0","true",,,,,,,,,,,,
"961","255","0","true",,,,,,,,,,,,
"962","2","0","true",,,,,,,,,,,,
"963","255","0","true",,,,,,,,,,,,
"964","2","0","true",,,,,,,,,,,,
"965","255","0","true",,,,,,,,,,,,
"966","2","0","true",,,,,,,,,,,,
"967","255","0","true",,,,,,,,,,,,
"968","2","0","true",,,,,,,,,,,,
"969","255","0","true",,,,,,,,,,,,
"970","2","0","true",,,,,,,,,,,,
"971","255","0","true",,,,,,,,,,,,
"972","2","0","true",,,,,,,,,,,,
"973","255","0","true",,,,,,,,,,,,
"974","2","0","true",,,,,,,,,,,,
"975","255","0","true",,,,,,,,,,,,
"976","2","0","true",,,,,,,,,,,,
"977","255","0","true",,,,,,,,,,,,
"978","2","0","true",,,,,,,,,,,,
"979","255","0","true",,,,,,,,,,,,
"980","2","0","true",,,,,,,,,,,,
"981","255","0","true",,,,,,,,,,,,
"982","2","0","true",,,,,,,,,,,,
"983","255","0","true",,,,,,,,,,,,
"984","2","0","true",,,,,,,,,,,,
"985","255","0","true",,,,,,,,,,,,
"986","2","0","true",,,,,,,,,,,,
"987","255","0","true",,,,,,,,,,,,
"988","2","0","true",,,,,,,,,,,,
"989","255","0","true",,,,,,,,,,,,
"990","2","0","true",,,,,,,,,,,,
"991","255","0","true",,,,,,,,,,,,
"992","2","0","true",,,,,,,,,,,,
"993","255","0","true",,,,,,,,,,,,
"994","2","0","true",,,,,,,,,,,,
"995","255","0","true",,,,,,,,,,,,
"996","2","0","true",,,,,,,,,,,,
"997","255","0","true",,,,,,,,,,,,
"998","2","0","true",,,,,,,,,,,,
"999","255","0","true",,,,,,,,,,,,
"1000","2","0","true",,,,,,,,,,,,
"1001","255","0","true",,,,,,,,,,,,
"1002","2","0","true",,,,,,,,,,,,
"1003","255","0","true",,,,,,,,,,,,
"1004","2","0","true",,,,,,,,,,,,
"1005","255","0","true",,,,,,,,,,,,
"1006","2","0","true",,,,,,,,,,,,
"1007","255","0","true",,,,,,,,,,,,
"1008","2","0","true",,,,,,,,,,,,
"1009","255","0","true",,,,,,,,,,,,
"1010","2","0","true",,,,,,,,,,,,
"1011","255","0","true",,,,,,,,,,,,
"1012","2","0","true",,,,,,,,,,,,
"1013","255","0","true",,,,,,,,,,,,
"1014","2","0","true",,,,,,,,,,,,
"1015","255","0","true",,,,,,,,,,,,
"1016","2","0","true",,,,,,,,,,,,
"1017","255","0","true",,,,,,,,,,,,
"1018","2","0","true",,,,,,,,,,,,
"1019","255","0","true",,,,,,,,,,,,
"1020","2","0","true",,,,,,,,,,,,
"1021","255","0","true",,,,,,,,,,,,
"1022","2","0","true",,,,,,,,,,,,
"1023","255","0","true",,,,,,,,,,,,
"1024","2","0","true",,,,,,,,,,,,
"1025","255","0","true",,,,,,,,,,,,
"1026","2","0","true",,,,,,,,,,,,
"1027","255","0","true",,,,,,,,,,,,
"1028","2","0","true",,,,,,,,,,,,
"1029","255","0","true",,,,,,,,,,,,
"1030","2","0","true",,,,,,,,,,,,
"1031","255","0","true",,,,,,,,,,,,
"1032","2","0","true",,,,,,,,,,,,
"1033","255","0","true",,,,,,,,,,,,
"1034","2","0","true",,,,,,,,,,,,
"1035","255","0","true",,,,,,,,,,,,
"1036","2","0","true",,,,,,,,,,,,
"1037","255","0","true",,,,,,,,,,,,
"1038","2","0","true",,,,,,,,,,,,
"1039","255","0","true",,,,,,,,,,,,
"1040","2","0","true",,,,,,,,,,,,
"1041","255","0","true",,,,,,,,,,,,
"1042","2","0","true",,,,,,,,,,,,
"1043","255","0","true",,,,,,,,,,,,
"1044","2","0","true",,,,,,,,,,,,
"1045","255","0","true",,,,,,,,,,,,
"1046","2","0","true",,,,,,,,,,,,
"1047","255","0","true",,,,,,,,,,,,
"1048","2","0","true",,,,,,,,,,,,
"1049","255","0","true",,,,,,,,,,,,
"1050","2","0","true",,,,,,,,,,,,
"1051","255","0","true",,,,,,,,,,,,
"1052","2","0","true",,,,,,,,,,,,
"1053","255","0","true",,,,,,,,,,,,
"1054","2","0","true",,,,,,,,,,,,
"1055","255","0","true",,,,,,,,,,,,
"1056","2","0","true",,,,,,,,,,,,
"1057","255","0","true",,,,,,,,,,,,
"1058","2","0","true",,,,,,,,,,,,
"1059","255","0","true",,,,,,,,,,,,
"1060","2","0","true",,,,,,,,,,,,
"1061","255","0","true",,,,,,,,,,,,
"1062","2","0","true",,,,,,,,,,,,
"1063","255","0","true",,,,,,,,,,,,
"1064","2","0","true",,,,,,,,,,,,
"1065","255","0","true",,,,,,,,,,,,
"1066","2","0","true",,,,,,,,,,,,
"1067","255","0","true",,,,,,,,,,,,
"1068","2","0","true",,,,,,,,,,,,
"1069","255","0","true",,,,,,,,,,,,
"1070","2","0","true",,,,,,,,,,,,
"1071","255","0","true",,,,,,,,,,,,
"1072","2","0","true",,,,,,,,,,,,
"1073","255","0","true",,,,,,,,,,,,
"1074","2","0","true",,,,,,,,,,,,
"1075","255","0","true",,,,,,,,,,,,
"1076","2","0","true",,,,,,,,,,,,
"1077","255","0","true",,,,,,,,,,,,
"1078","2","0","true",,,,,,,,,,,,
"1079","255","0","true",,,,,,,,,,,,
"1080","2","0","true",,,,,,,,,,,,
"1081","255","0","true",,,,,,,,,,,,
"1082","2","0","true",,,,,,,,,,,,
"1083","255","0","true",,,,,,,,,,,,
"1084","2","0","true",,,,,,,,,,,,
"1085","255","0","true",,,,,,,,,,,,
"1086","2","0","true",,,,,,,,,,,,
"1087","255","0","true",,,,,,,,,,,,
"1088","2","0","true",,,,,,,,,,,,
"1089","255","0","true",,,,,,,,,,,,
"1090","2","0","true",,,,,,,,,,,,
"1091","255","0","true",,,,,,,,,,,,
"1092","2","0","true",,,,,,,,,,,,
"1093","255","0","true",,,,,,,,,,,,
"1094","2","0","true",,,,,,,,,,,,
"1095","255","0","true",,,,,,,,,,,,
"1096","2","0","true",,,,,,,,,,,,
"1097","255","0","true",,,,,,,,,,,,
"1098","2","0","true",,,,,,,,,,,,
"1099","255","0","true",,,,,,,,,,,,
"1100","2","0","true",,,,,,,,,,,,
"1101","255","0","true",,,,,,,,,,,,
"1102","2","0","true",,,,,,,,,,,,
"1103","255","0","true",,,,,,,,,,,,
"1104","2","0","true",,,,,,,,,,,,
"1105","255","0","true",,,,,,,,,,,,
"1106","2","0","true",,,,,,,,,,,,
"1107","255","0","true",,,,,,,,,,,,
"1108","2","0","true",,,,,,,,,,,,
"1109","255","0","true",,,,,,,,,,,,
"1110","2","0","true",,,,,,,,,,,,
"1111","255","0","true",,,,,,,,,,,,
"1112","2","0","true",,,,,,,,,,,,
"1113","255","0","true",,,,,,,,,,,,
"1114","2","0","true",,,,,,,,,,,,
"1115","255","0","true",,,,,,,,,,,,
"1116","2","0","true",,,,,,,,,,,,
"1117","255","0","true",,,,,,,,,,,,
"1118","2","0","true",,,,,,,,,,,,
"1119","255","0","true",,,,,,,,,,,,
"1120","2","0","true",,,,,,,,,,,,
"1121","255","0","true",,,,,,,,,,,,
"1122","2","0","true",,,,,,,,,,,,
"1123","255","0","true",,,,,,,,,,,,
"1124","2","0","true",,,,,,,,,,,,
"1125","255","0","true",,,,,,,,,,,,
"1126","2","0","true",,,,,,,,,,,,
"1127","255","0","true",,,,,,,,,,,,
"1128","2","0","true",,,,,,,,,,,,
"1129","255","0","true",,,,,,,,,,,,
"1130","2","0","true",,,,,,,,,,,,
"1131","255","0","true",,,,,,,,,,,,
"1132","2","0","true",,,,,,,,,,,,
"1133","255","0","true",,,,,,,,,,,,
"1134","2","0","true",,,,,,,,,,,,
"1135","255","0","true",,,,,,,,,,,,
"1136","2","0","true",,,,,,,,,,,,
"1137","255","0","true",,,,,,,,,,,,
"1138","2","0","true",,,,,,,,,,,,
"1139","255","0","true",,,,,,,,,,,,
"1140","2","0","true",,,,,,,,,,,,
"1141","255","0","true",,,,,,,,,,,,
"1142","2","0","true",,,,,,,,,,,,
"1143","255","0","true",,,,,,,,,,,,
"1144","2","0","true",,,,,,,,,,,,
"1145","255","0","true",,,,,,,,,,,,
"1146","2","0","true",,,,,,,,,,,,
"1147","255","0","true",,,,,,,,,,,,
"1148","2","0","true",,,,,,,,,,,,
"1149","255","0","true",,,,,,,,,,,,
"1150","2","0","true",,,,,,,,,,,,
"1151","255","0","true",,,,,,,,,,,,
"1152","2","0","true",,,,,,,,,,,,
"1153","255","0","true",,,,,,,,,,,,
"1154","2","0","true",,,,,,,,,,,,
"1155","255","0","true",,,,,,,,,,,,
"1156","2","0","true",,,,,,,,,,,,
"1157","255","0","true",,,,,,,,,,,,
"1158","2","0","true",,,,,,,,,,,,
"1159","255","0","true",,,,,,,,,,,,
"1160","2","0","true",,,,,,,,,,,,
"1161","255","0","true",,,,,,,,,,,,
"1162","2","0","true",,,,,,,,,,,,
"1163","255","0","true",,,,,,,,,,,,
"1164","2","0","true",,,,,,,,,,,,
"1165","255","0","true",,,,,,,,,,,,
"1166","2","0","true",,,,,,,,,,,,
"1167","255","0","true",,,,,,,,,,,,
"1168","2","0","true",,,,,,,,,,,,
"1169","255","0","true",,,,,,,,,,,,
"1170","2","0","true",,,,,,,,,,,,
"1171","255","0","true",,,,,,,,,,,,
"1172","2","0","true",,,,,,,,,,,,
"1173","255","0","true",,,,,,,,,,,,
"1174","2","0","true",,,,,,,,,,,,
"1175","255","0","true",,,,,,,,,,,,
"1176","2","0","true",,,,,,,,,,,,
"1177","255","0","true",,,,,,,,,,,,
"1178","2","0","true",,,,,,,,,,,,
"1179","255","0","true",,,,,,,,,,,,
"1180","2","0","true",,,,,,,,,,,,
"1181","255","0","true",,,,,,,,,,,,
"1182","2","0","true",,,,,,,,,,,,
"1183","255","0","true",,,,,,,,,,,,
"1184","2","0","true",,,,,,,,,,,,
"1185","255","0","true",,,,,,,,,,,,
"1186","2","0","true",,,,,,,,,,,,
