"export-world data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 22:50:54:959 -0500"

"RANDOM STATE"
"0 0 -1727483681 83 0.0 false -672311924 1033844157 1953550001 1836284405 -888060545 -426859037 103709591 881355265 1207384353 1911287802 870808164 817072807 712846809 -1594561802 -574486494 -1170167373 -783587714 568999351 -390871445 713445560 955328344 -1694651463 1990295634 1534418946 -1245103927 695027185 -269706791 -739049805 -313315534 -766873511 347088188 1834347584 895144646 614698805 -1194577037 -1543476031 62652817 -1421703281 362497199 -1920542620 -397798397 1015439370 1481873956 542689743 774490382 -1392424354 -444344558 1482634210 440915260 -449540329 422422764 1956510202 895094554 1444378933 1840440464 1049810231 -356331146 -887561140 -900807798 -556851705 1843690658 -1492928150 -788534410 -1932595991 -98363765 -1064883210 740887835 2033075830 2064064191 453572942 911349094 1360993619 -2080006896 -1360359965 1703627932 2112292616 208575392 225723883 -1352498479 -1905181707 -218801561 2083462849 1110495630 -1497716853 -949790 131143915 -958450321 496015548 2124191771 -438483946 1116227474 2026031878 -1736106763 291554939 293856365 312463975 -2052017696 -1480414907 -945643191 2061133867 -1782851686 -1537813968 -201258465 867441889 -339099673 -1724977712 572866562 1009361753 -1590698207 2068993701 2029511003 876688750 -1242124687 1532994220 538832861 -762673072 -581311160 -348373448 -925737575 -113593781 -139458427 1746617775 -202474663 -284575879 -953827595 -1198686844 -121616682 -1543047910 -554403435 339385466 621117832 -2064725322 -385129302 19919537 -2140474375 -1817877325 1690259798 1912792808 464648052 317714791 1204602129 977508582 -528209803 927396620 -2140504078 -1158414858 2006775618 -1186087635 1337108958 -33295309 -1369933398 -319173966 -254874328 -179706530 130103043 2140109561 378830951 1058445701 -955688795 -734258635 -2092172402 409580039 -642195513 2042592812 1814477813 -783840025 -962287230 -725878703 -1989280173 890802212 -1720931100 -1325649371 -1168749440 -50794035 -94386385 -220139080 429816445 655779013 -1377175423 -180821498 371584439 -2132089706 1260276396 1804388896 1636414861 1552682119 1559927333 1545347239 -454198772 -1420434237 1419745429 -282189120 -1199050350 -50499367 106922390 -452973917 -976810426 -1423528385 -1550205036 1241906280 -1658397194 -1022764627 -1518720806 116544253 69676925 441231605 -1267942634 1554451326 -2096608518 950142257 -1143740610 1108915817 -129523352 1224030677 866373708 -821809772 -400906677 -454341431 -1447370394 1077329426 1069989646 194264922 -1510944660 -1366547662 -243422943 1349978090 1605650276 42279683 1007004272 -2057917606 212441511 1701592194 1049578135 1921265011 -642897712 -1459516948 1836014679 -1388659071 -2130761888 431238393 -482260931 549528412 -319058723 -972755098 1411172407 -1367139528 940102407 -296675970 -317526873 -1310376996 877076208 1285791986 1592126022 -721884492 -1976232858 340830400 -1179120688 126419024 115216708 -2100385814 1107998968 -1720194856 762198228 -573160558 -1193060750 285424808 1570615734 -1461942523 370115156 282592950 738051623 -846630624 -2037896234 1884441062 -1135119631 -1148075021 1976752633 111726434 -142391667 1909215898 -578306600 -333094439 2022795233 607719817 296060660 -123191780 -866884161 565453400 -1279817910 1853170961 -404371268 -726718348 1311498316 344682334 278452791 254620247 532016607 -912818429 -893504124 -1219591118 1656557613 83243789 1612900438 1568487290 -1776135854 1373667632 1628389487 1970178282 -632586462 879299720 -75602732 1767361823 1493377490 -1749122871 1782201896 688782388 2001104150 850707271 -127823923 1238295718 -1116413302 -635762762 -832956572 1432932792 1058494809 -889672669 -146995581 1313988542 -707709365 -115245132 1485288692 -2078934566 -1842264201 -1496297303 -1548932258 -1776748763 -482292146 888970123 1581185475 -22074519 -392894944 1421521775 -717400993 997129411 1832806736 1141416019 -601121316 -1422980360 1861191243 1299270049 1035132987 754577950 -1576550265 -264805205 -786182562 -1326409624 2103320992 -1820953127 1942464603 1542185114 1453881067 -1389949570 945846746 1543264378 -842219109 -1758007121 790602870 600657594 -316820250 -1347236042 1602022927 -596071129 603756774 227962090 45983909 800230723 -1181036533 895024987 -1772801651 -1948229712 108666439 -1208157536 1153248686 -1712212364 -1366179508 -14521322 -1627610794 -1766302821 1678928029 154889106 375986598 1633399525 -1429351941 -581348637 -1096947988 -1388321544 1931074128 -626187271 -481281861 -1233124416 389644685 1186052852 245832163 215519475 52997660 465630106 -794316329 1433783756 1988787668 1029812954 22447496 -511046898 2135923613 -485835576 -1260989196 1941811175 1091057274 -777542099 1593984990 610910401 822667195 -1220643764 565330269 -1249977712 1298300657 -867638091 -388458274 -1057810355 -1847156382 626368180 -1583029182 1747532174 -1529331779 -1118399436 1766175439 1647779643 -1665200105 -1864716865 -797677175 -1922166012 22388264 -1603415437 1772025168 -482629853 1241239252 -567480747 162398906 1157063199 -1362151797 -1055264711 1764740130 -1250678560 2120333907 -528625029 -1757144742 -1753785378 -209814111 -117967236 -1256715086 -380808441 -1659300645 1901289652 1244894926 -539437315 1807326975 2028771226 -360634432 -604112929 -1102748676 1027152758 -1278765190 -1238513173 -1177931392 -2035307607 932281664 -1581001560 -426989647 -2033781222 408033840 862058018 656534881 476591110 -627831509 1117205055 -161385773 -1587717535 -1267089812 -742184309 728713426 1991803514 378041669 1326022226 -1450576453 335673917 1505893645 -1045888360 1175895436 -1431416987 -850440135 -1826433818 264556833 2089752108 331128717 645787899 -859769201 2056679581 -2012090649 -422702231 1230905173 1862931950 -1092308569 129555871 2108435571 -2000139414 -1197480114 188709665 95756577 612667792 -1995920597 433406444 1641482499 -554683531 1342644965 -1300077036 205206607 844007536 -952516237 -1638530802 -1055727948 827909592 2106280405 1664319197 714580402 1385193123 2098732781 -1923425383 1430985915 -1567488381 -968547626 -30795741 -1734663109 777091004 -697343671 1834535820 -868527499 1576402862 2115645473 1944085949 -1402838886 465708047 880866821 -1807263962 -1062313912 2047020491 -222712004 158295220 -1994883329 227736952 -466024802 925681465 -2137162174 -572332491 40819876 -1912251804 651393332 1121732892 686866755 -1917784406 2063444407 -1070578141 -1412912916 -1682140978 309267420 647723268 1308155319 882001574 -1899329654 -1512795330 -1415047998 -1472895171 1008263729 749900005 -1423819533 1719605792 312839320 -2056714352 -2007133884 -1401057594 -1856886335 -1958004299 972146265 1528806430 -2145179600 -1761047049 1809232593 -257988481 -107745167 707748339 771390737 805602127 -1993624842 1999142555 -2134953907 789040275 537246324 200068988 -1036105316 -1104731330 1347594151 -1436789554 -1458749530 -1263713980 -143523739 -633796637 1987677227 1197329894 -974901314 -148046908 109558249 122784375 -1281919264 -1529998822 1291318272 418345110"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","auto-continue?","background","density","foreground","gone?","iii","iio","ioi","ioo","oii","oio","old-rule","ooi","ooo","row","rule","rules-shown?"
"-128","128","-64","64","0","nobody","0","""NEITHER""","10100","true","0","10","55","false","false","false","false","true","false","true","22","true","false","-52","22","false"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color","on?"
"-119","-22","55","""""","9.9","true"
"-118","-22","0","""""","9.9","false"
"-117","-22","0","""""","9.9","false"
"-116","-22","0","""""","9.9","false"
"-115","-22","55","""""","9.9","true"
"-114","-22","0","""""","9.9","false"
"-113","-22","0","""""","9.9","false"
"-112","-22","0","""""","9.9","false"
"-111","-22","0","""""","9.9","false"
"-110","-22","0","""""","9.9","false"
"-109","-22","0","""""","9.9","false"
"-108","-22","0","""""","9.9","false"
"-107","-22","0","""""","9.9","false"
"-106","-22","55","""""","9.9","true"
"-105","-22","55","""""","9.9","true"
"-104","-22","55","""""","9.9","true"
"-103","-22","55","""""","9.9","true"
"-102","-22","55","""""","9.9","true"
"-101","-22","0","""""","9.9","false"
"-100","-22","0","""""","9.9","false"
"-99","-22","0","""""","9.9","false"
"-98","-22","55","""""","9.9","true"
"-97","-22","0","""""","9.9","false"
"-96","-22","0","""""","9.9","false"
"-95","-22","0","""""","9.9","false"
"-94","-22","0","""""","9.9","false"
"-93","-22","0","""""","9.9","false"
"-92","-22","0","""""","9.9","false"
"-91","-22","55","""""","9.9","true"
"-90","-22","0","""""","9.9","false"
"-89","-22","0","""""","9.9","false"
"-88","-22","55","""""","9.9","true"
"-87","-22","55","""""","9.9","true"
"-86","-22","55","""""","9.9","true"
"-85","-22","0","""""","9.9","false"
"-84","-22","0","""""","9.9","false"
"-83","-22","0","""""","9.9","false"
"-82","-22","0","""""","9.9","false"
"-81","-22","55","""""","9.9","true"
"-80","-22","55","""""","9.9","true"
"-79","-22","55","""""","9.9","true"
"-78","-22","0","""""","9.9","false"
"-77","-22","0","""""","9.9","false"
"-76","-22","0","""""","9.9","false"
"-75","-22","0","""""","9.9","false"
"-74","-22","0","""""","9.9","false"
"-73","-22","0","""""","9.9","false"
"-72","-22","0","""""","9.9","false"
"-71","-22","0","""""","9.9","false"
"-70","-22","0","""""","9.9","false"
"-69","-22","0","""""","9.9","false"
"-68","-22","55","""""","9.9","true"
"-67","-22","55","""""","9.9","true"
"-66","-22","55","""""","9.9","true"
"-65","-22","0","""""","9.9","false"
"-64","-22","0","""""","9.9","false"
"-63","-22","0","""""","9.9","false"
"-62","-22","0","""""","9.9","false"
"-61","-22","0","""""","9.9","false"
"-60","-22","55","""""","9.9","true"
"-59","-22","55","""""","9.9","true"
"-58","-22","0","""""","9.9","false"
"-57","-22","55","""""","9.9","true"
"-56","-22","55","""""","9.9","true"
"-55","-22","0","""""","9.9","false"
"-54","-22","55","""""","9.9","true"
"-53","-22","0","""""","9.9","false"
"-52","-22","0","""""","9.9","false"
"-51","-22","0","""""","9.9","false"
"-50","-22","0","""""","9.9","false"
"-49","-22","0","""""","9.9","false"
"-48","-22","55","""""","9.9","true"
"-47","-22","55","""""","9.9","true"
"-46","-22","55","""""","9.9","true"
"-45","-22","55","""""","9.9","true"
"-44","-22","0","""""","9.9","false"
"-43","-22","0","""""","9.9","false"
"-42","-22","0","""""","9.9","false"
"-41","-22","0","""""","9.9","false"
"-40","-22","55","""""","9.9","true"
"-39","-22","0","""""","9.9","false"
"-38","-22","0","""""","9.9","false"
"-37","-22","0","""""","9.9","false"
"-36","-22","0","""""","9.9","false"
"-35","-22","0","""""","9.9","false"
"-34","-22","55","""""","9.9","true"
"-33","-22","55","""""","9.9","true"
"-32","-22","55","""""","9.9","true"
"-31","-22","55","""""","9.9","true"
"-30","-22","55","""""","9.9","true"
"-29","-22","55","""""","9.9","true"
"-28","-22","55","""""","9.9","true"
"-27","-22","0","""""","9.9","false"
"-26","-22","0","""""","9.9","false"
"-25","-22","0","""""","9.9","false"
"-24","-22","55","""""","9.9","true"
"-23","-22","0","""""","9.9","false"
"-22","-22","0","""""","9.9","false"
"-21","-22","0","""""","9.9","false"
"-20","-22","0","""""","9.9","false"
"-19","-22","0","""""","9.9","false"
"-18","-22","0","""""","9.9","false"
"-17","-22","0","""""","9.9","false"
"-16","-22","0","""""","9.9","false"
"-15","-22","0","""""","9.9","false"
"-14","-22","0","""""","9.9","false"
"-13","-22","0","""""","9.9","false"
"-12","-22","55","""""","9.9","true"
"-11","-22","0","""""","9.9","false"
"-10","-22","0","""""","9.9","false"
"-9","-22","0","""""","9.9","false"
"-8","-22","0","""""","9.9","false"
"-7","-22","0","""""","9.9","false"
"-6","-22","0","""""","9.9","false"
"-5","-22","0","""""","9.9","false"
"-4","-22","0","""""","9.9","false"
"-3","-22","55","""""","9.9","true"
"-2","-22","55","""""","9.9","true"
"-1","-22","55","""""","9.9","true"
"0","-22","0","""""","9.9","false"
"1","-22","55","""""","9.9","true"
"2","-22","55","""""","9.9","true"
"3","-22","55","""""","9.9","true"
"4","-22","0","""""","9.9","false"
"5","-22","55","""""","9.9","true"
"6","-22","55","""""","9.9","true"
"7","-22","55","""""","9.9","true"
"8","-22","0","""""","9.9","false"
"9","-22","0","""""","9.9","false"
"10","-22","55","""""","9.9","true"
"11","-22","0","""""","9.9","false"
"12","-22","0","""""","9.9","false"
"13","-22","55","""""","9.9","true"
"14","-22","0","""""","9.9","false"
"15","-22","0","""""","9.9","false"
"16","-22","0","""""","9.9","false"
"17","-22","55","""""","9.9","true"
"18","-22","0","""""","9.9","false"
"19","-22","0","""""","9.9","false"
"20","-22","0","""""","9.9","false"
"21","-22","0","""""","9.9","false"
"22","-22","0","""""","9.9","false"
"23","-22","0","""""","9.9","false"
"24","-22","0","""""","9.9","false"
"25","-22","55","""""","9.9","true"
"26","-22","0","""""","9.9","false"
"27","-22","0","""""","9.9","false"
"28","-22","55","""""","9.9","true"
"29","-22","55","""""","9.9","true"
"30","-22","55","""""","9.9","true"
"31","-22","0","""""","9.9","false"
"32","-22","0","""""","9.9","false"
"33","-22","0","""""","9.9","false"
"34","-22","55","""""","9.9","true"
"35","-22","0","""""","9.9","false"
"36","-22","0","""""","9.9","false"
"37","-22","55","""""","9.9","true"
"38","-22","55","""""","9.9","true"
"39","-22","0","""""","9.9","false"
"40","-22","0","""""","9.9","false"
"41","-22","0","""""","9.9","false"
"42","-22","0","""""","9.9","false"
"43","-22","0","""""","9.9","false"
"44","-22","0","""""","9.9","false"
"45","-22","0","""""","9.9","false"
"46","-22","0","""""","9.9","false"
"47","-22","0","""""","9.9","false"
"48","-22","0","""""","9.9","false"
"49","-22","0","""""","9.9","false"
"50","-22","0","""""","9.9","false"
"51","-22","0","""""","9.9","false"
"52","-22","55","""""","9.9","true"
"53","-22","0","""""","9.9","false"
"54","-22","0","""""","9.9","false"
"55","-22","55","""""","9.9","true"
"56","-22","0","""""","9.9","false"
"57","-22","0","""""","9.9","false"
"58","-22","0","""""","9.9","false"
"59","-22","55","""""","9.9","true"
"60","-22","0","""""","9.9","false"
"61","-22","0","""""","9.9","false"
"62","-22","55","""""","9.9","true"
"63","-22","55","""""","9.9","true"
"64","-22","55","""""","9.9","true"
"65","-22","0","""""","9.9","false"
"66","-22","0","""""","9.9","false"
"67","-22","0","""""","9.9","false"
"68","-22","0","""""","9.9","false"
"69","-22","0","""""","9.9","false"
"70","-22","0","""""","9.9","false"
"71","-22","0","""""","9.9","false"
"72","-22","0","""""","9.9","false"
"73","-22","0","""""","9.9","false"
"74","-22","0","""""","9.9","false"
"75","-22","0","""""","9.9","false"
"76","-22","0","""""","9.9","false"
"77","-22","0","""""","9.9","false"
"78","-22","0","""""","9.9","false"
"79","-22","55","""""","9.9","true"
"80","-22","0","""""","9.9","false"
"81","-22","0","""""","9.9","false"
"82","-22","0","""""","9.9","false"
"83","-22","0","""""","9.9","false"
"84","-22","0","""""","9.9","false"
"85","-22","0","""""","9.9","false"
"86","-22","0","""""","9.9","false"
"87","-22","0","""""","9.9","false"
"88","-22","0","""""","9.9","false"
"89","-22","55","""""","9.9","true"
"90","-22","0","""""","9.9","false"
"91","-22","0","""""","9.9","false"
"92","-22","0","""""","9.9","false"
"93","-22","0","""""","9.9","false"
"94","-22","0","""""","9.9","false"
"95","-22","55","""""","9.9","true"
"96","-22","55","""""","9.9","true"
"97","-22","55","""""","9.9","true"
"98","-22","0","""""","9.9","false"
"99","-22","55","""""","9.9","true"
"100","-22","55","""""","9.9","true"
"101","-22","55","""""","9.9","true"
"102","-22","55","""""","9.9","true"
"103","-22","55","""""","9.9","true"
"104","-22","0","""""","9.9","false"
"105","-22","0","""""","9.9","false"
"106","-22","0","""""","9.9","false"
"107","-22","0","""""","9.9","false"
"108","-22","0","""""","9.9","false"
"109","-22","0","""""","9.9","false"
"110","-22","0","""""","9.9","false"
"111","-22","0","""""","9.9","false"
"112","-22","55","""""","9.9","true"
"113","-22","0","""""","9.9","false"
"114","-22","0","""""","9.9","false"
"115","-22","0","""""","9.9","false"
"116","-22","55","""""","9.9","true"
"117","-22","0","""""","9.9","false"
"118","-22","0","""""","9.9","false"
"119","-22","0","""""","9.9","false"
"120","-22","0","""""","9.9","false"
"121","-22","55","""""","9.9","true"
"122","-22","0","""""","9.9","false"
"123","-22","0","""""","9.9","false"
"124","-22","0","""""","9.9","false"
"125","-22","55","""""","9.9","true"
"126","-22","55","""""","9.9","true"
"127","-22","55","""""","9.9","true"
"128","-22","55","""""","9.9","true"
"-128","-23","55","""""","9.9","true"
"-127","-23","0","""""","9.9","false"
"-126","-23","0","""""","9.9","false"
"-125","-23","0","""""","9.9","false"
"-124","-23","0","""""","9.9","false"
"-123","-23","0","""""","9.9","false"
"-122","-23","0","""""","9.9","false"
"-121","-23","55","""""","9.9","true"
"-120","-23","0","""""","9.9","false"
"-119","-23","0","""""","9.9","false"
"-118","-23","55","""""","9.9","true"
"-117","-23","0","""""","9.9","false"
"-116","-23","55","""""","9.9","true"
"-115","-23","55","""""","9.9","true"
"-114","-23","55","""""","9.9","true"
"-113","-23","0","""""","9.9","false"
"-112","-23","0","""""","9.9","false"
"-111","-23","0","""""","9.9","false"
"-110","-23","0","""""","9.9","false"
"-109","-23","0","""""","9.9","false"
"-108","-23","0","""""","9.9","false"
"-107","-23","55","""""","9.9","true"
"-106","-23","0","""""","9.9","false"
"-105","-23","0","""""","9.9","false"
"-104","-23","0","""""","9.9","false"
"-103","-23","0","""""","9.9","false"
"-102","-23","0","""""","9.9","false"
"-101","-23","55","""""","9.9","true"
"-100","-23","0","""""","9.9","false"
"-99","-23","55","""""","9.9","true"
"-98","-23","55","""""","9.9","true"
"-97","-23","55","""""","9.9","true"
"-96","-23","0","""""","9.9","false"
"-95","-23","0","""""","9.9","false"
"-94","-23","0","""""","9.9","false"
"-93","-23","0","""""","9.9","false"
"-92","-23","55","""""","9.9","true"
"-91","-23","55","""""","9.9","true"
"-90","-23","55","""""","9.9","true"
"-89","-23","55","""""","9.9","true"
"-88","-23","0","""""","9.9","false"
"-87","-23","0","""""","9.9","false"
"-86","-23","0","""""","9.9","false"
"-85","-23","55","""""","9.9","true"
"-84","-23","0","""""","9.9","false"
"-83","-23","0","""""","9.9","false"
"-82","-23","55","""""","9.9","true"
"-81","-23","0","""""","9.9","false"
"-80","-23","0","""""","9.9","false"
"-79","-23","0","""""","9.9","false"
"-78","-23","55","""""","9.9","true"
"-77","-23","0","""""","9.9","false"
"-76","-23","0","""""","9.9","false"
"-75","-23","0","""""","9.9","false"
"-74","-23","0","""""","9.9","false"
"-73","-23","0","""""","9.9","false"
"-72","-23","0","""""","9.9","false"
"-71","-23","0","""""","9.9","false"
"-70","-23","0","""""","9.9","false"
"-69","-23","55","""""","9.9","true"
"-68","-23","0","""""","9.9","false"
"-67","-23","0","""""","9.9","false"
"-66","-23","0","""""","9.9","false"
"-65","-23","55","""""","9.9","true"
"-64","-23","0","""""","9.9","false"
"-63","-23","0","""""","9.9","false"
"-62","-23","0","""""","9.9","false"
"-61","-23","55","""""","9.9","true"
"-60","-23","0","""""","9.9","false"
"-59","-23","0","""""","9.9","false"
"-58","-23","0","""""","9.9","false"
"-57","-23","0","""""","9.9","false"
"-56","-23","0","""""","9.9","false"
"-55","-23","0","""""","9.9","false"
"-54","-23","55","""""","9.9","true"
"-53","-23","55","""""","9.9","true"
"-52","-23","0","""""","9.9","false"
"-51","-23","0","""""","9.9","false"
"-50","-23","0","""""","9.9","false"
"-49","-23","55","""""","9.9","true"
"-48","-23","0","""""","9.9","false"
"-47","-23","0","""""","9.9","false"
"-46","-23","0","""""","9.9","false"
"-45","-23","0","""""","9.9","false"
"-44","-23","55","""""","9.9","true"
"-43","-23","0","""""","9.9","false"
"-42","-23","0","""""","9.9","false"
"-41","-23","55","""""","9.9","true"
"-40","-23","55","""""","9.9","true"
"-39","-23","55","""""","9.9","true"
"-38","-23","0","""""","9.9","false"
"-37","-23","0","""""","9.9","false"
"-36","-23","0","""""","9.9","false"
"-35","-23","55","""""","9.9","true"
"-34","-23","0","""""","9.9","false"
"-33","-23","0","""""","9.9","false"
"-32","-23","0","""""","9.9","false"
"-31","-23","0","""""","9.9","false"
"-30","-23","0","""""","9.9","false"
"-29","-23","0","""""","9.9","false"
"-28","-23","0","""""","9.9","false"
"-27","-23","55","""""","9.9","true"
"-26","-23","0","""""","9.9","false"
"-25","-23","55","""""","9.9","true"
"-24","-23","55","""""","9.9","true"
"-23","-23","55","""""","9.9","true"
"-22","-23","0","""""","9.9","false"
"-21","-23","0","""""","9.9","false"
"-20","-23","0","""""","9.9","false"
"-19","-23","0","""""","9.9","false"
"-18","-23","0","""""","9.9","false"
"-17","-23","0","""""","9.9","false"
"-16","-23","0","""""","9.9","false"
"-15","-23","0","""""","9.9","false"
"-14","-23","0","""""","9.9","false"
"-13","-23","55","""""","9.9","true"
"-12","-23","55","""""","9.9","true"
"-11","-23","55","""""","9.9","true"
"-10","-23","0","""""","9.9","false"
"-9","-23","0","""""","9.9","false"
"-8","-23","0","""""","9.9","false"
"-7","-23","0","""""","9.9","false"
"-6","-23","0","""""","9.9","false"
"-5","-23","0","""""","9.9","false"
"-4","-23","55","""""","9.9","true"
"-3","-23","0","""""","9.9","false"
"-2","-23","0","""""","9.9","false"
"-1","-23","0","""""","9.9","false"
"0","-23","0","""""","9.9","false"
"1","-23","0","""""","9.9","false"
"2","-23","0","""""","9.9","false"
"3","-23","0","""""","9.9","false"
"4","-23","0","""""","9.9","false"
"5","-23","0","""""","9.9","false"
"6","-23","0","""""","9.9","false"
"7","-23","0","""""","9.9","false"
"8","-23","55","""""","9.9","true"
"9","-23","55","""""","9.9","true"
"10","-23","55","""""","9.9","true"
"11","-23","55","""""","9.9","true"
"12","-23","55","""""","9.9","true"
"13","-23","55","""""","9.9","true"
"14","-23","55","""""","9.9","true"
"15","-23","0","""""","9.9","false"
"16","-23","55","""""","9.9","true"
"17","-23","55","""""","9.9","true"
"18","-23","55","""""","9.9","true"
"19","-23","0","""""","9.9","false"
"20","-23","0","""""","9.9","false"
"21","-23","0","""""","9.9","false"
"22","-23","0","""""","9.9","false"
"23","-23","0","""""","9.9","false"
"24","-23","55","""""","9.9","true"
"25","-23","55","""""","9.9","true"
"26","-23","55","""""","9.9","true"
"27","-23","55","""""","9.9","true"
"28","-23","0","""""","9.9","false"
"29","-23","0","""""","9.9","false"
"30","-23","0","""""","9.9","false"
"31","-23","55","""""","9.9","true"
"32","-23","0","""""","9.9","false"
"33","-23","55","""""","9.9","true"
"34","-23","55","""""","9.9","true"
"35","-23","55","""""","9.9","true"
"36","-23","55","""""","9.9","true"
"37","-23","0","""""","9.9","false"
"38","-23","0","""""","9.9","false"
"39","-23","55","""""","9.9","true"
"40","-23","0","""""","9.9","false"
"41","-23","0","""""","9.9","false"
"42","-23","0","""""","9.9","false"
"43","-23","0","""""","9.9","false"
"44","-23","0","""""","9.9","false"
"45","-23","0","""""","9.9","false"
"46","-23","0","""""","9.9","false"
"47","-23","0","""""","9.9","false"
"48","-23","0","""""","9.9","false"
"49","-23","0","""""","9.9","false"
"50","-23","0","""""","9.9","false"
"51","-23","55","""""","9.9","true"
"52","-23","55","""""","9.9","true"
"53","-23","55","""""","9.9","true"
"54","-23","55","""""","9.9","true"
"55","-23","55","""""","9.9","true"
"56","-23","55","""""","9.9","true"
"57","-23","0","""""","9.9","false"
"58","-23","55","""""","9.9","true"
"59","-23","55","""""","9.9","true"
"60","-23","55","""""","9.9","true"
"61","-23","55","""""","9.9","true"
"62","-23","0","""""","9.9","false"
"63","-23","0","""""","9.9","false"
"64","-23","0","""""","9.9","false"
"65","-23","55","""""","9.9","true"
"66","-23","0","""""","9.9","false"
"67","-23","0","""""","9.9","false"
"68","-23","0","""""","9.9","false"
"69","-23","0","""""","9.9","false"
"70","-23","0","""""","9.9","false"
"71","-23","0","""""","9.9","false"
"72","-23","0","""""","9.9","false"
"73","-23","0","""""","9.9","false"
"74","-23","0","""""","9.9","false"
"75","-23","0","""""","9.9","false"
"76","-23","0","""""","9.9","false"
"77","-23","0","""""","9.9","false"
"78","-23","55","""""","9.9","true"
"79","-23","55","""""","9.9","true"
"80","-23","55","""""","9.9","true"
"81","-23","0","""""","9.9","false"
"82","-23","0","""""","9.9","false"
"83","-23","0","""""","9.9","false"
"84","-23","0","""""","9.9","false"
"85","-23","0","""""","9.9","false"
"86","-23","0","""""","9.9","false"
"87","-23","0","""""","9.9","false"
"88","-23","55","""""","9.9","true"
"89","-23","55","""""","9.9","true"
"90","-23","55","""""","9.9","true"
"91","-23","0","""""","9.9","false"
"92","-23","0","""""","9.9","false"
"93","-23","0","""""","9.9","false"
"94","-23","55","""""","9.9","true"
"95","-23","0","""""","9.9","false"
"96","-23","0","""""","9.9","false"
"97","-23","0","""""","9.9","false"
"98","-23","0","""""","9.9","false"
"99","-23","0","""""","9.9","false"
"100","-23","0","""""","9.9","false"
"101","-23","0","""""","9.9","false"
"102","-23","0","""""","9.9","false"
"103","-23","0","""""","9.9","false"
"104","-23","55","""""","9.9","true"
"105","-23","0","""""","9.9","false"
"106","-23","0","""""","9.9","false"
"107","-23","0","""""","9.9","false"
"108","-23","0","""""","9.9","false"
"109","-23","0","""""","9.9","false"
"110","-23","0","""""","9.9","false"
"111","-23","55","""""","9.9","true"
"112","-23","55","""""","9.9","true"
"113","-23","55","""""","9.9","true"
"114","-23","0","""""","9.9","false"
"115","-23","55","""""","9.9","true"
"116","-23","55","""""","9.9","true"
"117","-23","55","""""","9.9","true"
"118","-23","0","""""","9.9","false"
"119","-23","0","""""","9.9","false"
"120","-23","55","""""","9.9","true"
"121","-23","55","""""","9.9","true"
"122","-23","55","""""","9.9","true"
"123","-23","0","""""","9.9","false"
"124","-23","55","""""","9.9","true"
"125","-23","0","""""","9.9","false"
"126","-23","0","""""","9.9","false"
"127","-23","0","""""","9.9","false"
"128","-23","0","""""","9.9","false"
"-128","-24","55","""""","9.9","true"
"-127","-24","55","""""","9.9","true"
"-126","-24","0","""""","9.9","false"
"-125","-24","0","""""","9.9","false"
"-124","-24","0","""""","9.9","false"
"-123","-24","0","""""","9.9","false"
"-122","-24","55","""""","9.9","true"
"-121","-24","55","""""","9.9","true"
"-120","-24","55","""""","9.9","true"
"-119","-24","55","""""","9.9","true"
"-118","-24","55","""""","9.9","true"
"-117","-24","0","""""","9.9","false"
"-116","-24","0","""""","9.9","false"
"-115","-24","0","""""","9.9","false"
"-114","-24","0","""""","9.9","false"
"-113","-24","55","""""","9.9","true"
"-112","-24","0","""""","9.9","false"
"-111","-24","0","""""","9.9","false"
"-110","-24","0","""""","9.9","false"
"-109","-24","0","""""","9.9","false"
"-108","-24","55","""""","9.9","true"
"-107","-24","55","""""","9.9","true"
"-106","-24","55","""""","9.9","true"
"-105","-24","0","""""","9.9","false"
"-104","-24","0","""""","9.9","false"
"-103","-24","0","""""","9.9","false"
"-102","-24","55","""""","9.9","true"
"-101","-24","55","""""","9.9","true"
"-100","-24","0","""""","9.9","false"
"-99","-24","0","""""","9.9","false"
"-98","-24","0","""""","9.9","false"
"-97","-24","0","""""","9.9","false"
"-96","-24","55","""""","9.9","true"
"-95","-24","0","""""","9.9","false"
"-94","-24","0","""""","9.9","false"
"-93","-24","55","""""","9.9","true"
"-92","-24","0","""""","9.9","false"
"-91","-24","0","""""","9.9","false"
"-90","-24","0","""""","9.9","false"
"-89","-24","0","""""","9.9","false"
"-88","-24","55","""""","9.9","true"
"-87","-24","0","""""","9.9","false"
"-86","-24","55","""""","9.9","true"
"-85","-24","55","""""","9.9","true"
"-84","-24","55","""""","9.9","true"
"-83","-24","55","""""","9.9","true"
"-82","-24","55","""""","9.9","true"
"-81","-24","55","""""","9.9","true"
"-80","-24","0","""""","9.9","false"
"-79","-24","55","""""","9.9","true"
"-78","-24","55","""""","9.9","true"
"-77","-24","55","""""","9.9","true"
"-76","-24","0","""""","9.9","false"
"-75","-24","0","""""","9.9","false"
"-74","-24","0","""""","9.9","false"
"-73","-24","0","""""","9.9","false"
"-72","-24","0","""""","9.9","false"
"-71","-24","0","""""","9.9","false"
"-70","-24","55","""""","9.9","true"
"-69","-24","55","""""","9.9","true"
