"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 22:54:22:411 -0500"

"MODEL SETTINGS"
"oii","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","iio"
"true","10","false","true","0","24","false","false","false","true","false","55","false"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","10500","0","10","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","10100"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"5196","1","0","true",,,,,,,,,,,,
"5197","1","0","true",,,,,,,,,,,,
"5198","1","0","true",,,,,,,,,,,,
"5199","1","0","true",,,,,,,,,,,,
"5200","1","0","true",,,,,,,,,,,,
"5201","1","0","true",,,,,,,,,,,,
"5202","1","0","true",,,,,,,,,,,,
"5203","1","0","true",,,,,,,,,,,,
"5204","1","0","true",,,,,,,,,,,,
"5205","1","0","true",,,,,,,,,,,,
"5206","1","0","true",,,,,,,,,,,,
"5207","1","0","true",,,,,,,,,,,,
"5208","1","0","true",,,,,,,,,,,,
"5209","1","0","true",,,,,,,,,,,,
"5210","1","0","true",,,,,,,,,,,,
"5211","1","0","true",,,,,,,,,,,,
"5212","1","0","true",,,,,,,,,,,,
"5213","1","0","true",,,,,,,,,,,,
"5214","1","0","true",,,,,,,,,,,,
"5215","1","0","true",,,,,,,,,,,,
"5216","1","0","true",,,,,,,,,,,,
"5217","1","0","true",,,,,,,,,,,,
"5218","1","0","true",,,,,,,,,,,,
"5219","1","0","true",,,,,,,,,,,,
"5220","1","0","true",,,,,,,,,,,,
"5221","1","0","true",,,,,,,,,,,,
"5222","1","0","true",,,,,,,,,,,,
"5223","1","0","true",,,,,,,,,,,,
"5224","1","0","true",,,,,,,,,,,,
"5225","1","0","true",,,,,,,,,,,,
"5226","1","0","true",,,,,,,,,,,,
"5227","1","0","true",,,,,,,,,,,,
"5228","1","0","true",,,,,,,,,,,,
"5229","1","0","true",,,,,,,,,,,,
"5230","1","0","true",,,,,,,,,,,,
"5231","1","0","true",,,,,,,,,,,,
"5232","1","0","true",,,,,,,,,,,,
"5233","1","0","true",,,,,,,,,,,,
"5234","1","0","true",,,,,,,,,,,,
"5235","1","0","true",,,,,,,,,,,,
"5236","1","0","true",,,,,,,,,,,,
"5237","1","0","true",,,,,,,,,,,,
"5238","1","0","true",,,,,,,,,,,,
"5239","1","0","true",,,,,,,,,,,,
"5240","1","0","true",,,,,,,,,,,,
"5241","1","0","true",,,,,,,,,,,,
"5242","1","0","true",,,,,,,,,,,,
"5243","1","0","true",,,,,,,,,,,,
"5244","1","0","true",,,,,,,,,,,,
"5245","1","0","true",,,,,,,,,,,,
"5246","1","0","true",,,,,,,,,,,,
"5247","1","0","true",,,,,,,,,,,,
"5248","1","0","true",,,,,,,,,,,,
"5249","1","0","true",,,,,,,,,,,,
"5250","1","0","true",,,,,,,,,,,,
"5251","1","0","true",,,,,,,,,,,,
"5252","1","0","true",,,,,,,,,,,,
"5253","1","0","true",,,,,,,,,,,,
"5254","1","0","true",,,,,,,,,,,,
"5255","1","0","true",,,,,,,,,,,,
"5256","1","0","true",,,,,,,,,,,,
"5257","1","0","true",,,,,,,,,,,,
"5258","1","0","true",,,,,,,,,,,,
"5259","1","0","true",,,,,,,,,,,,
"5260","1","0","true",,,,,,,,,,,,
"5261","1","0","true",,,,,,,,,,,,
"5262","1","0","true",,,,,,,,,,,,
"5263","1","0","true",,,,,,,,,,,,
"5264","1","0","true",,,,,,,,,,,,
"5265","1","0","true",,,,,,,,,,,,
"5266","1","0","true",,,,,,,,,,,,
"5267","1","0","true",,,,,,,,,,,,
"5268","1","0","true",,,,,,,,,,,,
"5269","1","0","true",,,,,,,,,,,,
"5270","1","0","true",,,,,,,,,,,,
"5271","1","0","true",,,,,,,,,,,,
"5272","1","0","true",,,,,,,,,,,,
"5273","1","0","true",,,,,,,,,,,,
"5274","1","0","true",,,,,,,,,,,,
"5275","1","0","true",,,,,,,,,,,,
"5276","1","0","true",,,,,,,,,,,,
"5277","1","0","true",,,,,,,,,,,,
"5278","1","0","true",,,,,,,,,,,,
"5279","1","0","true",,,,,,,,,,,,
"5280","1","0","true",,,,,,,,,,,,
"5281","1","0","true",,,,,,,,,,,,
"5282","1","0","true",,,,,,,,,,,,
"5283","1","0","true",,,,,,,,,,,,
"5284","1","0","true",,,,,,,,,,,,
"5285","1","0","true",,,,,,,,,,,,
"5286","1","0","true",,,,,,,,,,,,
"5287","1","0","true",,,,,,,,,,,,
"5288","1","0","true",,,,,,,,,,,,
"5289","1","0","true",,,,,,,,,,,,
"5290","1","0","true",,,,,,,,,,,,
"5291","1","0","true",,,,,,,,,,,,
"5292","1","0","true",,,,,,,,,,,,
"5293","1","0","true",,,,,,,,,,,,
"5294","1","0","true",,,,,,,,,,,,
"5295","1","0","true",,,,,,,,,,,,
"5296","1","0","true",,,,,,,,,,,,
"5297","1","0","true",,,,,,,,,,,,
"5298","1","0","true",,,,,,,,,,,,
"5299","1","0","true",,,,,,,,,,,,
"5300","1","0","true",,,,,,,,,,,,
"5301","1","0","true",,,,,,,,,,,,
"5302","1","0","true",,,,,,,,,,,,
"5303","1","0","true",,,,,,,,,,,,
"5304","1","0","true",,,,,,,,,,,,
"5305","1","0","true",,,,,,,,,,,,
"5306","1","0","true",,,,,,,,,,,,
"5307","1","0","true",,,,,,,,,,,,
"5308","1","0","true",,,,,,,,,,,,
"5309","1","0","true",,,,,,,,,,,,
"5310","1","0","true",,,,,,,,,,,,
"5311","1","0","true",,,,,,,,,,,,
"5312","1","0","true",,,,,,,,,,,,
"5313","1","0","true",,,,,,,,,,,,
"5314","1","0","true",,,,,,,,,,,,
"5315","1","0","true",,,,,,,,,,,,
"5316","1","0","true",,,,,,,,,,,,
"5317","1","0","true",,,,,,,,,,,,
"5318","1","0","true",,,,,,,,,,,,
"5319","1","0","true",,,,,,,,,,,,
"5320","1","0","true",,,,,,,,,,,,
"5321","1","0","true",,,,,,,,,,,,
"5322","1","0","true",,,,,,,,,,,,
"5323","1","0","true",,,,,,,,,,,,
"5324","1","0","true",,,,,,,,,,,,
"5325","1","0","true",,,,,,,,,,,,
"5326","1","0","true",,,,,,,,,,,,
"5327","1","0","true",,,,,,,,,,,,
"5328","1","0","true",,,,,,,,,,,,
"5329","1","0","true",,,,,,,,,,,,
"5330","1","0","true",,,,,,,,,,,,
"5331","1","0","true",,,,,,,,,,,,
"5332","1","0","true",,,,,,,,,,,,
"5333","1","0","true",,,,,,,,,,,,
"5334","1","0","true",,,,,,,,,,,,
"5335","1","0","true",,,,,,,,,,,,
"5336","1","0","true",,,,,,,,,,,,
"5337","1","0","true",,,,,,,,,,,,
"5338","1","0","true",,,,,,,,,,,,
"5339","1","0","true",,,,,,,,,,,,
"5340","1","0","true",,,,,,,,,,,,
"5341","1","0","true",,,,,,,,,,,,
"5342","1","0","true",,,,,,,,,,,,
"5343","1","0","true",,,,,,,,,,,,
"5344","1","0","true",,,,,,,,,,,,
"5345","1","0","true",,,,,,,,,,,,
"5346","1","0","true",,,,,,,,,,,,
"5347","1","0","true",,,,,,,,,,,,
"5348","1","0","true",,,,,,,,,,,,
"5349","1","0","true",,,,,,,,,,,,
"5350","1","0","true",,,,,,,,,,,,
"5351","1","0","true",,,,,,,,,,,,
"5352","1","0","true",,,,,,,,,,,,
"5353","1","0","true",,,,,,,,,,,,
"5354","1","0","true",,,,,,,,,,,,
"5355","1","0","true",,,,,,,,,,,,
"5356","1","0","true",,,,,,,,,,,,
"5357","1","0","true",,,,,,,,,,,,
"5358","1","0","true",,,,,,,,,,,,
"5359","1","0","true",,,,,,,,,,,,
"5360","1","0","true",,,,,,,,,,,,
"5361","1","0","true",,,,,,,,,,,,
"5362","1","0","true",,,,,,,,,,,,
"5363","1","0","true",,,,,,,,,,,,
"5364","1","0","true",,,,,,,,,,,,
"5365","1","0","true",,,,,,,,,,,,
"5366","1","0","true",,,,,,,,,,,,
"5367","1","0","true",,,,,,,,,,,,
"5368","1","0","true",,,,,,,,,,,,
"5369","1","0","true",,,,,,,,,,,,
"5370","1","0","true",,,,,,,,,,,,
"5371","1","0","true",,,,,,,,,,,,
"5372","1","0","true",,,,,,,,,,,,
"5373","1","0","true",,,,,,,,,,,,
"5374","1","0","true",,,,,,,,,,,,
"5375","1","0","true",,,,,,,,,,,,
"5376","1","0","true",,,,,,,,,,,,
"5377","1","0","true",,,,,,,,,,,,
"5378","1","0","true",,,,,,,,,,,,
"5379","1","0","true",,,,,,,,,,,,
"5380","1","0","true",,,,,,,,,,,,
"5381","1","0","true",,,,,,,,,,,,
"5382","1","0","true",,,,,,,,,,,,
"5383","1","0","true",,,,,,,,,,,,
"5384","1","0","true",,,,,,,,,,,,
"5385","1","0","true",,,,,,,,,,,,
"5386","1","0","true",,,,,,,,,,,,
"5387","1","0","true",,,,,,,,,,,,
"5388","1","0","true",,,,,,,,,,,,
"5389","1","0","true",,,,,,,,,,,,
"5390","1","0","true",,,,,,,,,,,,
"5391","1","0","true",,,,,,,,,,,,
"5392","1","0","true",,,,,,,,,,,,
"5393","1","0","true",,,,,,,,,,,,
"5394","1","0","true",,,,,,,,,,,,
"5395","1","0","true",,,,,,,,,,,,
"5396","1","0","true",,,,,,,,,,,,
"5397","1","0","true",,,,,,,,,,,,
"5398","1","0","true",,,,,,,,,,,,
"5399","1","0","true",,,,,,,,,,,,
"5400","1","0","true",,,,,,,,,,,,
"5401","1","0","true",,,,,,,,,,,,
"5402","1","0","true",,,,,,,,,,,,
"5403","1","0","true",,,,,,,,,,,,
"5404","1","0","true",,,,,,,,,,,,
"5405","1","0","true",,,,,,,,,,,,
"5406","1","0","true",,,,,,,,,,,,
"5407","1","0","true",,,,,,,,,,,,
"5408","1","0","true",,,,,,,,,,,,
"5409","1","0","true",,,,,,,,,,,,
"5410","1","0","true",,,,,,,,,,,,
"5411","1","0","true",,,,,,,,,,,,
"5412","1","0","true",,,,,,,,,,,,
"5413","1","0","true",,,,,,,,,,,,
"5414","1","0","true",,,,,,,,,,,,
"5415","1","0","true",,,,,,,,,,,,
"5416","1","0","true",,,,,,,,,,,,
"5417","1","0","true",,,,,,,,,,,,
"5418","1","0","true",,,,,,,,,,,,
"5419","1","0","true",,,,,,,,,,,,
"5420","1","0","true",,,,,,,,,,,,
"5421","1","0","true",,,,,,,,,,,,
"5422","1","0","true",,,,,,,,,,,,
"5423","1","0","true",,,,,,,,,,,,
"5424","1","0","true",,,,,,,,,,,,
"5425","1","0","true",,,,,,,,,,,,
"5426","1","0","true",,,,,,,,,,,,
"5427","1","0","true",,,,,,,,,,,,
"5428","1","0","true",,,,,,,,,,,,
"5429","1","0","true",,,,,,,,,,,,
"5430","1","0","true",,,,,,,,,,,,
"5431","1","0","true",,,,,,,,,,,,
"5432","1","0","true",,,,,,,,,,,,
"5433","1","0","true",,,,,,,,,,,,
"5434","1","0","true",,,,,,,,,,,,
"5435","1","0","true",,,,,,,,,,,,
"5436","1","0","true",,,,,,,,,,,,
"5437","1","0","true",,,,,,,,,,,,
"5438","1","0","true",,,,,,,,,,,,
"5439","1","0","true",,,,,,,,,,,,
"5440","1","0","true",,,,,,,,,,,,
"5441","1","0","true",,,,,,,,,,,,
"5442","1","0","true",,,,,,,,,,,,
"5443","1","0","true",,,,,,,,,,,,
"5444","1","0","true",,,,,,,,,,,,
"5445","1","0","true",,,,,,,,,,,,
"5446","1","0","true",,,,,,,,,,,,
"5447","1","0","true",,,,,,,,,,,,
"5448","1","0","true",,,,,,,,,,,,
"5449","1","0","true",,,,,,,,,,,,
"5450","1","0","true",,,,,,,,,,,,
"5451","1","0","true",,,,,,,,,,,,
"5452","1","0","true",,,,,,,,,,,,
"5453","1","0","true",,,,,,,,,,,,
"5454","1","0","true",,,,,,,,,,,,
"5455","1","0","true",,,,,,,,,,,,
"5456","1","0","true",,,,,,,,,,,,
"5457","1","0","true",,,,,,,,,,,,
"5458","1","0","true",,,,,,,,,,,,
"5459","1","0","true",,,,,,,,,,,,
"5460","1","0","true",,,,,,,,,,,,
"5461","1","0","true",,,,,,,,,,,,
"5462","1","0","true",,,,,,,,,,,,
"5463","1","0","true",,,,,,,,,,,,
"5464","1","0","true",,,,,,,,,,,,
"5465","1","0","true",,,,,,,,,,,,
"5466","1","0","true",,,,,,,,,,,,
"5467","1","0","true",,,,,,,,,,,,
"5468","1","0","true",,,,,,,,,,,,
"5469","1","0","true",,,,,,,,,,,,
"5470","1","0","true",,,,,,,,,,,,
"5471","1","0","true",,,,,,,,,,,,
"5472","1","0","true",,,,,,,,,,,,
"5473","1","0","true",,,,,,,,,,,,
"5474","1","0","true",,,,,,,,,,,,
"5475","1","0","true",,,,,,,,,,,,
"5476","1","0","true",,,,,,,,,,,,
"5477","1","0","true",,,,,,,,,,,,
"5478","1","0","true",,,,,,,,,,,,
"5479","1","0","true",,,,,,,,,,,,
"5480","1","0","true",,,,,,,,,,,,
"5481","1","0","true",,,,,,,,,,,,
"5482","1","0","true",,,,,,,,,,,,
"5483","1","0","true",,,,,,,,,,,,
"5484","1","0","true",,,,,,,,,,,,
"5485","1","0","true",,,,,,,,,,,,
"5486","1","0","true",,,,,,,,,,,,
"5487","1","0","true",,,,,,,,,,,,
"5488","1","0","true",,,,,,,,,,,,
"5489","1","0","true",,,,,,,,,,,,
"5490","1","0","true",,,,,,,,,,,,
"5491","1","0","true",,,,,,,,,,,,
"5492","1","0","true",,,,,,,,,,,,
"5493","1","0","true",,,,,,,,,,,,
"5494","1","0","true",,,,,,,,,,,,
"5495","1","0","true",,,,,,,,,,,,
"5496","1","0","true",,,,,,,,,,,,
"5497","1","0","true",,,,,,,,,,,,
"5498","1","0","true",,,,,,,,,,,,
"5499","1","0","true",,,,,,,,,,,,
"5500","1","0","true",,,,,,,,,,,,
"5501","1","0","true",,,,,,,,,,,,
"5502","1","0","true",,,,,,,,,,,,
"5503","1","0","true",,,,,,,,,,,,
"5504","1","0","true",,,,,,,,,,,,
"5505","1","0","true",,,,,,,,,,,,
"5506","1","0","true",,,,,,,,,,,,
"5507","1","0","true",,,,,,,,,,,,
"5508","1","0","true",,,,,,,,,,,,
"5509","1","0","true",,,,,,,,,,,,
"5510","1","0","true",,,,,,,,,,,,
"5511","1","0","true",,,,,,,,,,,,
"5512","1","0","true",,,,,,,,,,,,
"5513","1","0","true",,,,,,,,,,,,
"5514","1","0","true",,,,,,,,,,,,
"5515","1","0","true",,,,,,,,,,,,
"5516","1","0","true",,,,,,,,,,,,
"5517","1","0","true",,,,,,,,,,,,
"5518","1","0","true",,,,,,,,,,,,
"5519","1","0","true",,,,,,,,,,,,
"5520","1","0","true",,,,,,,,,,,,
"5521","1","0","true",,,,,,,,,,,,
"5522","1","0","true",,,,,,,,,,,,
"5523","1","0","true",,,,,,,,,,,,
"5524","1","0","true",,,,,,,,,,,,
"5525","1","0","true",,,,,,,,,,,,
"5526","1","0","true",,,,,,,,,,,,
"5527","1","0","true",,,,,,,,,,,,
"5528","1","0","true",,,,,,,,,,,,
"5529","1","0","true",,,,,,,,,,,,
"5530","1","0","true",,,,,,,,,,,,
"5531","1","0","true",,,,,,,,,,,,
"5532","1","0","true",,,,,,,,,,,,
"5533","1","0","true",,,,,,,,,,,,
"5534","1","0","true",,,,,,,,,,,,
"5535","1","0","true",,,,,,,,,,,,
"5536","1","0","true",,,,,,,,,,,,
"5537","1","0","true",,,,,,,,,,,,
"5538","1","0","true",,,,,,,,,,,,
"5539","1","0","true",,,,,,,,,,,,
"5540","1","0","true",,,,,,,,,,,,
"5541","1","0","true",,,,,,,,,,,,
"5542","1","0","true",,,,,,,,,,,,
"5543","1","0","true",,,,,,,,,,,,
"5544","1","0","true",,,,,,,,,,,,
"5545","1","0","true",,,,,,,,,,,,
"5546","1","0","true",,,,,,,,,,,,
"5547","1","0","true",,,,,,,,,,,,
"5548","1","0","true",,,,,,,,,,,,
"5549","1","0","true",,,,,,,,,,,,
"5550","1","0","true",,,,,,,,,,,,
"5551","1","0","true",,,,,,,,,,,,
"5552","1","0","true",,,,,,,,,,,,
"5553","1","0","true",,,,,,,,,,,,
"5554","1","0","true",,,,,,,,,,,,
"5555","1","0","true",,,,,,,,,,,,
"5556","1","0","true",,,,,,,,,,,,
"5557","1","0","true",,,,,,,,,,,,
"5558","1","0","true",,,,,,,,,,,,
"5559","1","0","true",,,,,,,,,,,,
"5560","1","0","true",,,,,,,,,,,,
"5561","1","0","true",,,,,,,,,,,,
"5562","1","0","true",,,,,,,,,,,,
"5563","1","0","true",,,,,,,,,,,,
"5564","1","0","true",,,,,,,,,,,,
"5565","1","0","true",,,,,,,,,,,,
"5566","1","0","true",,,,,,,,,,,,
"5567","1","0","true",,,,,,,,,,,,
"5568","1","0","true",,,,,,,,,,,,
"5569","1","0","true",,,,,,,,,,,,
"5570","1","0","true",,,,,,,,,,,,
"5571","1","0","true",,,,,,,,,,,,
"5572","1","0","true",,,,,,,,,,,,
"5573","1","0","true",,,,,,,,,,,,
"5574","1","0","true",,,,,,,,,,,,
"5575","1","0","true",,,,,,,,,,,,
"5576","1","0","true",,,,,,,,,,,,
"5577","1","0","true",,,,,,,,,,,,
"5578","1","0","true",,,,,,,,,,,,
"5579","1","0","true",,,,,,,,,,,,
"5580","1","0","true",,,,,,,,,,,,
"5581","1","0","true",,,,,,,,,,,,
"5582","1","0","true",,,,,,,,,,,,
"5583","1","0","true",,,,,,,,,,,,
"5584","1","0","true",,,,,,,,,,,,
"5585","1","0","true",,,,,,,,,,,,
"5586","1","0","true",,,,,,,,,,,,
"5587","1","0","true",,,,,,,,,,,,
"5588","1","0","true",,,,,,,,,,,,
"5589","1","0","true",,,,,,,,,,,,
"5590","1","0","true",,,,,,,,,,,,
"5591","1","0","true",,,,,,,,,,,,
"5592","1","0","true",,,,,,,,,,,,
"5593","1","0","true",,,,,,,,,,,,
"5594","1","0","true",,,,,,,,,,,,
"5595","1","0","true",,,,,,,,,,,,
"5596","1","0","true",,,,,,,,,,,,
"5597","1","0","true",,,,,,,,,,,,
"5598","1","0","true",,,,,,,,,,,,
"5599","1","0","true",,,,,,,,,,,,
"5600","1","0","true",,,,,,,,,,,,
"5601","1","0","true",,,,,,,,,,,,
"5602","1","0","true",,,,,,,,,,,,
"5603","1","0","true",,,,,,,,,,,,
"5604","1","0","true",,,,,,,,,,,,
"5605","1","0","true",,,,,,,,,,,,
"5606","1","0","true",,,,,,,,,,,,
"5607","1","0","true",,,,,,,,,,,,
"5608","1","0","true",,,,,,,,,,,,
"5609","1","0","true",,,,,,,,,,,,
"5610","1","0","true",,,,,,,,,,,,
"5611","1","0","true",,,,,,,,,,,,
"5612","1","0","true",,,,,,,,,,,,
"5613","1","0","true",,,,,,,,,,,,
"5614","1","0","true",,,,,,,,,,,,
"5615","1","0","true",,,,,,,,,,,,
"5616","1","0","true",,,,,,,,,,,,
"5617","1","0","true",,,,,,,,,,,,
"5618","1","0","true",,,,,,,,,,,,
"5619","1","0","true",,,,,,,,,,,,
"5620","1","0","true",,,,,,,,,,,,
"5621","1","0","true",,,,,,,,,,,,
"5622","1","0","true",,,,,,,,,,,,
"5623","1","0","true",,,,,,,,,,,,
"5624","1","0","true",,,,,,,,,,,,
"5625","1","0","true",,,,,,,,,,,,
"5626","1","0","true",,,,,,,,,,,,
"5627","1","0","true",,,,,,,,,,,,
"5628","1","0","true",,,,,,,,,,,,
"5629","1","0","true",,,,,,,,,,,,
"5630","1","0","true",,,,,,,,,,,,
"5631","1","0","true",,,,,,,,,,,,
"5632","1","0","true",,,,,,,,,,,,
"5633","1","0","true",,,,,,,,,,,,
"5634","1","0","true",,,,,,,,,,,,
"5635","1","0","true",,,,,,,,,,,,
"5636","1","0","true",,,,,,,,,,,,
"5637","1","0","true",,,,,,,,,,,,
"5638","1","0","true",,,,,,,,,,,,
"5639","1","0","true",,,,,,,,,,,,
"5640","1","0","true",,,,,,,,,,,,
"5641","1","0","true",,,,,,,,,,,,
"5642","1","0","true",,,,,,,,,,,,
"5643","1","0","true",,,,,,,,,,,,
"5644","1","0","true",,,,,,,,,,,,
"5645","1","0","true",,,,,,,,,,,,
"5646","1","0","true",,,,,,,,,,,,
"5647","1","0","true",,,,,,,,,,,,
"5648","1","0","true",,,,,,,,,,,,
"5649","1","0","true",,,,,,,,,,,,
"5650","1","0","true",,,,,,,,,,,,
"5651","1","0","true",,,,,,,,,,,,
"5652","1","0","true",,,,,,,,,,,,
"5653","1","0","true",,,,,,,,,,,,
"5654","1","0","true",,,,,,,,,,,,
"5655","1","0","true",,,,,,,,,,,,
"5656","1","0","true",,,,,,,,,,,,
"5657","1","0","true",,,,,,,,,,,,
"5658","1","0","true",,,,,,,,,,,,
"5659","1","0","true",,,,,,,,,,,,
"5660","1","0","true",,,,,,,,,,,,
"5661","1","0","true",,,,,,,,,,,,
"5662","1","0","true",,,,,,,,,,,,
"5663","1","0","true",,,,,,,,,,,,
"5664","1","0","true",,,,,,,,,,,,
"5665","1","0","true",,,,,,,,,,,,
"5666","1","0","true",,,,,,,,,,,,
"5667","1","0","true",,,,,,,,,,,,
"5668","1","0","true",,,,,,,,,,,,
"5669","1","0","true",,,,,,,,,,,,
"5670","1","0","true",,,,,,,,,,,,
"5671","1","0","true",,,,,,,,,,,,
"5672","1","0","true",,,,,,,,,,,,
"5673","1","0","true",,,,,,,,,,,,
"5674","1","0","true",,,,,,,,,,,,
"5675","1","0","true",,,,,,,,,,,,
"5676","1","0","true",,,,,,,,,,,,
"5677","1","0","true",,,,,,,,,,,,
"5678","1","0","true",,,,,,,,,,,,
"5679","1","0","true",,,,,,,,,,,,
"5680","1","0","true",,,,,,,,,,,,
"5681","1","0","true",,,,,,,,,,,,
"5682","1","0","true",,,,,,,,,,,,
"5683","1","0","true",,,,,,,,,,,,
"5684","1","0","true",,,,,,,,,,,,
"5685","1","0","true",,,,,,,,,,,,
"5686","1","0","true",,,,,,,,,,,,
"5687","1","0","true",,,,,,,,,,,,
"5688","1","0","true",,,,,,,,,,,,
"5689","1","0","true",,,,,,,,,,,,
"5690","1","0","true",,,,,,,,,,,,
"5691","1","0","true",,,,,,,,,,,,
"5692","1","0","true",,,,,,,,,,,,
"5693","1","0","true",,,,,,,,,,,,
"5694","1","0","true",,,,,,,,,,,,
"5695","1","0","true",,,,,,,,,,,,
"5696","1","0","true",,,,,,,,,,,,
"5697","1","0","true",,,,,,,,,,,,
"5698","1","0","true",,,,,,,,,,,,
"5699","1","0","true",,,,,,,,,,,,
"5700","1","0","true",,,,,,,,,,,,
"5701","1","0","true",,,,,,,,,,,,
"5702","1","0","true",,,,,,,,,,,,
"5703","1","0","true",,,,,,,,,,,,
"5704","1","0","true",,,,,,,,,,,,
"5705","1","0","true",,,,,,,,,,,,
"5706","1","0","true",,,,,,,,,,,,
"5707","1","0","true",,,,,,,,,,,,
"5708","1","0","true",,,,,,,,,,,,
"5709","1","0","true",,,,,,,,,,,,
"5710","1","0","true",,,,,,,,,,,,
"5711","1","0","true",,,,,,,,,,,,
"5712","1","0","true",,,,,,,,,,,,
"5713","1","0","true",,,,,,,,,,,,
"5714","1","0","true",,,,,,,,,,,,
"5715","1","0","true",,,,,,,,,,,,
"5716","1","0","true",,,,,,,,,,,,
"5717","1","0","true",,,,,,,,,,,,
"5718","1","0","true",,,,,,,,,,,,
"5719","1","0","true",,,,,,,,,,,,
"5720","1","0","true",,,,,,,,,,,,
"5721","1","0","true",,,,,,,,,,,,
"5722","1","0","true",,,,,,,,,,,,
"5723","1","0","true",,,,,,,,,,,,
"5724","1","0","true",,,,,,,,,,,,
"5725","1","0","true",,,,,,,,,,,,
"5726","1","0","true",,,,,,,,,,,,
"5727","1","0","true",,,,,,,,,,,,
"5728","1","0","true",,,,,,,,,,,,
"5729","1","0","true",,,,,,,,,,,,
"5730","1","0","true",,,,,,,,,,,,
"5731","1","0","true",,,,,,,,,,,,
"5732","1","0","true",,,,,,,,,,,,
"5733","1","0","true",,,,,,,,,,,,
"5734","1","0","true",,,,,,,,,,,,
"5735","1","0","true",,,,,,,,,,,,
"5736","1","0","true",,,,,,,,,,,,
"5737","1","0","true",,,,,,,,,,,,
"5738","1","0","true",,,,,,,,,,,,
"5739","1","0","true",,,,,,,,,,,,
"5740","1","0","true",,,,,,,,,,,,
"5741","1","0","true",,,,,,,,,,,,
"5742","1","0","true",,,,,,,,,,,,
"5743","1","0","true",,,,,,,,,,,,
"5744","1","0","true",,,,,,,,,,,,
"5745","1","0","true",,,,,,,,,,,,
"5746","1","0","true",,,,,,,,,,,,
"5747","1","0","true",,,,,,,,,,,,
"5748","1","0","true",,,,,,,,,,,,
"5749","1","0","true",,,,,,,,,,,,
"5750","1","0","true",,,,,,,,,,,,
"5751","1","0","true",,,,,,,,,,,,
"5752","1","0","true",,,,,,,,,,,,
"5753","1","0","true",,,,,,,,,,,,
"5754","1","0","true",,,,,,,,,,,,
"5755","1","0","true",,,,,,,,,,,,
"5756","1","0","true",,,,,,,,,,,,
"5757","1","0","true",,,,,,,,,,,,
"5758","1","0","true",,,,,,,,,,,,
"5759","1","0","true",,,,,,,,,,,,
"5760","1","0","true",,,,,,,,,,,,
"5761","1","0","true",,,,,,,,,,,,
"5762","1","0","true",,,,,,,,,,,,
"5763","1","0","true",,,,,,,,,,,,
"5764","1","0","true",,,,,,,,,,,,
"5765","1","0","true",,,,,,,,,,,,
"5766","1","0","true",,,,,,,,,,,,
"5767","1","0","true",,,,,,,,,,,,
"5768","1","0","true",,,,,,,,,,,,
"5769","1","0","true",,,,,,,,,,,,
"5770","1","0","true",,,,,,,,,,,,
"5771","1","0","true",,,,,,,,,,,,
"5772","1","0","true",,,,,,,,,,,,
"5773","1","0","true",,,,,,,,,,,,
"5774","1","0","true",,,,,,,,,,,,
"5775","1","0","true",,,,,,,,,,,,
"5776","1","0","true",,,,,,,,,,,,
"5777","1","0","true",,,,,,,,,,,,
"5778","1","0","true",,,,,,,,,,,,
"5779","1","0","true",,,,,,,,,,,,
"5780","1","0","true",,,,,,,,,,,,
"5781","1","0","true",,,,,,,,,,,,
"5782","1","0","true",,,,,,,,,,,,
"5783","1","0","true",,,,,,,,,,,,
"5784","1","0","true",,,,,,,,,,,,
"5785","1","0","true",,,,,,,,,,,,
"5786","1","0","true",,,,,,,,,,,,
"5787","1","0","true",,,,,,,,,,,,
"5788","1","0","true",,,,,,,,,,,,
"5789","1","0","true",,,,,,,,,,,,
"5790","1","0","true",,,,,,,,,,,,
"5791","1","0","true",,,,,,,,,,,,
"5792","1","0","true",,,,,,,,,,,,
"5793","1","0","true",,,,,,,,,,,,
"5794","1","0","true",,,,,,,,,,,,
"5795","1","0","true",,,,,,,,,,,,
"5796","1","0","true",,,,,,,,,,,,
"5797","1","0","true",,,,,,,,,,,,
"5798","1","0","true",,,,,,,,,,,,
"5799","1","0","true",,,,,,,,,,,,
"5800","1","0","true",,,,,,,,,,,,
"5801","1","0","true",,,,,,,,,,,,
"5802","1","0","true",,,,,,,,,,,,
"5803","1","0","true",,,,,,,,,,,,
"5804","1","0","true",,,,,,,,,,,,
"5805","1","0","true",,,,,,,,,,,,
"5806","1","0","true",,,,,,,,,,,,
"5807","1","0","true",,,,,,,,,,,,
"5808","1","0","true",,,,,,,,,,,,
"5809","1","0","true",,,,,,,,,,,,
"5810","1","0","true",,,,,,,,,,,,
"5811","1","0","true",,,,,,,,,,,,
"5812","1","0","true",,,,,,,,,,,,
