"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"08/24/2018 19:00:29:415 -0500"

"MODEL SETTINGS"
"iio","density","ooi","ioo","background","rule","iii","oio","ioi","ooo","auto-continue?","foreground","oii"
"false","10","true","true","0","30","false","true","false","false","true","55","true"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","62500","0","168","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","60000"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"45294","130","0","true",,,,,,,,,,,,
"45295","124","0","true",,,,,,,,,,,,
"45296","140","0","true",,,,,,,,,,,,
"45297","122","0","true",,,,,,,,,,,,
"45298","128","0","true",,,,,,,,,,,,
"45299","135","0","true",,,,,,,,,,,,
"45300","133","0","true",,,,,,,,,,,,
"45301","133","0","true",,,,,,,,,,,,
"45302","122","0","true",,,,,,,,,,,,
"45303","140","0","true",,,,,,,,,,,,
"45304","134","0","true",,,,,,,,,,,,
"45305","123","0","true",,,,,,,,,,,,
"45306","126","0","true",,,,,,,,,,,,
"45307","130","0","true",,,,,,,,,,,,
"45308","116","0","true",,,,,,,,,,,,
"45309","142","0","true",,,,,,,,,,,,
"45310","125","0","true",,,,,,,,,,,,
"45311","129","0","true",,,,,,,,,,,,
"45312","125","0","true",,,,,,,,,,,,
"45313","126","0","true",,,,,,,,,,,,
"45314","125","0","true",,,,,,,,,,,,
"45315","124","0","true",,,,,,,,,,,,
"45316","129","0","true",,,,,,,,,,,,
"45317","128","0","true",,,,,,,,,,,,
"45318","137","0","true",,,,,,,,,,,,
"45319","127","0","true",,,,,,,,,,,,
"45320","114","0","true",,,,,,,,,,,,
"45321","147","0","true",,,,,,,,,,,,
"45322","120","0","true",,,,,,,,,,,,
"45323","133","0","true",,,,,,,,,,,,
"45324","125","0","true",,,,,,,,,,,,
"45325","128","0","true",,,,,,,,,,,,
"45326","131","0","true",,,,,,,,,,,,
"45327","125","0","true",,,,,,,,,,,,
"45328","138","0","true",,,,,,,,,,,,
"45329","129","0","true",,,,,,,,,,,,
"45330","120","0","true",,,,,,,,,,,,
"45331","133","0","true",,,,,,,,,,,,
"45332","120","0","true",,,,,,,,,,,,
"45333","130","0","true",,,,,,,,,,,,
"45334","125","0","true",,,,,,,,,,,,
"45335","125","0","true",,,,,,,,,,,,
"45336","127","0","true",,,,,,,,,,,,
"45337","121","0","true",,,,,,,,,,,,
"45338","130","0","true",,,,,,,,,,,,
"45339","120","0","true",,,,,,,,,,,,
"45340","131","0","true",,,,,,,,,,,,
"45341","116","0","true",,,,,,,,,,,,
"45342","145","0","true",,,,,,,,,,,,
"45343","117","0","true",,,,,,,,,,,,
"45344","137","0","true",,,,,,,,,,,,
"45345","108","0","true",,,,,,,,,,,,
"45346","131","0","true",,,,,,,,,,,,
"45347","120","0","true",,,,,,,,,,,,
"45348","145","0","true",,,,,,,,,,,,
"45349","116","0","true",,,,,,,,,,,,
"45350","141","0","true",,,,,,,,,,,,
"45351","122","0","true",,,,,,,,,,,,
"45352","141","0","true",,,,,,,,,,,,
"45353","120","0","true",,,,,,,,,,,,
"45354","136","0","true",,,,,,,,,,,,
"45355","135","0","true",,,,,,,,,,,,
"45356","124","0","true",,,,,,,,,,,,
"45357","128","0","true",,,,,,,,,,,,
"45358","129","0","true",,,,,,,,,,,,
"45359","135","0","true",,,,,,,,,,,,
"45360","125","0","true",,,,,,,,,,,,
"45361","137","0","true",,,,,,,,,,,,
"45362","119","0","true",,,,,,,,,,,,
"45363","136","0","true",,,,,,,,,,,,
"45364","127","0","true",,,,,,,,,,,,
"45365","133","0","true",,,,,,,,,,,,
"45366","122","0","true",,,,,,,,,,,,
"45367","133","0","true",,,,,,,,,,,,
"45368","115","0","true",,,,,,,,,,,,
"45369","135","0","true",,,,,,,,,,,,
"45370","126","0","true",,,,,,,,,,,,
"45371","143","0","true",,,,,,,,,,,,
"45372","102","0","true",,,,,,,,,,,,
"45373","134","0","true",,,,,,,,,,,,
"45374","120","0","true",,,,,,,,,,,,
"45375","138","0","true",,,,,,,,,,,,
"45376","120","0","true",,,,,,,,,,,,
"45377","136","0","true",,,,,,,,,,,,
"45378","132","0","true",,,,,,,,,,,,
"45379","130","0","true",,,,,,,,,,,,
"45380","133","0","true",,,,,,,,,,,,
"45381","120","0","true",,,,,,,,,,,,
"45382","140","0","true",,,,,,,,,,,,
"45383","119","0","true",,,,,,,,,,,,
"45384","144","0","true",,,,,,,,,,,,
"45385","124","0","true",,,,,,,,,,,,
"45386","135","0","true",,,,,,,,,,,,
"45387","126","0","true",,,,,,,,,,,,
"45388","120","0","true",,,,,,,,,,,,
"45389","130","0","true",,,,,,,,,,,,
"45390","127","0","true",,,,,,,,,,,,
"45391","131","0","true",,,,,,,,,,,,
"45392","127","0","true",,,,,,,,,,,,
"45393","126","0","true",,,,,,,,,,,,
"45394","131","0","true",,,,,,,,,,,,
"45395","140","0","true",,,,,,,,,,,,
"45396","135","0","true",,,,,,,,,,,,
"45397","114","0","true",,,,,,,,,,,,
"45398","125","0","true",,,,,,,,,,,,
"45399","125","0","true",,,,,,,,,,,,
"45400","129","0","true",,,,,,,,,,,,
"45401","121","0","true",,,,,,,,,,,,
"45402","139","0","true",,,,,,,,,,,,
"45403","135","0","true",,,,,,,,,,,,
"45404","126","0","true",,,,,,,,,,,,
"45405","133","0","true",,,,,,,,,,,,
"45406","125","0","true",,,,,,,,,,,,
"45407","113","0","true",,,,,,,,,,,,
"45408","128","0","true",,,,,,,,,,,,
"45409","135","0","true",,,,,,,,,,,,
"45410","123","0","true",,,,,,,,,,,,
"45411","132","0","true",,,,,,,,,,,,
"45412","117","0","true",,,,,,,,,,,,
"45413","136","0","true",,,,,,,,,,,,
"45414","117","0","true",,,,,,,,,,,,
"45415","134","0","true",,,,,,,,,,,,
"45416","125","0","true",,,,,,,,,,,,
"45417","136","0","true",,,,,,,,,,,,
"45418","123","0","true",,,,,,,,,,,,
"45419","135","0","true",,,,,,,,,,,,
"45420","123","0","true",,,,,,,,,,,,
"45421","138","0","true",,,,,,,,,,,,
"45422","124","0","true",,,,,,,,,,,,
"45423","141","0","true",,,,,,,,,,,,
"45424","121","0","true",,,,,,,,,,,,
"45425","129","0","true",,,,,,,,,,,,
"45426","131","0","true",,,,,,,,,,,,
"45427","127","0","true",,,,,,,,,,,,
"45428","130","0","true",,,,,,,,,,,,
"45429","137","0","true",,,,,,,,,,,,
"45430","124","0","true",,,,,,,,,,,,
"45431","135","0","true",,,,,,,,,,,,
"45432","125","0","true",,,,,,,,,,,,
"45433","134","0","true",,,,,,,,,,,,
"45434","130","0","true",,,,,,,,,,,,
"45435","112","0","true",,,,,,,,,,,,
"45436","149","0","true",,,,,,,,,,,,
"45437","110","0","true",,,,,,,,,,,,
"45438","131","0","true",,,,,,,,,,,,
"45439","135","0","true",,,,,,,,,,,,
"45440","136","0","true",,,,,,,,,,,,
"45441","116","0","true",,,,,,,,,,,,
"45442","126","0","true",,,,,,,,,,,,
"45443","122","0","true",,,,,,,,,,,,
"45444","122","0","true",,,,,,,,,,,,
"45445","124","0","true",,,,,,,,,,,,
"45446","134","0","true",,,,,,,,,,,,
"45447","128","0","true",,,,,,,,,,,,
"45448","129","0","true",,,,,,,,,,,,
"45449","120","0","true",,,,,,,,,,,,
"45450","130","0","true",,,,,,,,,,,,
"45451","125","0","true",,,,,,,,,,,,
"45452","130","0","true",,,,,,,,,,,,
"45453","134","0","true",,,,,,,,,,,,
"45454","121","0","true",,,,,,,,,,,,
"45455","133","0","true",,,,,,,,,,,,
"45456","133","0","true",,,,,,,,,,,,
"45457","116","0","true",,,,,,,,,,,,
"45458","129","0","true",,,,,,,,,,,,
"45459","128","0","true",,,,,,,,,,,,
"45460","136","0","true",,,,,,,,,,,,
"45461","123","0","true",,,,,,,,,,,,
"45462","130","0","true",,,,,,,,,,,,
"45463","126","0","true",,,,,,,,,,,,
"45464","139","0","true",,,,,,,,,,,,
"45465","122","0","true",,,,,,,,,,,,
"45466","134","0","true",,,,,,,,,,,,
"45467","124","0","true",,,,,,,,,,,,
"45468","137","0","true",,,,,,,,,,,,
"45469","122","0","true",,,,,,,,,,,,
"45470","129","0","true",,,,,,,,,,,,
"45471","127","0","true",,,,,,,,,,,,
"45472","141","0","true",,,,,,,,,,,,
"45473","115","0","true",,,,,,,,,,,,
"45474","136","0","true",,,,,,,,,,,,
"45475","113","0","true",,,,,,,,,,,,
"45476","135","0","true",,,,,,,,,,,,
"45477","133","0","true",,,,,,,,,,,,
"45478","140","0","true",,,,,,,,,,,,
"45479","123","0","true",,,,,,,,,,,,
"45480","128","0","true",,,,,,,,,,,,
"45481","128","0","true",,,,,,,,,,,,
"45482","136","0","true",,,,,,,,,,,,
"45483","117","0","true",,,,,,,,,,,,
"45484","124","0","true",,,,,,,,,,,,
"45485","129","0","true",,,,,,,,,,,,
"45486","133","0","true",,,,,,,,,,,,
"45487","124","0","true",,,,,,,,,,,,
"45488","126","0","true",,,,,,,,,,,,
"45489","130","0","true",,,,,,,,,,,,
"45490","133","0","true",,,,,,,,,,,,
"45491","125","0","true",,,,,,,,,,,,
"45492","130","0","true",,,,,,,,,,,,
"45493","122","0","true",,,,,,,,,,,,
"45494","144","0","true",,,,,,,,,,,,
"45495","118","0","true",,,,,,,,,,,,
"45496","124","0","true",,,,,,,,,,,,
"45497","132","0","true",,,,,,,,,,,,
"45498","125","0","true",,,,,,,,,,,,
"45499","125","0","true",,,,,,,,,,,,
"45500","134","0","true",,,,,,,,,,,,
"45501","127","0","true",,,,,,,,,,,,
"45502","143","0","true",,,,,,,,,,,,
"45503","126","0","true",,,,,,,,,,,,
"45504","133","0","true",,,,,,,,,,,,
"45505","121","0","true",,,,,,,,,,,,
"45506","127","0","true",,,,,,,,,,,,
"45507","127","0","true",,,,,,,,,,,,
"45508","129","0","true",,,,,,,,,,,,
"45509","136","0","true",,,,,,,,,,,,
"45510","124","0","true",,,,,,,,,,,,
"45511","136","0","true",,,,,,,,,,,,
"45512","121","0","true",,,,,,,,,,,,
"45513","132","0","true",,,,,,,,,,,,
"45514","128","0","true",,,,,,,,,,,,
"45515","130","0","true",,,,,,,,,,,,
"45516","124","0","true",,,,,,,,,,,,
"45517","119","0","true",,,,,,,,,,,,
"45518","125","0","true",,,,,,,,,,,,
"45519","141","0","true",,,,,,,,,,,,
"45520","131","0","true",,,,,,,,,,,,
"45521","128","0","true",,,,,,,,,,,,
"45522","129","0","true",,,,,,,,,,,,
"45523","127","0","true",,,,,,,,,,,,
"45524","139","0","true",,,,,,,,,,,,
"45525","125","0","true",,,,,,,,,,,,
"45526","125","0","true",,,,,,,,,,,,
"45527","120","0","true",,,,,,,,,,,,
"45528","146","0","true",,,,,,,,,,,,
"45529","110","0","true",,,,,,,,,,,,
"45530","146","0","true",,,,,,,,,,,,
"45531","115","0","true",,,,,,,,,,,,
"45532","144","0","true",,,,,,,,,,,,
"45533","107","0","true",,,,,,,,,,,,
"45534","137","0","true",,,,,,,,,,,,
"45535","116","0","true",,,,,,,,,,,,
"45536","132","0","true",,,,,,,,,,,,
"45537","118","0","true",,,,,,,,,,,,
"45538","137","0","true",,,,,,,,,,,,
"45539","123","0","true",,,,,,,,,,,,
"45540","140","0","true",,,,,,,,,,,,
"45541","125","0","true",,,,,,,,,,,,
"45542","133","0","true",,,,,,,,,,,,
"45543","121","0","true",,,,,,,,,,,,
"45544","134","0","true",,,,,,,,,,,,
"45545","134","0","true",,,,,,,,,,,,
"45546","131","0","true",,,,,,,,,,,,
"45547","123","0","true",,,,,,,,,,,,
"45548","128","0","true",,,,,,,,,,,,
"45549","139","0","true",,,,,,,,,,,,
"45550","133","0","true",,,,,,,,,,,,
"45551","129","0","true",,,,,,,,,,,,
"45552","139","0","true",,,,,,,,,,,,
"45553","131","0","true",,,,,,,,,,,,
"45554","126","0","true",,,,,,,,,,,,
"45555","132","0","true",,,,,,,,,,,,
"45556","117","0","true",,,,,,,,,,,,
"45557","124","0","true",,,,,,,,,,,,
"45558","139","0","true",,,,,,,,,,,,
"45559","135","0","true",,,,,,,,,,,,
"45560","115","0","true",,,,,,,,,,,,
"45561","131","0","true",,,,,,,,,,,,
"45562","128","0","true",,,,,,,,,,,,
"45563","128","0","true",,,,,,,,,,,,
"45564","127","0","true",,,,,,,,,,,,
"45565","133","0","true",,,,,,,,,,,,
"45566","123","0","true",,,,,,,,,,,,
"45567","129","0","true",,,,,,,,,,,,
"45568","132","0","true",,,,,,,,,,,,
"45569","137","0","true",,,,,,,,,,,,
"45570","125","0","true",,,,,,,,,,,,
"45571","119","0","true",,,,,,,,,,,,
"45572","131","0","true",,,,,,,,,,,,
"45573","124","0","true",,,,,,,,,,,,
"45574","120","0","true",,,,,,,,,,,,
"45575","125","0","true",,,,,,,,,,,,
"45576","140","0","true",,,,,,,,,,,,
"45577","133","0","true",,,,,,,,,,,,
"45578","123","0","true",,,,,,,,,,,,
"45579","118","0","true",,,,,,,,,,,,
"45580","124","0","true",,,,,,,,,,,,
"45581","127","0","true",,,,,,,,,,,,
"45582","146","0","true",,,,,,,,,,,,
"45583","114","0","true",,,,,,,,,,,,
"45584","123","0","true",,,,,,,,,,,,
"45585","125","0","true",,,,,,,,,,,,
"45586","131","0","true",,,,,,,,,,,,
"45587","130","0","true",,,,,,,,,,,,
"45588","135","0","true",,,,,,,,,,,,
"45589","125","0","true",,,,,,,,,,,,
"45590","126","0","true",,,,,,,,,,,,
"45591","134","0","true",,,,,,,,,,,,
"45592","121","0","true",,,,,,,,,,,,
"45593","129","0","true",,,,,,,,,,,,
"45594","126","0","true",,,,,,,,,,,,
"45595","137","0","true",,,,,,,,,,,,
"45596","128","0","true",,,,,,,,,,,,
"45597","130","0","true",,,,,,,,,,,,
"45598","116","0","true",,,,,,,,,,,,
"45599","134","0","true",,,,,,,,,,,,
"45600","128","0","true",,,,,,,,,,,,
"45601","126","0","true",,,,,,,,,,,,
"45602","125","0","true",,,,,,,,,,,,
"45603","119","0","true",,,,,,,,,,,,
"45604","136","0","true",,,,,,,,,,,,
"45605","129","0","true",,,,,,,,,,,,
"45606","130","0","true",,,,,,,,,,,,
"45607","121","0","true",,,,,,,,,,,,
"45608","127","0","true",,,,,,,,,,,,
"45609","129","0","true",,,,,,,,,,,,
"45610","132","0","true",,,,,,,,,,,,
"45611","112","0","true",,,,,,,,,,,,
"45612","134","0","true",,,,,,,,,,,,
"45613","120","0","true",,,,,,,,,,,,
"45614","140","0","true",,,,,,,,,,,,
"45615","110","0","true",,,,,,,,,,,,
"45616","133","0","true",,,,,,,,,,,,
"45617","120","0","true",,,,,,,,,,,,
"45618","119","0","true",,,,,,,,,,,,
"45619","130","0","true",,,,,,,,,,,,
"45620","128","0","true",,,,,,,,,,,,
"45621","136","0","true",,,,,,,,,,,,
"45622","146","0","true",,,,,,,,,,,,
"45623","113","0","true",,,,,,,,,,,,
"45624","128","0","true",,,,,,,,,,,,
"45625","125","0","true",,,,,,,,,,,,
"45626","137","0","true",,,,,,,,,,,,
"45627","131","0","true",,,,,,,,,,,,
"45628","124","0","true",,,,,,,,,,,,
"45629","117","0","true",,,,,,,,,,,,
"45630","136","0","true",,,,,,,,,,,,
"45631","131","0","true",,,,,,,,,,,,
"45632","123","0","true",,,,,,,,,,,,
"45633","133","0","true",,,,,,,,,,,,
"45634","128","0","true",,,,,,,,,,,,
"45635","134","0","true",,,,,,,,,,,,
"45636","119","0","true",,,,,,,,,,,,
"45637","133","0","true",,,,,,,,,,,,
"45638","127","0","true",,,,,,,,,,,,
"45639","121","0","true",,,,,,,,,,,,
"45640","127","0","true",,,,,,,,,,,,
"45641","139","0","true",,,,,,,,,,,,
"45642","126","0","true",,,,,,,,,,,,
"45643","142","0","true",,,,,,,,,,,,
"45644","122","0","true",,,,,,,,,,,,
"45645","128","0","true",,,,,,,,,,,,
"45646","121","0","true",,,,,,,,,,,,
"45647","126","0","true",,,,,,,,,,,,
"45648","146","0","true",,,,,,,,,,,,
"45649","117","0","true",,,,,,,,,,,,
"45650","140","0","true",,,,,,,,,,,,
"45651","122","0","true",,,,,,,,,,,,
"45652","131","0","true",,,,,,,,,,,,
"45653","122","0","true",,,,,,,,,,,,
"45654","126","0","true",,,,,,,,,,,,
"45655","132","0","true",,,,,,,,,,,,
"45656","133","0","true",,,,,,,,,,,,
"45657","129","0","true",,,,,,,,,,,,
"45658","122","0","true",,,,,,,,,,,,
"45659","137","0","true",,,,,,,,,,,,
"45660","124","0","true",,,,,,,,,,,,
"45661","145","0","true",,,,,,,,,,,,
"45662","117","0","true",,,,,,,,,,,,
"45663","130","0","true",,,,,,,,,,,,
"45664","125","0","true",,,,,,,,,,,,
"45665","134","0","true",,,,,,,,,,,,
"45666","109","0","true",,,,,,,,,,,,
"45667","148","0","true",,,,,,,,,,,,
"45668","111","0","true",,,,,,,,,,,,
"45669","135","0","true",,,,,,,,,,,,
"45670","125","0","true",,,,,,,,,,,,
"45671","124","0","true",,,,,,,,,,,,
"45672","122","0","true",,,,,,,,,,,,
"45673","132","0","true",,,,,,,,,,,,
"45674","132","0","true",,,,,,,,,,,,
"45675","130","0","true",,,,,,,,,,,,
"45676","128","0","true",,,,,,,,,,,,
"45677","129","0","true",,,,,,,,,,,,
"45678","139","0","true",,,,,,,,,,,,
"45679","128","0","true",,,,,,,,,,,,
"45680","123","0","true",,,,,,,,,,,,
"45681","142","0","true",,,,,,,,,,,,
"45682","133","0","true",,,,,,,,,,,,
"45683","116","0","true",,,,,,,,,,,,
"45684","127","0","true",,,,,,,,,,,,
"45685","124","0","true",,,,,,,,,,,,
"45686","138","0","true",,,,,,,,,,,,
"45687","126","0","true",,,,,,,,,,,,
"45688","125","0","true",,,,,,,,,,,,
"45689","131","0","true",,,,,,,,,,,,
"45690","132","0","true",,,,,,,,,,,,
"45691","131","0","true",,,,,,,,,,,,
"45692","134","0","true",,,,,,,,,,,,
"45693","129","0","true",,,,,,,,,,,,
"45694","121","0","true",,,,,,,,,,,,
"45695","141","0","true",,,,,,,,,,,,
"45696","127","0","true",,,,,,,,,,,,
"45697","136","0","true",,,,,,,,,,,,
"45698","110","0","true",,,,,,,,,,,,
"45699","144","0","true",,,,,,,,,,,,
"45700","126","0","true",,,,,,,,,,,,
"45701","140","0","true",,,,,,,,,,,,
"45702","124","0","true",,,,,,,,,,,,
"45703","125","0","true",,,,,,,,,,,,
"45704","124","0","true",,,,,,,,,,,,
"45705","132","0","true",,,,,,,,,,,,
"45706","125","0","true",,,,,,,,,,,,
"45707","119","0","true",,,,,,,,,,,,
"45708","113","0","true",,,,,,,,,,,,
"45709","132","0","true",,,,,,,,,,,,
"45710","124","0","true",,,,,,,,,,,,
"45711","141","0","true",,,,,,,,,,,,
"45712","127","0","true",,,,,,,,,,,,
"45713","116","0","true",,,,,,,,,,,,
"45714","139","0","true",,,,,,,,,,,,
"45715","122","0","true",,,,,,,,,,,,
"45716","114","0","true",,,,,,,,,,,,
"45717","117","0","true",,,,,,,,,,,,
"45718","132","0","true",,,,,,,,,,,,
"45719","124","0","true",,,,,,,,,,,,
"45720","149","0","true",,,,,,,,,,,,
"45721","114","0","true",,,,,,,,,,,,
"45722","138","0","true",,,,,,,,,,,,
"45723","112","0","true",,,,,,,,,,,,
"45724","139","0","true",,,,,,,,,,,,
"45725","122","0","true",,,,,,,,,,,,
"45726","133","0","true",,,,,,,,,,,,
"45727","135","0","true",,,,,,,,,,,,
"45728","127","0","true",,,,,,,,,,,,
"45729","127","0","true",,,,,,,,,,,,
"45730","133","0","true",,,,,,,,,,,,
"45731","126","0","true",,,,,,,,,,,,
"45732","124","0","true",,,,,,,,,,,,
"45733","132","0","true",,,,,,,,,,,,
"45734","136","0","true",,,,,,,,,,,,
"45735","123","0","true",,,,,,,,,,,,
"45736","127","0","true",,,,,,,,,,,,
"45737","130","0","true",,,,,,,,,,,,
"45738","135","0","true",,,,,,,,,,,,
"45739","129","0","true",,,,,,,,,,,,
"45740","120","0","true",,,,,,,,,,,,
"45741","142","0","true",,,,,,,,,,,,
"45742","125","0","true",,,,,,,,,,,,
"45743","128","0","true",,,,,,,,,,,,
"45744","136","0","true",,,,,,,,,,,,
"45745","124","0","true",,,,,,,,,,,,
"45746","128","0","true",,,,,,,,,,,,
"45747","129","0","true",,,,,,,,,,,,
"45748","130","0","true",,,,,,,,,,,,
"45749","128","0","true",,,,,,,,,,,,
"45750","131","0","true",,,,,,,,,,,,
"45751","119","0","true",,,,,,,,,,,,
"45752","134","0","true",,,,,,,,,,,,
"45753","137","0","true",,,,,,,,,,,,
"45754","128","0","true",,,,,,,,,,,,
"45755","129","0","true",,,,,,,,,,,,
"45756","129","0","true",,,,,,,,,,,,
"45757","132","0","true",,,,,,,,,,,,
"45758","137","0","true",,,,,,,,,,,,
"45759","115","0","true",,,,,,,,,,,,
"45760","130","0","true",,,,,,,,,,,,
"45761","120","0","true",,,,,,,,,,,,
"45762","141","0","true",,,,,,,,,,,,
"45763","129","0","true",,,,,,,,,,,,
"45764","117","0","true",,,,,,,,,,,,
"45765","136","0","true",,,,,,,,,,,,
"45766","126","0","true",,,,,,,,,,,,
"45767","130","0","true",,,,,,,,,,,,
"45768","123","0","true",,,,,,,,,,,,
"45769","126","0","true",,,,,,,,,,,,
"45770","134","0","true",,,,,,,,,,,,
"45771","120","0","true",,,,,,,,,,,,
"45772","125","0","true",,,,,,,,,,,,
"45773","127","0","true",,,,,,,,,,,,
"45774","140","0","true",,,,,,,,,,,,
"45775","122","0","true",,,,,,,,,,,,
"45776","129","0","true",,,,,,,,,,,,
"45777","131","0","true",,,,,,,,,,,,
"45778","131","0","true",,,,,,,,,,,,
"45779","132","0","true",,,,,,,,,,,,
"45780","121","0","true",,,,,,,,,,,,
"45781","130","0","true",,,,,,,,,,,,
"45782","134","0","true",,,,,,,,,,,,
"45783","112","0","true",,,,,,,,,,,,
"45784","138","0","true",,,,,,,,,,,,
"45785","119","0","true",,,,,,,,,,,,
"45786","133","0","true",,,,,,,,,,,,
"45787","115","0","true",,,,,,,,,,,,
"45788","141","0","true",,,,,,,,,,,,
"45789","120","0","true",,,,,,,,,,,,
"45790","123","0","true",,,,,,,,,,,,
"45791","138","0","true",,,,,,,,,,,,
"45792","126","0","true",,,,,,,,,,,,
"45793","114","0","true",,,,,,,,,,,,
"45794","143","0","true",,,,,,,,,,,,
"45795","117","0","true",,,,,,,,,,,,
"45796","128","0","true",,,,,,,,,,,,
"45797","138","0","true",,,,,,,,,,,,
"45798","136","0","true",,,,,,,,,,,,
"45799","122","0","true",,,,,,,,,,,,
"45800","136","0","true",,,,,,,,,,,,
"45801","120","0","true",,,,,,,,,,,,
"45802","128","0","true",,,,,,,,,,,,
"45803","113","0","true",,,,,,,,,,,,
"45804","128","0","true",,,,,,,,,,,,
"45805","137","0","true",,,,,,,,,,,,
"45806","127","0","true",,,,,,,,,,,,
"45807","128","0","true",,,,,,,,,,,,
"45808","129","0","true",,,,,,,,,,,,
"45809","136","0","true",,,,,,,,,,,,
"45810","120","0","true",,,,,,,,,,,,
"45811","134","0","true",,,,,,,,,,,,
"45812","127","0","true",,,,,,,,,,,,
"45813","127","0","true",,,,,,,,,,,,
"45814","129","0","true",,,,,,,,,,,,
"45815","128","0","true",,,,,,,,,,,,
"45816","126","0","true",,,,,,,,,,,,
"45817","136","0","true",,,,,,,,,,,,
"45818","120","0","true",,,,,,,,,,,,
"45819","131","0","true",,,,,,,,,,,,
"45820","123","0","true",,,,,,,,,,,,
"45821","138","0","true",,,,,,,,,,,,
"45822","121","0","true",,,,,,,,,,,,
"45823","124","0","true",,,,,,,,,,,,
"45824","122","0","true",,,,,,,,,,,,
"45825","125","0","true",,,,,,,,,,,,
"45826","130","0","true",,,,,,,,,,,,
"45827","137","0","true",,,,,,,,,,,,
"45828","129","0","true",,,,,,,,,,,,
"45829","133","0","true",,,,,,,,,,,,
"45830","131","0","true",,,,,,,,,,,,
"45831","123","0","true",,,,,,,,,,,,
"45832","140","0","true",,,,,,,,,,,,
"45833","132","0","true",,,,,,,,,,,,
"45834","135","0","true",,,,,,,,,,,,
"45835","115","0","true",,,,,,,,,,,,
"45836","138","0","true",,,,,,,,,,,,
"45837","123","0","true",,,,,,,,,,,,
"45838","131","0","true",,,,,,,,,,,,
"45839","137","0","true",,,,,,,,,,,,
"45840","130","0","true",,,,,,,,,,,,
"45841","118","0","true",,,,,,,,,,,,
"45842","126","0","true",,,,,,,,,,,,
"45843","133","0","true",,,,,,,,,,,,
"45844","118","0","true",,,,,,,,,,,,
"45845","133","0","true",,,,,,,,,,,,
"45846","134","0","true",,,,,,,,,,,,
"45847","123","0","true",,,,,,,,,,,,
"45848","145","0","true",,,,,,,,,,,,
"45849","112","0","true",,,,,,,,,,,,
"45850","138","0","true",,,,,,,,,,,,
"45851","122","0","true",,,,,,,,,,,,
"45852","132","0","true",,,,,,,,,,,,
"45853","111","0","true",,,,,,,,,,,,
"45854","129","0","true",,,,,,,,,,,,
"45855","131","0","true",,,,,,,,,,,,
"45856","124","0","true",,,,,,,,,,,,
"45857","142","0","true",,,,,,,,,,,,
"45858","113","0","true",,,,,,,,,,,,
"45859","137","0","true",,,,,,,,,,,,
"45860","129","0","true",,,,,,,,,,,,
"45861","125","0","true",,,,,,,,,,,,
"45862","127","0","true",,,,,,,,,,,,
"45863","145","0","true",,,,,,,,,,,,
"45864","119","0","true",,,,,,,,,,,,
"45865","125","0","true",,,,,,,,,,,,
"45866","124","0","true",,,,,,,,,,,,
"45867","139","0","true",,,,,,,,,,,,
"45868","131","0","true",,,,,,,,,,,,
"45869","122","0","true",,,,,,,,,,,,
"45870","128","0","true",,,,,,,,,,,,
"45871","134","0","true",,,,,,,,,,,,
"45872","119","0","true",,,,,,,,,,,,
"45873","129","0","true",,,,,,,,,,,,
"45874","121","0","true",,,,,,,,,,,,
"45875","140","0","true",,,,,,,,,,,,
"45876","119","0","true",,,,,,,,,,,,
"45877","132","0","true",,,,,,,,,,,,
"45878","128","0","true",,,,,,,,,,,,
"45879","126","0","true",,,,,,,,,,,,
"45880","139","0","true",,,,,,,,,,,,
"45881","111","0","true",,,,,,,,,,,,
"45882","142","0","true",,,,,,,,,,,,
"45883","113","0","true",,,,,,,,,,,,
"45884","120","0","true",,,,,,,,,,,,
"45885","130","0","true",,,,,,,,,,,,
"45886","123","0","true",,,,,,,,,,,,
"45887","129","0","true",,,,,,,,,,,,
"45888","108","0","true",,,,,,,,,,,,
"45889","127","0","true",,,,,,,,,,,,
"45890","113","0","true",,,,,,,,,,,,
"45891","139","0","true",,,,,,,,,,,,
"45892","119","0","true",,,,,,,,,,,,
"45893","134","0","true",,,,,,,,,,,,
"45894","133","0","true",,,,,,,,,,,,
"45895","131","0","true",,,,,,,,,,,,
"45896","134","0","true",,,,,,,,,,,,
"45897","121","0","true",,,,,,,,,,,,
"45898","129","0","true",,,,,,,,,,,,
"45899","142","0","true",,,,,,,,,,,,
"45900","128","0","true",,,,,,,,,,,,
"45901","125","0","true",,,,,,,,,,,,
"45902","127","0","true",,,,,,,,,,,,
"45903","119","0","true",,,,,,,,,,,,
"45904","128","0","true",,,,,,,,,,,,
"45905","128","0","true",,,,,,,,,,,,
"45906","131","0","true",,,,,,,,,,,,
"45907","136","0","true",,,,,,,,,,,,
"45908","132","0","true",,,,,,,,,,,,
"45909","130","0","true",,,,,,,,,,,,
"45910","124","0","true",,,,,,,,,,,,
