"export-world data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 23:02:44:737 -0500"

"RANDOM STATE"
"0 0 -1727483681 463 0.0 false -1056142566 -130738774 -1768139888 -125421787 -308765262 -587913112 -41135588 579933262 -1103281401 -1636852495 -350420676 154989278 -1485873597 970718757 -1725131449 1979062643 -1141629168 1043807375 -738051212 -1752243169 -895908643 -1334843463 619850960 -781159713 695516706 794318812 1727717385 956064095 -207699018 1777925724 -1369976297 -156078001 -1169544200 -943653626 1908950478 1414955254 281838358 1689207456 -1570705829 137590622 636904355 -941402988 560291631 289047958 -194920154 1103815726 1795562759 2077157141 1048383423 -533657382 -736713885 -44416644 1403410116 -1174257540 598755281 -953480771 -1589146465 -347858176 -1446675536 -536245943 239846788 -1430692575 1407783873 -903310903 1343442539 -757910359 2128558779 1171960928 1784145151 -2106935217 1823315175 -3137185 -1118562482 -118064996 917641054 -1771574594 -1540209755 1837066738 1629176114 762613555 1167480529 451387406 1254482867 -2011633015 1287719658 1960974451 233628646 -1004108415 1621700852 202114785 1571770030 -924973650 -1513488058 645359337 -658577809 978601252 74970516 758186244 -798449011 -1354668620 437878249 -2120885029 1498643003 -728658144 -270547624 -707028351 204152884 -1293125523 -869623746 2021872276 1508665237 221676388 1254984946 -85912527 -140286345 -1939412072 1134181607 -1802684027 962611832 1311965976 -263041664 1972071419 1430616392 666845807 -1163967501 1257553583 80780282 660079050 1487325410 -652554982 1430376424 715629799 2002020659 1266122634 -26053854 450431112 -1361049232 -11088440 793572774 1465790265 1280346457 2122569705 2101956561 -396224871 -1497593382 905806003 1807967826 752651742 1525379586 -1084860802 -1552338990 961577069 362651187 -1138588759 -648632233 609172556 795262371 89197861 -558907958 -812830586 1939068060 1294269353 -144012768 6628139 -1569563634 -586638575 2092487295 -215840056 -1528666519 -1079746850 947061887 900729464 1797094341 468903410 1083591114 -336255396 -1655468657 -1700363866 -149475578 -655264617 1662223496 1298299361 1341646264 374966249 -1347739014 -196738049 -1547235325 2141551211 -1456005503 619265290 -1640438120 1709417651 -636470327 1455332392 1952424817 1057695841 -36358569 1259501363 -1373339015 1962066102 759600107 2077328563 -118557185 1760248620 -1266080724 760215172 657187795 1194626893 249332117 89767926 712859403 -53401374 -1180267606 -1462458467 1023715905 -2047519671 880073021 -1972523086 -1961304518 -1779330907 188821305 1037388171 1865607100 -1025531937 1609123945 1924783676 1314405606 -678912052 1256800170 1960073769 1910896298 -410343021 -182609969 -1248317789 165345704 -1148126931 -172538030 -48477459 -702727110 -811992106 -1323239215 -856627970 1682677514 307543880 -2091471466 2104482228 -136857180 629068307 1856534937 87701316 1162505400 2085492822 1509237291 -51954094 -1059373462 -756484174 -1129862494 653185694 882593395 640251328 119499208 -423750047 1618813107 -816011344 -551029467 240802746 1322201721 46120218 1083116505 473673562 493132312 -1604104083 793265064 -1722653010 -835978267 -1534371234 -578443162 819181676 954329583 174363184 436908090 -1321891249 -1608119406 254787218 -1144623098 -1374116506 319678266 1968883090 -2078124427 454675855 1763276285 207776295 279148043 1532531913 -643005541 -1570157874 306719677 680291608 -1629925811 731994062 2104276844 -1567836619 909166367 1030909439 207524120 -346945044 -1459037429 -158039526 1741652274 587749813 -1614436463 -108651121 -761599167 -1621872210 2004049585 -775262440 1231114076 492846928 -254064657 -311999835 435893067 1255513992 -1497295975 401049362 940214990 1943121148 -1015547595 1845849568 -957830553 1480242933 1026420443 702357637 -1886339001 1223423202 -443771362 1517096276 303567643 24697195 -1026238855 -730722656 1479091446 322534442 1719276922 -707263419 721885613 -291286551 1562698335 -1334148802 -44978948 -231568956 1031611168 -1008112453 -140022672 -554579878 418122770 356205225 -1445182798 -949899153 1081644164 -616451978 -785222539 561781677 -960537490 1954997860 2102180451 964443604 520852272 505999169 50254256 1650513777 -789199074 69739690 1986496613 -908487085 -97975353 -2016390845 240057500 1519448063 2075469625 660479824 -1469754368 160256071 113168754 467394750 612130159 -605901339 -510535735 -2082892143 -1569056660 217502290 74012348 -1438709846 -638553667 -1428620824 -1431784446 38551927 147178671 -704792092 1102635939 555481854 544263897 -1097190602 431456724 -889812900 -679590419 -803845642 -1763378715 449080623 1462710984 241742501 1846445883 1732362301 1639605279 -646327561 -2084070498 -1408249484 -192998425 54703158 -1598052010 -205602497 2131395411 1247753464 442617846 -1779586998 2081111375 -925997514 -1980619008 98412902 1040791885 -338013420 606879121 -2731912 -375732899 1641157473 -1454608019 1100305498 -1162413174 1898791819 -284035025 -385435364 -504221858 -2019572929 -171668070 1489286687 -1281682882 512590686 -201937009 -1534984528 466304681 -1420971397 1037466377 638951729 -1531575481 1860894476 -1820344786 -1843512248 2015388565 -754563400 -392027554 -1904098062 1961087475 -1810755356 367616439 1719399340 -1987353486 -1215813441 899846122 1118505107 1029047709 -1339929454 1124300369 1184064899 -1133436172 -1635754947 -430363051 -1162017400 -1481720788 1506804254 -778231499 1734637080 -1830174422 -1704908280 2134464076 1658872816 -460174794 -1209062831 -1634157228 -1048732447 923382133 -1209053637 -535982596 -1209873705 1806680471 -231349984 123160434 -979780009 -1760143643 -730018539 801760349 -14254212 -1912392622 -1276864354 -1251976854 356443630 -866792701 -1377022738 556766229 -410141219 -457117799 1583418165 -288658591 16321177 -1408856370 -1645581698 696612391 -1302959157 576920035 1909615133 -2077221175 -1740050301 -1879405838 1880536923 -1378940217 317806696 -1000633416 1181667027 -1893114326 -634456181 -2110340642 1657621305 1862190625 213651279 173719463 -276072210 1740665015 -657800023 74453156 -802611379 602583035 -1340889317 -525311282 157675061 -589021408 -222949879 1617965401 1845731518 941329634 1026758267 2069296618 -646556500 1508937632 531226061 684719859 -1654609592 -5610692 344760956 -2017459754 1398690775 -1614662489 -81541249 1177513627 -565497511 -1492619167 1067727889 877800337 934098247 1218435177 -1374261059 -177404988 -376700986 -733153481 -1696945265 -1932617054 845073152 1251529611 -1926910117 265473594 -2125765819 273170686 -597004966 -1813868026 -1467325435 1124491237 -745317266 -281182500 28760676 -237505021 1714130092 241625367 402263178 -2027167068 -1653056194 -787316958 -717816677 -616779170 1785093072 1733534563 1860345814 -1591411666 269511942 322870451 357629206 -166588109 1362933785 348432329 1984414530 -980089253 1783686940 1807210787 908110356 -795048321 1317636625 -792068069 -2072787504 -39602014 -1508395237 -1492597609 2042317013 1837831673 -1060441735 -138177899 -446914576 1760098546 675512610"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","auto-continue?","background","density","foreground","gone?","iii","iio","ioi","ioo","oii","oio","old-rule","ooi","ooo","row","rule","rules-shown?"
"-128","128","-64","64","0","nobody","0","""NEITHER""","10100","true","0","10","55","false","false","false","false","true","true","true","28","false","false","-52","28","false"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color","on?"
"-100","-28","0","""""","9.9","false"
"-99","-28","55","""""","9.9","true"
"-98","-28","0","""""","9.9","false"
"-97","-28","55","""""","9.9","true"
"-96","-28","0","""""","9.9","false"
"-95","-28","55","""""","9.9","true"
"-94","-28","0","""""","9.9","false"
"-93","-28","55","""""","9.9","true"
"-92","-28","0","""""","9.9","false"
"-91","-28","55","""""","9.9","true"
"-90","-28","0","""""","9.9","false"
"-89","-28","55","""""","9.9","true"
"-88","-28","0","""""","9.9","false"
"-87","-28","55","""""","9.9","true"
"-86","-28","0","""""","9.9","false"
"-85","-28","55","""""","9.9","true"
"-84","-28","0","""""","9.9","false"
"-83","-28","55","""""","9.9","true"
"-82","-28","0","""""","9.9","false"
"-81","-28","55","""""","9.9","true"
"-80","-28","0","""""","9.9","false"
"-79","-28","55","""""","9.9","true"
"-78","-28","0","""""","9.9","false"
"-77","-28","55","""""","9.9","true"
"-76","-28","0","""""","9.9","false"
"-75","-28","55","""""","9.9","true"
"-74","-28","0","""""","9.9","false"
"-73","-28","55","""""","9.9","true"
"-72","-28","0","""""","9.9","false"
"-71","-28","55","""""","9.9","true"
"-70","-28","0","""""","9.9","false"
"-69","-28","55","""""","9.9","true"
"-68","-28","0","""""","9.9","false"
"-67","-28","55","""""","9.9","true"
"-66","-28","0","""""","9.9","false"
"-65","-28","55","""""","9.9","true"
"-64","-28","0","""""","9.9","false"
"-63","-28","55","""""","9.9","true"
"-62","-28","0","""""","9.9","false"
"-61","-28","55","""""","9.9","true"
"-60","-28","0","""""","9.9","false"
"-59","-28","55","""""","9.9","true"
"-58","-28","0","""""","9.9","false"
"-57","-28","55","""""","9.9","true"
"-56","-28","0","""""","9.9","false"
"-55","-28","55","""""","9.9","true"
"-54","-28","0","""""","9.9","false"
"-53","-28","55","""""","9.9","true"
"-52","-28","0","""""","9.9","false"
"-51","-28","55","""""","9.9","true"
"-50","-28","0","""""","9.9","false"
"-49","-28","55","""""","9.9","true"
"-48","-28","0","""""","9.9","false"
"-47","-28","55","""""","9.9","true"
"-46","-28","0","""""","9.9","false"
"-45","-28","55","""""","9.9","true"
"-44","-28","0","""""","9.9","false"
"-43","-28","55","""""","9.9","true"
"-42","-28","0","""""","9.9","false"
"-41","-28","55","""""","9.9","true"
"-40","-28","0","""""","9.9","false"
"-39","-28","55","""""","9.9","true"
"-38","-28","0","""""","9.9","false"
"-37","-28","55","""""","9.9","true"
"-36","-28","0","""""","9.9","false"
"-35","-28","55","""""","9.9","true"
"-34","-28","0","""""","9.9","false"
"-33","-28","55","""""","9.9","true"
"-32","-28","0","""""","9.9","false"
"-31","-28","55","""""","9.9","true"
"-30","-28","0","""""","9.9","false"
"-29","-28","55","""""","9.9","true"
"-28","-28","0","""""","9.9","false"
"-27","-28","55","""""","9.9","true"
"-26","-28","0","""""","9.9","false"
"-25","-28","55","""""","9.9","true"
"-24","-28","0","""""","9.9","false"
"-23","-28","55","""""","9.9","true"
"-22","-28","0","""""","9.9","false"
"-21","-28","55","""""","9.9","true"
"-20","-28","0","""""","9.9","false"
"-19","-28","55","""""","9.9","true"
"-18","-28","0","""""","9.9","false"
"-17","-28","55","""""","9.9","true"
"-16","-28","0","""""","9.9","false"
"-15","-28","55","""""","9.9","true"
"-14","-28","0","""""","9.9","false"
"-13","-28","55","""""","9.9","true"
"-12","-28","0","""""","9.9","false"
"-11","-28","55","""""","9.9","true"
"-10","-28","0","""""","9.9","false"
"-9","-28","55","""""","9.9","true"
"-8","-28","0","""""","9.9","false"
"-7","-28","55","""""","9.9","true"
"-6","-28","0","""""","9.9","false"
"-5","-28","55","""""","9.9","true"
"-4","-28","0","""""","9.9","false"
"-3","-28","55","""""","9.9","true"
"-2","-28","0","""""","9.9","false"
"-1","-28","0","""""","9.9","false"
"0","-28","55","""""","9.9","true"
"1","-28","0","""""","9.9","false"
"2","-28","55","""""","9.9","true"
"3","-28","0","""""","9.9","false"
"4","-28","55","""""","9.9","true"
"5","-28","0","""""","9.9","false"
"6","-28","55","""""","9.9","true"
"7","-28","0","""""","9.9","false"
"8","-28","55","""""","9.9","true"
"9","-28","0","""""","9.9","false"
"10","-28","55","""""","9.9","true"
"11","-28","0","""""","9.9","false"
"12","-28","55","""""","9.9","true"
"13","-28","0","""""","9.9","false"
"14","-28","55","""""","9.9","true"
"15","-28","0","""""","9.9","false"
"16","-28","55","""""","9.9","true"
"17","-28","0","""""","9.9","false"
"18","-28","55","""""","9.9","true"
"19","-28","0","""""","9.9","false"
"20","-28","55","""""","9.9","true"
"21","-28","0","""""","9.9","false"
"22","-28","55","""""","9.9","true"
"23","-28","0","""""","9.9","false"
"24","-28","55","""""","9.9","true"
"25","-28","0","""""","9.9","false"
"26","-28","55","""""","9.9","true"
"27","-28","0","""""","9.9","false"
"28","-28","55","""""","9.9","true"
"29","-28","0","""""","9.9","false"
"30","-28","55","""""","9.9","true"
"31","-28","0","""""","9.9","false"
"32","-28","55","""""","9.9","true"
"33","-28","0","""""","9.9","false"
"34","-28","55","""""","9.9","true"
"35","-28","0","""""","9.9","false"
"36","-28","55","""""","9.9","true"
"37","-28","0","""""","9.9","false"
"38","-28","55","""""","9.9","true"
"39","-28","0","""""","9.9","false"
"40","-28","55","""""","9.9","true"
"41","-28","0","""""","9.9","false"
"42","-28","55","""""","9.9","true"
"43","-28","0","""""","9.9","false"
"44","-28","55","""""","9.9","true"
"45","-28","0","""""","9.9","false"
"46","-28","55","""""","9.9","true"
"47","-28","0","""""","9.9","false"
"48","-28","55","""""","9.9","true"
"49","-28","0","""""","9.9","false"
"50","-28","55","""""","9.9","true"
"51","-28","0","""""","9.9","false"
"52","-28","55","""""","9.9","true"
"53","-28","0","""""","9.9","false"
"54","-28","55","""""","9.9","true"
"55","-28","0","""""","9.9","false"
"56","-28","55","""""","9.9","true"
"57","-28","0","""""","9.9","false"
"58","-28","55","""""","9.9","true"
"59","-28","0","""""","9.9","false"
"60","-28","55","""""","9.9","true"
"61","-28","0","""""","9.9","false"
"62","-28","55","""""","9.9","true"
"63","-28","0","""""","9.9","false"
"64","-28","55","""""","9.9","true"
"65","-28","0","""""","9.9","false"
"66","-28","55","""""","9.9","true"
"67","-28","0","""""","9.9","false"
"68","-28","55","""""","9.9","true"
"69","-28","0","""""","9.9","false"
"70","-28","55","""""","9.9","true"
"71","-28","0","""""","9.9","false"
"72","-28","55","""""","9.9","true"
"73","-28","0","""""","9.9","false"
"74","-28","55","""""","9.9","true"
"75","-28","0","""""","9.9","false"
"76","-28","55","""""","9.9","true"
"77","-28","0","""""","9.9","false"
"78","-28","55","""""","9.9","true"
"79","-28","0","""""","9.9","false"
"80","-28","55","""""","9.9","true"
"81","-28","0","""""","9.9","false"
"82","-28","55","""""","9.9","true"
"83","-28","0","""""","9.9","false"
"84","-28","55","""""","9.9","true"
"85","-28","0","""""","9.9","false"
"86","-28","55","""""","9.9","true"
"87","-28","0","""""","9.9","false"
"88","-28","55","""""","9.9","true"
"89","-28","0","""""","9.9","false"
"90","-28","55","""""","9.9","true"
"91","-28","0","""""","9.9","false"
"92","-28","55","""""","9.9","true"
"93","-28","0","""""","9.9","false"
"94","-28","55","""""","9.9","true"
"95","-28","0","""""","9.9","false"
"96","-28","55","""""","9.9","true"
"97","-28","0","""""","9.9","false"
"98","-28","55","""""","9.9","true"
"99","-28","0","""""","9.9","false"
"100","-28","55","""""","9.9","true"
"101","-28","0","""""","9.9","false"
"102","-28","55","""""","9.9","true"
"103","-28","0","""""","9.9","false"
"104","-28","55","""""","9.9","true"
"105","-28","0","""""","9.9","false"
"106","-28","55","""""","9.9","true"
"107","-28","0","""""","9.9","false"
"108","-28","55","""""","9.9","true"
"109","-28","0","""""","9.9","false"
"110","-28","55","""""","9.9","true"
"111","-28","0","""""","9.9","false"
"112","-28","55","""""","9.9","true"
"113","-28","0","""""","9.9","false"
"114","-28","55","""""","9.9","true"
"115","-28","0","""""","9.9","false"
"116","-28","55","""""","9.9","true"
"117","-28","0","""""","9.9","false"
"118","-28","55","""""","9.9","true"
"119","-28","0","""""","9.9","false"
"120","-28","55","""""","9.9","true"
"121","-28","0","""""","9.9","false"
"122","-28","55","""""","9.9","true"
"123","-28","0","""""","9.9","false"
"124","-28","55","""""","9.9","true"
"125","-28","0","""""","9.9","false"
"126","-28","55","""""","9.9","true"
"127","-28","0","""""","9.9","false"
"128","-28","55","""""","9.9","true"
"-128","-29","0","""""","9.9","false"
"-127","-29","55","""""","9.9","true"
"-126","-29","0","""""","9.9","false"
"-125","-29","55","""""","9.9","true"
"-124","-29","0","""""","9.9","false"
"-123","-29","55","""""","9.9","true"
"-122","-29","0","""""","9.9","false"
"-121","-29","55","""""","9.9","true"
"-120","-29","0","""""","9.9","false"
"-119","-29","55","""""","9.9","true"
"-118","-29","0","""""","9.9","false"
"-117","-29","55","""""","9.9","true"
"-116","-29","0","""""","9.9","false"
"-115","-29","55","""""","9.9","true"
"-114","-29","0","""""","9.9","false"
"-113","-29","55","""""","9.9","true"
"-112","-29","0","""""","9.9","false"
"-111","-29","55","""""","9.9","true"
"-110","-29","0","""""","9.9","false"
"-109","-29","55","""""","9.9","true"
"-108","-29","0","""""","9.9","false"
"-107","-29","55","""""","9.9","true"
"-106","-29","0","""""","9.9","false"
"-105","-29","55","""""","9.9","true"
"-104","-29","0","""""","9.9","false"
"-103","-29","55","""""","9.9","true"
"-102","-29","0","""""","9.9","false"
"-101","-29","55","""""","9.9","true"
"-100","-29","0","""""","9.9","false"
"-99","-29","55","""""","9.9","true"
"-98","-29","0","""""","9.9","false"
"-97","-29","55","""""","9.9","true"
"-96","-29","0","""""","9.9","false"
"-95","-29","55","""""","9.9","true"
"-94","-29","0","""""","9.9","false"
"-93","-29","55","""""","9.9","true"
"-92","-29","0","""""","9.9","false"
"-91","-29","55","""""","9.9","true"
"-90","-29","0","""""","9.9","false"
"-89","-29","55","""""","9.9","true"
"-88","-29","0","""""","9.9","false"
"-87","-29","55","""""","9.9","true"
"-86","-29","0","""""","9.9","false"
"-85","-29","55","""""","9.9","true"
"-84","-29","0","""""","9.9","false"
"-83","-29","55","""""","9.9","true"
"-82","-29","0","""""","9.9","false"
"-81","-29","55","""""","9.9","true"
"-80","-29","0","""""","9.9","false"
"-79","-29","55","""""","9.9","true"
"-78","-29","0","""""","9.9","false"
"-77","-29","55","""""","9.9","true"
"-76","-29","0","""""","9.9","false"
"-75","-29","55","""""","9.9","true"
"-74","-29","0","""""","9.9","false"
"-73","-29","55","""""","9.9","true"
"-72","-29","0","""""","9.9","false"
"-71","-29","55","""""","9.9","true"
"-70","-29","0","""""","9.9","false"
"-69","-29","55","""""","9.9","true"
"-68","-29","0","""""","9.9","false"
"-67","-29","55","""""","9.9","true"
"-66","-29","0","""""","9.9","false"
"-65","-29","55","""""","9.9","true"
"-64","-29","0","""""","9.9","false"
"-63","-29","55","""""","9.9","true"
"-62","-29","0","""""","9.9","false"
"-61","-29","55","""""","9.9","true"
"-60","-29","0","""""","9.9","false"
"-59","-29","55","""""","9.9","true"
"-58","-29","0","""""","9.9","false"
"-57","-29","55","""""","9.9","true"
"-56","-29","0","""""","9.9","false"
"-55","-29","55","""""","9.9","true"
"-54","-29","0","""""","9.9","false"
"-53","-29","55","""""","9.9","true"
"-52","-29","0","""""","9.9","false"
"-51","-29","55","""""","9.9","true"
"-50","-29","0","""""","9.9","false"
"-49","-29","55","""""","9.9","true"
"-48","-29","0","""""","9.9","false"
"-47","-29","55","""""","9.9","true"
"-46","-29","0","""""","9.9","false"
"-45","-29","55","""""","9.9","true"
"-44","-29","0","""""","9.9","false"
"-43","-29","55","""""","9.9","true"
"-42","-29","0","""""","9.9","false"
"-41","-29","55","""""","9.9","true"
"-40","-29","0","""""","9.9","false"
"-39","-29","55","""""","9.9","true"
"-38","-29","0","""""","9.9","false"
"-37","-29","55","""""","9.9","true"
"-36","-29","0","""""","9.9","false"
"-35","-29","55","""""","9.9","true"
"-34","-29","0","""""","9.9","false"
"-33","-29","55","""""","9.9","true"
"-32","-29","0","""""","9.9","false"
"-31","-29","55","""""","9.9","true"
"-30","-29","0","""""","9.9","false"
"-29","-29","55","""""","9.9","true"
"-28","-29","0","""""","9.9","false"
"-27","-29","55","""""","9.9","true"
"-26","-29","0","""""","9.9","false"
"-25","-29","55","""""","9.9","true"
"-24","-29","0","""""","9.9","false"
"-23","-29","55","""""","9.9","true"
"-22","-29","0","""""","9.9","false"
"-21","-29","55","""""","9.9","true"
"-20","-29","0","""""","9.9","false"
"-19","-29","55","""""","9.9","true"
"-18","-29","0","""""","9.9","false"
"-17","-29","55","""""","9.9","true"
"-16","-29","0","""""","9.9","false"
"-15","-29","55","""""","9.9","true"
"-14","-29","0","""""","9.9","false"
"-13","-29","55","""""","9.9","true"
"-12","-29","0","""""","9.9","false"
"-11","-29","55","""""","9.9","true"
"-10","-29","0","""""","9.9","false"
"-9","-29","55","""""","9.9","true"
"-8","-29","0","""""","9.9","false"
"-7","-29","55","""""","9.9","true"
"-6","-29","0","""""","9.9","false"
"-5","-29","55","""""","9.9","true"
"-4","-29","0","""""","9.9","false"
"-3","-29","55","""""","9.9","true"
"-2","-29","55","""""","9.9","true"
"-1","-29","0","""""","9.9","false"
"0","-29","55","""""","9.9","true"
"1","-29","0","""""","9.9","false"
"2","-29","55","""""","9.9","true"
"3","-29","0","""""","9.9","false"
"4","-29","55","""""","9.9","true"
"5","-29","0","""""","9.9","false"
"6","-29","55","""""","9.9","true"
"7","-29","0","""""","9.9","false"
"8","-29","55","""""","9.9","true"
"9","-29","0","""""","9.9","false"
"10","-29","55","""""","9.9","true"
"11","-29","0","""""","9.9","false"
"12","-29","55","""""","9.9","true"
"13","-29","0","""""","9.9","false"
"14","-29","55","""""","9.9","true"
"15","-29","0","""""","9.9","false"
"16","-29","55","""""","9.9","true"
"17","-29","0","""""","9.9","false"
"18","-29","55","""""","9.9","true"
"19","-29","0","""""","9.9","false"
"20","-29","55","""""","9.9","true"
"21","-29","0","""""","9.9","false"
"22","-29","55","""""","9.9","true"
"23","-29","0","""""","9.9","false"
"24","-29","55","""""","9.9","true"
"25","-29","0","""""","9.9","false"
"26","-29","55","""""","9.9","true"
"27","-29","0","""""","9.9","false"
"28","-29","55","""""","9.9","true"
"29","-29","0","""""","9.9","false"
"30","-29","55","""""","9.9","true"
"31","-29","0","""""","9.9","false"
"32","-29","55","""""","9.9","true"
"33","-29","0","""""","9.9","false"
"34","-29","55","""""","9.9","true"
"35","-29","0","""""","9.9","false"
"36","-29","55","""""","9.9","true"
"37","-29","0","""""","9.9","false"
"38","-29","55","""""","9.9","true"
"39","-29","0","""""","9.9","false"
"40","-29","55","""""","9.9","true"
"41","-29","0","""""","9.9","false"
"42","-29","55","""""","9.9","true"
"43","-29","0","""""","9.9","false"
"44","-29","55","""""","9.9","true"
"45","-29","0","""""","9.9","false"
"46","-29","55","""""","9.9","true"
"47","-29","0","""""","9.9","false"
"48","-29","55","""""","9.9","true"
"49","-29","0","""""","9.9","false"
"50","-29","55","""""","9.9","true"
"51","-29","0","""""","9.9","false"
"52","-29","55","""""","9.9","true"
"53","-29","0","""""","9.9","false"
"54","-29","55","""""","9.9","true"
"55","-29","0","""""","9.9","false"
"56","-29","55","""""","9.9","true"
"57","-29","0","""""","9.9","false"
"58","-29","55","""""","9.9","true"
"59","-29","0","""""","9.9","false"
"60","-29","55","""""","9.9","true"
"61","-29","0","""""","9.9","false"
"62","-29","55","""""","9.9","true"
"63","-29","0","""""","9.9","false"
"64","-29","55","""""","9.9","true"
"65","-29","0","""""","9.9","false"
"66","-29","55","""""","9.9","true"
"67","-29","0","""""","9.9","false"
"68","-29","55","""""","9.9","true"
"69","-29","0","""""","9.9","false"
"70","-29","55","""""","9.9","true"
"71","-29","0","""""","9.9","false"
"72","-29","55","""""","9.9","true"
"73","-29","0","""""","9.9","false"
"74","-29","55","""""","9.9","true"
"75","-29","0","""""","9.9","false"
"76","-29","55","""""","9.9","true"
"77","-29","0","""""","9.9","false"
"78","-29","55","""""","9.9","true"
"79","-29","0","""""","9.9","false"
"80","-29","55","""""","9.9","true"
"81","-29","0","""""","9.9","false"
"82","-29","55","""""","9.9","true"
"83","-29","0","""""","9.9","false"
"84","-29","55","""""","9.9","true"
"85","-29","0","""""","9.9","false"
"86","-29","55","""""","9.9","true"
"87","-29","0","""""","9.9","false"
"88","-29","55","""""","9.9","true"
"89","-29","0","""""","9.9","false"
"90","-29","55","""""","9.9","true"
"91","-29","0","""""","9.9","false"
"92","-29","55","""""","9.9","true"
"93","-29","0","""""","9.9","false"
"94","-29","55","""""","9.9","true"
"95","-29","0","""""","9.9","false"
"96","-29","55","""""","9.9","true"
"97","-29","0","""""","9.9","false"
"98","-29","55","""""","9.9","true"
"99","-29","0","""""","9.9","false"
"100","-29","55","""""","9.9","true"
"101","-29","0","""""","9.9","false"
"102","-29","55","""""","9.9","true"
"103","-29","0","""""","9.9","false"
"104","-29","55","""""","9.9","true"
"105","-29","0","""""","9.9","false"
"106","-29","55","""""","9.9","true"
"107","-29","0","""""","9.9","false"
"108","-29","55","""""","9.9","true"
"109","-29","0","""""","9.9","false"
"110","-29","55","""""","9.9","true"
"111","-29","0","""""","9.9","false"
"112","-29","55","""""","9.9","true"
"113","-29","0","""""","9.9","false"
"114","-29","55","""""","9.9","true"
"115","-29","0","""""","9.9","false"
"116","-29","55","""""","9.9","true"
"117","-29","0","""""","9.9","false"
"118","-29","55","""""","9.9","true"
"119","-29","0","""""","9.9","false"
"120","-29","55","""""","9.9","true"
"121","-29","0","""""","9.9","false"
"122","-29","55","""""","9.9","true"
"123","-29","0","""""","9.9","false"
"124","-29","55","""""","9.9","true"
"125","-29","0","""""","9.9","false"
"126","-29","55","""""","9.9","true"
"127","-29","0","""""","9.9","false"
"128","-29","55","""""","9.9","true"
"-128","-30","0","""""","9.9","false"
"-127","-30","55","""""","9.9","true"
"-126","-30","0","""""","9.9","false"
"-125","-30","55","""""","9.9","true"
"-124","-30","0","""""","9.9","false"
"-123","-30","55","""""","9.9","true"
"-122","-30","0","""""","9.9","false"
"-121","-30","55","""""","9.9","true"
"-120","-30","0","""""","9.9","false"
"-119","-30","55","""""","9.9","true"
"-118","-30","0","""""","9.9","false"
"-117","-30","55","""""","9.9","true"
"-116","-30","0","""""","9.9","false"
"-115","-30","55","""""","9.9","true"
"-114","-30","0","""""","9.9","false"
"-113","-30","55","""""","9.9","true"
"-112","-30","0","""""","9.9","false"
"-111","-30","55","""""","9.9","true"
"-110","-30","0","""""","9.9","false"
"-109","-30","55","""""","9.9","true"
"-108","-30","0","""""","9.9","false"
"-107","-30","55","""""","9.9","true"
"-106","-30","0","""""","9.9","false"
"-105","-30","55","""""","9.9","true"
"-104","-30","0","""""","9.9","false"
"-103","-30","55","""""","9.9","true"
"-102","-30","0","""""","9.9","false"
"-101","-30","55","""""","9.9","true"
"-100","-30","0","""""","9.9","false"
"-99","-30","55","""""","9.9","true"
"-98","-30","0","""""","9.9","false"
"-97","-30","55","""""","9.9","true"
"-96","-30","0","""""","9.9","false"
"-95","-30","55","""""","9.9","true"
"-94","-30","0","""""","9.9","false"
"-93","-30","55","""""","9.9","true"
"-92","-30","0","""""","9.9","false"
"-91","-30","55","""""","9.9","true"
"-90","-30","0","""""","9.9","false"
"-89","-30","55","""""","9.9","true"
"-88","-30","0","""""","9.9","false"
"-87","-30","55","""""","9.9","true"
"-86","-30","0","""""","9.9","false"
"-85","-30","55","""""","9.9","true"
"-84","-30","0","""""","9.9","false"
"-83","-30","55","""""","9.9","true"
"-82","-30","0","""""","9.9","false"
"-81","-30","55","""""","9.9","true"
"-80","-30","0","""""","9.9","false"
"-79","-30","55","""""","9.9","true"
"-78","-30","0","""""","9.9","false"
"-77","-30","55","""""","9.9","true"
"-76","-30","0","""""","9.9","false"
"-75","-30","55","""""","9.9","true"
"-74","-30","0","""""","9.9","false"
"-73","-30","55","""""","9.9","true"
"-72","-30","0","""""","9.9","false"
"-71","-30","55","""""","9.9","true"
"-70","-30","0","""""","9.9","false"
"-69","-30","55","""""","9.9","true"
"-68","-30","0","""""","9.9","false"
"-67","-30","55","""""","9.9","true"
"-66","-30","0","""""","9.9","false"
"-65","-30","55","""""","9.9","true"
"-64","-30","0","""""","9.9","false"
"-63","-30","55","""""","9.9","true"
"-62","-30","0","""""","9.9","false"
"-61","-30","55","""""","9.9","true"
"-60","-30","0","""""","9.9","false"
"-59","-30","55","""""","9.9","true"
"-58","-30","0","""""","9.9","false"
"-57","-30","55","""""","9.9","true"
"-56","-30","0","""""","9.9","false"
"-55","-30","55","""""","9.9","true"
"-54","-30","0","""""","9.9","false"
"-53","-30","55","""""","9.9","true"
"-52","-30","0","""""","9.9","false"
"-51","-30","55","""""","9.9","true"
"-50","-30","0","""""","9.9","false"
"-49","-30","55","""""","9.9","true"
