"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 22:48:51:805 -0500"

"MODEL SETTINGS"
"oii","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","iio"
"false","10","false","true","0","21","false","true","false","true","true","55","false"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","10500","0","254","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","10100"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"569","253","0","true",,,,,,,,,,,,
"570","3","0","true",,,,,,,,,,,,
"571","253","0","true",,,,,,,,,,,,
"572","3","0","true",,,,,,,,,,,,
"573","253","0","true",,,,,,,,,,,,
"574","3","0","true",,,,,,,,,,,,
"575","253","0","true",,,,,,,,,,,,
"576","3","0","true",,,,,,,,,,,,
"577","253","0","true",,,,,,,,,,,,
"578","3","0","true",,,,,,,,,,,,
"579","253","0","true",,,,,,,,,,,,
"580","3","0","true",,,,,,,,,,,,
"581","253","0","true",,,,,,,,,,,,
"582","3","0","true",,,,,,,,,,,,
"583","253","0","true",,,,,,,,,,,,
"584","3","0","true",,,,,,,,,,,,
"585","253","0","true",,,,,,,,,,,,
"586","3","0","true",,,,,,,,,,,,
"587","253","0","true",,,,,,,,,,,,
"588","3","0","true",,,,,,,,,,,,
"589","253","0","true",,,,,,,,,,,,
"590","3","0","true",,,,,,,,,,,,
"591","253","0","true",,,,,,,,,,,,
"592","3","0","true",,,,,,,,,,,,
"593","253","0","true",,,,,,,,,,,,
"594","3","0","true",,,,,,,,,,,,
"595","253","0","true",,,,,,,,,,,,
"596","3","0","true",,,,,,,,,,,,
"597","253","0","true",,,,,,,,,,,,
"598","3","0","true",,,,,,,,,,,,
"599","253","0","true",,,,,,,,,,,,
"600","3","0","true",,,,,,,,,,,,
"601","253","0","true",,,,,,,,,,,,
"602","3","0","true",,,,,,,,,,,,
"603","253","0","true",,,,,,,,,,,,
"604","3","0","true",,,,,,,,,,,,
"605","253","0","true",,,,,,,,,,,,
"606","3","0","true",,,,,,,,,,,,
"607","253","0","true",,,,,,,,,,,,
"608","3","0","true",,,,,,,,,,,,
"609","253","0","true",,,,,,,,,,,,
"610","3","0","true",,,,,,,,,,,,
"611","253","0","true",,,,,,,,,,,,
"612","3","0","true",,,,,,,,,,,,
"613","253","0","true",,,,,,,,,,,,
"614","3","0","true",,,,,,,,,,,,
"615","253","0","true",,,,,,,,,,,,
"616","3","0","true",,,,,,,,,,,,
"617","253","0","true",,,,,,,,,,,,
"618","3","0","true",,,,,,,,,,,,
"619","253","0","true",,,,,,,,,,,,
"620","3","0","true",,,,,,,,,,,,
"621","253","0","true",,,,,,,,,,,,
"622","3","0","true",,,,,,,,,,,,
"623","253","0","true",,,,,,,,,,,,
"624","3","0","true",,,,,,,,,,,,
"625","253","0","true",,,,,,,,,,,,
"626","3","0","true",,,,,,,,,,,,
"627","253","0","true",,,,,,,,,,,,
"628","3","0","true",,,,,,,,,,,,
"629","253","0","true",,,,,,,,,,,,
"630","3","0","true",,,,,,,,,,,,
"631","253","0","true",,,,,,,,,,,,
"632","3","0","true",,,,,,,,,,,,
"633","253","0","true",,,,,,,,,,,,
"634","3","0","true",,,,,,,,,,,,
"635","253","0","true",,,,,,,,,,,,
"636","3","0","true",,,,,,,,,,,,
"637","253","0","true",,,,,,,,,,,,
"638","3","0","true",,,,,,,,,,,,
"639","253","0","true",,,,,,,,,,,,
"640","3","0","true",,,,,,,,,,,,
"641","253","0","true",,,,,,,,,,,,
"642","3","0","true",,,,,,,,,,,,
"643","253","0","true",,,,,,,,,,,,
"644","3","0","true",,,,,,,,,,,,
"645","253","0","true",,,,,,,,,,,,
"646","3","0","true",,,,,,,,,,,,
"647","253","0","true",,,,,,,,,,,,
"648","3","0","true",,,,,,,,,,,,
"649","253","0","true",,,,,,,,,,,,
"650","3","0","true",,,,,,,,,,,,
"651","253","0","true",,,,,,,,,,,,
"652","3","0","true",,,,,,,,,,,,
"653","253","0","true",,,,,,,,,,,,
"654","3","0","true",,,,,,,,,,,,
"655","253","0","true",,,,,,,,,,,,
"656","3","0","true",,,,,,,,,,,,
"657","253","0","true",,,,,,,,,,,,
"658","3","0","true",,,,,,,,,,,,
"659","253","0","true",,,,,,,,,,,,
"660","3","0","true",,,,,,,,,,,,
"661","253","0","true",,,,,,,,,,,,
"662","3","0","true",,,,,,,,,,,,
"663","253","0","true",,,,,,,,,,,,
"664","3","0","true",,,,,,,,,,,,
"665","253","0","true",,,,,,,,,,,,
"666","3","0","true",,,,,,,,,,,,
"667","253","0","true",,,,,,,,,,,,
"668","3","0","true",,,,,,,,,,,,
"669","253","0","true",,,,,,,,,,,,
"670","3","0","true",,,,,,,,,,,,
"671","253","0","true",,,,,,,,,,,,
"672","3","0","true",,,,,,,,,,,,
"673","253","0","true",,,,,,,,,,,,
"674","3","0","true",,,,,,,,,,,,
"675","253","0","true",,,,,,,,,,,,
"676","3","0","true",,,,,,,,,,,,
"677","253","0","true",,,,,,,,,,,,
"678","3","0","true",,,,,,,,,,,,
"679","253","0","true",,,,,,,,,,,,
"680","3","0","true",,,,,,,,,,,,
"681","253","0","true",,,,,,,,,,,,
"682","3","0","true",,,,,,,,,,,,
"683","253","0","true",,,,,,,,,,,,
"684","3","0","true",,,,,,,,,,,,
"685","253","0","true",,,,,,,,,,,,
"686","3","0","true",,,,,,,,,,,,
"687","253","0","true",,,,,,,,,,,,
"688","3","0","true",,,,,,,,,,,,
"689","253","0","true",,,,,,,,,,,,
"690","3","0","true",,,,,,,,,,,,
"691","253","0","true",,,,,,,,,,,,
"692","3","0","true",,,,,,,,,,,,
"693","253","0","true",,,,,,,,,,,,
"694","3","0","true",,,,,,,,,,,,
"695","253","0","true",,,,,,,,,,,,
"696","3","0","true",,,,,,,,,,,,
"697","253","0","true",,,,,,,,,,,,
"698","3","0","true",,,,,,,,,,,,
"699","253","0","true",,,,,,,,,,,,
"700","3","0","true",,,,,,,,,,,,
"701","253","0","true",,,,,,,,,,,,
"702","3","0","true",,,,,,,,,,,,
"703","253","0","true",,,,,,,,,,,,
"704","3","0","true",,,,,,,,,,,,
"705","253","0","true",,,,,,,,,,,,
"706","3","0","true",,,,,,,,,,,,
"707","253","0","true",,,,,,,,,,,,
"708","3","0","true",,,,,,,,,,,,
"709","253","0","true",,,,,,,,,,,,
"710","3","0","true",,,,,,,,,,,,
"711","253","0","true",,,,,,,,,,,,
"712","3","0","true",,,,,,,,,,,,
"713","253","0","true",,,,,,,,,,,,
"714","3","0","true",,,,,,,,,,,,
"715","253","0","true",,,,,,,,,,,,
"716","3","0","true",,,,,,,,,,,,
"717","253","0","true",,,,,,,,,,,,
"718","3","0","true",,,,,,,,,,,,
"719","253","0","true",,,,,,,,,,,,
"720","3","0","true",,,,,,,,,,,,
"721","253","0","true",,,,,,,,,,,,
"722","3","0","true",,,,,,,,,,,,
"723","253","0","true",,,,,,,,,,,,
"724","3","0","true",,,,,,,,,,,,
"725","253","0","true",,,,,,,,,,,,
"726","3","0","true",,,,,,,,,,,,
"727","253","0","true",,,,,,,,,,,,
"728","3","0","true",,,,,,,,,,,,
"729","253","0","true",,,,,,,,,,,,
"730","3","0","true",,,,,,,,,,,,
"731","253","0","true",,,,,,,,,,,,
"732","3","0","true",,,,,,,,,,,,
"733","253","0","true",,,,,,,,,,,,
"734","3","0","true",,,,,,,,,,,,
"735","253","0","true",,,,,,,,,,,,
"736","3","0","true",,,,,,,,,,,,
"737","253","0","true",,,,,,,,,,,,
"738","3","0","true",,,,,,,,,,,,
"739","253","0","true",,,,,,,,,,,,
"740","3","0","true",,,,,,,,,,,,
"741","253","0","true",,,,,,,,,,,,
"742","3","0","true",,,,,,,,,,,,
"743","253","0","true",,,,,,,,,,,,
"744","3","0","true",,,,,,,,,,,,
"745","253","0","true",,,,,,,,,,,,
"746","3","0","true",,,,,,,,,,,,
"747","253","0","true",,,,,,,,,,,,
"748","3","0","true",,,,,,,,,,,,
"749","253","0","true",,,,,,,,,,,,
"750","3","0","true",,,,,,,,,,,,
"751","253","0","true",,,,,,,,,,,,
"752","3","0","true",,,,,,,,,,,,
"753","253","0","true",,,,,,,,,,,,
"754","3","0","true",,,,,,,,,,,,
"755","253","0","true",,,,,,,,,,,,
"756","3","0","true",,,,,,,,,,,,
"757","253","0","true",,,,,,,,,,,,
"758","3","0","true",,,,,,,,,,,,
"759","253","0","true",,,,,,,,,,,,
"760","3","0","true",,,,,,,,,,,,
"761","253","0","true",,,,,,,,,,,,
"762","3","0","true",,,,,,,,,,,,
"763","253","0","true",,,,,,,,,,,,
"764","3","0","true",,,,,,,,,,,,
"765","253","0","true",,,,,,,,,,,,
"766","3","0","true",,,,,,,,,,,,
"767","253","0","true",,,,,,,,,,,,
"768","3","0","true",,,,,,,,,,,,
"769","253","0","true",,,,,,,,,,,,
"770","3","0","true",,,,,,,,,,,,
"771","253","0","true",,,,,,,,,,,,
"772","3","0","true",,,,,,,,,,,,
"773","253","0","true",,,,,,,,,,,,
"774","3","0","true",,,,,,,,,,,,
"775","253","0","true",,,,,,,,,,,,
"776","3","0","true",,,,,,,,,,,,
"777","253","0","true",,,,,,,,,,,,
"778","3","0","true",,,,,,,,,,,,
"779","253","0","true",,,,,,,,,,,,
"780","3","0","true",,,,,,,,,,,,
"781","253","0","true",,,,,,,,,,,,
"782","3","0","true",,,,,,,,,,,,
"783","253","0","true",,,,,,,,,,,,
"784","3","0","true",,,,,,,,,,,,
"785","253","0","true",,,,,,,,,,,,
"786","3","0","true",,,,,,,,,,,,
"787","253","0","true",,,,,,,,,,,,
"788","3","0","true",,,,,,,,,,,,
"789","253","0","true",,,,,,,,,,,,
"790","3","0","true",,,,,,,,,,,,
"791","253","0","true",,,,,,,,,,,,
"792","3","0","true",,,,,,,,,,,,
"793","253","0","true",,,,,,,,,,,,
"794","3","0","true",,,,,,,,,,,,
"795","253","0","true",,,,,,,,,,,,
"796","3","0","true",,,,,,,,,,,,
"797","253","0","true",,,,,,,,,,,,
"798","3","0","true",,,,,,,,,,,,
"799","253","0","true",,,,,,,,,,,,
"800","3","0","true",,,,,,,,,,,,
"801","253","0","true",,,,,,,,,,,,
"802","3","0","true",,,,,,,,,,,,
"803","253","0","true",,,,,,,,,,,,
"804","3","0","true",,,,,,,,,,,,
"805","253","0","true",,,,,,,,,,,,
"806","3","0","true",,,,,,,,,,,,
"807","253","0","true",,,,,,,,,,,,
"808","3","0","true",,,,,,,,,,,,
"809","253","0","true",,,,,,,,,,,,
"810","3","0","true",,,,,,,,,,,,
"811","253","0","true",,,,,,,,,,,,
"812","3","0","true",,,,,,,,,,,,
"813","253","0","true",,,,,,,,,,,,
"814","3","0","true",,,,,,,,,,,,
"815","253","0","true",,,,,,,,,,,,
"816","3","0","true",,,,,,,,,,,,
"817","253","0","true",,,,,,,,,,,,
"818","3","0","true",,,,,,,,,,,,
"819","253","0","true",,,,,,,,,,,,
"820","3","0","true",,,,,,,,,,,,
"821","253","0","true",,,,,,,,,,,,
"822","3","0","true",,,,,,,,,,,,
"823","253","0","true",,,,,,,,,,,,
"824","3","0","true",,,,,,,,,,,,
"825","253","0","true",,,,,,,,,,,,
"826","3","0","true",,,,,,,,,,,,
"827","253","0","true",,,,,,,,,,,,
"828","3","0","true",,,,,,,,,,,,
"829","253","0","true",,,,,,,,,,,,
"830","3","0","true",,,,,,,,,,,,
"831","253","0","true",,,,,,,,,,,,
"832","3","0","true",,,,,,,,,,,,
"833","253","0","true",,,,,,,,,,,,
"834","3","0","true",,,,,,,,,,,,
"835","253","0","true",,,,,,,,,,,,
"836","3","0","true",,,,,,,,,,,,
"837","253","0","true",,,,,,,,,,,,
"838","3","0","true",,,,,,,,,,,,
"839","253","0","true",,,,,,,,,,,,
"840","3","0","true",,,,,,,,,,,,
"841","253","0","true",,,,,,,,,,,,
"842","3","0","true",,,,,,,,,,,,
"843","253","0","true",,,,,,,,,,,,
"844","3","0","true",,,,,,,,,,,,
"845","253","0","true",,,,,,,,,,,,
"846","3","0","true",,,,,,,,,,,,
"847","253","0","true",,,,,,,,,,,,
"848","3","0","true",,,,,,,,,,,,
"849","253","0","true",,,,,,,,,,,,
"850","3","0","true",,,,,,,,,,,,
"851","253","0","true",,,,,,,,,,,,
"852","3","0","true",,,,,,,,,,,,
"853","253","0","true",,,,,,,,,,,,
"854","3","0","true",,,,,,,,,,,,
"855","253","0","true",,,,,,,,,,,,
"856","3","0","true",,,,,,,,,,,,
"857","253","0","true",,,,,,,,,,,,
"858","3","0","true",,,,,,,,,,,,
"859","253","0","true",,,,,,,,,,,,
"860","3","0","true",,,,,,,,,,,,
"861","253","0","true",,,,,,,,,,,,
"862","3","0","true",,,,,,,,,,,,
"863","253","0","true",,,,,,,,,,,,
"864","3","0","true",,,,,,,,,,,,
"865","253","0","true",,,,,,,,,,,,
"866","3","0","true",,,,,,,,,,,,
"867","253","0","true",,,,,,,,,,,,
"868","3","0","true",,,,,,,,,,,,
"869","253","0","true",,,,,,,,,,,,
"870","3","0","true",,,,,,,,,,,,
"871","253","0","true",,,,,,,,,,,,
"872","3","0","true",,,,,,,,,,,,
"873","253","0","true",,,,,,,,,,,,
"874","3","0","true",,,,,,,,,,,,
"875","253","0","true",,,,,,,,,,,,
"876","3","0","true",,,,,,,,,,,,
"877","253","0","true",,,,,,,,,,,,
"878","3","0","true",,,,,,,,,,,,
"879","253","0","true",,,,,,,,,,,,
"880","3","0","true",,,,,,,,,,,,
"881","253","0","true",,,,,,,,,,,,
"882","3","0","true",,,,,,,,,,,,
"883","253","0","true",,,,,,,,,,,,
"884","3","0","true",,,,,,,,,,,,
"885","253","0","true",,,,,,,,,,,,
"886","3","0","true",,,,,,,,,,,,
"887","253","0","true",,,,,,,,,,,,
"888","3","0","true",,,,,,,,,,,,
"889","253","0","true",,,,,,,,,,,,
"890","3","0","true",,,,,,,,,,,,
"891","253","0","true",,,,,,,,,,,,
"892","3","0","true",,,,,,,,,,,,
"893","253","0","true",,,,,,,,,,,,
"894","3","0","true",,,,,,,,,,,,
"895","253","0","true",,,,,,,,,,,,
"896","3","0","true",,,,,,,,,,,,
"897","253","0","true",,,,,,,,,,,,
"898","3","0","true",,,,,,,,,,,,
"899","253","0","true",,,,,,,,,,,,
"900","3","0","true",,,,,,,,,,,,
"901","253","0","true",,,,,,,,,,,,
"902","3","0","true",,,,,,,,,,,,
"903","253","0","true",,,,,,,,,,,,
"904","3","0","true",,,,,,,,,,,,
"905","253","0","true",,,,,,,,,,,,
"906","3","0","true",,,,,,,,,,,,
"907","253","0","true",,,,,,,,,,,,
"908","3","0","true",,,,,,,,,,,,
"909","253","0","true",,,,,,,,,,,,
"910","3","0","true",,,,,,,,,,,,
"911","253","0","true",,,,,,,,,,,,
"912","3","0","true",,,,,,,,,,,,
"913","253","0","true",,,,,,,,,,,,
"914","3","0","true",,,,,,,,,,,,
"915","253","0","true",,,,,,,,,,,,
"916","3","0","true",,,,,,,,,,,,
"917","253","0","true",,,,,,,,,,,,
"918","3","0","true",,,,,,,,,,,,
"919","253","0","true",,,,,,,,,,,,
"920","3","0","true",,,,,,,,,,,,
"921","253","0","true",,,,,,,,,,,,
"922","3","0","true",,,,,,,,,,,,
"923","253","0","true",,,,,,,,,,,,
"924","3","0","true",,,,,,,,,,,,
"925","253","0","true",,,,,,,,,,,,
"926","3","0","true",,,,,,,,,,,,
"927","253","0","true",,,,,,,,,,,,
"928","3","0","true",,,,,,,,,,,,
"929","253","0","true",,,,,,,,,,,,
"930","3","0","true",,,,,,,,,,,,
"931","253","0","true",,,,,,,,,,,,
"932","3","0","true",,,,,,,,,,,,
"933","253","0","true",,,,,,,,,,,,
"934","3","0","true",,,,,,,,,,,,
"935","253","0","true",,,,,,,,,,,,
"936","3","0","true",,,,,,,,,,,,
"937","253","0","true",,,,,,,,,,,,
"938","3","0","true",,,,,,,,,,,,
"939","253","0","true",,,,,,,,,,,,
"940","3","0","true",,,,,,,,,,,,
"941","253","0","true",,,,,,,,,,,,
"942","3","0","true",,,,,,,,,,,,
"943","253","0","true",,,,,,,,,,,,
"944","3","0","true",,,,,,,,,,,,
"945","253","0","true",,,,,,,,,,,,
"946","3","0","true",,,,,,,,,,,,
"947","253","0","true",,,,,,,,,,,,
"948","3","0","true",,,,,,,,,,,,
"949","253","0","true",,,,,,,,,,,,
"950","3","0","true",,,,,,,,,,,,
"951","253","0","true",,,,,,,,,,,,
"952","3","0","true",,,,,,,,,,,,
"953","253","0","true",,,,,,,,,,,,
"954","3","0","true",,,,,,,,,,,,
"955","253","0","true",,,,,,,,,,,,
"956","3","0","true",,,,,,,,,,,,
"957","253","0","true",,,,,,,,,,,,
"958","3","0","true",,,,,,,,,,,,
"959","253","0","true",,,,,,,,,,,,
"960","3","0","true",,,,,,,,,,,,
"961","253","0","true",,,,,,,,,,,,
"962","3","0","true",,,,,,,,,,,,
"963","253","0","true",,,,,,,,,,,,
"964","3","0","true",,,,,,,,,,,,
"965","253","0","true",,,,,,,,,,,,
"966","3","0","true",,,,,,,,,,,,
"967","253","0","true",,,,,,,,,,,,
"968","3","0","true",,,,,,,,,,,,
"969","253","0","true",,,,,,,,,,,,
"970","3","0","true",,,,,,,,,,,,
"971","253","0","true",,,,,,,,,,,,
"972","3","0","true",,,,,,,,,,,,
"973","253","0","true",,,,,,,,,,,,
"974","3","0","true",,,,,,,,,,,,
"975","253","0","true",,,,,,,,,,,,
"976","3","0","true",,,,,,,,,,,,
"977","253","0","true",,,,,,,,,,,,
"978","3","0","true",,,,,,,,,,,,
"979","253","0","true",,,,,,,,,,,,
"980","3","0","true",,,,,,,,,,,,
"981","253","0","true",,,,,,,,,,,,
"982","3","0","true",,,,,,,,,,,,
"983","253","0","true",,,,,,,,,,,,
"984","3","0","true",,,,,,,,,,,,
"985","253","0","true",,,,,,,,,,,,
"986","3","0","true",,,,,,,,,,,,
"987","253","0","true",,,,,,,,,,,,
"988","3","0","true",,,,,,,,,,,,
"989","253","0","true",,,,,,,,,,,,
"990","3","0","true",,,,,,,,,,,,
"991","253","0","true",,,,,,,,,,,,
"992","3","0","true",,,,,,,,,,,,
"993","253","0","true",,,,,,,,,,,,
"994","3","0","true",,,,,,,,,,,,
"995","253","0","true",,,,,,,,,,,,
"996","3","0","true",,,,,,,,,,,,
"997","253","0","true",,,,,,,,,,,,
"998","3","0","true",,,,,,,,,,,,
"999","253","0","true",,,,,,,,,,,,
"1000","3","0","true",,,,,,,,,,,,
"1001","253","0","true",,,,,,,,,,,,
"1002","3","0","true",,,,,,,,,,,,
"1003","253","0","true",,,,,,,,,,,,
"1004","3","0","true",,,,,,,,,,,,
"1005","253","0","true",,,,,,,,,,,,
"1006","3","0","true",,,,,,,,,,,,
"1007","253","0","true",,,,,,,,,,,,
"1008","3","0","true",,,,,,,,,,,,
"1009","253","0","true",,,,,,,,,,,,
"1010","3","0","true",,,,,,,,,,,,
"1011","253","0","true",,,,,,,,,,,,
"1012","3","0","true",,,,,,,,,,,,
"1013","253","0","true",,,,,,,,,,,,
"1014","3","0","true",,,,,,,,,,,,
"1015","253","0","true",,,,,,,,,,,,
"1016","3","0","true",,,,,,,,,,,,
"1017","253","0","true",,,,,,,,,,,,
"1018","3","0","true",,,,,,,,,,,,
"1019","253","0","true",,,,,,,,,,,,
"1020","3","0","true",,,,,,,,,,,,
"1021","253","0","true",,,,,,,,,,,,
"1022","3","0","true",,,,,,,,,,,,
"1023","253","0","true",,,,,,,,,,,,
"1024","3","0","true",,,,,,,,,,,,
"1025","253","0","true",,,,,,,,,,,,
"1026","3","0","true",,,,,,,,,,,,
"1027","253","0","true",,,,,,,,,,,,
"1028","3","0","true",,,,,,,,,,,,
"1029","253","0","true",,,,,,,,,,,,
"1030","3","0","true",,,,,,,,,,,,
"1031","253","0","true",,,,,,,,,,,,
"1032","3","0","true",,,,,,,,,,,,
"1033","253","0","true",,,,,,,,,,,,
"1034","3","0","true",,,,,,,,,,,,
"1035","253","0","true",,,,,,,,,,,,
"1036","3","0","true",,,,,,,,,,,,
"1037","253","0","true",,,,,,,,,,,,
"1038","3","0","true",,,,,,,,,,,,
"1039","253","0","true",,,,,,,,,,,,
"1040","3","0","true",,,,,,,,,,,,
"1041","253","0","true",,,,,,,,,,,,
"1042","3","0","true",,,,,,,,,,,,
"1043","253","0","true",,,,,,,,,,,,
"1044","3","0","true",,,,,,,,,,,,
"1045","253","0","true",,,,,,,,,,,,
"1046","3","0","true",,,,,,,,,,,,
"1047","253","0","true",,,,,,,,,,,,
"1048","3","0","true",,,,,,,,,,,,
"1049","253","0","true",,,,,,,,,,,,
"1050","3","0","true",,,,,,,,,,,,
"1051","253","0","true",,,,,,,,,,,,
"1052","3","0","true",,,,,,,,,,,,
"1053","253","0","true",,,,,,,,,,,,
"1054","3","0","true",,,,,,,,,,,,
"1055","253","0","true",,,,,,,,,,,,
"1056","3","0","true",,,,,,,,,,,,
"1057","253","0","true",,,,,,,,,,,,
"1058","3","0","true",,,,,,,,,,,,
"1059","253","0","true",,,,,,,,,,,,
"1060","3","0","true",,,,,,,,,,,,
"1061","253","0","true",,,,,,,,,,,,
"1062","3","0","true",,,,,,,,,,,,
"1063","253","0","true",,,,,,,,,,,,
"1064","3","0","true",,,,,,,,,,,,
"1065","253","0","true",,,,,,,,,,,,
"1066","3","0","true",,,,,,,,,,,,
"1067","253","0","true",,,,,,,,,,,,
"1068","3","0","true",,,,,,,,,,,,
"1069","253","0","true",,,,,,,,,,,,
"1070","3","0","true",,,,,,,,,,,,
"1071","253","0","true",,,,,,,,,,,,
"1072","3","0","true",,,,,,,,,,,,
"1073","253","0","true",,,,,,,,,,,,
"1074","3","0","true",,,,,,,,,,,,
"1075","253","0","true",,,,,,,,,,,,
"1076","3","0","true",,,,,,,,,,,,
"1077","253","0","true",,,,,,,,,,,,
"1078","3","0","true",,,,,,,,,,,,
"1079","253","0","true",,,,,,,,,,,,
"1080","3","0","true",,,,,,,,,,,,
"1081","253","0","true",,,,,,,,,,,,
"1082","3","0","true",,,,,,,,,,,,
"1083","253","0","true",,,,,,,,,,,,
"1084","3","0","true",,,,,,,,,,,,
"1085","253","0","true",,,,,,,,,,,,
"1086","3","0","true",,,,,,,,,,,,
"1087","253","0","true",,,,,,,,,,,,
"1088","3","0","true",,,,,,,,,,,,
"1089","253","0","true",,,,,,,,,,,,
"1090","3","0","true",,,,,,,,,,,,
"1091","253","0","true",,,,,,,,,,,,
"1092","3","0","true",,,,,,,,,,,,
"1093","253","0","true",,,,,,,,,,,,
"1094","3","0","true",,,,,,,,,,,,
"1095","253","0","true",,,,,,,,,,,,
"1096","3","0","true",,,,,,,,,,,,
"1097","253","0","true",,,,,,,,,,,,
"1098","3","0","true",,,,,,,,,,,,
"1099","253","0","true",,,,,,,,,,,,
"1100","3","0","true",,,,,,,,,,,,
"1101","253","0","true",,,,,,,,,,,,
"1102","3","0","true",,,,,,,,,,,,
"1103","253","0","true",,,,,,,,,,,,
"1104","3","0","true",,,,,,,,,,,,
"1105","253","0","true",,,,,,,,,,,,
"1106","3","0","true",,,,,,,,,,,,
"1107","253","0","true",,,,,,,,,,,,
"1108","3","0","true",,,,,,,,,,,,
"1109","253","0","true",,,,,,,,,,,,
"1110","3","0","true",,,,,,,,,,,,
"1111","253","0","true",,,,,,,,,,,,
"1112","3","0","true",,,,,,,,,,,,
"1113","253","0","true",,,,,,,,,,,,
"1114","3","0","true",,,,,,,,,,,,
"1115","253","0","true",,,,,,,,,,,,
"1116","3","0","true",,,,,,,,,,,,
"1117","253","0","true",,,,,,,,,,,,
"1118","3","0","true",,,,,,,,,,,,
"1119","253","0","true",,,,,,,,,,,,
"1120","3","0","true",,,,,,,,,,,,
"1121","253","0","true",,,,,,,,,,,,
"1122","3","0","true",,,,,,,,,,,,
"1123","253","0","true",,,,,,,,,,,,
"1124","3","0","true",,,,,,,,,,,,
"1125","253","0","true",,,,,,,,,,,,
"1126","3","0","true",,,,,,,,,,,,
"1127","253","0","true",,,,,,,,,,,,
"1128","3","0","true",,,,,,,,,,,,
"1129","253","0","true",,,,,,,,,,,,
"1130","3","0","true",,,,,,,,,,,,
"1131","253","0","true",,,,,,,,,,,,
"1132","3","0","true",,,,,,,,,,,,
"1133","253","0","true",,,,,,,,,,,,
"1134","3","0","true",,,,,,,,,,,,
"1135","253","0","true",,,,,,,,,,,,
"1136","3","0","true",,,,,,,,,,,,
"1137","253","0","true",,,,,,,,,,,,
"1138","3","0","true",,,,,,,,,,,,
"1139","253","0","true",,,,,,,,,,,,
"1140","3","0","true",,,,,,,,,,,,
"1141","253","0","true",,,,,,,,,,,,
"1142","3","0","true",,,,,,,,,,,,
"1143","253","0","true",,,,,,,,,,,,
"1144","3","0","true",,,,,,,,,,,,
"1145","253","0","true",,,,,,,,,,,,
"1146","3","0","true",,,,,,,,,,,,
"1147","253","0","true",,,,,,,,,,,,
"1148","3","0","true",,,,,,,,,,,,
"1149","253","0","true",,,,,,,,,,,,
"1150","3","0","true",,,,,,,,,,,,
"1151","253","0","true",,,,,,,,,,,,
"1152","3","0","true",,,,,,,,,,,,
"1153","253","0","true",,,,,,,,,,,,
"1154","3","0","true",,,,,,,,,,,,
"1155","253","0","true",,,,,,,,,,,,
"1156","3","0","true",,,,,,,,,,,,
"1157","253","0","true",,,,,,,,,,,,
"1158","3","0","true",,,,,,,,,,,,
"1159","253","0","true",,,,,,,,,,,,
"1160","3","0","true",,,,,,,,,,,,
"1161","253","0","true",,,,,,,,,,,,
"1162","3","0","true",,,,,,,,,,,,
"1163","253","0","true",,,,,,,,,,,,
"1164","3","0","true",,,,,,,,,,,,
"1165","253","0","true",,,,,,,,,,,,
"1166","3","0","true",,,,,,,,,,,,
"1167","253","0","true",,,,,,,,,,,,
"1168","3","0","true",,,,,,,,,,,,
"1169","253","0","true",,,,,,,,,,,,
"1170","3","0","true",,,,,,,,,,,,
"1171","253","0","true",,,,,,,,,,,,
"1172","3","0","true",,,,,,,,,,,,
"1173","253","0","true",,,,,,,,,,,,
"1174","3","0","true",,,,,,,,,,,,
"1175","253","0","true",,,,,,,,,,,,
"1176","3","0","true",,,,,,,,,,,,
"1177","253","0","true",,,,,,,,,,,,
"1178","3","0","true",,,,,,,,,,,,
"1179","253","0","true",,,,,,,,,,,,
"1180","3","0","true",,,,,,,,,,,,
"1181","253","0","true",,,,,,,,,,,,
"1182","3","0","true",,,,,,,,,,,,
"1183","253","0","true",,,,,,,,,,,,
"1184","3","0","true",,,,,,,,,,,,
"1185","253","0","true",,,,,,,,,,,,
"1186","3","0","true",,,,,,,,,,,,
"1187","253","0","true",,,,,,,,,,,,
"1188","3","0","true",,,,,,,,,,,,
"1189","253","0","true",,,,,,,,,,,,
"1190","3","0","true",,,,,,,,,,,,
"1191","253","0","true",,,,,,,,,,,,
"1192","3","0","true",,,,,,,,,,,,
"1193","253","0","true",,,,,,,,,,,,
"1194","3","0","true",,,,,,,,,,,,
"1195","253","0","true",,,,,,,,,,,,
"1196","3","0","true",,,,,,,,,,,,
"1197","253","0","true",,,,,,,,,,,,
"1198","3","0","true",,,,,,,,,,,,
"1199","253","0","true",,,,,,,,,,,,
"1200","3","0","true",,,,,,,,,,,,
"1201","253","0","true",,,,,,,,,,,,
"1202","3","0","true",,,,,,,,,,,,
"1203","253","0","true",,,,,,,,,,,,
"1204","3","0","true",,,,,,,,,,,,
"1205","253","0","true",,,,,,,,,,,,
