"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"08/25/2018 01:33:09:157 -0500"

"MODEL SETTINGS"
"iio","density","ooi","ioo","background","rule","iii","oio","ioi","ooo","auto-continue?","foreground","oii"
"false","10","true","true","0","62","false","true","true","false","true","55","true"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","62500","0","174","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","60000"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"608","159","0","true",,,,,,,,,,,,
"609","162","0","true",,,,,,,,,,,,
"610","160","0","true",,,,,,,,,,,,
"611","159","0","true",,,,,,,,,,,,
"612","162","0","true",,,,,,,,,,,,
"613","160","0","true",,,,,,,,,,,,
"614","159","0","true",,,,,,,,,,,,
"615","162","0","true",,,,,,,,,,,,
"616","160","0","true",,,,,,,,,,,,
"617","159","0","true",,,,,,,,,,,,
"618","162","0","true",,,,,,,,,,,,
"619","160","0","true",,,,,,,,,,,,
"620","159","0","true",,,,,,,,,,,,
"621","162","0","true",,,,,,,,,,,,
"622","160","0","true",,,,,,,,,,,,
"623","159","0","true",,,,,,,,,,,,
"624","162","0","true",,,,,,,,,,,,
"625","160","0","true",,,,,,,,,,,,
"626","159","0","true",,,,,,,,,,,,
"627","162","0","true",,,,,,,,,,,,
"628","160","0","true",,,,,,,,,,,,
"629","159","0","true",,,,,,,,,,,,
"630","162","0","true",,,,,,,,,,,,
"631","160","0","true",,,,,,,,,,,,
"632","159","0","true",,,,,,,,,,,,
"633","162","0","true",,,,,,,,,,,,
"634","160","0","true",,,,,,,,,,,,
"635","159","0","true",,,,,,,,,,,,
"636","162","0","true",,,,,,,,,,,,
"637","160","0","true",,,,,,,,,,,,
"638","159","0","true",,,,,,,,,,,,
"639","162","0","true",,,,,,,,,,,,
"640","160","0","true",,,,,,,,,,,,
"641","159","0","true",,,,,,,,,,,,
"642","162","0","true",,,,,,,,,,,,
"643","160","0","true",,,,,,,,,,,,
"644","159","0","true",,,,,,,,,,,,
"645","162","0","true",,,,,,,,,,,,
"646","160","0","true",,,,,,,,,,,,
"647","159","0","true",,,,,,,,,,,,
"648","162","0","true",,,,,,,,,,,,
"649","160","0","true",,,,,,,,,,,,
"650","159","0","true",,,,,,,,,,,,
"651","162","0","true",,,,,,,,,,,,
"652","160","0","true",,,,,,,,,,,,
"653","159","0","true",,,,,,,,,,,,
"654","162","0","true",,,,,,,,,,,,
"655","160","0","true",,,,,,,,,,,,
"656","159","0","true",,,,,,,,,,,,
"657","162","0","true",,,,,,,,,,,,
"658","160","0","true",,,,,,,,,,,,
"659","159","0","true",,,,,,,,,,,,
"660","162","0","true",,,,,,,,,,,,
"661","160","0","true",,,,,,,,,,,,
"662","159","0","true",,,,,,,,,,,,
"663","162","0","true",,,,,,,,,,,,
"664","160","0","true",,,,,,,,,,,,
"665","159","0","true",,,,,,,,,,,,
"666","162","0","true",,,,,,,,,,,,
"667","160","0","true",,,,,,,,,,,,
"668","159","0","true",,,,,,,,,,,,
"669","162","0","true",,,,,,,,,,,,
"670","160","0","true",,,,,,,,,,,,
"671","159","0","true",,,,,,,,,,,,
"672","162","0","true",,,,,,,,,,,,
"673","160","0","true",,,,,,,,,,,,
"674","159","0","true",,,,,,,,,,,,
"675","162","0","true",,,,,,,,,,,,
"676","160","0","true",,,,,,,,,,,,
"677","159","0","true",,,,,,,,,,,,
"678","162","0","true",,,,,,,,,,,,
"679","160","0","true",,,,,,,,,,,,
"680","159","0","true",,,,,,,,,,,,
"681","162","0","true",,,,,,,,,,,,
"682","160","0","true",,,,,,,,,,,,
"683","159","0","true",,,,,,,,,,,,
"684","162","0","true",,,,,,,,,,,,
"685","160","0","true",,,,,,,,,,,,
"686","159","0","true",,,,,,,,,,,,
"687","162","0","true",,,,,,,,,,,,
"688","160","0","true",,,,,,,,,,,,
"689","159","0","true",,,,,,,,,,,,
"690","162","0","true",,,,,,,,,,,,
"691","160","0","true",,,,,,,,,,,,
"692","159","0","true",,,,,,,,,,,,
"693","162","0","true",,,,,,,,,,,,
"694","160","0","true",,,,,,,,,,,,
"695","159","0","true",,,,,,,,,,,,
"696","162","0","true",,,,,,,,,,,,
"697","160","0","true",,,,,,,,,,,,
"698","159","0","true",,,,,,,,,,,,
"699","162","0","true",,,,,,,,,,,,
"700","160","0","true",,,,,,,,,,,,
"701","159","0","true",,,,,,,,,,,,
"702","162","0","true",,,,,,,,,,,,
"703","160","0","true",,,,,,,,,,,,
"704","159","0","true",,,,,,,,,,,,
"705","162","0","true",,,,,,,,,,,,
"706","160","0","true",,,,,,,,,,,,
"707","159","0","true",,,,,,,,,,,,
"708","162","0","true",,,,,,,,,,,,
"709","160","0","true",,,,,,,,,,,,
"710","159","0","true",,,,,,,,,,,,
"711","162","0","true",,,,,,,,,,,,
"712","160","0","true",,,,,,,,,,,,
"713","159","0","true",,,,,,,,,,,,
"714","162","0","true",,,,,,,,,,,,
"715","160","0","true",,,,,,,,,,,,
"716","159","0","true",,,,,,,,,,,,
"717","162","0","true",,,,,,,,,,,,
"718","160","0","true",,,,,,,,,,,,
"719","159","0","true",,,,,,,,,,,,
"720","162","0","true",,,,,,,,,,,,
"721","160","0","true",,,,,,,,,,,,
"722","159","0","true",,,,,,,,,,,,
"723","162","0","true",,,,,,,,,,,,
"724","160","0","true",,,,,,,,,,,,
"725","159","0","true",,,,,,,,,,,,
"726","162","0","true",,,,,,,,,,,,
"727","160","0","true",,,,,,,,,,,,
"728","159","0","true",,,,,,,,,,,,
"729","162","0","true",,,,,,,,,,,,
"730","160","0","true",,,,,,,,,,,,
"731","159","0","true",,,,,,,,,,,,
"732","162","0","true",,,,,,,,,,,,
"733","160","0","true",,,,,,,,,,,,
"734","159","0","true",,,,,,,,,,,,
"735","162","0","true",,,,,,,,,,,,
"736","160","0","true",,,,,,,,,,,,
"737","159","0","true",,,,,,,,,,,,
"738","162","0","true",,,,,,,,,,,,
"739","160","0","true",,,,,,,,,,,,
"740","159","0","true",,,,,,,,,,,,
"741","162","0","true",,,,,,,,,,,,
"742","160","0","true",,,,,,,,,,,,
"743","159","0","true",,,,,,,,,,,,
"744","162","0","true",,,,,,,,,,,,
"745","160","0","true",,,,,,,,,,,,
"746","159","0","true",,,,,,,,,,,,
"747","162","0","true",,,,,,,,,,,,
"748","160","0","true",,,,,,,,,,,,
"749","159","0","true",,,,,,,,,,,,
"750","162","0","true",,,,,,,,,,,,
"751","160","0","true",,,,,,,,,,,,
"752","159","0","true",,,,,,,,,,,,
"753","162","0","true",,,,,,,,,,,,
"754","160","0","true",,,,,,,,,,,,
"755","159","0","true",,,,,,,,,,,,
"756","162","0","true",,,,,,,,,,,,
"757","160","0","true",,,,,,,,,,,,
"758","159","0","true",,,,,,,,,,,,
"759","162","0","true",,,,,,,,,,,,
"760","160","0","true",,,,,,,,,,,,
"761","159","0","true",,,,,,,,,,,,
"762","162","0","true",,,,,,,,,,,,
"763","160","0","true",,,,,,,,,,,,
"764","159","0","true",,,,,,,,,,,,
"765","162","0","true",,,,,,,,,,,,
"766","160","0","true",,,,,,,,,,,,
"767","159","0","true",,,,,,,,,,,,
"768","162","0","true",,,,,,,,,,,,
"769","160","0","true",,,,,,,,,,,,
"770","159","0","true",,,,,,,,,,,,
"771","162","0","true",,,,,,,,,,,,
"772","160","0","true",,,,,,,,,,,,
"773","159","0","true",,,,,,,,,,,,
"774","162","0","true",,,,,,,,,,,,
"775","160","0","true",,,,,,,,,,,,
"776","159","0","true",,,,,,,,,,,,
"777","162","0","true",,,,,,,,,,,,
"778","160","0","true",,,,,,,,,,,,
"779","159","0","true",,,,,,,,,,,,
"780","162","0","true",,,,,,,,,,,,
"781","160","0","true",,,,,,,,,,,,
"782","159","0","true",,,,,,,,,,,,
"783","162","0","true",,,,,,,,,,,,
"784","160","0","true",,,,,,,,,,,,
"785","159","0","true",,,,,,,,,,,,
"786","162","0","true",,,,,,,,,,,,
"787","160","0","true",,,,,,,,,,,,
"788","159","0","true",,,,,,,,,,,,
"789","162","0","true",,,,,,,,,,,,
"790","160","0","true",,,,,,,,,,,,
"791","159","0","true",,,,,,,,,,,,
"792","162","0","true",,,,,,,,,,,,
"793","160","0","true",,,,,,,,,,,,
"794","159","0","true",,,,,,,,,,,,
"795","162","0","true",,,,,,,,,,,,
"796","160","0","true",,,,,,,,,,,,
"797","159","0","true",,,,,,,,,,,,
"798","162","0","true",,,,,,,,,,,,
"799","160","0","true",,,,,,,,,,,,
"800","159","0","true",,,,,,,,,,,,
"801","162","0","true",,,,,,,,,,,,
"802","160","0","true",,,,,,,,,,,,
"803","159","0","true",,,,,,,,,,,,
"804","162","0","true",,,,,,,,,,,,
"805","160","0","true",,,,,,,,,,,,
"806","159","0","true",,,,,,,,,,,,
"807","162","0","true",,,,,,,,,,,,
"808","160","0","true",,,,,,,,,,,,
"809","159","0","true",,,,,,,,,,,,
"810","162","0","true",,,,,,,,,,,,
"811","160","0","true",,,,,,,,,,,,
"812","159","0","true",,,,,,,,,,,,
"813","162","0","true",,,,,,,,,,,,
"814","160","0","true",,,,,,,,,,,,
"815","159","0","true",,,,,,,,,,,,
"816","162","0","true",,,,,,,,,,,,
"817","160","0","true",,,,,,,,,,,,
"818","159","0","true",,,,,,,,,,,,
"819","162","0","true",,,,,,,,,,,,
"820","160","0","true",,,,,,,,,,,,
"821","159","0","true",,,,,,,,,,,,
"822","162","0","true",,,,,,,,,,,,
"823","160","0","true",,,,,,,,,,,,
"824","159","0","true",,,,,,,,,,,,
"825","162","0","true",,,,,,,,,,,,
"826","160","0","true",,,,,,,,,,,,
"827","159","0","true",,,,,,,,,,,,
"828","162","0","true",,,,,,,,,,,,
"829","160","0","true",,,,,,,,,,,,
"830","159","0","true",,,,,,,,,,,,
"831","162","0","true",,,,,,,,,,,,
"832","160","0","true",,,,,,,,,,,,
"833","159","0","true",,,,,,,,,,,,
"834","162","0","true",,,,,,,,,,,,
"835","160","0","true",,,,,,,,,,,,
"836","159","0","true",,,,,,,,,,,,
"837","162","0","true",,,,,,,,,,,,
"838","160","0","true",,,,,,,,,,,,
"839","159","0","true",,,,,,,,,,,,
"840","162","0","true",,,,,,,,,,,,
"841","160","0","true",,,,,,,,,,,,
"842","159","0","true",,,,,,,,,,,,
"843","162","0","true",,,,,,,,,,,,
"844","160","0","true",,,,,,,,,,,,
"845","159","0","true",,,,,,,,,,,,
"846","162","0","true",,,,,,,,,,,,
"847","160","0","true",,,,,,,,,,,,
"848","159","0","true",,,,,,,,,,,,
"849","162","0","true",,,,,,,,,,,,
"850","160","0","true",,,,,,,,,,,,
"851","159","0","true",,,,,,,,,,,,
"852","162","0","true",,,,,,,,,,,,
"853","160","0","true",,,,,,,,,,,,
"854","159","0","true",,,,,,,,,,,,
"855","162","0","true",,,,,,,,,,,,
"856","160","0","true",,,,,,,,,,,,
"857","159","0","true",,,,,,,,,,,,
"858","162","0","true",,,,,,,,,,,,
"859","160","0","true",,,,,,,,,,,,
"860","159","0","true",,,,,,,,,,,,
"861","162","0","true",,,,,,,,,,,,
"862","160","0","true",,,,,,,,,,,,
"863","159","0","true",,,,,,,,,,,,
"864","162","0","true",,,,,,,,,,,,
"865","160","0","true",,,,,,,,,,,,
"866","159","0","true",,,,,,,,,,,,
"867","162","0","true",,,,,,,,,,,,
"868","160","0","true",,,,,,,,,,,,
"869","159","0","true",,,,,,,,,,,,
"870","162","0","true",,,,,,,,,,,,
"871","160","0","true",,,,,,,,,,,,
"872","159","0","true",,,,,,,,,,,,
"873","162","0","true",,,,,,,,,,,,
"874","160","0","true",,,,,,,,,,,,
"875","159","0","true",,,,,,,,,,,,
"876","162","0","true",,,,,,,,,,,,
"877","160","0","true",,,,,,,,,,,,
"878","159","0","true",,,,,,,,,,,,
"879","162","0","true",,,,,,,,,,,,
"880","160","0","true",,,,,,,,,,,,
"881","159","0","true",,,,,,,,,,,,
"882","162","0","true",,,,,,,,,,,,
"883","160","0","true",,,,,,,,,,,,
"884","159","0","true",,,,,,,,,,,,
"885","162","0","true",,,,,,,,,,,,
"886","160","0","true",,,,,,,,,,,,
"887","159","0","true",,,,,,,,,,,,
"888","162","0","true",,,,,,,,,,,,
"889","160","0","true",,,,,,,,,,,,
"890","159","0","true",,,,,,,,,,,,
"891","162","0","true",,,,,,,,,,,,
"892","160","0","true",,,,,,,,,,,,
"893","159","0","true",,,,,,,,,,,,
"894","162","0","true",,,,,,,,,,,,
"895","160","0","true",,,,,,,,,,,,
"896","159","0","true",,,,,,,,,,,,
"897","162","0","true",,,,,,,,,,,,
"898","160","0","true",,,,,,,,,,,,
"899","159","0","true",,,,,,,,,,,,
"900","162","0","true",,,,,,,,,,,,
"901","160","0","true",,,,,,,,,,,,
"902","159","0","true",,,,,,,,,,,,
"903","162","0","true",,,,,,,,,,,,
"904","160","0","true",,,,,,,,,,,,
"905","159","0","true",,,,,,,,,,,,
"906","162","0","true",,,,,,,,,,,,
"907","160","0","true",,,,,,,,,,,,
"908","159","0","true",,,,,,,,,,,,
"909","162","0","true",,,,,,,,,,,,
"910","160","0","true",,,,,,,,,,,,
"911","159","0","true",,,,,,,,,,,,
"912","162","0","true",,,,,,,,,,,,
"913","160","0","true",,,,,,,,,,,,
"914","159","0","true",,,,,,,,,,,,
"915","162","0","true",,,,,,,,,,,,
"916","160","0","true",,,,,,,,,,,,
"917","159","0","true",,,,,,,,,,,,
"918","162","0","true",,,,,,,,,,,,
"919","160","0","true",,,,,,,,,,,,
"920","159","0","true",,,,,,,,,,,,
"921","162","0","true",,,,,,,,,,,,
"922","160","0","true",,,,,,,,,,,,
"923","159","0","true",,,,,,,,,,,,
"924","162","0","true",,,,,,,,,,,,
"925","160","0","true",,,,,,,,,,,,
"926","159","0","true",,,,,,,,,,,,
"927","162","0","true",,,,,,,,,,,,
"928","160","0","true",,,,,,,,,,,,
"929","159","0","true",,,,,,,,,,,,
"930","162","0","true",,,,,,,,,,,,
"931","160","0","true",,,,,,,,,,,,
"932","159","0","true",,,,,,,,,,,,
"933","162","0","true",,,,,,,,,,,,
"934","160","0","true",,,,,,,,,,,,
"935","159","0","true",,,,,,,,,,,,
"936","162","0","true",,,,,,,,,,,,
"937","160","0","true",,,,,,,,,,,,
"938","159","0","true",,,,,,,,,,,,
"939","162","0","true",,,,,,,,,,,,
"940","160","0","true",,,,,,,,,,,,
"941","159","0","true",,,,,,,,,,,,
"942","162","0","true",,,,,,,,,,,,
"943","160","0","true",,,,,,,,,,,,
"944","159","0","true",,,,,,,,,,,,
"945","162","0","true",,,,,,,,,,,,
"946","160","0","true",,,,,,,,,,,,
"947","159","0","true",,,,,,,,,,,,
"948","162","0","true",,,,,,,,,,,,
"949","160","0","true",,,,,,,,,,,,
"950","159","0","true",,,,,,,,,,,,
"951","162","0","true",,,,,,,,,,,,
"952","160","0","true",,,,,,,,,,,,
"953","159","0","true",,,,,,,,,,,,
"954","162","0","true",,,,,,,,,,,,
"955","160","0","true",,,,,,,,,,,,
"956","159","0","true",,,,,,,,,,,,
"957","162","0","true",,,,,,,,,,,,
"958","160","0","true",,,,,,,,,,,,
"959","159","0","true",,,,,,,,,,,,
"960","162","0","true",,,,,,,,,,,,
"961","160","0","true",,,,,,,,,,,,
"962","159","0","true",,,,,,,,,,,,
"963","162","0","true",,,,,,,,,,,,
"964","160","0","true",,,,,,,,,,,,
"965","159","0","true",,,,,,,,,,,,
"966","162","0","true",,,,,,,,,,,,
"967","160","0","true",,,,,,,,,,,,
"968","159","0","true",,,,,,,,,,,,
"969","162","0","true",,,,,,,,,,,,
"970","160","0","true",,,,,,,,,,,,
"971","159","0","true",,,,,,,,,,,,
"972","162","0","true",,,,,,,,,,,,
"973","160","0","true",,,,,,,,,,,,
"974","159","0","true",,,,,,,,,,,,
"975","162","0","true",,,,,,,,,,,,
"976","160","0","true",,,,,,,,,,,,
"977","159","0","true",,,,,,,,,,,,
"978","162","0","true",,,,,,,,,,,,
"979","160","0","true",,,,,,,,,,,,
"980","159","0","true",,,,,,,,,,,,
"981","162","0","true",,,,,,,,,,,,
"982","160","0","true",,,,,,,,,,,,
"983","159","0","true",,,,,,,,,,,,
"984","162","0","true",,,,,,,,,,,,
"985","160","0","true",,,,,,,,,,,,
"986","159","0","true",,,,,,,,,,,,
"987","162","0","true",,,,,,,,,,,,
"988","160","0","true",,,,,,,,,,,,
"989","159","0","true",,,,,,,,,,,,
"990","162","0","true",,,,,,,,,,,,
"991","160","0","true",,,,,,,,,,,,
"992","159","0","true",,,,,,,,,,,,
"993","162","0","true",,,,,,,,,,,,
"994","160","0","true",,,,,,,,,,,,
"995","159","0","true",,,,,,,,,,,,
"996","162","0","true",,,,,,,,,,,,
"997","160","0","true",,,,,,,,,,,,
"998","159","0","true",,,,,,,,,,,,
"999","162","0","true",,,,,,,,,,,,
"1000","160","0","true",,,,,,,,,,,,
"1001","159","0","true",,,,,,,,,,,,
"1002","162","0","true",,,,,,,,,,,,
"1003","160","0","true",,,,,,,,,,,,
"1004","159","0","true",,,,,,,,,,,,
"1005","162","0","true",,,,,,,,,,,,
"1006","160","0","true",,,,,,,,,,,,
"1007","159","0","true",,,,,,,,,,,,
"1008","162","0","true",,,,,,,,,,,,
"1009","160","0","true",,,,,,,,,,,,
"1010","159","0","true",,,,,,,,,,,,
"1011","162","0","true",,,,,,,,,,,,
"1012","160","0","true",,,,,,,,,,,,
"1013","159","0","true",,,,,,,,,,,,
"1014","162","0","true",,,,,,,,,,,,
"1015","160","0","true",,,,,,,,,,,,
"1016","159","0","true",,,,,,,,,,,,
"1017","162","0","true",,,,,,,,,,,,
"1018","160","0","true",,,,,,,,,,,,
"1019","159","0","true",,,,,,,,,,,,
"1020","162","0","true",,,,,,,,,,,,
"1021","160","0","true",,,,,,,,,,,,
"1022","159","0","true",,,,,,,,,,,,
"1023","162","0","true",,,,,,,,,,,,
"1024","160","0","true",,,,,,,,,,,,
"1025","159","0","true",,,,,,,,,,,,
"1026","162","0","true",,,,,,,,,,,,
"1027","160","0","true",,,,,,,,,,,,
"1028","159","0","true",,,,,,,,,,,,
"1029","162","0","true",,,,,,,,,,,,
"1030","160","0","true",,,,,,,,,,,,
"1031","159","0","true",,,,,,,,,,,,
"1032","162","0","true",,,,,,,,,,,,
"1033","160","0","true",,,,,,,,,,,,
"1034","159","0","true",,,,,,,,,,,,
"1035","162","0","true",,,,,,,,,,,,
"1036","160","0","true",,,,,,,,,,,,
"1037","159","0","true",,,,,,,,,,,,
"1038","162","0","true",,,,,,,,,,,,
"1039","160","0","true",,,,,,,,,,,,
"1040","159","0","true",,,,,,,,,,,,
"1041","162","0","true",,,,,,,,,,,,
"1042","160","0","true",,,,,,,,,,,,
"1043","159","0","true",,,,,,,,,,,,
"1044","162","0","true",,,,,,,,,,,,
"1045","160","0","true",,,,,,,,,,,,
"1046","159","0","true",,,,,,,,,,,,
"1047","162","0","true",,,,,,,,,,,,
"1048","160","0","true",,,,,,,,,,,,
"1049","159","0","true",,,,,,,,,,,,
"1050","162","0","true",,,,,,,,,,,,
"1051","160","0","true",,,,,,,,,,,,
"1052","159","0","true",,,,,,,,,,,,
"1053","162","0","true",,,,,,,,,,,,
"1054","160","0","true",,,,,,,,,,,,
"1055","159","0","true",,,,,,,,,,,,
"1056","162","0","true",,,,,,,,,,,,
"1057","160","0","true",,,,,,,,,,,,
"1058","159","0","true",,,,,,,,,,,,
"1059","162","0","true",,,,,,,,,,,,
"1060","160","0","true",,,,,,,,,,,,
"1061","159","0","true",,,,,,,,,,,,
"1062","162","0","true",,,,,,,,,,,,
"1063","160","0","true",,,,,,,,,,,,
"1064","159","0","true",,,,,,,,,,,,
"1065","162","0","true",,,,,,,,,,,,
"1066","160","0","true",,,,,,,,,,,,
"1067","159","0","true",,,,,,,,,,,,
"1068","162","0","true",,,,,,,,,,,,
"1069","160","0","true",,,,,,,,,,,,
"1070","159","0","true",,,,,,,,,,,,
"1071","162","0","true",,,,,,,,,,,,
"1072","160","0","true",,,,,,,,,,,,
"1073","159","0","true",,,,,,,,,,,,
"1074","162","0","true",,,,,,,,,,,,
"1075","160","0","true",,,,,,,,,,,,
"1076","159","0","true",,,,,,,,,,,,
"1077","162","0","true",,,,,,,,,,,,
"1078","160","0","true",,,,,,,,,,,,
"1079","159","0","true",,,,,,,,,,,,
"1080","162","0","true",,,,,,,,,,,,
"1081","160","0","true",,,,,,,,,,,,
"1082","159","0","true",,,,,,,,,,,,
"1083","162","0","true",,,,,,,,,,,,
"1084","160","0","true",,,,,,,,,,,,
"1085","159","0","true",,,,,,,,,,,,
"1086","162","0","true",,,,,,,,,,,,
"1087","160","0","true",,,,,,,,,,,,
"1088","159","0","true",,,,,,,,,,,,
"1089","162","0","true",,,,,,,,,,,,
"1090","160","0","true",,,,,,,,,,,,
"1091","159","0","true",,,,,,,,,,,,
"1092","162","0","true",,,,,,,,,,,,
"1093","160","0","true",,,,,,,,,,,,
"1094","159","0","true",,,,,,,,,,,,
"1095","162","0","true",,,,,,,,,,,,
"1096","160","0","true",,,,,,,,,,,,
"1097","159","0","true",,,,,,,,,,,,
"1098","162","0","true",,,,,,,,,,,,
"1099","160","0","true",,,,,,,,,,,,
"1100","159","0","true",,,,,,,,,,,,
"1101","162","0","true",,,,,,,,,,,,
"1102","160","0","true",,,,,,,,,,,,
"1103","159","0","true",,,,,,,,,,,,
"1104","162","0","true",,,,,,,,,,,,
"1105","160","0","true",,,,,,,,,,,,
"1106","159","0","true",,,,,,,,,,,,
"1107","162","0","true",,,,,,,,,,,,
"1108","160","0","true",,,,,,,,,,,,
"1109","159","0","true",,,,,,,,,,,,
"1110","162","0","true",,,,,,,,,,,,
"1111","160","0","true",,,,,,,,,,,,
"1112","159","0","true",,,,,,,,,,,,
"1113","162","0","true",,,,,,,,,,,,
"1114","160","0","true",,,,,,,,,,,,
"1115","159","0","true",,,,,,,,,,,,
"1116","162","0","true",,,,,,,,,,,,
"1117","160","0","true",,,,,,,,,,,,
"1118","159","0","true",,,,,,,,,,,,
"1119","162","0","true",,,,,,,,,,,,
"1120","160","0","true",,,,,,,,,,,,
"1121","159","0","true",,,,,,,,,,,,
"1122","162","0","true",,,,,,,,,,,,
"1123","160","0","true",,,,,,,,,,,,
"1124","159","0","true",,,,,,,,,,,,
"1125","162","0","true",,,,,,,,,,,,
"1126","160","0","true",,,,,,,,,,,,
"1127","159","0","true",,,,,,,,,,,,
"1128","162","0","true",,,,,,,,,,,,
"1129","160","0","true",,,,,,,,,,,,
"1130","159","0","true",,,,,,,,,,,,
"1131","162","0","true",,,,,,,,,,,,
"1132","160","0","true",,,,,,,,,,,,
"1133","159","0","true",,,,,,,,,,,,
"1134","162","0","true",,,,,,,,,,,,
"1135","160","0","true",,,,,,,,,,,,
"1136","159","0","true",,,,,,,,,,,,
"1137","162","0","true",,,,,,,,,,,,
"1138","160","0","true",,,,,,,,,,,,
"1139","159","0","true",,,,,,,,,,,,
"1140","162","0","true",,,,,,,,,,,,
"1141","160","0","true",,,,,,,,,,,,
"1142","159","0","true",,,,,,,,,,,,
"1143","162","0","true",,,,,,,,,,,,
"1144","160","0","true",,,,,,,,,,,,
"1145","159","0","true",,,,,,,,,,,,
"1146","162","0","true",,,,,,,,,,,,
"1147","160","0","true",,,,,,,,,,,,
"1148","159","0","true",,,,,,,,,,,,
"1149","162","0","true",,,,,,,,,,,,
"1150","160","0","true",,,,,,,,,,,,
"1151","159","0","true",,,,,,,,,,,,
"1152","162","0","true",,,,,,,,,,,,
"1153","160","0","true",,,,,,,,,,,,
"1154","159","0","true",,,,,,,,,,,,
"1155","162","0","true",,,,,,,,,,,,
"1156","160","0","true",,,,,,,,,,,,
"1157","159","0","true",,,,,,,,,,,,
"1158","162","0","true",,,,,,,,,,,,
"1159","160","0","true",,,,,,,,,,,,
"1160","159","0","true",,,,,,,,,,,,
"1161","162","0","true",,,,,,,,,,,,
"1162","160","0","true",,,,,,,,,,,,
"1163","159","0","true",,,,,,,,,,,,
"1164","162","0","true",,,,,,,,,,,,
"1165","160","0","true",,,,,,,,,,,,
"1166","159","0","true",,,,,,,,,,,,
"1167","162","0","true",,,,,,,,,,,,
"1168","160","0","true",,,,,,,,,,,,
"1169","159","0","true",,,,,,,,,,,,
"1170","162","0","true",,,,,,,,,,,,
"1171","160","0","true",,,,,,,,,,,,
"1172","159","0","true",,,,,,,,,,,,
"1173","162","0","true",,,,,,,,,,,,
"1174","160","0","true",,,,,,,,,,,,
"1175","159","0","true",,,,,,,,,,,,
"1176","162","0","true",,,,,,,,,,,,
"1177","160","0","true",,,,,,,,,,,,
"1178","159","0","true",,,,,,,,,,,,
"1179","162","0","true",,,,,,,,,,,,
"1180","160","0","true",,,,,,,,,,,,
"1181","159","0","true",,,,,,,,,,,,
"1182","162","0","true",,,,,,,,,,,,
"1183","160","0","true",,,,,,,,,,,,
"1184","159","0","true",,,,,,,,,,,,
"1185","162","0","true",,,,,,,,,,,,
"1186","160","0","true",,,,,,,,,,,,
"1187","159","0","true",,,,,,,,,,,,
"1188","162","0","true",,,,,,,,,,,,
"1189","160","0","true",,,,,,,,,,,,
"1190","159","0","true",,,,,,,,,,,,
"1191","162","0","true",,,,,,,,,,,,
"1192","160","0","true",,,,,,,,,,,,
"1193","159","0","true",,,,,,,,,,,,
"1194","162","0","true",,,,,,,,,,,,
"1195","160","0","true",,,,,,,,,,,,
"1196","159","0","true",,,,,,,,,,,,
"1197","162","0","true",,,,,,,,,,,,
"1198","160","0","true",,,,,,,,,,,,
"1199","159","0","true",,,,,,,,,,,,
"1200","162","0","true",,,,,,,,,,,,
"1201","160","0","true",,,,,,,,,,,,
"1202","159","0","true",,,,,,,,,,,,
"1203","162","0","true",,,,,,,,,,,,
"1204","160","0","true",,,,,,,,,,,,
"1205","159","0","true",,,,,,,,,,,,
"1206","162","0","true",,,,,,,,,,,,
"1207","160","0","true",,,,,,,,,,,,
"1208","159","0","true",,,,,,,,,,,,
"1209","162","0","true",,,,,,,,,,,,
"1210","160","0","true",,,,,,,,,,,,
"1211","159","0","true",,,,,,,,,,,,
"1212","162","0","true",,,,,,,,,,,,
"1213","160","0","true",,,,,,,,,,,,
"1214","159","0","true",,,,,,,,,,,,
"1215","162","0","true",,,,,,,,,,,,
"1216","160","0","true",,,,,,,,,,,,
"1217","159","0","true",,,,,,,,,,,,
"1218","162","0","true",,,,,,,,,,,,
"1219","160","0","true",,,,,,,,,,,,
"1220","159","0","true",,,,,,,,,,,,
"1221","162","0","true",,,,,,,,,,,,
"1222","160","0","true",,,,,,,,,,,,
"1223","159","0","true",,,,,,,,,,,,
"1224","162","0","true",,,,,,,,,,,,
"1225","160","0","true",,,,,,,,,,,,
"1226","159","0","true",,,,,,,,,,,,
"1227","162","0","true",,,,,,,,,,,,
"1228","160","0","true",,,,,,,,,,,,
"1229","159","0","true",,,,,,,,,,,,
"1230","162","0","true",,,,,,,,,,,,
"1231","160","0","true",,,,,,,,,,,,
"1232","159","0","true",,,,,,,,,,,,
"1233","162","0","true",,,,,,,,,,,,
"1234","160","0","true",,,,,,,,,,,,
"1235","159","0","true",,,,,,,,,,,,
"1236","162","0","true",,,,,,,,,,,,
"1237","160","0","true",,,,,,,,,,,,
"1238","159","0","true",,,,,,,,,,,,
"1239","162","0","true",,,,,,,,,,,,
"1240","160","0","true",,,,,,,,,,,,
"1241","159","0","true",,,,,,,,,,,,
"1242","162","0","true",,,,,,,,,,,,
