"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 22:43:32:239 -0500"

"MODEL SETTINGS"
"oii","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","iio"
"false","10","true","true","0","19","false","false","false","true","true","55","false"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","10500","0","282","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","10100"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"8121","257","0","true",,,,,,,,,,,,
"8122","0","0","true",,,,,,,,,,,,
"8123","257","0","true",,,,,,,,,,,,
"8124","0","0","true",,,,,,,,,,,,
"8125","257","0","true",,,,,,,,,,,,
"8126","0","0","true",,,,,,,,,,,,
"8127","257","0","true",,,,,,,,,,,,
"8128","0","0","true",,,,,,,,,,,,
"8129","257","0","true",,,,,,,,,,,,
"8130","0","0","true",,,,,,,,,,,,
"8131","257","0","true",,,,,,,,,,,,
"8132","0","0","true",,,,,,,,,,,,
"8133","257","0","true",,,,,,,,,,,,
"8134","0","0","true",,,,,,,,,,,,
"8135","257","0","true",,,,,,,,,,,,
"8136","0","0","true",,,,,,,,,,,,
"8137","257","0","true",,,,,,,,,,,,
"8138","0","0","true",,,,,,,,,,,,
"8139","257","0","true",,,,,,,,,,,,
"8140","0","0","true",,,,,,,,,,,,
"8141","257","0","true",,,,,,,,,,,,
"8142","0","0","true",,,,,,,,,,,,
"8143","257","0","true",,,,,,,,,,,,
"8144","0","0","true",,,,,,,,,,,,
"8145","257","0","true",,,,,,,,,,,,
"8146","0","0","true",,,,,,,,,,,,
"8147","257","0","true",,,,,,,,,,,,
"8148","0","0","true",,,,,,,,,,,,
"8149","257","0","true",,,,,,,,,,,,
"8150","0","0","true",,,,,,,,,,,,
"8151","257","0","true",,,,,,,,,,,,
"8152","0","0","true",,,,,,,,,,,,
"8153","257","0","true",,,,,,,,,,,,
"8154","0","0","true",,,,,,,,,,,,
"8155","257","0","true",,,,,,,,,,,,
"8156","0","0","true",,,,,,,,,,,,
"8157","257","0","true",,,,,,,,,,,,
"8158","0","0","true",,,,,,,,,,,,
"8159","257","0","true",,,,,,,,,,,,
"8160","0","0","true",,,,,,,,,,,,
"8161","257","0","true",,,,,,,,,,,,
"8162","0","0","true",,,,,,,,,,,,
"8163","257","0","true",,,,,,,,,,,,
"8164","0","0","true",,,,,,,,,,,,
"8165","257","0","true",,,,,,,,,,,,
"8166","0","0","true",,,,,,,,,,,,
"8167","257","0","true",,,,,,,,,,,,
"8168","0","0","true",,,,,,,,,,,,
"8169","257","0","true",,,,,,,,,,,,
"8170","0","0","true",,,,,,,,,,,,
"8171","257","0","true",,,,,,,,,,,,
"8172","0","0","true",,,,,,,,,,,,
"8173","257","0","true",,,,,,,,,,,,
"8174","0","0","true",,,,,,,,,,,,
"8175","257","0","true",,,,,,,,,,,,
"8176","0","0","true",,,,,,,,,,,,
"8177","257","0","true",,,,,,,,,,,,
"8178","0","0","true",,,,,,,,,,,,
"8179","257","0","true",,,,,,,,,,,,
"8180","0","0","true",,,,,,,,,,,,
"8181","257","0","true",,,,,,,,,,,,
"8182","0","0","true",,,,,,,,,,,,
"8183","257","0","true",,,,,,,,,,,,
"8184","0","0","true",,,,,,,,,,,,
"8185","257","0","true",,,,,,,,,,,,
"8186","0","0","true",,,,,,,,,,,,
"8187","257","0","true",,,,,,,,,,,,
"8188","0","0","true",,,,,,,,,,,,
"8189","257","0","true",,,,,,,,,,,,
"8190","0","0","true",,,,,,,,,,,,
"8191","257","0","true",,,,,,,,,,,,
"8192","0","0","true",,,,,,,,,,,,
"8193","257","0","true",,,,,,,,,,,,
"8194","0","0","true",,,,,,,,,,,,
"8195","257","0","true",,,,,,,,,,,,
"8196","0","0","true",,,,,,,,,,,,
"8197","257","0","true",,,,,,,,,,,,
"8198","0","0","true",,,,,,,,,,,,
"8199","257","0","true",,,,,,,,,,,,
"8200","0","0","true",,,,,,,,,,,,
"8201","257","0","true",,,,,,,,,,,,
"8202","0","0","true",,,,,,,,,,,,
"8203","257","0","true",,,,,,,,,,,,
"8204","0","0","true",,,,,,,,,,,,
"8205","257","0","true",,,,,,,,,,,,
"8206","0","0","true",,,,,,,,,,,,
"8207","257","0","true",,,,,,,,,,,,
"8208","0","0","true",,,,,,,,,,,,
"8209","257","0","true",,,,,,,,,,,,
"8210","0","0","true",,,,,,,,,,,,
"8211","257","0","true",,,,,,,,,,,,
"8212","0","0","true",,,,,,,,,,,,
"8213","257","0","true",,,,,,,,,,,,
"8214","0","0","true",,,,,,,,,,,,
"8215","257","0","true",,,,,,,,,,,,
"8216","0","0","true",,,,,,,,,,,,
"8217","257","0","true",,,,,,,,,,,,
"8218","0","0","true",,,,,,,,,,,,
"8219","257","0","true",,,,,,,,,,,,
"8220","0","0","true",,,,,,,,,,,,
"8221","257","0","true",,,,,,,,,,,,
"8222","0","0","true",,,,,,,,,,,,
"8223","257","0","true",,,,,,,,,,,,
"8224","0","0","true",,,,,,,,,,,,
"8225","257","0","true",,,,,,,,,,,,
"8226","0","0","true",,,,,,,,,,,,
"8227","257","0","true",,,,,,,,,,,,
"8228","0","0","true",,,,,,,,,,,,
"8229","257","0","true",,,,,,,,,,,,
"8230","0","0","true",,,,,,,,,,,,
"8231","257","0","true",,,,,,,,,,,,
"8232","0","0","true",,,,,,,,,,,,
"8233","257","0","true",,,,,,,,,,,,
"8234","0","0","true",,,,,,,,,,,,
"8235","257","0","true",,,,,,,,,,,,
"8236","0","0","true",,,,,,,,,,,,
"8237","257","0","true",,,,,,,,,,,,
"8238","0","0","true",,,,,,,,,,,,
"8239","257","0","true",,,,,,,,,,,,
"8240","0","0","true",,,,,,,,,,,,
"8241","257","0","true",,,,,,,,,,,,
"8242","0","0","true",,,,,,,,,,,,
"8243","257","0","true",,,,,,,,,,,,
"8244","0","0","true",,,,,,,,,,,,
"8245","257","0","true",,,,,,,,,,,,
"8246","0","0","true",,,,,,,,,,,,
"8247","257","0","true",,,,,,,,,,,,
"8248","0","0","true",,,,,,,,,,,,
"8249","257","0","true",,,,,,,,,,,,
"8250","0","0","true",,,,,,,,,,,,
"8251","257","0","true",,,,,,,,,,,,
"8252","0","0","true",,,,,,,,,,,,
"8253","257","0","true",,,,,,,,,,,,
"8254","0","0","true",,,,,,,,,,,,
"8255","257","0","true",,,,,,,,,,,,
"8256","0","0","true",,,,,,,,,,,,
"8257","257","0","true",,,,,,,,,,,,
"8258","0","0","true",,,,,,,,,,,,
"8259","257","0","true",,,,,,,,,,,,
"8260","0","0","true",,,,,,,,,,,,
"8261","257","0","true",,,,,,,,,,,,
"8262","0","0","true",,,,,,,,,,,,
"8263","257","0","true",,,,,,,,,,,,
"8264","0","0","true",,,,,,,,,,,,
"8265","257","0","true",,,,,,,,,,,,
"8266","0","0","true",,,,,,,,,,,,
"8267","257","0","true",,,,,,,,,,,,
"8268","0","0","true",,,,,,,,,,,,
"8269","257","0","true",,,,,,,,,,,,
"8270","0","0","true",,,,,,,,,,,,
"8271","257","0","true",,,,,,,,,,,,
"8272","0","0","true",,,,,,,,,,,,
"8273","257","0","true",,,,,,,,,,,,
"8274","0","0","true",,,,,,,,,,,,
"8275","257","0","true",,,,,,,,,,,,
"8276","0","0","true",,,,,,,,,,,,
"8277","257","0","true",,,,,,,,,,,,
"8278","0","0","true",,,,,,,,,,,,
"8279","257","0","true",,,,,,,,,,,,
"8280","0","0","true",,,,,,,,,,,,
"8281","257","0","true",,,,,,,,,,,,
"8282","0","0","true",,,,,,,,,,,,
"8283","257","0","true",,,,,,,,,,,,
"8284","0","0","true",,,,,,,,,,,,
"8285","257","0","true",,,,,,,,,,,,
"8286","0","0","true",,,,,,,,,,,,
"8287","257","0","true",,,,,,,,,,,,
"8288","0","0","true",,,,,,,,,,,,
"8289","257","0","true",,,,,,,,,,,,
"8290","0","0","true",,,,,,,,,,,,
"8291","257","0","true",,,,,,,,,,,,
"8292","0","0","true",,,,,,,,,,,,
"8293","257","0","true",,,,,,,,,,,,
"8294","0","0","true",,,,,,,,,,,,
"8295","257","0","true",,,,,,,,,,,,
"8296","0","0","true",,,,,,,,,,,,
"8297","257","0","true",,,,,,,,,,,,
"8298","0","0","true",,,,,,,,,,,,
"8299","257","0","true",,,,,,,,,,,,
"8300","0","0","true",,,,,,,,,,,,
"8301","257","0","true",,,,,,,,,,,,
"8302","0","0","true",,,,,,,,,,,,
"8303","257","0","true",,,,,,,,,,,,
"8304","0","0","true",,,,,,,,,,,,
"8305","257","0","true",,,,,,,,,,,,
"8306","0","0","true",,,,,,,,,,,,
"8307","257","0","true",,,,,,,,,,,,
"8308","0","0","true",,,,,,,,,,,,
"8309","257","0","true",,,,,,,,,,,,
"8310","0","0","true",,,,,,,,,,,,
"8311","257","0","true",,,,,,,,,,,,
"8312","0","0","true",,,,,,,,,,,,
"8313","257","0","true",,,,,,,,,,,,
"8314","0","0","true",,,,,,,,,,,,
"8315","257","0","true",,,,,,,,,,,,
"8316","0","0","true",,,,,,,,,,,,
"8317","257","0","true",,,,,,,,,,,,
"8318","0","0","true",,,,,,,,,,,,
"8319","257","0","true",,,,,,,,,,,,
"8320","0","0","true",,,,,,,,,,,,
"8321","257","0","true",,,,,,,,,,,,
"8322","0","0","true",,,,,,,,,,,,
"8323","257","0","true",,,,,,,,,,,,
"8324","0","0","true",,,,,,,,,,,,
"8325","257","0","true",,,,,,,,,,,,
"8326","0","0","true",,,,,,,,,,,,
"8327","257","0","true",,,,,,,,,,,,
"8328","0","0","true",,,,,,,,,,,,
"8329","257","0","true",,,,,,,,,,,,
"8330","0","0","true",,,,,,,,,,,,
"8331","257","0","true",,,,,,,,,,,,
"8332","0","0","true",,,,,,,,,,,,
"8333","257","0","true",,,,,,,,,,,,
"8334","0","0","true",,,,,,,,,,,,
"8335","257","0","true",,,,,,,,,,,,
"8336","0","0","true",,,,,,,,,,,,
"8337","257","0","true",,,,,,,,,,,,
"8338","0","0","true",,,,,,,,,,,,
"8339","257","0","true",,,,,,,,,,,,
"8340","0","0","true",,,,,,,,,,,,
"8341","257","0","true",,,,,,,,,,,,
"8342","0","0","true",,,,,,,,,,,,
"8343","257","0","true",,,,,,,,,,,,
"8344","0","0","true",,,,,,,,,,,,
"8345","257","0","true",,,,,,,,,,,,
"8346","0","0","true",,,,,,,,,,,,
"8347","257","0","true",,,,,,,,,,,,
"8348","0","0","true",,,,,,,,,,,,
"8349","257","0","true",,,,,,,,,,,,
"8350","0","0","true",,,,,,,,,,,,
"8351","257","0","true",,,,,,,,,,,,
"8352","0","0","true",,,,,,,,,,,,
"8353","257","0","true",,,,,,,,,,,,
"8354","0","0","true",,,,,,,,,,,,
"8355","257","0","true",,,,,,,,,,,,
"8356","0","0","true",,,,,,,,,,,,
"8357","257","0","true",,,,,,,,,,,,
"8358","0","0","true",,,,,,,,,,,,
"8359","257","0","true",,,,,,,,,,,,
"8360","0","0","true",,,,,,,,,,,,
"8361","257","0","true",,,,,,,,,,,,
"8362","0","0","true",,,,,,,,,,,,
"8363","257","0","true",,,,,,,,,,,,
"8364","0","0","true",,,,,,,,,,,,
"8365","257","0","true",,,,,,,,,,,,
"8366","0","0","true",,,,,,,,,,,,
"8367","257","0","true",,,,,,,,,,,,
"8368","0","0","true",,,,,,,,,,,,
"8369","257","0","true",,,,,,,,,,,,
"8370","0","0","true",,,,,,,,,,,,
"8371","257","0","true",,,,,,,,,,,,
"8372","0","0","true",,,,,,,,,,,,
"8373","257","0","true",,,,,,,,,,,,
"8374","0","0","true",,,,,,,,,,,,
"8375","257","0","true",,,,,,,,,,,,
"8376","0","0","true",,,,,,,,,,,,
"8377","257","0","true",,,,,,,,,,,,
"8378","0","0","true",,,,,,,,,,,,
"8379","257","0","true",,,,,,,,,,,,
"8380","0","0","true",,,,,,,,,,,,
"8381","257","0","true",,,,,,,,,,,,
"8382","0","0","true",,,,,,,,,,,,
"8383","257","0","true",,,,,,,,,,,,
"8384","0","0","true",,,,,,,,,,,,
"8385","257","0","true",,,,,,,,,,,,
"8386","0","0","true",,,,,,,,,,,,
"8387","257","0","true",,,,,,,,,,,,
"8388","0","0","true",,,,,,,,,,,,
"8389","257","0","true",,,,,,,,,,,,
"8390","0","0","true",,,,,,,,,,,,
"8391","257","0","true",,,,,,,,,,,,
"8392","0","0","true",,,,,,,,,,,,
"8393","257","0","true",,,,,,,,,,,,
"8394","0","0","true",,,,,,,,,,,,
"8395","257","0","true",,,,,,,,,,,,
"8396","0","0","true",,,,,,,,,,,,
"8397","257","0","true",,,,,,,,,,,,
"8398","0","0","true",,,,,,,,,,,,
"8399","257","0","true",,,,,,,,,,,,
"8400","0","0","true",,,,,,,,,,,,
"8401","257","0","true",,,,,,,,,,,,
"8402","0","0","true",,,,,,,,,,,,
"8403","257","0","true",,,,,,,,,,,,
"8404","0","0","true",,,,,,,,,,,,
"8405","257","0","true",,,,,,,,,,,,
"8406","0","0","true",,,,,,,,,,,,
"8407","257","0","true",,,,,,,,,,,,
"8408","0","0","true",,,,,,,,,,,,
"8409","257","0","true",,,,,,,,,,,,
"8410","0","0","true",,,,,,,,,,,,
"8411","257","0","true",,,,,,,,,,,,
"8412","0","0","true",,,,,,,,,,,,
"8413","257","0","true",,,,,,,,,,,,
"8414","0","0","true",,,,,,,,,,,,
"8415","257","0","true",,,,,,,,,,,,
"8416","0","0","true",,,,,,,,,,,,
"8417","257","0","true",,,,,,,,,,,,
"8418","0","0","true",,,,,,,,,,,,
"8419","257","0","true",,,,,,,,,,,,
"8420","0","0","true",,,,,,,,,,,,
"8421","257","0","true",,,,,,,,,,,,
"8422","0","0","true",,,,,,,,,,,,
"8423","257","0","true",,,,,,,,,,,,
"8424","0","0","true",,,,,,,,,,,,
"8425","257","0","true",,,,,,,,,,,,
"8426","0","0","true",,,,,,,,,,,,
"8427","257","0","true",,,,,,,,,,,,
"8428","0","0","true",,,,,,,,,,,,
"8429","257","0","true",,,,,,,,,,,,
"8430","0","0","true",,,,,,,,,,,,
"8431","257","0","true",,,,,,,,,,,,
"8432","0","0","true",,,,,,,,,,,,
"8433","257","0","true",,,,,,,,,,,,
"8434","0","0","true",,,,,,,,,,,,
"8435","257","0","true",,,,,,,,,,,,
"8436","0","0","true",,,,,,,,,,,,
"8437","257","0","true",,,,,,,,,,,,
"8438","0","0","true",,,,,,,,,,,,
"8439","257","0","true",,,,,,,,,,,,
"8440","0","0","true",,,,,,,,,,,,
"8441","257","0","true",,,,,,,,,,,,
"8442","0","0","true",,,,,,,,,,,,
"8443","257","0","true",,,,,,,,,,,,
"8444","0","0","true",,,,,,,,,,,,
"8445","257","0","true",,,,,,,,,,,,
"8446","0","0","true",,,,,,,,,,,,
"8447","257","0","true",,,,,,,,,,,,
"8448","0","0","true",,,,,,,,,,,,
"8449","257","0","true",,,,,,,,,,,,
"8450","0","0","true",,,,,,,,,,,,
"8451","257","0","true",,,,,,,,,,,,
"8452","0","0","true",,,,,,,,,,,,
"8453","257","0","true",,,,,,,,,,,,
"8454","0","0","true",,,,,,,,,,,,
"8455","257","0","true",,,,,,,,,,,,
"8456","0","0","true",,,,,,,,,,,,
"8457","257","0","true",,,,,,,,,,,,
"8458","0","0","true",,,,,,,,,,,,
"8459","257","0","true",,,,,,,,,,,,
"8460","0","0","true",,,,,,,,,,,,
"8461","257","0","true",,,,,,,,,,,,
"8462","0","0","true",,,,,,,,,,,,
"8463","257","0","true",,,,,,,,,,,,
"8464","0","0","true",,,,,,,,,,,,
"8465","257","0","true",,,,,,,,,,,,
"8466","0","0","true",,,,,,,,,,,,
"8467","257","0","true",,,,,,,,,,,,
"8468","0","0","true",,,,,,,,,,,,
"8469","257","0","true",,,,,,,,,,,,
"8470","0","0","true",,,,,,,,,,,,
"8471","257","0","true",,,,,,,,,,,,
"8472","0","0","true",,,,,,,,,,,,
"8473","257","0","true",,,,,,,,,,,,
"8474","0","0","true",,,,,,,,,,,,
"8475","257","0","true",,,,,,,,,,,,
"8476","0","0","true",,,,,,,,,,,,
"8477","257","0","true",,,,,,,,,,,,
"8478","0","0","true",,,,,,,,,,,,
"8479","257","0","true",,,,,,,,,,,,
"8480","0","0","true",,,,,,,,,,,,
"8481","257","0","true",,,,,,,,,,,,
"8482","0","0","true",,,,,,,,,,,,
"8483","257","0","true",,,,,,,,,,,,
"8484","0","0","true",,,,,,,,,,,,
"8485","257","0","true",,,,,,,,,,,,
"8486","0","0","true",,,,,,,,,,,,
"8487","257","0","true",,,,,,,,,,,,
"8488","0","0","true",,,,,,,,,,,,
"8489","257","0","true",,,,,,,,,,,,
"8490","0","0","true",,,,,,,,,,,,
"8491","257","0","true",,,,,,,,,,,,
"8492","0","0","true",,,,,,,,,,,,
"8493","257","0","true",,,,,,,,,,,,
"8494","0","0","true",,,,,,,,,,,,
"8495","257","0","true",,,,,,,,,,,,
"8496","0","0","true",,,,,,,,,,,,
"8497","257","0","true",,,,,,,,,,,,
"8498","0","0","true",,,,,,,,,,,,
"8499","257","0","true",,,,,,,,,,,,
"8500","0","0","true",,,,,,,,,,,,
"8501","257","0","true",,,,,,,,,,,,
"8502","0","0","true",,,,,,,,,,,,
"8503","257","0","true",,,,,,,,,,,,
"8504","0","0","true",,,,,,,,,,,,
"8505","257","0","true",,,,,,,,,,,,
"8506","0","0","true",,,,,,,,,,,,
"8507","257","0","true",,,,,,,,,,,,
"8508","0","0","true",,,,,,,,,,,,
"8509","257","0","true",,,,,,,,,,,,
"8510","0","0","true",,,,,,,,,,,,
"8511","257","0","true",,,,,,,,,,,,
"8512","0","0","true",,,,,,,,,,,,
"8513","257","0","true",,,,,,,,,,,,
"8514","0","0","true",,,,,,,,,,,,
"8515","257","0","true",,,,,,,,,,,,
"8516","0","0","true",,,,,,,,,,,,
"8517","257","0","true",,,,,,,,,,,,
"8518","0","0","true",,,,,,,,,,,,
"8519","257","0","true",,,,,,,,,,,,
"8520","0","0","true",,,,,,,,,,,,
"8521","257","0","true",,,,,,,,,,,,
"8522","0","0","true",,,,,,,,,,,,
"8523","257","0","true",,,,,,,,,,,,
"8524","0","0","true",,,,,,,,,,,,
"8525","257","0","true",,,,,,,,,,,,
"8526","0","0","true",,,,,,,,,,,,
"8527","257","0","true",,,,,,,,,,,,
"8528","0","0","true",,,,,,,,,,,,
"8529","257","0","true",,,,,,,,,,,,
"8530","0","0","true",,,,,,,,,,,,
"8531","257","0","true",,,,,,,,,,,,
"8532","0","0","true",,,,,,,,,,,,
"8533","257","0","true",,,,,,,,,,,,
"8534","0","0","true",,,,,,,,,,,,
"8535","257","0","true",,,,,,,,,,,,
"8536","0","0","true",,,,,,,,,,,,
"8537","257","0","true",,,,,,,,,,,,
"8538","0","0","true",,,,,,,,,,,,
"8539","257","0","true",,,,,,,,,,,,
"8540","0","0","true",,,,,,,,,,,,
"8541","257","0","true",,,,,,,,,,,,
"8542","0","0","true",,,,,,,,,,,,
"8543","257","0","true",,,,,,,,,,,,
"8544","0","0","true",,,,,,,,,,,,
"8545","257","0","true",,,,,,,,,,,,
"8546","0","0","true",,,,,,,,,,,,
"8547","257","0","true",,,,,,,,,,,,
"8548","0","0","true",,,,,,,,,,,,
"8549","257","0","true",,,,,,,,,,,,
"8550","0","0","true",,,,,,,,,,,,
"8551","257","0","true",,,,,,,,,,,,
"8552","0","0","true",,,,,,,,,,,,
"8553","257","0","true",,,,,,,,,,,,
"8554","0","0","true",,,,,,,,,,,,
"8555","257","0","true",,,,,,,,,,,,
"8556","0","0","true",,,,,,,,,,,,
"8557","257","0","true",,,,,,,,,,,,
"8558","0","0","true",,,,,,,,,,,,
"8559","257","0","true",,,,,,,,,,,,
"8560","0","0","true",,,,,,,,,,,,
"8561","257","0","true",,,,,,,,,,,,
"8562","0","0","true",,,,,,,,,,,,
"8563","257","0","true",,,,,,,,,,,,
"8564","0","0","true",,,,,,,,,,,,
"8565","257","0","true",,,,,,,,,,,,
"8566","0","0","true",,,,,,,,,,,,
"8567","257","0","true",,,,,,,,,,,,
"8568","0","0","true",,,,,,,,,,,,
"8569","257","0","true",,,,,,,,,,,,
"8570","0","0","true",,,,,,,,,,,,
"8571","257","0","true",,,,,,,,,,,,
"8572","0","0","true",,,,,,,,,,,,
"8573","257","0","true",,,,,,,,,,,,
"8574","0","0","true",,,,,,,,,,,,
"8575","257","0","true",,,,,,,,,,,,
"8576","0","0","true",,,,,,,,,,,,
"8577","257","0","true",,,,,,,,,,,,
"8578","0","0","true",,,,,,,,,,,,
"8579","257","0","true",,,,,,,,,,,,
"8580","0","0","true",,,,,,,,,,,,
"8581","257","0","true",,,,,,,,,,,,
"8582","0","0","true",,,,,,,,,,,,
"8583","257","0","true",,,,,,,,,,,,
"8584","0","0","true",,,,,,,,,,,,
"8585","257","0","true",,,,,,,,,,,,
"8586","0","0","true",,,,,,,,,,,,
"8587","257","0","true",,,,,,,,,,,,
"8588","0","0","true",,,,,,,,,,,,
"8589","257","0","true",,,,,,,,,,,,
"8590","0","0","true",,,,,,,,,,,,
"8591","257","0","true",,,,,,,,,,,,
"8592","0","0","true",,,,,,,,,,,,
"8593","257","0","true",,,,,,,,,,,,
"8594","0","0","true",,,,,,,,,,,,
"8595","257","0","true",,,,,,,,,,,,
"8596","0","0","true",,,,,,,,,,,,
"8597","257","0","true",,,,,,,,,,,,
"8598","0","0","true",,,,,,,,,,,,
"8599","257","0","true",,,,,,,,,,,,
"8600","0","0","true",,,,,,,,,,,,
"8601","257","0","true",,,,,,,,,,,,
"8602","0","0","true",,,,,,,,,,,,
"8603","257","0","true",,,,,,,,,,,,
"8604","0","0","true",,,,,,,,,,,,
"8605","257","0","true",,,,,,,,,,,,
"8606","0","0","true",,,,,,,,,,,,
"8607","257","0","true",,,,,,,,,,,,
"8608","0","0","true",,,,,,,,,,,,
"8609","257","0","true",,,,,,,,,,,,
"8610","0","0","true",,,,,,,,,,,,
"8611","257","0","true",,,,,,,,,,,,
"8612","0","0","true",,,,,,,,,,,,
"8613","257","0","true",,,,,,,,,,,,
"8614","0","0","true",,,,,,,,,,,,
"8615","257","0","true",,,,,,,,,,,,
"8616","0","0","true",,,,,,,,,,,,
"8617","257","0","true",,,,,,,,,,,,
"8618","0","0","true",,,,,,,,,,,,
"8619","257","0","true",,,,,,,,,,,,
"8620","0","0","true",,,,,,,,,,,,
"8621","257","0","true",,,,,,,,,,,,
"8622","0","0","true",,,,,,,,,,,,
"8623","257","0","true",,,,,,,,,,,,
"8624","0","0","true",,,,,,,,,,,,
"8625","257","0","true",,,,,,,,,,,,
"8626","0","0","true",,,,,,,,,,,,
"8627","257","0","true",,,,,,,,,,,,
"8628","0","0","true",,,,,,,,,,,,
"8629","257","0","true",,,,,,,,,,,,
"8630","0","0","true",,,,,,,,,,,,
"8631","257","0","true",,,,,,,,,,,,
"8632","0","0","true",,,,,,,,,,,,
"8633","257","0","true",,,,,,,,,,,,
"8634","0","0","true",,,,,,,,,,,,
"8635","257","0","true",,,,,,,,,,,,
"8636","0","0","true",,,,,,,,,,,,
"8637","257","0","true",,,,,,,,,,,,
"8638","0","0","true",,,,,,,,,,,,
"8639","257","0","true",,,,,,,,,,,,
"8640","0","0","true",,,,,,,,,,,,
"8641","257","0","true",,,,,,,,,,,,
"8642","0","0","true",,,,,,,,,,,,
"8643","257","0","true",,,,,,,,,,,,
"8644","0","0","true",,,,,,,,,,,,
"8645","257","0","true",,,,,,,,,,,,
"8646","0","0","true",,,,,,,,,,,,
"8647","257","0","true",,,,,,,,,,,,
"8648","0","0","true",,,,,,,,,,,,
"8649","257","0","true",,,,,,,,,,,,
"8650","0","0","true",,,,,,,,,,,,
"8651","257","0","true",,,,,,,,,,,,
"8652","0","0","true",,,,,,,,,,,,
"8653","257","0","true",,,,,,,,,,,,
"8654","0","0","true",,,,,,,,,,,,
"8655","257","0","true",,,,,,,,,,,,
"8656","0","0","true",,,,,,,,,,,,
"8657","257","0","true",,,,,,,,,,,,
"8658","0","0","true",,,,,,,,,,,,
"8659","257","0","true",,,,,,,,,,,,
"8660","0","0","true",,,,,,,,,,,,
"8661","257","0","true",,,,,,,,,,,,
"8662","0","0","true",,,,,,,,,,,,
"8663","257","0","true",,,,,,,,,,,,
"8664","0","0","true",,,,,,,,,,,,
"8665","257","0","true",,,,,,,,,,,,
"8666","0","0","true",,,,,,,,,,,,
"8667","257","0","true",,,,,,,,,,,,
"8668","0","0","true",,,,,,,,,,,,
"8669","257","0","true",,,,,,,,,,,,
"8670","0","0","true",,,,,,,,,,,,
"8671","257","0","true",,,,,,,,,,,,
"8672","0","0","true",,,,,,,,,,,,
"8673","257","0","true",,,,,,,,,,,,
"8674","0","0","true",,,,,,,,,,,,
"8675","257","0","true",,,,,,,,,,,,
"8676","0","0","true",,,,,,,,,,,,
"8677","257","0","true",,,,,,,,,,,,
"8678","0","0","true",,,,,,,,,,,,
"8679","257","0","true",,,,,,,,,,,,
"8680","0","0","true",,,,,,,,,,,,
"8681","257","0","true",,,,,,,,,,,,
"8682","0","0","true",,,,,,,,,,,,
"8683","257","0","true",,,,,,,,,,,,
"8684","0","0","true",,,,,,,,,,,,
"8685","257","0","true",,,,,,,,,,,,
"8686","0","0","true",,,,,,,,,,,,
"8687","257","0","true",,,,,,,,,,,,
"8688","0","0","true",,,,,,,,,,,,
"8689","257","0","true",,,,,,,,,,,,
"8690","0","0","true",,,,,,,,,,,,
"8691","257","0","true",,,,,,,,,,,,
"8692","0","0","true",,,,,,,,,,,,
"8693","257","0","true",,,,,,,,,,,,
"8694","0","0","true",,,,,,,,,,,,
"8695","257","0","true",,,,,,,,,,,,
"8696","0","0","true",,,,,,,,,,,,
"8697","257","0","true",,,,,,,,,,,,
"8698","0","0","true",,,,,,,,,,,,
"8699","257","0","true",,,,,,,,,,,,
"8700","0","0","true",,,,,,,,,,,,
"8701","257","0","true",,,,,,,,,,,,
"8702","0","0","true",,,,,,,,,,,,
"8703","257","0","true",,,,,,,,,,,,
"8704","0","0","true",,,,,,,,,,,,
"8705","257","0","true",,,,,,,,,,,,
"8706","0","0","true",,,,,,,,,,,,
"8707","257","0","true",,,,,,,,,,,,
"8708","0","0","true",,,,,,,,,,,,
"8709","257","0","true",,,,,,,,,,,,
"8710","0","0","true",,,,,,,,,,,,
"8711","257","0","true",,,,,,,,,,,,
"8712","0","0","true",,,,,,,,,,,,
"8713","257","0","true",,,,,,,,,,,,
"8714","0","0","true",,,,,,,,,,,,
"8715","257","0","true",,,,,,,,,,,,
"8716","0","0","true",,,,,,,,,,,,
"8717","257","0","true",,,,,,,,,,,,
"8718","0","0","true",,,,,,,,,,,,
"8719","257","0","true",,,,,,,,,,,,
"8720","0","0","true",,,,,,,,,,,,
"8721","257","0","true",,,,,,,,,,,,
"8722","0","0","true",,,,,,,,,,,,
"8723","257","0","true",,,,,,,,,,,,
"8724","0","0","true",,,,,,,,,,,,
"8725","257","0","true",,,,,,,,,,,,
"8726","0","0","true",,,,,,,,,,,,
"8727","257","0","true",,,,,,,,,,,,
"8728","0","0","true",,,,,,,,,,,,
"8729","257","0","true",,,,,,,,,,,,
"8730","0","0","true",,,,,,,,,,,,
"8731","257","0","true",,,,,,,,,,,,
"8732","0","0","true",,,,,,,,,,,,
"8733","257","0","true",,,,,,,,,,,,
"8734","0","0","true",,,,,,,,,,,,
"8735","257","0","true",,,,,,,,,,,,
"8736","0","0","true",,,,,,,,,,,,
"8737","257","0","true",,,,,,,,,,,,
