"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 22:50:58:783 -0500"

"MODEL SETTINGS"
"oii","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","iio"
"false","10","true","true","0","22","false","true","false","true","false","55","false"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","10500","0","153","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","10100"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"588","93","0","true",,,,,,,,,,,,
"589","92","0","true",,,,,,,,,,,,
"590","73","0","true",,,,,,,,,,,,
"591","87","0","true",,,,,,,,,,,,
"592","110","0","true",,,,,,,,,,,,
"593","79","0","true",,,,,,,,,,,,
"594","93","0","true",,,,,,,,,,,,
"595","83","0","true",,,,,,,,,,,,
"596","93","0","true",,,,,,,,,,,,
"597","75","0","true",,,,,,,,,,,,
"598","99","0","true",,,,,,,,,,,,
"599","87","0","true",,,,,,,,,,,,
"600","98","0","true",,,,,,,,,,,,
"601","79","0","true",,,,,,,,,,,,
"602","100","0","true",,,,,,,,,,,,
"603","83","0","true",,,,,,,,,,,,
"604","81","0","true",,,,,,,,,,,,
"605","87","0","true",,,,,,,,,,,,
"606","105","0","true",,,,,,,,,,,,
"607","96","0","true",,,,,,,,,,,,
"608","91","0","true",,,,,,,,,,,,
"609","85","0","true",,,,,,,,,,,,
"610","103","0","true",,,,,,,,,,,,
"611","85","0","true",,,,,,,,,,,,
"612","84","0","true",,,,,,,,,,,,
"613","98","0","true",,,,,,,,,,,,
"614","95","0","true",,,,,,,,,,,,
"615","98","0","true",,,,,,,,,,,,
"616","83","0","true",,,,,,,,,,,,
"617","121","0","true",,,,,,,,,,,,
"618","80","0","true",,,,,,,,,,,,
"619","102","0","true",,,,,,,,,,,,
"620","96","0","true",,,,,,,,,,,,
"621","69","0","true",,,,,,,,,,,,
"622","98","0","true",,,,,,,,,,,,
"623","65","0","true",,,,,,,,,,,,
"624","81","0","true",,,,,,,,,,,,
"625","90","0","true",,,,,,,,,,,,
"626","90","0","true",,,,,,,,,,,,
"627","71","0","true",,,,,,,,,,,,
"628","93","0","true",,,,,,,,,,,,
"629","90","0","true",,,,,,,,,,,,
"630","94","0","true",,,,,,,,,,,,
"631","90","0","true",,,,,,,,,,,,
"632","91","0","true",,,,,,,,,,,,
"633","84","0","true",,,,,,,,,,,,
"634","99","0","true",,,,,,,,,,,,
"635","79","0","true",,,,,,,,,,,,
"636","84","0","true",,,,,,,,,,,,
"637","94","0","true",,,,,,,,,,,,
"638","98","0","true",,,,,,,,,,,,
"639","89","0","true",,,,,,,,,,,,
"640","101","0","true",,,,,,,,,,,,
"641","102","0","true",,,,,,,,,,,,
"642","98","0","true",,,,,,,,,,,,
"643","85","0","true",,,,,,,,,,,,
"644","91","0","true",,,,,,,,,,,,
"645","89","0","true",,,,,,,,,,,,
"646","73","0","true",,,,,,,,,,,,
"647","85","0","true",,,,,,,,,,,,
"648","109","0","true",,,,,,,,,,,,
"649","95","0","true",,,,,,,,,,,,
"650","102","0","true",,,,,,,,,,,,
"651","75","0","true",,,,,,,,,,,,
"652","104","0","true",,,,,,,,,,,,
"653","76","0","true",,,,,,,,,,,,
"654","99","0","true",,,,,,,,,,,,
"655","89","0","true",,,,,,,,,,,,
"656","107","0","true",,,,,,,,,,,,
"657","97","0","true",,,,,,,,,,,,
"658","86","0","true",,,,,,,,,,,,
"659","84","0","true",,,,,,,,,,,,
"660","87","0","true",,,,,,,,,,,,
"661","89","0","true",,,,,,,,,,,,
"662","103","0","true",,,,,,,,,,,,
"663","79","0","true",,,,,,,,,,,,
"664","88","0","true",,,,,,,,,,,,
"665","104","0","true",,,,,,,,,,,,
"666","92","0","true",,,,,,,,,,,,
"667","91","0","true",,,,,,,,,,,,
"668","85","0","true",,,,,,,,,,,,
"669","94","0","true",,,,,,,,,,,,
"670","92","0","true",,,,,,,,,,,,
"671","96","0","true",,,,,,,,,,,,
"672","96","0","true",,,,,,,,,,,,
"673","80","0","true",,,,,,,,,,,,
"674","108","0","true",,,,,,,,,,,,
"675","89","0","true",,,,,,,,,,,,
"676","85","0","true",,,,,,,,,,,,
"677","93","0","true",,,,,,,,,,,,
"678","76","0","true",,,,,,,,,,,,
"679","103","0","true",,,,,,,,,,,,
"680","95","0","true",,,,,,,,,,,,
"681","107","0","true",,,,,,,,,,,,
"682","84","0","true",,,,,,,,,,,,
"683","86","0","true",,,,,,,,,,,,
"684","66","0","true",,,,,,,,,,,,
"685","98","0","true",,,,,,,,,,,,
"686","77","0","true",,,,,,,,,,,,
"687","112","0","true",,,,,,,,,,,,
"688","69","0","true",,,,,,,,,,,,
"689","95","0","true",,,,,,,,,,,,
"690","69","0","true",,,,,,,,,,,,
"691","96","0","true",,,,,,,,,,,,
"692","83","0","true",,,,,,,,,,,,
"693","89","0","true",,,,,,,,,,,,
"694","89","0","true",,,,,,,,,,,,
"695","94","0","true",,,,,,,,,,,,
"696","85","0","true",,,,,,,,,,,,
"697","91","0","true",,,,,,,,,,,,
"698","93","0","true",,,,,,,,,,,,
"699","102","0","true",,,,,,,,,,,,
"700","93","0","true",,,,,,,,,,,,
"701","95","0","true",,,,,,,,,,,,
"702","90","0","true",,,,,,,,,,,,
"703","97","0","true",,,,,,,,,,,,
"704","92","0","true",,,,,,,,,,,,
"705","89","0","true",,,,,,,,,,,,
"706","114","0","true",,,,,,,,,,,,
"707","95","0","true",,,,,,,,,,,,
"708","99","0","true",,,,,,,,,,,,
"709","83","0","true",,,,,,,,,,,,
"710","103","0","true",,,,,,,,,,,,
"711","71","0","true",,,,,,,,,,,,
"712","99","0","true",,,,,,,,,,,,
"713","87","0","true",,,,,,,,,,,,
"714","97","0","true",,,,,,,,,,,,
"715","90","0","true",,,,,,,,,,,,
"716","85","0","true",,,,,,,,,,,,
"717","97","0","true",,,,,,,,,,,,
"718","89","0","true",,,,,,,,,,,,
"719","88","0","true",,,,,,,,,,,,
"720","97","0","true",,,,,,,,,,,,
"721","84","0","true",,,,,,,,,,,,
"722","104","0","true",,,,,,,,,,,,
"723","106","0","true",,,,,,,,,,,,
"724","89","0","true",,,,,,,,,,,,
"725","87","0","true",,,,,,,,,,,,
"726","98","0","true",,,,,,,,,,,,
"727","78","0","true",,,,,,,,,,,,
"728","100","0","true",,,,,,,,,,,,
"729","90","0","true",,,,,,,,,,,,
"730","111","0","true",,,,,,,,,,,,
"731","87","0","true",,,,,,,,,,,,
"732","92","0","true",,,,,,,,,,,,
"733","101","0","true",,,,,,,,,,,,
"734","88","0","true",,,,,,,,,,,,
"735","100","0","true",,,,,,,,,,,,
"736","104","0","true",,,,,,,,,,,,
"737","81","0","true",,,,,,,,,,,,
"738","95","0","true",,,,,,,,,,,,
"739","93","0","true",,,,,,,,,,,,
"740","76","0","true",,,,,,,,,,,,
"741","82","0","true",,,,,,,,,,,,
"742","102","0","true",,,,,,,,,,,,
"743","106","0","true",,,,,,,,,,,,
"744","92","0","true",,,,,,,,,,,,
"745","90","0","true",,,,,,,,,,,,
"746","110","0","true",,,,,,,,,,,,
"747","103","0","true",,,,,,,,,,,,
"748","89","0","true",,,,,,,,,,,,
"749","80","0","true",,,,,,,,,,,,
"750","92","0","true",,,,,,,,,,,,
"751","93","0","true",,,,,,,,,,,,
"752","80","0","true",,,,,,,,,,,,
"753","92","0","true",,,,,,,,,,,,
"754","102","0","true",,,,,,,,,,,,
"755","99","0","true",,,,,,,,,,,,
"756","93","0","true",,,,,,,,,,,,
"757","76","0","true",,,,,,,,,,,,
"758","89","0","true",,,,,,,,,,,,
"759","105","0","true",,,,,,,,,,,,
"760","94","0","true",,,,,,,,,,,,
"761","90","0","true",,,,,,,,,,,,
"762","78","0","true",,,,,,,,,,,,
"763","98","0","true",,,,,,,,,,,,
"764","92","0","true",,,,,,,,,,,,
"765","90","0","true",,,,,,,,,,,,
"766","105","0","true",,,,,,,,,,,,
"767","87","0","true",,,,,,,,,,,,
"768","94","0","true",,,,,,,,,,,,
"769","94","0","true",,,,,,,,,,,,
"770","89","0","true",,,,,,,,,,,,
"771","72","0","true",,,,,,,,,,,,
"772","89","0","true",,,,,,,,,,,,
"773","96","0","true",,,,,,,,,,,,
"774","75","0","true",,,,,,,,,,,,
"775","83","0","true",,,,,,,,,,,,
"776","80","0","true",,,,,,,,,,,,
"777","106","0","true",,,,,,,,,,,,
"778","78","0","true",,,,,,,,,,,,
"779","97","0","true",,,,,,,,,,,,
"780","83","0","true",,,,,,,,,,,,
"781","95","0","true",,,,,,,,,,,,
"782","91","0","true",,,,,,,,,,,,
"783","81","0","true",,,,,,,,,,,,
"784","106","0","true",,,,,,,,,,,,
"785","92","0","true",,,,,,,,,,,,
"786","98","0","true",,,,,,,,,,,,
"787","75","0","true",,,,,,,,,,,,
"788","79","0","true",,,,,,,,,,,,
"789","95","0","true",,,,,,,,,,,,
"790","104","0","true",,,,,,,,,,,,
"791","88","0","true",,,,,,,,,,,,
"792","86","0","true",,,,,,,,,,,,
"793","103","0","true",,,,,,,,,,,,
"794","75","0","true",,,,,,,,,,,,
"795","97","0","true",,,,,,,,,,,,
"796","78","0","true",,,,,,,,,,,,
"797","92","0","true",,,,,,,,,,,,
"798","64","0","true",,,,,,,,,,,,
"799","97","0","true",,,,,,,,,,,,
"800","81","0","true",,,,,,,,,,,,
"801","94","0","true",,,,,,,,,,,,
"802","79","0","true",,,,,,,,,,,,
"803","88","0","true",,,,,,,,,,,,
"804","85","0","true",,,,,,,,,,,,
"805","107","0","true",,,,,,,,,,,,
"806","92","0","true",,,,,,,,,,,,
"807","94","0","true",,,,,,,,,,,,
"808","73","0","true",,,,,,,,,,,,
"809","82","0","true",,,,,,,,,,,,
"810","106","0","true",,,,,,,,,,,,
"811","90","0","true",,,,,,,,,,,,
"812","87","0","true",,,,,,,,,,,,
"813","74","0","true",,,,,,,,,,,,
"814","104","0","true",,,,,,,,,,,,
"815","89","0","true",,,,,,,,,,,,
"816","113","0","true",,,,,,,,,,,,
"817","75","0","true",,,,,,,,,,,,
"818","86","0","true",,,,,,,,,,,,
"819","83","0","true",,,,,,,,,,,,
"820","109","0","true",,,,,,,,,,,,
"821","81","0","true",,,,,,,,,,,,
"822","96","0","true",,,,,,,,,,,,
"823","87","0","true",,,,,,,,,,,,
"824","93","0","true",,,,,,,,,,,,
"825","72","0","true",,,,,,,,,,,,
"826","83","0","true",,,,,,,,,,,,
"827","88","0","true",,,,,,,,,,,,
"828","107","0","true",,,,,,,,,,,,
"829","87","0","true",,,,,,,,,,,,
"830","95","0","true",,,,,,,,,,,,
"831","91","0","true",,,,,,,,,,,,
"832","68","0","true",,,,,,,,,,,,
"833","83","0","true",,,,,,,,,,,,
"834","102","0","true",,,,,,,,,,,,
"835","87","0","true",,,,,,,,,,,,
"836","81","0","true",,,,,,,,,,,,
"837","79","0","true",,,,,,,,,,,,
"838","92","0","true",,,,,,,,,,,,
"839","91","0","true",,,,,,,,,,,,
"840","93","0","true",,,,,,,,,,,,
"841","84","0","true",,,,,,,,,,,,
"842","102","0","true",,,,,,,,,,,,
"843","93","0","true",,,,,,,,,,,,
"844","85","0","true",,,,,,,,,,,,
"845","89","0","true",,,,,,,,,,,,
"846","84","0","true",,,,,,,,,,,,
"847","96","0","true",,,,,,,,,,,,
"848","76","0","true",,,,,,,,,,,,
"849","84","0","true",,,,,,,,,,,,
"850","94","0","true",,,,,,,,,,,,
"851","87","0","true",,,,,,,,,,,,
"852","105","0","true",,,,,,,,,,,,
"853","95","0","true",,,,,,,,,,,,
"854","91","0","true",,,,,,,,,,,,
"855","102","0","true",,,,,,,,,,,,
"856","91","0","true",,,,,,,,,,,,
"857","104","0","true",,,,,,,,,,,,
"858","78","0","true",,,,,,,,,,,,
"859","103","0","true",,,,,,,,,,,,
"860","98","0","true",,,,,,,,,,,,
"861","86","0","true",,,,,,,,,,,,
"862","86","0","true",,,,,,,,,,,,
"863","88","0","true",,,,,,,,,,,,
"864","87","0","true",,,,,,,,,,,,
"865","95","0","true",,,,,,,,,,,,
"866","82","0","true",,,,,,,,,,,,
"867","108","0","true",,,,,,,,,,,,
"868","90","0","true",,,,,,,,,,,,
"869","78","0","true",,,,,,,,,,,,
"870","111","0","true",,,,,,,,,,,,
"871","65","0","true",,,,,,,,,,,,
"872","106","0","true",,,,,,,,,,,,
"873","84","0","true",,,,,,,,,,,,
"874","99","0","true",,,,,,,,,,,,
"875","99","0","true",,,,,,,,,,,,
"876","90","0","true",,,,,,,,,,,,
"877","88","0","true",,,,,,,,,,,,
"878","83","0","true",,,,,,,,,,,,
"879","93","0","true",,,,,,,,,,,,
"880","81","0","true",,,,,,,,,,,,
"881","87","0","true",,,,,,,,,,,,
"882","93","0","true",,,,,,,,,,,,
"883","95","0","true",,,,,,,,,,,,
"884","83","0","true",,,,,,,,,,,,
"885","92","0","true",,,,,,,,,,,,
"886","104","0","true",,,,,,,,,,,,
"887","90","0","true",,,,,,,,,,,,
"888","100","0","true",,,,,,,,,,,,
"889","80","0","true",,,,,,,,,,,,
"890","89","0","true",,,,,,,,,,,,
"891","97","0","true",,,,,,,,,,,,
"892","92","0","true",,,,,,,,,,,,
"893","96","0","true",,,,,,,,,,,,
"894","88","0","true",,,,,,,,,,,,
"895","80","0","true",,,,,,,,,,,,
"896","100","0","true",,,,,,,,,,,,
"897","98","0","true",,,,,,,,,,,,
"898","107","0","true",,,,,,,,,,,,
"899","73","0","true",,,,,,,,,,,,
"900","89","0","true",,,,,,,,,,,,
"901","91","0","true",,,,,,,,,,,,
"902","95","0","true",,,,,,,,,,,,
"903","89","0","true",,,,,,,,,,,,
"904","94","0","true",,,,,,,,,,,,
"905","74","0","true",,,,,,,,,,,,
"906","77","0","true",,,,,,,,,,,,
"907","93","0","true",,,,,,,,,,,,
"908","81","0","true",,,,,,,,,,,,
"909","100","0","true",,,,,,,,,,,,
"910","101","0","true",,,,,,,,,,,,
"911","86","0","true",,,,,,,,,,,,
"912","87","0","true",,,,,,,,,,,,
"913","81","0","true",,,,,,,,,,,,
"914","85","0","true",,,,,,,,,,,,
"915","88","0","true",,,,,,,,,,,,
"916","87","0","true",,,,,,,,,,,,
"917","107","0","true",,,,,,,,,,,,
"918","89","0","true",,,,,,,,,,,,
"919","92","0","true",,,,,,,,,,,,
"920","84","0","true",,,,,,,,,,,,
"921","80","0","true",,,,,,,,,,,,
"922","99","0","true",,,,,,,,,,,,
"923","88","0","true",,,,,,,,,,,,
"924","99","0","true",,,,,,,,,,,,
"925","92","0","true",,,,,,,,,,,,
"926","92","0","true",,,,,,,,,,,,
"927","89","0","true",,,,,,,,,,,,
"928","85","0","true",,,,,,,,,,,,
"929","86","0","true",,,,,,,,,,,,
"930","97","0","true",,,,,,,,,,,,
"931","83","0","true",,,,,,,,,,,,
"932","93","0","true",,,,,,,,,,,,
"933","91","0","true",,,,,,,,,,,,
"934","96","0","true",,,,,,,,,,,,
"935","94","0","true",,,,,,,,,,,,
"936","107","0","true",,,,,,,,,,,,
"937","88","0","true",,,,,,,,,,,,
"938","105","0","true",,,,,,,,,,,,
"939","86","0","true",,,,,,,,,,,,
"940","86","0","true",,,,,,,,,,,,
"941","87","0","true",,,,,,,,,,,,
"942","93","0","true",,,,,,,,,,,,
"943","90","0","true",,,,,,,,,,,,
"944","101","0","true",,,,,,,,,,,,
"945","69","0","true",,,,,,,,,,,,
"946","99","0","true",,,,,,,,,,,,
"947","67","0","true",,,,,,,,,,,,
"948","80","0","true",,,,,,,,,,,,
"949","89","0","true",,,,,,,,,,,,
"950","95","0","true",,,,,,,,,,,,
"951","81","0","true",,,,,,,,,,,,
"952","93","0","true",,,,,,,,,,,,
"953","84","0","true",,,,,,,,,,,,
"954","76","0","true",,,,,,,,,,,,
"955","86","0","true",,,,,,,,,,,,
"956","109","0","true",,,,,,,,,,,,
"957","79","0","true",,,,,,,,,,,,
"958","78","0","true",,,,,,,,,,,,
"959","77","0","true",,,,,,,,,,,,
"960","94","0","true",,,,,,,,,,,,
"961","86","0","true",,,,,,,,,,,,
"962","82","0","true",,,,,,,,,,,,
"963","85","0","true",,,,,,,,,,,,
"964","85","0","true",,,,,,,,,,,,
"965","91","0","true",,,,,,,,,,,,
"966","89","0","true",,,,,,,,,,,,
"967","100","0","true",,,,,,,,,,,,
"968","84","0","true",,,,,,,,,,,,
"969","79","0","true",,,,,,,,,,,,
"970","79","0","true",,,,,,,,,,,,
"971","100","0","true",,,,,,,,,,,,
"972","93","0","true",,,,,,,,,,,,
"973","89","0","true",,,,,,,,,,,,
"974","95","0","true",,,,,,,,,,,,
"975","81","0","true",,,,,,,,,,,,
"976","103","0","true",,,,,,,,,,,,
"977","94","0","true",,,,,,,,,,,,
"978","86","0","true",,,,,,,,,,,,
"979","80","0","true",,,,,,,,,,,,
"980","85","0","true",,,,,,,,,,,,
"981","81","0","true",,,,,,,,,,,,
"982","104","0","true",,,,,,,,,,,,
"983","87","0","true",,,,,,,,,,,,
"984","98","0","true",,,,,,,,,,,,
"985","94","0","true",,,,,,,,,,,,
"986","93","0","true",,,,,,,,,,,,
"987","93","0","true",,,,,,,,,,,,
"988","93","0","true",,,,,,,,,,,,
"989","95","0","true",,,,,,,,,,,,
"990","101","0","true",,,,,,,,,,,,
"991","89","0","true",,,,,,,,,,,,
"992","108","0","true",,,,,,,,,,,,
"993","95","0","true",,,,,,,,,,,,
"994","90","0","true",,,,,,,,,,,,
"995","91","0","true",,,,,,,,,,,,
"996","88","0","true",,,,,,,,,,,,
"997","90","0","true",,,,,,,,,,,,
"998","91","0","true",,,,,,,,,,,,
"999","98","0","true",,,,,,,,,,,,
"1000","83","0","true",,,,,,,,,,,,
"1001","78","0","true",,,,,,,,,,,,
"1002","99","0","true",,,,,,,,,,,,
"1003","82","0","true",,,,,,,,,,,,
"1004","95","0","true",,,,,,,,,,,,
"1005","80","0","true",,,,,,,,,,,,
"1006","98","0","true",,,,,,,,,,,,
"1007","94","0","true",,,,,,,,,,,,
"1008","93","0","true",,,,,,,,,,,,
"1009","80","0","true",,,,,,,,,,,,
"1010","95","0","true",,,,,,,,,,,,
"1011","85","0","true",,,,,,,,,,,,
"1012","98","0","true",,,,,,,,,,,,
"1013","87","0","true",,,,,,,,,,,,
"1014","79","0","true",,,,,,,,,,,,
"1015","96","0","true",,,,,,,,,,,,
"1016","92","0","true",,,,,,,,,,,,
"1017","101","0","true",,,,,,,,,,,,
"1018","88","0","true",,,,,,,,,,,,
"1019","104","0","true",,,,,,,,,,,,
"1020","91","0","true",,,,,,,,,,,,
"1021","95","0","true",,,,,,,,,,,,
"1022","92","0","true",,,,,,,,,,,,
"1023","108","0","true",,,,,,,,,,,,
"1024","95","0","true",,,,,,,,,,,,
"1025","101","0","true",,,,,,,,,,,,
"1026","82","0","true",,,,,,,,,,,,
"1027","92","0","true",,,,,,,,,,,,
"1028","89","0","true",,,,,,,,,,,,
"1029","80","0","true",,,,,,,,,,,,
"1030","89","0","true",,,,,,,,,,,,
"1031","85","0","true",,,,,,,,,,,,
"1032","94","0","true",,,,,,,,,,,,
"1033","81","0","true",,,,,,,,,,,,
"1034","93","0","true",,,,,,,,,,,,
"1035","106","0","true",,,,,,,,,,,,
"1036","68","0","true",,,,,,,,,,,,
"1037","98","0","true",,,,,,,,,,,,
"1038","77","0","true",,,,,,,,,,,,
"1039","96","0","true",,,,,,,,,,,,
"1040","77","0","true",,,,,,,,,,,,
"1041","84","0","true",,,,,,,,,,,,
"1042","100","0","true",,,,,,,,,,,,
"1043","90","0","true",,,,,,,,,,,,
"1044","92","0","true",,,,,,,,,,,,
"1045","87","0","true",,,,,,,,,,,,
"1046","104","0","true",,,,,,,,,,,,
"1047","87","0","true",,,,,,,,,,,,
"1048","88","0","true",,,,,,,,,,,,
"1049","79","0","true",,,,,,,,,,,,
"1050","93","0","true",,,,,,,,,,,,
"1051","93","0","true",,,,,,,,,,,,
"1052","98","0","true",,,,,,,,,,,,
"1053","87","0","true",,,,,,,,,,,,
"1054","94","0","true",,,,,,,,,,,,
"1055","100","0","true",,,,,,,,,,,,
"1056","85","0","true",,,,,,,,,,,,
"1057","83","0","true",,,,,,,,,,,,
"1058","99","0","true",,,,,,,,,,,,
"1059","100","0","true",,,,,,,,,,,,
"1060","82","0","true",,,,,,,,,,,,
"1061","82","0","true",,,,,,,,,,,,
"1062","101","0","true",,,,,,,,,,,,
"1063","91","0","true",,,,,,,,,,,,
"1064","74","0","true",,,,,,,,,,,,
"1065","101","0","true",,,,,,,,,,,,
"1066","85","0","true",,,,,,,,,,,,
"1067","96","0","true",,,,,,,,,,,,
"1068","88","0","true",,,,,,,,,,,,
"1069","104","0","true",,,,,,,,,,,,
"1070","83","0","true",,,,,,,,,,,,
"1071","98","0","true",,,,,,,,,,,,
"1072","88","0","true",,,,,,,,,,,,
"1073","99","0","true",,,,,,,,,,,,
"1074","96","0","true",,,,,,,,,,,,
"1075","90","0","true",,,,,,,,,,,,
"1076","83","0","true",,,,,,,,,,,,
"1077","120","0","true",,,,,,,,,,,,
"1078","79","0","true",,,,,,,,,,,,
"1079","81","0","true",,,,,,,,,,,,
"1080","84","0","true",,,,,,,,,,,,
"1081","98","0","true",,,,,,,,,,,,
"1082","90","0","true",,,,,,,,,,,,
"1083","100","0","true",,,,,,,,,,,,
"1084","100","0","true",,,,,,,,,,,,
"1085","74","0","true",,,,,,,,,,,,
"1086","72","0","true",,,,,,,,,,,,
"1087","91","0","true",,,,,,,,,,,,
"1088","84","0","true",,,,,,,,,,,,
"1089","94","0","true",,,,,,,,,,,,
"1090","83","0","true",,,,,,,,,,,,
"1091","100","0","true",,,,,,,,,,,,
"1092","96","0","true",,,,,,,,,,,,
"1093","89","0","true",,,,,,,,,,,,
"1094","76","0","true",,,,,,,,,,,,
"1095","106","0","true",,,,,,,,,,,,
"1096","95","0","true",,,,,,,,,,,,
"1097","96","0","true",,,,,,,,,,,,
"1098","91","0","true",,,,,,,,,,,,
"1099","121","0","true",,,,,,,,,,,,
"1100","70","0","true",,,,,,,,,,,,
"1101","95","0","true",,,,,,,,,,,,
"1102","76","0","true",,,,,,,,,,,,
"1103","94","0","true",,,,,,,,,,,,
"1104","82","0","true",,,,,,,,,,,,
"1105","105","0","true",,,,,,,,,,,,
"1106","96","0","true",,,,,,,,,,,,
"1107","82","0","true",,,,,,,,,,,,
"1108","78","0","true",,,,,,,,,,,,
"1109","99","0","true",,,,,,,,,,,,
"1110","80","0","true",,,,,,,,,,,,
"1111","81","0","true",,,,,,,,,,,,
"1112","86","0","true",,,,,,,,,,,,
"1113","104","0","true",,,,,,,,,,,,
"1114","101","0","true",,,,,,,,,,,,
"1115","86","0","true",,,,,,,,,,,,
"1116","82","0","true",,,,,,,,,,,,
"1117","95","0","true",,,,,,,,,,,,
"1118","90","0","true",,,,,,,,,,,,
"1119","82","0","true",,,,,,,,,,,,
"1120","99","0","true",,,,,,,,,,,,
"1121","95","0","true",,,,,,,,,,,,
"1122","91","0","true",,,,,,,,,,,,
"1123","80","0","true",,,,,,,,,,,,
"1124","71","0","true",,,,,,,,,,,,
"1125","85","0","true",,,,,,,,,,,,
"1126","63","0","true",,,,,,,,,,,,
"1127","96","0","true",,,,,,,,,,,,
"1128","74","0","true",,,,,,,,,,,,
"1129","82","0","true",,,,,,,,,,,,
"1130","85","0","true",,,,,,,,,,,,
"1131","84","0","true",,,,,,,,,,,,
"1132","73","0","true",,,,,,,,,,,,
"1133","106","0","true",,,,,,,,,,,,
"1134","73","0","true",,,,,,,,,,,,
"1135","79","0","true",,,,,,,,,,,,
"1136","72","0","true",,,,,,,,,,,,
"1137","98","0","true",,,,,,,,,,,,
"1138","80","0","true",,,,,,,,,,,,
"1139","80","0","true",,,,,,,,,,,,
"1140","82","0","true",,,,,,,,,,,,
"1141","106","0","true",,,,,,,,,,,,
"1142","64","0","true",,,,,,,,,,,,
"1143","91","0","true",,,,,,,,,,,,
"1144","64","0","true",,,,,,,,,,,,
"1145","90","0","true",,,,,,,,,,,,
"1146","85","0","true",,,,,,,,,,,,
"1147","92","0","true",,,,,,,,,,,,
"1148","89","0","true",,,,,,,,,,,,
"1149","101","0","true",,,,,,,,,,,,
"1150","87","0","true",,,,,,,,,,,,
"1151","89","0","true",,,,,,,,,,,,
"1152","77","0","true",,,,,,,,,,,,
"1153","101","0","true",,,,,,,,,,,,
"1154","91","0","true",,,,,,,,,,,,
"1155","100","0","true",,,,,,,,,,,,
"1156","99","0","true",,,,,,,,,,,,
"1157","79","0","true",,,,,,,,,,,,
"1158","106","0","true",,,,,,,,,,,,
"1159","89","0","true",,,,,,,,,,,,
"1160","93","0","true",,,,,,,,,,,,
"1161","97","0","true",,,,,,,,,,,,
"1162","87","0","true",,,,,,,,,,,,
"1163","92","0","true",,,,,,,,,,,,
"1164","108","0","true",,,,,,,,,,,,
"1165","93","0","true",,,,,,,,,,,,
"1166","92","0","true",,,,,,,,,,,,
"1167","89","0","true",,,,,,,,,,,,
"1168","87","0","true",,,,,,,,,,,,
"1169","96","0","true",,,,,,,,,,,,
"1170","99","0","true",,,,,,,,,,,,
"1171","81","0","true",,,,,,,,,,,,
"1172","93","0","true",,,,,,,,,,,,
"1173","98","0","true",,,,,,,,,,,,
"1174","110","0","true",,,,,,,,,,,,
"1175","97","0","true",,,,,,,,,,,,
"1176","82","0","true",,,,,,,,,,,,
"1177","111","0","true",,,,,,,,,,,,
"1178","82","0","true",,,,,,,,,,,,
"1179","99","0","true",,,,,,,,,,,,
"1180","114","0","true",,,,,,,,,,,,
"1181","85","0","true",,,,,,,,,,,,
"1182","86","0","true",,,,,,,,,,,,
"1183","76","0","true",,,,,,,,,,,,
"1184","84","0","true",,,,,,,,,,,,
"1185","92","0","true",,,,,,,,,,,,
"1186","97","0","true",,,,,,,,,,,,
"1187","98","0","true",,,,,,,,,,,,
"1188","98","0","true",,,,,,,,,,,,
"1189","79","0","true",,,,,,,,,,,,
"1190","113","0","true",,,,,,,,,,,,
"1191","64","0","true",,,,,,,,,,,,
"1192","96","0","true",,,,,,,,,,,,
"1193","68","0","true",,,,,,,,,,,,
"1194","104","0","true",,,,,,,,,,,,
"1195","83","0","true",,,,,,,,,,,,
"1196","102","0","true",,,,,,,,,,,,
"1197","77","0","true",,,,,,,,,,,,
"1198","98","0","true",,,,,,,,,,,,
"1199","79","0","true",,,,,,,,,,,,
"1200","93","0","true",,,,,,,,,,,,
"1201","91","0","true",,,,,,,,,,,,
"1202","99","0","true",,,,,,,,,,,,
"1203","89","0","true",,,,,,,,,,,,
"1204","77","0","true",,,,,,,,,,,,
"1205","83","0","true",,,,,,,,,,,,
"1206","96","0","true",,,,,,,,,,,,
"1207","97","0","true",,,,,,,,,,,,
"1208","88","0","true",,,,,,,,,,,,
"1209","92","0","true",,,,,,,,,,,,
"1210","94","0","true",,,,,,,,,,,,
"1211","93","0","true",,,,,,,,,,,,
"1212","94","0","true",,,,,,,,,,,,
"1213","84","0","true",,,,,,,,,,,,
"1214","105","0","true",,,,,,,,,,,,
"1215","89","0","true",,,,,,,,,,,,
"1216","104","0","true",,,,,,,,,,,,
"1217","91","0","true",,,,,,,,,,,,
"1218","99","0","true",,,,,,,,,,,,
"1219","81","0","true",,,,,,,,,,,,
"1220","82","0","true",,,,,,,,,,,,
"1221","84","0","true",,,,,,,,,,,,
"1222","101","0","true",,,,,,,,,,,,
"1223","82","0","true",,,,,,,,,,,,
