"export-world data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 23:08:56:156 -0500"

"RANDOM STATE"
"0 0 -1727483681 214 0.0 false 2004267759 189590064 1706321292 -359455985 -2044040382 -127446015 -781575513 95821020 -375720825 -1212166267 -816419540 -1170774285 -988150592 617266901 990800276 -1805788859 -1960980741 2053479438 -1432122713 -121698203 -207952022 -730808679 1836165559 -1939506010 -2013173129 -192888521 -871492482 -279994278 1463705438 -2084228192 -957698289 124940735 -767671502 1520798124 -739356010 1287989078 -468377612 1521949024 -91949657 422845817 919055834 -509772529 1867409735 -1411232181 1284053346 1833634178 1294297959 -1704503013 -1917309007 -1747263729 456023115 -791375259 -1895141612 -318996118 -1333302070 1682995197 725875071 -1322739697 -1111192112 382121674 -251935040 -1816938846 301952624 1013000124 -1856551271 145815524 593134919 1826531575 509093517 -1868940500 -1143354659 -1009799029 -1526702185 -1685918156 1753838762 -13608723 181600173 1034120359 1919828235 2117662641 -735377987 -854828393 516005953 921833652 938574287 -931483 -1940638870 868008939 -93817622 884828093 1464261757 -541537735 -1438692818 -1394081702 -245006729 -2020901129 766269430 -1970491273 1641275490 -149515195 464911715 -949160248 465826920 1851046924 422954563 -122823707 -1937645912 -518095679 -1693910068 1433986567 1053273286 -463359508 -1769221418 1412401918 -529120258 -2012503229 662012933 1410989664 -563753946 -1517782654 1466774705 -634542607 -1601589051 3807268 1214342906 -166603090 -877075034 -1547223953 -203629019 818386567 -1344503283 -1844471769 1964703560 1495236559 -430124571 -1250012409 -300239142 2083968225 -1444411624 -1418323227 -768260795 781352460 -272472362 -640121361 1887064672 -1109480400 -902215760 -1586596331 216244347 -1623264161 -1264351816 236916583 1530235347 677799608 984269930 -470973393 481812715 -256393687 -85570513 1816998057 -2127249618 321182837 1628737973 1517664355 1848318253 1222813132 -1447390439 1034353735 361466563 -2048407263 1749934508 -793795438 -739079904 1319645858 -701160788 1095970578 -758196360 232830183 1377860011 461462864 1742235645 1386787324 -1178427064 1554329205 -1704626477 2087282299 2053228858 1748326623 323119527 -357716371 1628686438 -788630750 -968334921 1040649045 -39657987 135780699 -795110739 -685599413 225686149 -2131293028 1560008467 -2071058914 -762596591 -335125568 1067405105 1839313253 1846342510 1022697437 -1434421046 -1562820535 949616450 610609255 1277063515 2085797493 -1244720875 -222088126 -1090065221 -966476866 -858392310 -489073849 -386020276 1230201141 1536557893 -1403373155 272584833 -1802580883 1736282021 387592736 -134926456 575914738 1862337429 -607047403 -2018891058 1446454130 -1826494938 1785303999 -51221042 1671100708 -422120009 1022502115 1581068998 1378570458 -1976808605 -187719286 -920183604 -838396598 1803382961 1274540941 -897748381 1473522196 -1361450978 1996177698 1454489778 -2052229166 -1754115048 157154475 1126763222 -184644279 939164235 1550806677 1359151701 -1774663582 -1234906579 -1522546967 -491203236 -1401408151 1700195836 1619117735 1201880564 491469330 1380231782 1173448474 1308113669 -1100747469 927184694 -1042600095 -391221979 851409100 1066022252 -1964658335 -64124104 1353081131 858282011 -1120685638 1858718680 -1851412816 1138218789 1031278732 -1086761974 1632756946 -1457233612 -148587615 -750909886 1895161858 1776957159 -1608797989 -1602345192 869769506 1276945034 1615121667 1316471389 -2077906093 -1602896119 948972810 638650009 374593055 -1616796401 -271673242 -751357750 -2050576170 1148936315 -1189283934 1000222343 -779209118 1499048049 787954892 2079912621 -921979408 -827271247 531311083 -1088601574 431917146 -796196627 1517016248 -1812588066 -1432620031 458424016 1528033243 715764350 -1777340827 -1377524141 -1536866888 2007079759 -1985106721 627157961 -1595597785 -320205037 2105087844 -107826951 1875556365 -1380378086 -84180848 -1287708911 -1401443835 1611165567 1366083418 157832473 1675393335 1145772514 964553936 934958741 1861857357 909278183 2012668457 234510681 -474448032 -755221419 1727309084 -2005346214 -297803845 -1818567256 1521600827 -1264058076 -743649865 -1888239681 -475943845 662073986 -1771738011 -283929693 -1889274462 1418429802 -681131864 -1306779343 1277039471 -91866279 -225417624 801314633 712994000 955067101 978710189 -183099599 -1677836101 -1790447808 -80491172 -1878483160 801002583 1795473741 -1520318921 731875064 1293005183 -1090443482 -785933569 145990727 2120452270 1265778173 -1323838594 -1841886755 -1805481196 -502345181 -719890569 174976155 -599616550 -431278220 -633021789 -1158820350 -409712979 528676587 507184030 1710093310 -1018552724 -1397173012 621599781 525263332 1864006004 -1736328571 -1083126848 915968951 677730666 729223424 -1860645005 -1541470872 1325113685 -577440938 -1780964722 -1483434125 -222356771 1022589507 1377487622 257289346 -1962686678 -587242802 -980179648 -1052157364 1993492888 2121461034 147801338 1463570331 645239281 1518479745 160679804 -1959796108 1512276134 -1604221407 1498649575 -1726973404 1200654708 -2006410220 -498782390 -830666547 1880435688 -262365608 -1245721322 99230054 -1683110424 -386788439 -751927538 1683355689 -596404721 420211549 618716494 -253741343 1232827592 905980807 -512891854 843889109 -1701867385 1170224629 -1708423290 773918331 1261796318 -919059799 -1658406085 119120207 -974534341 1693870686 608460563 -1470811163 -515863327 436540856 483069231 -266457026 1412814959 -1644184012 1369371914 -829671662 103655974 -1598678464 1602626525 2144636492 -1986288202 139762547 1185152731 515041099 -390262419 1515583464 -1602124018 1395449473 1553525122 -1122722148 1780726806 -1465731403 97001486 999704508 -1601022456 -2065238044 1353083454 1913281653 -351077123 472994150 -1563658193 -589226527 -688849035 -884123304 -1270399580 1889122240 1176786808 -1356092200 -1984186176 1854698568 558291957 585115696 -667664464 320266518 1076168075 921311163 2138817551 942488180 -1304691396 126273320 -1013878514 1008822556 839268190 831192161 925377247 1633160428 2037130410 -806896335 -1470729634 -278365838 1247666191 -1716163638 -1244010080 -2144875203 67534143 474799381 878420535 -1458135907 595244108 30023461 1058869452 -432384301 2134451745 1441012522 -1972482981 -1797606950 -1620396721 397542385 -1379036948 1120343019 181235734 -110653256 1832984516 -1800297656 307087521 1009899612 -1273438763 349057178 1020017730 -1186056268 1166336123 -1771715335 1521539300 -933706116 -1390361875 -726269178 -1530253755 -471718187 -901442902 116000901 1908777286 1335598332 -195748825 -1057498234 1696643768 -2091551711 1696618533 -451888946 1563327693 -147018893 -553283690 978703704 -405829016 -268852939 -1416617828 -1949995245 1944630693 624545083 1123996900 -1096331841 -301001264 853816817 1721281368 1955503317 -744292701 -238561820 635310156 765786082 1700021633 1671960801 385407646 543470992 588037057 1336032341 -739716275 -1532599112 -1988518069 1438827710 1993497508 1522294294 1656542606 216891743 -588846590 -141263519 814014581"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","auto-continue?","background","density","foreground","gone?","iii","iio","ioi","ioo","oii","oio","old-rule","ooi","ooo","row","rule","rules-shown?"
"-128","128","-64","64","0","nobody","0","""NEITHER""","10100","true","0","10","55","false","false","true","true","false","true","true","110","true","false","-52","110","false"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color","on?"
"62","-34","0","""""","9.9","false"
"63","-34","0","""""","9.9","false"
"64","-34","55","""""","9.9","true"
"65","-34","0","""""","9.9","false"
"66","-34","0","""""","9.9","false"
"67","-34","55","""""","9.9","true"
"68","-34","55","""""","9.9","true"
"69","-34","0","""""","9.9","false"
"70","-34","55","""""","9.9","true"
"71","-34","55","""""","9.9","true"
"72","-34","55","""""","9.9","true"
"73","-34","55","""""","9.9","true"
"74","-34","55","""""","9.9","true"
"75","-34","0","""""","9.9","false"
"76","-34","0","""""","9.9","false"
"77","-34","0","""""","9.9","false"
"78","-34","55","""""","9.9","true"
"79","-34","0","""""","9.9","false"
"80","-34","0","""""","9.9","false"
"81","-34","55","""""","9.9","true"
"82","-34","55","""""","9.9","true"
"83","-34","0","""""","9.9","false"
"84","-34","55","""""","9.9","true"
"85","-34","55","""""","9.9","true"
"86","-34","55","""""","9.9","true"
"87","-34","55","""""","9.9","true"
"88","-34","55","""""","9.9","true"
"89","-34","0","""""","9.9","false"
"90","-34","0","""""","9.9","false"
"91","-34","0","""""","9.9","false"
"92","-34","55","""""","9.9","true"
"93","-34","0","""""","9.9","false"
"94","-34","0","""""","9.9","false"
"95","-34","55","""""","9.9","true"
"96","-34","55","""""","9.9","true"
"97","-34","0","""""","9.9","false"
"98","-34","55","""""","9.9","true"
"99","-34","55","""""","9.9","true"
"100","-34","55","""""","9.9","true"
"101","-34","55","""""","9.9","true"
"102","-34","55","""""","9.9","true"
"103","-34","0","""""","9.9","false"
"104","-34","0","""""","9.9","false"
"105","-34","0","""""","9.9","false"
"106","-34","55","""""","9.9","true"
"107","-34","0","""""","9.9","false"
"108","-34","0","""""","9.9","false"
"109","-34","55","""""","9.9","true"
"110","-34","55","""""","9.9","true"
"111","-34","0","""""","9.9","false"
"112","-34","55","""""","9.9","true"
"113","-34","55","""""","9.9","true"
"114","-34","55","""""","9.9","true"
"115","-34","55","""""","9.9","true"
"116","-34","55","""""","9.9","true"
"117","-34","0","""""","9.9","false"
"118","-34","0","""""","9.9","false"
"119","-34","0","""""","9.9","false"
"120","-34","55","""""","9.9","true"
"121","-34","0","""""","9.9","false"
"122","-34","0","""""","9.9","false"
"123","-34","55","""""","9.9","true"
"124","-34","55","""""","9.9","true"
"125","-34","0","""""","9.9","false"
"126","-34","55","""""","9.9","true"
"127","-34","55","""""","9.9","true"
"128","-34","55","""""","9.9","true"
"-128","-35","0","""""","9.9","false"
"-127","-35","55","""""","9.9","true"
"-126","-35","0","""""","9.9","false"
"-125","-35","0","""""","9.9","false"
"-124","-35","55","""""","9.9","true"
"-123","-35","55","""""","9.9","true"
"-122","-35","0","""""","9.9","false"
"-121","-35","55","""""","9.9","true"
"-120","-35","55","""""","9.9","true"
"-119","-35","55","""""","9.9","true"
"-118","-35","55","""""","9.9","true"
"-117","-35","55","""""","9.9","true"
"-116","-35","0","""""","9.9","false"
"-115","-35","0","""""","9.9","false"
"-114","-35","0","""""","9.9","false"
"-113","-35","55","""""","9.9","true"
"-112","-35","0","""""","9.9","false"
"-111","-35","0","""""","9.9","false"
"-110","-35","55","""""","9.9","true"
"-109","-35","55","""""","9.9","true"
"-108","-35","0","""""","9.9","false"
"-107","-35","55","""""","9.9","true"
"-106","-35","55","""""","9.9","true"
"-105","-35","55","""""","9.9","true"
"-104","-35","55","""""","9.9","true"
"-103","-35","55","""""","9.9","true"
"-102","-35","0","""""","9.9","false"
"-101","-35","0","""""","9.9","false"
"-100","-35","0","""""","9.9","false"
"-99","-35","55","""""","9.9","true"
"-98","-35","0","""""","9.9","false"
"-97","-35","0","""""","9.9","false"
"-96","-35","55","""""","9.9","true"
"-95","-35","55","""""","9.9","true"
"-94","-35","0","""""","9.9","false"
"-93","-35","55","""""","9.9","true"
"-92","-35","55","""""","9.9","true"
"-91","-35","55","""""","9.9","true"
"-90","-35","55","""""","9.9","true"
"-89","-35","55","""""","9.9","true"
"-88","-35","0","""""","9.9","false"
"-87","-35","0","""""","9.9","false"
"-86","-35","0","""""","9.9","false"
"-85","-35","55","""""","9.9","true"
"-84","-35","0","""""","9.9","false"
"-83","-35","0","""""","9.9","false"
"-82","-35","55","""""","9.9","true"
"-81","-35","55","""""","9.9","true"
"-80","-35","0","""""","9.9","false"
"-79","-35","55","""""","9.9","true"
"-78","-35","55","""""","9.9","true"
"-77","-35","55","""""","9.9","true"
"-76","-35","55","""""","9.9","true"
"-75","-35","55","""""","9.9","true"
"-74","-35","0","""""","9.9","false"
"-73","-35","0","""""","9.9","false"
"-72","-35","0","""""","9.9","false"
"-71","-35","55","""""","9.9","true"
"-70","-35","55","""""","9.9","true"
"-69","-35","55","""""","9.9","true"
"-68","-35","0","""""","9.9","false"
"-67","-35","0","""""","9.9","false"
"-66","-35","0","""""","9.9","false"
"-65","-35","55","""""","9.9","true"
"-64","-35","0","""""","9.9","false"
"-63","-35","0","""""","9.9","false"
"-62","-35","55","""""","9.9","true"
"-61","-35","55","""""","9.9","true"
"-60","-35","0","""""","9.9","false"
"-59","-35","55","""""","9.9","true"
"-58","-35","55","""""","9.9","true"
"-57","-35","55","""""","9.9","true"
"-56","-35","55","""""","9.9","true"
"-55","-35","55","""""","9.9","true"
"-54","-35","0","""""","9.9","false"
"-53","-35","0","""""","9.9","false"
"-52","-35","0","""""","9.9","false"
"-51","-35","55","""""","9.9","true"
"-50","-35","55","""""","9.9","true"
"-49","-35","55","""""","9.9","true"
"-48","-35","0","""""","9.9","false"
"-47","-35","55","""""","9.9","true"
"-46","-35","55","""""","9.9","true"
"-45","-35","0","""""","9.9","false"
"-44","-35","0","""""","9.9","false"
"-43","-35","55","""""","9.9","true"
"-42","-35","0","""""","9.9","false"
"-41","-35","55","""""","9.9","true"
"-40","-35","55","""""","9.9","true"
"-39","-35","0","""""","9.9","false"
"-38","-35","55","""""","9.9","true"
"-37","-35","55","""""","9.9","true"
"-36","-35","55","""""","9.9","true"
"-35","-35","55","""""","9.9","true"
"-34","-35","55","""""","9.9","true"
"-33","-35","0","""""","9.9","false"
"-32","-35","0","""""","9.9","false"
"-31","-35","0","""""","9.9","false"
"-30","-35","55","""""","9.9","true"
"-29","-35","55","""""","9.9","true"
"-28","-35","55","""""","9.9","true"
"-27","-35","0","""""","9.9","false"
"-26","-35","0","""""","9.9","false"
"-25","-35","0","""""","9.9","false"
"-24","-35","55","""""","9.9","true"
"-23","-35","0","""""","9.9","false"
"-22","-35","0","""""","9.9","false"
"-21","-35","55","""""","9.9","true"
"-20","-35","55","""""","9.9","true"
"-19","-35","0","""""","9.9","false"
"-18","-35","55","""""","9.9","true"
"-17","-35","55","""""","9.9","true"
"-16","-35","55","""""","9.9","true"
"-15","-35","55","""""","9.9","true"
"-14","-35","55","""""","9.9","true"
"-13","-35","0","""""","9.9","false"
"-12","-35","0","""""","9.9","false"
"-11","-35","0","""""","9.9","false"
"-10","-35","55","""""","9.9","true"
"-9","-35","0","""""","9.9","false"
"-8","-35","0","""""","9.9","false"
"-7","-35","55","""""","9.9","true"
"-6","-35","55","""""","9.9","true"
"-5","-35","0","""""","9.9","false"
"-4","-35","55","""""","9.9","true"
"-3","-35","55","""""","9.9","true"
"-2","-35","55","""""","9.9","true"
"-1","-35","55","""""","9.9","true"
"0","-35","55","""""","9.9","true"
"1","-35","0","""""","9.9","false"
"2","-35","0","""""","9.9","false"
"3","-35","0","""""","9.9","false"
"4","-35","55","""""","9.9","true"
"5","-35","0","""""","9.9","false"
"6","-35","0","""""","9.9","false"
"7","-35","55","""""","9.9","true"
"8","-35","55","""""","9.9","true"
"9","-35","0","""""","9.9","false"
"10","-35","55","""""","9.9","true"
"11","-35","55","""""","9.9","true"
"12","-35","55","""""","9.9","true"
"13","-35","55","""""","9.9","true"
"14","-35","55","""""","9.9","true"
"15","-35","0","""""","9.9","false"
"16","-35","0","""""","9.9","false"
"17","-35","0","""""","9.9","false"
"18","-35","55","""""","9.9","true"
"19","-35","0","""""","9.9","false"
"20","-35","0","""""","9.9","false"
"21","-35","55","""""","9.9","true"
"22","-35","55","""""","9.9","true"
"23","-35","0","""""","9.9","false"
"24","-35","55","""""","9.9","true"
"25","-35","55","""""","9.9","true"
"26","-35","55","""""","9.9","true"
"27","-35","55","""""","9.9","true"
"28","-35","55","""""","9.9","true"
"29","-35","0","""""","9.9","false"
"30","-35","0","""""","9.9","false"
"31","-35","0","""""","9.9","false"
"32","-35","55","""""","9.9","true"
"33","-35","0","""""","9.9","false"
"34","-35","0","""""","9.9","false"
"35","-35","55","""""","9.9","true"
"36","-35","55","""""","9.9","true"
"37","-35","0","""""","9.9","false"
"38","-35","55","""""","9.9","true"
"39","-35","55","""""","9.9","true"
"40","-35","55","""""","9.9","true"
"41","-35","55","""""","9.9","true"
"42","-35","55","""""","9.9","true"
"43","-35","0","""""","9.9","false"
"44","-35","0","""""","9.9","false"
"45","-35","0","""""","9.9","false"
"46","-35","55","""""","9.9","true"
"47","-35","0","""""","9.9","false"
"48","-35","0","""""","9.9","false"
"49","-35","55","""""","9.9","true"
"50","-35","55","""""","9.9","true"
"51","-35","0","""""","9.9","false"
"52","-35","55","""""","9.9","true"
"53","-35","55","""""","9.9","true"
"54","-35","55","""""","9.9","true"
"55","-35","55","""""","9.9","true"
"56","-35","55","""""","9.9","true"
"57","-35","0","""""","9.9","false"
"58","-35","0","""""","9.9","false"
"59","-35","0","""""","9.9","false"
"60","-35","55","""""","9.9","true"
"61","-35","0","""""","9.9","false"
"62","-35","0","""""","9.9","false"
"63","-35","55","""""","9.9","true"
"64","-35","55","""""","9.9","true"
"65","-35","0","""""","9.9","false"
"66","-35","55","""""","9.9","true"
"67","-35","55","""""","9.9","true"
"68","-35","55","""""","9.9","true"
"69","-35","55","""""","9.9","true"
"70","-35","55","""""","9.9","true"
"71","-35","0","""""","9.9","false"
"72","-35","0","""""","9.9","false"
"73","-35","0","""""","9.9","false"
"74","-35","55","""""","9.9","true"
"75","-35","0","""""","9.9","false"
"76","-35","0","""""","9.9","false"
"77","-35","55","""""","9.9","true"
"78","-35","55","""""","9.9","true"
"79","-35","0","""""","9.9","false"
"80","-35","55","""""","9.9","true"
"81","-35","55","""""","9.9","true"
"82","-35","55","""""","9.9","true"
"83","-35","55","""""","9.9","true"
"84","-35","55","""""","9.9","true"
"85","-35","0","""""","9.9","false"
"86","-35","0","""""","9.9","false"
"87","-35","0","""""","9.9","false"
"88","-35","55","""""","9.9","true"
"89","-35","0","""""","9.9","false"
"90","-35","0","""""","9.9","false"
"91","-35","55","""""","9.9","true"
"92","-35","55","""""","9.9","true"
"93","-35","0","""""","9.9","false"
"94","-35","55","""""","9.9","true"
"95","-35","55","""""","9.9","true"
"96","-35","55","""""","9.9","true"
"97","-35","55","""""","9.9","true"
"98","-35","55","""""","9.9","true"
"99","-35","0","""""","9.9","false"
"100","-35","0","""""","9.9","false"
"101","-35","0","""""","9.9","false"
"102","-35","55","""""","9.9","true"
"103","-35","0","""""","9.9","false"
"104","-35","0","""""","9.9","false"
"105","-35","55","""""","9.9","true"
"106","-35","55","""""","9.9","true"
"107","-35","0","""""","9.9","false"
"108","-35","55","""""","9.9","true"
"109","-35","55","""""","9.9","true"
"110","-35","55","""""","9.9","true"
"111","-35","55","""""","9.9","true"
"112","-35","55","""""","9.9","true"
"113","-35","0","""""","9.9","false"
"114","-35","0","""""","9.9","false"
"115","-35","0","""""","9.9","false"
"116","-35","55","""""","9.9","true"
"117","-35","0","""""","9.9","false"
"118","-35","0","""""","9.9","false"
"119","-35","55","""""","9.9","true"
"120","-35","55","""""","9.9","true"
"121","-35","0","""""","9.9","false"
"122","-35","55","""""","9.9","true"
"123","-35","55","""""","9.9","true"
"124","-35","55","""""","9.9","true"
"125","-35","55","""""","9.9","true"
"126","-35","55","""""","9.9","true"
"127","-35","0","""""","9.9","false"
"128","-35","0","""""","9.9","false"
"-128","-36","55","""""","9.9","true"
"-127","-36","55","""""","9.9","true"
"-126","-36","0","""""","9.9","false"
"-125","-36","55","""""","9.9","true"
"-124","-36","55","""""","9.9","true"
"-123","-36","55","""""","9.9","true"
"-122","-36","55","""""","9.9","true"
"-121","-36","55","""""","9.9","true"
"-120","-36","0","""""","9.9","false"
"-119","-36","0","""""","9.9","false"
"-118","-36","0","""""","9.9","false"
"-117","-36","55","""""","9.9","true"
"-116","-36","0","""""","9.9","false"
"-115","-36","0","""""","9.9","false"
"-114","-36","55","""""","9.9","true"
"-113","-36","55","""""","9.9","true"
"-112","-36","0","""""","9.9","false"
"-111","-36","55","""""","9.9","true"
"-110","-36","55","""""","9.9","true"
"-109","-36","55","""""","9.9","true"
"-108","-36","55","""""","9.9","true"
"-107","-36","55","""""","9.9","true"
"-106","-36","0","""""","9.9","false"
"-105","-36","0","""""","9.9","false"
"-104","-36","0","""""","9.9","false"
"-103","-36","55","""""","9.9","true"
"-102","-36","0","""""","9.9","false"
"-101","-36","0","""""","9.9","false"
"-100","-36","55","""""","9.9","true"
"-99","-36","55","""""","9.9","true"
"-98","-36","0","""""","9.9","false"
"-97","-36","55","""""","9.9","true"
"-96","-36","55","""""","9.9","true"
"-95","-36","55","""""","9.9","true"
"-94","-36","55","""""","9.9","true"
"-93","-36","55","""""","9.9","true"
"-92","-36","0","""""","9.9","false"
"-91","-36","0","""""","9.9","false"
"-90","-36","0","""""","9.9","false"
"-89","-36","55","""""","9.9","true"
"-88","-36","0","""""","9.9","false"
"-87","-36","0","""""","9.9","false"
"-86","-36","55","""""","9.9","true"
"-85","-36","55","""""","9.9","true"
"-84","-36","0","""""","9.9","false"
"-83","-36","55","""""","9.9","true"
"-82","-36","55","""""","9.9","true"
"-81","-36","55","""""","9.9","true"
"-80","-36","55","""""","9.9","true"
"-79","-36","55","""""","9.9","true"
"-78","-36","0","""""","9.9","false"
"-77","-36","0","""""","9.9","false"
"-76","-36","0","""""","9.9","false"
"-75","-36","55","""""","9.9","true"
"-74","-36","0","""""","9.9","false"
"-73","-36","0","""""","9.9","false"
"-72","-36","55","""""","9.9","true"
"-71","-36","55","""""","9.9","true"
"-70","-36","0","""""","9.9","false"
"-69","-36","55","""""","9.9","true"
"-68","-36","0","""""","9.9","false"
"-67","-36","0","""""","9.9","false"
"-66","-36","55","""""","9.9","true"
"-65","-36","55","""""","9.9","true"
"-64","-36","0","""""","9.9","false"
"-63","-36","55","""""","9.9","true"
"-62","-36","55","""""","9.9","true"
"-61","-36","55","""""","9.9","true"
"-60","-36","55","""""","9.9","true"
"-59","-36","55","""""","9.9","true"
"-58","-36","0","""""","9.9","false"
"-57","-36","0","""""","9.9","false"
"-56","-36","0","""""","9.9","false"
"-55","-36","55","""""","9.9","true"
"-54","-36","0","""""","9.9","false"
"-53","-36","0","""""","9.9","false"
"-52","-36","55","""""","9.9","true"
"-51","-36","55","""""","9.9","true"
"-50","-36","0","""""","9.9","false"
"-49","-36","55","""""","9.9","true"
"-48","-36","55","""""","9.9","true"
"-47","-36","55","""""","9.9","true"
"-46","-36","55","""""","9.9","true"
"-45","-36","0","""""","9.9","false"
"-44","-36","55","""""","9.9","true"
"-43","-36","55","""""","9.9","true"
"-42","-36","55","""""","9.9","true"
"-41","-36","55","""""","9.9","true"
"-40","-36","55","""""","9.9","true"
"-39","-36","55","""""","9.9","true"
"-38","-36","55","""""","9.9","true"
"-37","-36","0","""""","9.9","false"
"-36","-36","0","""""","9.9","false"
"-35","-36","0","""""","9.9","false"
"-34","-36","55","""""","9.9","true"
"-33","-36","0","""""","9.9","false"
"-32","-36","0","""""","9.9","false"
"-31","-36","55","""""","9.9","true"
"-30","-36","55","""""","9.9","true"
"-29","-36","0","""""","9.9","false"
"-28","-36","55","""""","9.9","true"
"-27","-36","0","""""","9.9","false"
"-26","-36","0","""""","9.9","false"
"-25","-36","55","""""","9.9","true"
"-24","-36","55","""""","9.9","true"
"-23","-36","0","""""","9.9","false"
"-22","-36","55","""""","9.9","true"
"-21","-36","55","""""","9.9","true"
"-20","-36","55","""""","9.9","true"
"-19","-36","55","""""","9.9","true"
"-18","-36","55","""""","9.9","true"
"-17","-36","0","""""","9.9","false"
"-16","-36","0","""""","9.9","false"
"-15","-36","0","""""","9.9","false"
"-14","-36","55","""""","9.9","true"
"-13","-36","0","""""","9.9","false"
"-12","-36","0","""""","9.9","false"
"-11","-36","55","""""","9.9","true"
"-10","-36","55","""""","9.9","true"
"-9","-36","0","""""","9.9","false"
"-8","-36","55","""""","9.9","true"
"-7","-36","55","""""","9.9","true"
"-6","-36","55","""""","9.9","true"
"-5","-36","55","""""","9.9","true"
"-4","-36","55","""""","9.9","true"
"-3","-36","0","""""","9.9","false"
"-2","-36","0","""""","9.9","false"
"-1","-36","0","""""","9.9","false"
"0","-36","55","""""","9.9","true"
"1","-36","0","""""","9.9","false"
"2","-36","0","""""","9.9","false"
"3","-36","55","""""","9.9","true"
"4","-36","55","""""","9.9","true"
"5","-36","0","""""","9.9","false"
"6","-36","55","""""","9.9","true"
"7","-36","55","""""","9.9","true"
"8","-36","55","""""","9.9","true"
"9","-36","55","""""","9.9","true"
"10","-36","55","""""","9.9","true"
"11","-36","0","""""","9.9","false"
"12","-36","0","""""","9.9","false"
"13","-36","0","""""","9.9","false"
"14","-36","55","""""","9.9","true"
"15","-36","0","""""","9.9","false"
"16","-36","0","""""","9.9","false"
"17","-36","55","""""","9.9","true"
"18","-36","55","""""","9.9","true"
"19","-36","0","""""","9.9","false"
"20","-36","55","""""","9.9","true"
"21","-36","55","""""","9.9","true"
"22","-36","55","""""","9.9","true"
"23","-36","55","""""","9.9","true"
"24","-36","55","""""","9.9","true"
"25","-36","0","""""","9.9","false"
"26","-36","0","""""","9.9","false"
"27","-36","0","""""","9.9","false"
"28","-36","55","""""","9.9","true"
"29","-36","0","""""","9.9","false"
"30","-36","0","""""","9.9","false"
"31","-36","55","""""","9.9","true"
"32","-36","55","""""","9.9","true"
"33","-36","0","""""","9.9","false"
"34","-36","55","""""","9.9","true"
"35","-36","55","""""","9.9","true"
"36","-36","55","""""","9.9","true"
"37","-36","55","""""","9.9","true"
"38","-36","55","""""","9.9","true"
"39","-36","0","""""","9.9","false"
"40","-36","0","""""","9.9","false"
"41","-36","0","""""","9.9","false"
"42","-36","55","""""","9.9","true"
"43","-36","0","""""","9.9","false"
"44","-36","0","""""","9.9","false"
"45","-36","55","""""","9.9","true"
"46","-36","55","""""","9.9","true"
"47","-36","0","""""","9.9","false"
"48","-36","55","""""","9.9","true"
"49","-36","55","""""","9.9","true"
"50","-36","55","""""","9.9","true"
"51","-36","55","""""","9.9","true"
"52","-36","55","""""","9.9","true"
"53","-36","0","""""","9.9","false"
"54","-36","0","""""","9.9","false"
"55","-36","0","""""","9.9","false"
"56","-36","55","""""","9.9","true"
"57","-36","0","""""","9.9","false"
"58","-36","0","""""","9.9","false"
"59","-36","55","""""","9.9","true"
"60","-36","55","""""","9.9","true"
"61","-36","0","""""","9.9","false"
"62","-36","55","""""","9.9","true"
"63","-36","55","""""","9.9","true"
"64","-36","55","""""","9.9","true"
"65","-36","55","""""","9.9","true"
"66","-36","55","""""","9.9","true"
"67","-36","0","""""","9.9","false"
"68","-36","0","""""","9.9","false"
"69","-36","0","""""","9.9","false"
"70","-36","55","""""","9.9","true"
"71","-36","0","""""","9.9","false"
"72","-36","0","""""","9.9","false"
"73","-36","55","""""","9.9","true"
"74","-36","55","""""","9.9","true"
"75","-36","0","""""","9.9","false"
"76","-36","55","""""","9.9","true"
"77","-36","55","""""","9.9","true"
"78","-36","55","""""","9.9","true"
"79","-36","55","""""","9.9","true"
"80","-36","55","""""","9.9","true"
"81","-36","0","""""","9.9","false"
"82","-36","0","""""","9.9","false"
"83","-36","0","""""","9.9","false"
"84","-36","55","""""","9.9","true"
"85","-36","0","""""","9.9","false"
"86","-36","0","""""","9.9","false"
"87","-36","55","""""","9.9","true"
"88","-36","55","""""","9.9","true"
"89","-36","0","""""","9.9","false"
"90","-36","55","""""","9.9","true"
"91","-36","55","""""","9.9","true"
"92","-36","55","""""","9.9","true"
"93","-36","55","""""","9.9","true"
"94","-36","55","""""","9.9","true"
"95","-36","0","""""","9.9","false"
"96","-36","0","""""","9.9","false"
"97","-36","0","""""","9.9","false"
"98","-36","55","""""","9.9","true"
"99","-36","0","""""","9.9","false"
"100","-36","0","""""","9.9","false"
"101","-36","55","""""","9.9","true"
"102","-36","55","""""","9.9","true"
"103","-36","0","""""","9.9","false"
"104","-36","55","""""","9.9","true"
"105","-36","55","""""","9.9","true"
"106","-36","55","""""","9.9","true"
"107","-36","55","""""","9.9","true"
"108","-36","55","""""","9.9","true"
"109","-36","0","""""","9.9","false"
"110","-36","0","""""","9.9","false"
"111","-36","0","""""","9.9","false"
"112","-36","55","""""","9.9","true"
"113","-36","0","""""","9.9","false"
"114","-36","0","""""","9.9","false"
