"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 23:07:57:148 -0500"

"MODEL SETTINGS"
"oii","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","iio"
"true","10","true","true","0","30","false","true","false","true","false","55","false"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","10500","0","160","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","10100"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"513","134","0","true",,,,,,,,,,,,
"514","118","0","true",,,,,,,,,,,,
"515","133","0","true",,,,,,,,,,,,
"516","133","0","true",,,,,,,,,,,,
"517","130","0","true",,,,,,,,,,,,
"518","131","0","true",,,,,,,,,,,,
"519","125","0","true",,,,,,,,,,,,
"520","128","0","true",,,,,,,,,,,,
"521","132","0","true",,,,,,,,,,,,
"522","139","0","true",,,,,,,,,,,,
"523","124","0","true",,,,,,,,,,,,
"524","121","0","true",,,,,,,,,,,,
"525","131","0","true",,,,,,,,,,,,
"526","142","0","true",,,,,,,,,,,,
"527","131","0","true",,,,,,,,,,,,
"528","120","0","true",,,,,,,,,,,,
"529","126","0","true",,,,,,,,,,,,
"530","123","0","true",,,,,,,,,,,,
"531","124","0","true",,,,,,,,,,,,
"532","134","0","true",,,,,,,,,,,,
"533","126","0","true",,,,,,,,,,,,
"534","128","0","true",,,,,,,,,,,,
"535","127","0","true",,,,,,,,,,,,
"536","128","0","true",,,,,,,,,,,,
"537","132","0","true",,,,,,,,,,,,
"538","128","0","true",,,,,,,,,,,,
"539","133","0","true",,,,,,,,,,,,
"540","140","0","true",,,,,,,,,,,,
"541","125","0","true",,,,,,,,,,,,
"542","125","0","true",,,,,,,,,,,,
"543","135","0","true",,,,,,,,,,,,
"544","120","0","true",,,,,,,,,,,,
"545","142","0","true",,,,,,,,,,,,
"546","132","0","true",,,,,,,,,,,,
"547","134","0","true",,,,,,,,,,,,
"548","115","0","true",,,,,,,,,,,,
"549","132","0","true",,,,,,,,,,,,
"550","124","0","true",,,,,,,,,,,,
"551","130","0","true",,,,,,,,,,,,
"552","133","0","true",,,,,,,,,,,,
"553","124","0","true",,,,,,,,,,,,
"554","138","0","true",,,,,,,,,,,,
"555","126","0","true",,,,,,,,,,,,
"556","121","0","true",,,,,,,,,,,,
"557","124","0","true",,,,,,,,,,,,
"558","130","0","true",,,,,,,,,,,,
"559","120","0","true",,,,,,,,,,,,
"560","140","0","true",,,,,,,,,,,,
"561","127","0","true",,,,,,,,,,,,
"562","131","0","true",,,,,,,,,,,,
"563","126","0","true",,,,,,,,,,,,
"564","128","0","true",,,,,,,,,,,,
"565","133","0","true",,,,,,,,,,,,
"566","118","0","true",,,,,,,,,,,,
"567","139","0","true",,,,,,,,,,,,
"568","115","0","true",,,,,,,,,,,,
"569","126","0","true",,,,,,,,,,,,
"570","123","0","true",,,,,,,,,,,,
"571","128","0","true",,,,,,,,,,,,
"572","135","0","true",,,,,,,,,,,,
"573","121","0","true",,,,,,,,,,,,
"574","127","0","true",,,,,,,,,,,,
"575","123","0","true",,,,,,,,,,,,
"576","129","0","true",,,,,,,,,,,,
"577","134","0","true",,,,,,,,,,,,
"578","129","0","true",,,,,,,,,,,,
"579","110","0","true",,,,,,,,,,,,
"580","133","0","true",,,,,,,,,,,,
"581","129","0","true",,,,,,,,,,,,
"582","137","0","true",,,,,,,,,,,,
"583","124","0","true",,,,,,,,,,,,
"584","131","0","true",,,,,,,,,,,,
"585","126","0","true",,,,,,,,,,,,
"586","142","0","true",,,,,,,,,,,,
"587","121","0","true",,,,,,,,,,,,
"588","118","0","true",,,,,,,,,,,,
"589","130","0","true",,,,,,,,,,,,
"590","131","0","true",,,,,,,,,,,,
"591","125","0","true",,,,,,,,,,,,
"592","140","0","true",,,,,,,,,,,,
"593","119","0","true",,,,,,,,,,,,
"594","124","0","true",,,,,,,,,,,,
"595","127","0","true",,,,,,,,,,,,
"596","134","0","true",,,,,,,,,,,,
"597","138","0","true",,,,,,,,,,,,
"598","118","0","true",,,,,,,,,,,,
"599","126","0","true",,,,,,,,,,,,
"600","140","0","true",,,,,,,,,,,,
"601","135","0","true",,,,,,,,,,,,
"602","117","0","true",,,,,,,,,,,,
"603","143","0","true",,,,,,,,,,,,
"604","121","0","true",,,,,,,,,,,,
"605","132","0","true",,,,,,,,,,,,
"606","124","0","true",,,,,,,,,,,,
"607","145","0","true",,,,,,,,,,,,
"608","113","0","true",,,,,,,,,,,,
"609","135","0","true",,,,,,,,,,,,
"610","119","0","true",,,,,,,,,,,,
"611","139","0","true",,,,,,,,,,,,
"612","125","0","true",,,,,,,,,,,,
"613","131","0","true",,,,,,,,,,,,
"614","135","0","true",,,,,,,,,,,,
"615","125","0","true",,,,,,,,,,,,
"616","147","0","true",,,,,,,,,,,,
"617","120","0","true",,,,,,,,,,,,
"618","126","0","true",,,,,,,,,,,,
"619","135","0","true",,,,,,,,,,,,
"620","126","0","true",,,,,,,,,,,,
"621","141","0","true",,,,,,,,,,,,
"622","124","0","true",,,,,,,,,,,,
"623","125","0","true",,,,,,,,,,,,
"624","139","0","true",,,,,,,,,,,,
"625","121","0","true",,,,,,,,,,,,
"626","134","0","true",,,,,,,,,,,,
"627","122","0","true",,,,,,,,,,,,
"628","141","0","true",,,,,,,,,,,,
"629","121","0","true",,,,,,,,,,,,
"630","125","0","true",,,,,,,,,,,,
"631","129","0","true",,,,,,,,,,,,
"632","132","0","true",,,,,,,,,,,,
"633","130","0","true",,,,,,,,,,,,
"634","119","0","true",,,,,,,,,,,,
"635","124","0","true",,,,,,,,,,,,
"636","133","0","true",,,,,,,,,,,,
"637","127","0","true",,,,,,,,,,,,
"638","133","0","true",,,,,,,,,,,,
"639","126","0","true",,,,,,,,,,,,
"640","128","0","true",,,,,,,,,,,,
"641","122","0","true",,,,,,,,,,,,
"642","130","0","true",,,,,,,,,,,,
"643","118","0","true",,,,,,,,,,,,
"644","140","0","true",,,,,,,,,,,,
"645","112","0","true",,,,,,,,,,,,
"646","142","0","true",,,,,,,,,,,,
"647","121","0","true",,,,,,,,,,,,
"648","144","0","true",,,,,,,,,,,,
"649","130","0","true",,,,,,,,,,,,
"650","122","0","true",,,,,,,,,,,,
"651","139","0","true",,,,,,,,,,,,
"652","125","0","true",,,,,,,,,,,,
"653","122","0","true",,,,,,,,,,,,
"654","131","0","true",,,,,,,,,,,,
"655","132","0","true",,,,,,,,,,,,
"656","133","0","true",,,,,,,,,,,,
"657","123","0","true",,,,,,,,,,,,
"658","132","0","true",,,,,,,,,,,,
"659","118","0","true",,,,,,,,,,,,
"660","134","0","true",,,,,,,,,,,,
"661","132","0","true",,,,,,,,,,,,
"662","135","0","true",,,,,,,,,,,,
"663","132","0","true",,,,,,,,,,,,
"664","137","0","true",,,,,,,,,,,,
"665","129","0","true",,,,,,,,,,,,
"666","114","0","true",,,,,,,,,,,,
"667","133","0","true",,,,,,,,,,,,
"668","119","0","true",,,,,,,,,,,,
"669","138","0","true",,,,,,,,,,,,
"670","131","0","true",,,,,,,,,,,,
"671","120","0","true",,,,,,,,,,,,
"672","133","0","true",,,,,,,,,,,,
"673","121","0","true",,,,,,,,,,,,
"674","130","0","true",,,,,,,,,,,,
"675","140","0","true",,,,,,,,,,,,
"676","120","0","true",,,,,,,,,,,,
"677","128","0","true",,,,,,,,,,,,
"678","125","0","true",,,,,,,,,,,,
"679","131","0","true",,,,,,,,,,,,
"680","128","0","true",,,,,,,,,,,,
"681","123","0","true",,,,,,,,,,,,
"682","129","0","true",,,,,,,,,,,,
"683","131","0","true",,,,,,,,,,,,
"684","128","0","true",,,,,,,,,,,,
"685","127","0","true",,,,,,,,,,,,
"686","129","0","true",,,,,,,,,,,,
"687","135","0","true",,,,,,,,,,,,
"688","128","0","true",,,,,,,,,,,,
"689","130","0","true",,,,,,,,,,,,
"690","118","0","true",,,,,,,,,,,,
"691","141","0","true",,,,,,,,,,,,
"692","120","0","true",,,,,,,,,,,,
"693","129","0","true",,,,,,,,,,,,
"694","125","0","true",,,,,,,,,,,,
"695","117","0","true",,,,,,,,,,,,
"696","137","0","true",,,,,,,,,,,,
"697","124","0","true",,,,,,,,,,,,
"698","142","0","true",,,,,,,,,,,,
"699","122","0","true",,,,,,,,,,,,
"700","132","0","true",,,,,,,,,,,,
"701","128","0","true",,,,,,,,,,,,
"702","131","0","true",,,,,,,,,,,,
"703","123","0","true",,,,,,,,,,,,
"704","123","0","true",,,,,,,,,,,,
"705","131","0","true",,,,,,,,,,,,
"706","129","0","true",,,,,,,,,,,,
"707","126","0","true",,,,,,,,,,,,
"708","139","0","true",,,,,,,,,,,,
"709","124","0","true",,,,,,,,,,,,
"710","116","0","true",,,,,,,,,,,,
"711","134","0","true",,,,,,,,,,,,
"712","126","0","true",,,,,,,,,,,,
"713","132","0","true",,,,,,,,,,,,
"714","128","0","true",,,,,,,,,,,,
"715","136","0","true",,,,,,,,,,,,
"716","116","0","true",,,,,,,,,,,,
"717","124","0","true",,,,,,,,,,,,
"718","134","0","true",,,,,,,,,,,,
"719","120","0","true",,,,,,,,,,,,
"720","137","0","true",,,,,,,,,,,,
"721","125","0","true",,,,,,,,,,,,
"722","125","0","true",,,,,,,,,,,,
"723","136","0","true",,,,,,,,,,,,
"724","124","0","true",,,,,,,,,,,,
"725","128","0","true",,,,,,,,,,,,
"726","138","0","true",,,,,,,,,,,,
"727","116","0","true",,,,,,,,,,,,
"728","148","0","true",,,,,,,,,,,,
"729","121","0","true",,,,,,,,,,,,
"730","134","0","true",,,,,,,,,,,,
"731","120","0","true",,,,,,,,,,,,
"732","135","0","true",,,,,,,,,,,,
"733","135","0","true",,,,,,,,,,,,
"734","127","0","true",,,,,,,,,,,,
"735","124","0","true",,,,,,,,,,,,
"736","131","0","true",,,,,,,,,,,,
"737","124","0","true",,,,,,,,,,,,
"738","142","0","true",,,,,,,,,,,,
"739","117","0","true",,,,,,,,,,,,
"740","138","0","true",,,,,,,,,,,,
"741","128","0","true",,,,,,,,,,,,
"742","128","0","true",,,,,,,,,,,,
"743","131","0","true",,,,,,,,,,,,
"744","123","0","true",,,,,,,,,,,,
"745","135","0","true",,,,,,,,,,,,
"746","130","0","true",,,,,,,,,,,,
"747","133","0","true",,,,,,,,,,,,
"748","127","0","true",,,,,,,,,,,,
"749","126","0","true",,,,,,,,,,,,
"750","124","0","true",,,,,,,,,,,,
"751","124","0","true",,,,,,,,,,,,
"752","131","0","true",,,,,,,,,,,,
"753","132","0","true",,,,,,,,,,,,
"754","143","0","true",,,,,,,,,,,,
"755","121","0","true",,,,,,,,,,,,
"756","130","0","true",,,,,,,,,,,,
"757","138","0","true",,,,,,,,,,,,
"758","132","0","true",,,,,,,,,,,,
"759","133","0","true",,,,,,,,,,,,
"760","110","0","true",,,,,,,,,,,,
"761","137","0","true",,,,,,,,,,,,
"762","131","0","true",,,,,,,,,,,,
"763","124","0","true",,,,,,,,,,,,
"764","133","0","true",,,,,,,,,,,,
"765","122","0","true",,,,,,,,,,,,
"766","127","0","true",,,,,,,,,,,,
"767","135","0","true",,,,,,,,,,,,
"768","135","0","true",,,,,,,,,,,,
"769","126","0","true",,,,,,,,,,,,
"770","134","0","true",,,,,,,,,,,,
"771","125","0","true",,,,,,,,,,,,
"772","141","0","true",,,,,,,,,,,,
"773","113","0","true",,,,,,,,,,,,
"774","137","0","true",,,,,,,,,,,,
"775","123","0","true",,,,,,,,,,,,
"776","134","0","true",,,,,,,,,,,,
"777","131","0","true",,,,,,,,,,,,
"778","124","0","true",,,,,,,,,,,,
"779","131","0","true",,,,,,,,,,,,
"780","126","0","true",,,,,,,,,,,,
"781","134","0","true",,,,,,,,,,,,
"782","118","0","true",,,,,,,,,,,,
"783","141","0","true",,,,,,,,,,,,
"784","127","0","true",,,,,,,,,,,,
"785","125","0","true",,,,,,,,,,,,
"786","140","0","true",,,,,,,,,,,,
"787","117","0","true",,,,,,,,,,,,
"788","140","0","true",,,,,,,,,,,,
"789","103","0","true",,,,,,,,,,,,
"790","132","0","true",,,,,,,,,,,,
"791","128","0","true",,,,,,,,,,,,
"792","135","0","true",,,,,,,,,,,,
"793","131","0","true",,,,,,,,,,,,
"794","128","0","true",,,,,,,,,,,,
"795","122","0","true",,,,,,,,,,,,
"796","129","0","true",,,,,,,,,,,,
"797","135","0","true",,,,,,,,,,,,
"798","128","0","true",,,,,,,,,,,,
"799","133","0","true",,,,,,,,,,,,
"800","129","0","true",,,,,,,,,,,,
"801","139","0","true",,,,,,,,,,,,
"802","131","0","true",,,,,,,,,,,,
"803","129","0","true",,,,,,,,,,,,
"804","124","0","true",,,,,,,,,,,,
"805","130","0","true",,,,,,,,,,,,
"806","131","0","true",,,,,,,,,,,,
"807","129","0","true",,,,,,,,,,,,
"808","125","0","true",,,,,,,,,,,,
"809","145","0","true",,,,,,,,,,,,
"810","114","0","true",,,,,,,,,,,,
"811","138","0","true",,,,,,,,,,,,
"812","134","0","true",,,,,,,,,,,,
"813","134","0","true",,,,,,,,,,,,
"814","124","0","true",,,,,,,,,,,,
"815","137","0","true",,,,,,,,,,,,
"816","123","0","true",,,,,,,,,,,,
"817","131","0","true",,,,,,,,,,,,
"818","139","0","true",,,,,,,,,,,,
"819","131","0","true",,,,,,,,,,,,
"820","120","0","true",,,,,,,,,,,,
"821","125","0","true",,,,,,,,,,,,
"822","129","0","true",,,,,,,,,,,,
"823","141","0","true",,,,,,,,,,,,
"824","118","0","true",,,,,,,,,,,,
"825","144","0","true",,,,,,,,,,,,
"826","120","0","true",,,,,,,,,,,,
"827","136","0","true",,,,,,,,,,,,
"828","129","0","true",,,,,,,,,,,,
"829","122","0","true",,,,,,,,,,,,
"830","113","0","true",,,,,,,,,,,,
"831","138","0","true",,,,,,,,,,,,
"832","122","0","true",,,,,,,,,,,,
"833","137","0","true",,,,,,,,,,,,
"834","129","0","true",,,,,,,,,,,,
"835","124","0","true",,,,,,,,,,,,
"836","136","0","true",,,,,,,,,,,,
"837","133","0","true",,,,,,,,,,,,
"838","119","0","true",,,,,,,,,,,,
"839","122","0","true",,,,,,,,,,,,
"840","120","0","true",,,,,,,,,,,,
"841","137","0","true",,,,,,,,,,,,
"842","117","0","true",,,,,,,,,,,,
"843","141","0","true",,,,,,,,,,,,
"844","117","0","true",,,,,,,,,,,,
"845","132","0","true",,,,,,,,,,,,
"846","126","0","true",,,,,,,,,,,,
"847","143","0","true",,,,,,,,,,,,
"848","114","0","true",,,,,,,,,,,,
"849","136","0","true",,,,,,,,,,,,
"850","123","0","true",,,,,,,,,,,,
"851","131","0","true",,,,,,,,,,,,
"852","119","0","true",,,,,,,,,,,,
"853","133","0","true",,,,,,,,,,,,
"854","133","0","true",,,,,,,,,,,,
"855","130","0","true",,,,,,,,,,,,
"856","133","0","true",,,,,,,,,,,,
"857","121","0","true",,,,,,,,,,,,
"858","136","0","true",,,,,,,,,,,,
"859","147","0","true",,,,,,,,,,,,
"860","117","0","true",,,,,,,,,,,,
"861","125","0","true",,,,,,,,,,,,
"862","119","0","true",,,,,,,,,,,,
"863","143","0","true",,,,,,,,,,,,
"864","126","0","true",,,,,,,,,,,,
"865","125","0","true",,,,,,,,,,,,
"866","128","0","true",,,,,,,,,,,,
"867","132","0","true",,,,,,,,,,,,
"868","129","0","true",,,,,,,,,,,,
"869","131","0","true",,,,,,,,,,,,
"870","139","0","true",,,,,,,,,,,,
"871","123","0","true",,,,,,,,,,,,
"872","129","0","true",,,,,,,,,,,,
"873","120","0","true",,,,,,,,,,,,
"874","145","0","true",,,,,,,,,,,,
"875","127","0","true",,,,,,,,,,,,
"876","128","0","true",,,,,,,,,,,,
"877","116","0","true",,,,,,,,,,,,
"878","126","0","true",,,,,,,,,,,,
"879","120","0","true",,,,,,,,,,,,
"880","129","0","true",,,,,,,,,,,,
"881","134","0","true",,,,,,,,,,,,
"882","134","0","true",,,,,,,,,,,,
"883","131","0","true",,,,,,,,,,,,
"884","130","0","true",,,,,,,,,,,,
"885","141","0","true",,,,,,,,,,,,
"886","122","0","true",,,,,,,,,,,,
"887","126","0","true",,,,,,,,,,,,
"888","136","0","true",,,,,,,,,,,,
"889","121","0","true",,,,,,,,,,,,
"890","130","0","true",,,,,,,,,,,,
"891","125","0","true",,,,,,,,,,,,
"892","131","0","true",,,,,,,,,,,,
"893","127","0","true",,,,,,,,,,,,
"894","124","0","true",,,,,,,,,,,,
"895","126","0","true",,,,,,,,,,,,
"896","148","0","true",,,,,,,,,,,,
"897","115","0","true",,,,,,,,,,,,
"898","126","0","true",,,,,,,,,,,,
"899","131","0","true",,,,,,,,,,,,
"900","118","0","true",,,,,,,,,,,,
"901","148","0","true",,,,,,,,,,,,
"902","114","0","true",,,,,,,,,,,,
"903","126","0","true",,,,,,,,,,,,
"904","121","0","true",,,,,,,,,,,,
"905","134","0","true",,,,,,,,,,,,
"906","126","0","true",,,,,,,,,,,,
"907","131","0","true",,,,,,,,,,,,
"908","116","0","true",,,,,,,,,,,,
"909","129","0","true",,,,,,,,,,,,
"910","124","0","true",,,,,,,,,,,,
"911","129","0","true",,,,,,,,,,,,
"912","136","0","true",,,,,,,,,,,,
"913","118","0","true",,,,,,,,,,,,
"914","127","0","true",,,,,,,,,,,,
"915","132","0","true",,,,,,,,,,,,
"916","131","0","true",,,,,,,,,,,,
"917","123","0","true",,,,,,,,,,,,
"918","141","0","true",,,,,,,,,,,,
"919","133","0","true",,,,,,,,,,,,
"920","132","0","true",,,,,,,,,,,,
"921","129","0","true",,,,,,,,,,,,
"922","130","0","true",,,,,,,,,,,,
"923","123","0","true",,,,,,,,,,,,
"924","131","0","true",,,,,,,,,,,,
"925","132","0","true",,,,,,,,,,,,
"926","127","0","true",,,,,,,,,,,,
"927","140","0","true",,,,,,,,,,,,
"928","111","0","true",,,,,,,,,,,,
"929","141","0","true",,,,,,,,,,,,
"930","134","0","true",,,,,,,,,,,,
"931","119","0","true",,,,,,,,,,,,
"932","141","0","true",,,,,,,,,,,,
"933","126","0","true",,,,,,,,,,,,
"934","146","0","true",,,,,,,,,,,,
"935","125","0","true",,,,,,,,,,,,
"936","128","0","true",,,,,,,,,,,,
"937","116","0","true",,,,,,,,,,,,
"938","129","0","true",,,,,,,,,,,,
"939","138","0","true",,,,,,,,,,,,
"940","134","0","true",,,,,,,,,,,,
"941","129","0","true",,,,,,,,,,,,
"942","122","0","true",,,,,,,,,,,,
"943","115","0","true",,,,,,,,,,,,
"944","128","0","true",,,,,,,,,,,,
"945","124","0","true",,,,,,,,,,,,
"946","137","0","true",,,,,,,,,,,,
"947","131","0","true",,,,,,,,,,,,
"948","130","0","true",,,,,,,,,,,,
"949","132","0","true",,,,,,,,,,,,
"950","135","0","true",,,,,,,,,,,,
"951","127","0","true",,,,,,,,,,,,
"952","131","0","true",,,,,,,,,,,,
"953","127","0","true",,,,,,,,,,,,
"954","138","0","true",,,,,,,,,,,,
"955","119","0","true",,,,,,,,,,,,
"956","136","0","true",,,,,,,,,,,,
"957","118","0","true",,,,,,,,,,,,
"958","141","0","true",,,,,,,,,,,,
"959","119","0","true",,,,,,,,,,,,
"960","118","0","true",,,,,,,,,,,,
"961","126","0","true",,,,,,,,,,,,
"962","125","0","true",,,,,,,,,,,,
"963","133","0","true",,,,,,,,,,,,
"964","128","0","true",,,,,,,,,,,,
"965","134","0","true",,,,,,,,,,,,
"966","133","0","true",,,,,,,,,,,,
"967","131","0","true",,,,,,,,,,,,
"968","124","0","true",,,,,,,,,,,,
"969","125","0","true",,,,,,,,,,,,
"970","125","0","true",,,,,,,,,,,,
"971","130","0","true",,,,,,,,,,,,
"972","144","0","true",,,,,,,,,,,,
"973","128","0","true",,,,,,,,,,,,
"974","122","0","true",,,,,,,,,,,,
"975","131","0","true",,,,,,,,,,,,
"976","133","0","true",,,,,,,,,,,,
"977","134","0","true",,,,,,,,,,,,
"978","127","0","true",,,,,,,,,,,,
"979","126","0","true",,,,,,,,,,,,
"980","131","0","true",,,,,,,,,,,,
"981","129","0","true",,,,,,,,,,,,
"982","139","0","true",,,,,,,,,,,,
"983","122","0","true",,,,,,,,,,,,
"984","128","0","true",,,,,,,,,,,,
"985","120","0","true",,,,,,,,,,,,
"986","134","0","true",,,,,,,,,,,,
"987","121","0","true",,,,,,,,,,,,
"988","132","0","true",,,,,,,,,,,,
"989","138","0","true",,,,,,,,,,,,
"990","125","0","true",,,,,,,,,,,,
"991","129","0","true",,,,,,,,,,,,
"992","139","0","true",,,,,,,,,,,,
"993","117","0","true",,,,,,,,,,,,
"994","134","0","true",,,,,,,,,,,,
"995","127","0","true",,,,,,,,,,,,
"996","123","0","true",,,,,,,,,,,,
"997","134","0","true",,,,,,,,,,,,
"998","124","0","true",,,,,,,,,,,,
"999","126","0","true",,,,,,,,,,,,
"1000","138","0","true",,,,,,,,,,,,
"1001","123","0","true",,,,,,,,,,,,
"1002","116","0","true",,,,,,,,,,,,
"1003","136","0","true",,,,,,,,,,,,
"1004","120","0","true",,,,,,,,,,,,
"1005","136","0","true",,,,,,,,,,,,
"1006","129","0","true",,,,,,,,,,,,
"1007","132","0","true",,,,,,,,,,,,
"1008","130","0","true",,,,,,,,,,,,
"1009","133","0","true",,,,,,,,,,,,
"1010","132","0","true",,,,,,,,,,,,
"1011","131","0","true",,,,,,,,,,,,
"1012","114","0","true",,,,,,,,,,,,
"1013","137","0","true",,,,,,,,,,,,
"1014","123","0","true",,,,,,,,,,,,
"1015","135","0","true",,,,,,,,,,,,
"1016","120","0","true",,,,,,,,,,,,
"1017","119","0","true",,,,,,,,,,,,
"1018","133","0","true",,,,,,,,,,,,
"1019","129","0","true",,,,,,,,,,,,
"1020","126","0","true",,,,,,,,,,,,
"1021","114","0","true",,,,,,,,,,,,
"1022","127","0","true",,,,,,,,,,,,
"1023","135","0","true",,,,,,,,,,,,
"1024","137","0","true",,,,,,,,,,,,
"1025","118","0","true",,,,,,,,,,,,
"1026","118","0","true",,,,,,,,,,,,
"1027","136","0","true",,,,,,,,,,,,
"1028","124","0","true",,,,,,,,,,,,
"1029","128","0","true",,,,,,,,,,,,
"1030","125","0","true",,,,,,,,,,,,
"1031","144","0","true",,,,,,,,,,,,
"1032","115","0","true",,,,,,,,,,,,
"1033","137","0","true",,,,,,,,,,,,
"1034","121","0","true",,,,,,,,,,,,
"1035","142","0","true",,,,,,,,,,,,
"1036","121","0","true",,,,,,,,,,,,
"1037","131","0","true",,,,,,,,,,,,
"1038","133","0","true",,,,,,,,,,,,
"1039","134","0","true",,,,,,,,,,,,
"1040","124","0","true",,,,,,,,,,,,
"1041","139","0","true",,,,,,,,,,,,
"1042","132","0","true",,,,,,,,,,,,
"1043","120","0","true",,,,,,,,,,,,
"1044","131","0","true",,,,,,,,,,,,
"1045","123","0","true",,,,,,,,,,,,
"1046","125","0","true",,,,,,,,,,,,
"1047","130","0","true",,,,,,,,,,,,
"1048","134","0","true",,,,,,,,,,,,
"1049","124","0","true",,,,,,,,,,,,
"1050","140","0","true",,,,,,,,,,,,
"1051","128","0","true",,,,,,,,,,,,
"1052","133","0","true",,,,,,,,,,,,
"1053","121","0","true",,,,,,,,,,,,
"1054","131","0","true",,,,,,,,,,,,
"1055","129","0","true",,,,,,,,,,,,
"1056","112","0","true",,,,,,,,,,,,
"1057","134","0","true",,,,,,,,,,,,
"1058","127","0","true",,,,,,,,,,,,
"1059","136","0","true",,,,,,,,,,,,
"1060","122","0","true",,,,,,,,,,,,
"1061","129","0","true",,,,,,,,,,,,
"1062","127","0","true",,,,,,,,,,,,
"1063","131","0","true",,,,,,,,,,,,
"1064","131","0","true",,,,,,,,,,,,
"1065","137","0","true",,,,,,,,,,,,
"1066","121","0","true",,,,,,,,,,,,
"1067","129","0","true",,,,,,,,,,,,
"1068","123","0","true",,,,,,,,,,,,
"1069","125","0","true",,,,,,,,,,,,
"1070","145","0","true",,,,,,,,,,,,
"1071","117","0","true",,,,,,,,,,,,
"1072","130","0","true",,,,,,,,,,,,
"1073","120","0","true",,,,,,,,,,,,
"1074","137","0","true",,,,,,,,,,,,
"1075","126","0","true",,,,,,,,,,,,
"1076","127","0","true",,,,,,,,,,,,
"1077","133","0","true",,,,,,,,,,,,
"1078","128","0","true",,,,,,,,,,,,
"1079","126","0","true",,,,,,,,,,,,
"1080","122","0","true",,,,,,,,,,,,
"1081","125","0","true",,,,,,,,,,,,
"1082","128","0","true",,,,,,,,,,,,
"1083","131","0","true",,,,,,,,,,,,
"1084","129","0","true",,,,,,,,,,,,
"1085","137","0","true",,,,,,,,,,,,
"1086","130","0","true",,,,,,,,,,,,
"1087","130","0","true",,,,,,,,,,,,
"1088","112","0","true",,,,,,,,,,,,
"1089","137","0","true",,,,,,,,,,,,
"1090","121","0","true",,,,,,,,,,,,
"1091","136","0","true",,,,,,,,,,,,
"1092","114","0","true",,,,,,,,,,,,
"1093","127","0","true",,,,,,,,,,,,
"1094","116","0","true",,,,,,,,,,,,
"1095","129","0","true",,,,,,,,,,,,
"1096","141","0","true",,,,,,,,,,,,
"1097","123","0","true",,,,,,,,,,,,
"1098","126","0","true",,,,,,,,,,,,
"1099","118","0","true",,,,,,,,,,,,
"1100","137","0","true",,,,,,,,,,,,
"1101","130","0","true",,,,,,,,,,,,
"1102","135","0","true",,,,,,,,,,,,
"1103","139","0","true",,,,,,,,,,,,
"1104","111","0","true",,,,,,,,,,,,
"1105","134","0","true",,,,,,,,,,,,
"1106","125","0","true",,,,,,,,,,,,
"1107","132","0","true",,,,,,,,,,,,
"1108","121","0","true",,,,,,,,,,,,
"1109","139","0","true",,,,,,,,,,,,
"1110","118","0","true",,,,,,,,,,,,
"1111","141","0","true",,,,,,,,,,,,
"1112","126","0","true",,,,,,,,,,,,
"1113","129","0","true",,,,,,,,,,,,
"1114","131","0","true",,,,,,,,,,,,
"1115","122","0","true",,,,,,,,,,,,
"1116","134","0","true",,,,,,,,,,,,
"1117","115","0","true",,,,,,,,,,,,
"1118","145","0","true",,,,,,,,,,,,
"1119","113","0","true",,,,,,,,,,,,
"1120","140","0","true",,,,,,,,,,,,
"1121","121","0","true",,,,,,,,,,,,
"1122","129","0","true",,,,,,,,,,,,
"1123","119","0","true",,,,,,,,,,,,
"1124","141","0","true",,,,,,,,,,,,
"1125","120","0","true",,,,,,,,,,,,
"1126","138","0","true",,,,,,,,,,,,
"1127","128","0","true",,,,,,,,,,,,
"1128","118","0","true",,,,,,,,,,,,
"1129","138","0","true",,,,,,,,,,,,
"1130","121","0","true",,,,,,,,,,,,
"1131","138","0","true",,,,,,,,,,,,
"1132","122","0","true",,,,,,,,,,,,
"1133","142","0","true",,,,,,,,,,,,
"1134","115","0","true",,,,,,,,,,,,
"1135","131","0","true",,,,,,,,,,,,
"1136","118","0","true",,,,,,,,,,,,
"1137","145","0","true",,,,,,,,,,,,
"1138","123","0","true",,,,,,,,,,,,
"1139","140","0","true",,,,,,,,,,,,
"1140","132","0","true",,,,,,,,,,,,
"1141","117","0","true",,,,,,,,,,,,
"1142","137","0","true",,,,,,,,,,,,
"1143","129","0","true",,,,,,,,,,,,
"1144","122","0","true",,,,,,,,,,,,
"1145","138","0","true",,,,,,,,,,,,
"1146","117","0","true",,,,,,,,,,,,
"1147","141","0","true",,,,,,,,,,,,
"1148","119","0","true",,,,,,,,,,,,
"1149","130","0","true",,,,,,,,,,,,
"1150","133","0","true",,,,,,,,,,,,
"1151","128","0","true",,,,,,,,,,,,
