"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 23:09:51:473 -0500"

"MODEL SETTINGS"
"oii","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","iio"
"true","10","true","false","0","110","false","true","true","true","false","55","true"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","10500","0","163","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","10100"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"8149","143","0","true",,,,,,,,,,,,
"8150","144","0","true",,,,,,,,,,,,
"8151","148","0","true",,,,,,,,,,,,
"8152","148","0","true",,,,,,,,,,,,
"8153","145","0","true",,,,,,,,,,,,
"8154","145","0","true",,,,,,,,,,,,
"8155","146","0","true",,,,,,,,,,,,
"8156","147","0","true",,,,,,,,,,,,
"8157","148","0","true",,,,,,,,,,,,
"8158","142","0","true",,,,,,,,,,,,
"8159","146","0","true",,,,,,,,,,,,
"8160","151","0","true",,,,,,,,,,,,
"8161","154","0","true",,,,,,,,,,,,
"8162","145","0","true",,,,,,,,,,,,
"8163","145","0","true",,,,,,,,,,,,
"8164","149","0","true",,,,,,,,,,,,
"8165","146","0","true",,,,,,,,,,,,
"8166","144","0","true",,,,,,,,,,,,
"8167","145","0","true",,,,,,,,,,,,
"8168","150","0","true",,,,,,,,,,,,
"8169","145","0","true",,,,,,,,,,,,
"8170","149","0","true",,,,,,,,,,,,
"8171","146","0","true",,,,,,,,,,,,
"8172","148","0","true",,,,,,,,,,,,
"8173","146","0","true",,,,,,,,,,,,
"8174","147","0","true",,,,,,,,,,,,
"8175","150","0","true",,,,,,,,,,,,
"8176","146","0","true",,,,,,,,,,,,
"8177","150","0","true",,,,,,,,,,,,
"8178","148","0","true",,,,,,,,,,,,
"8179","143","0","true",,,,,,,,,,,,
"8180","144","0","true",,,,,,,,,,,,
"8181","148","0","true",,,,,,,,,,,,
"8182","148","0","true",,,,,,,,,,,,
"8183","145","0","true",,,,,,,,,,,,
"8184","145","0","true",,,,,,,,,,,,
"8185","146","0","true",,,,,,,,,,,,
"8186","147","0","true",,,,,,,,,,,,
"8187","148","0","true",,,,,,,,,,,,
"8188","142","0","true",,,,,,,,,,,,
"8189","146","0","true",,,,,,,,,,,,
"8190","151","0","true",,,,,,,,,,,,
"8191","154","0","true",,,,,,,,,,,,
"8192","145","0","true",,,,,,,,,,,,
"8193","145","0","true",,,,,,,,,,,,
"8194","149","0","true",,,,,,,,,,,,
"8195","146","0","true",,,,,,,,,,,,
"8196","144","0","true",,,,,,,,,,,,
"8197","145","0","true",,,,,,,,,,,,
"8198","150","0","true",,,,,,,,,,,,
"8199","145","0","true",,,,,,,,,,,,
"8200","149","0","true",,,,,,,,,,,,
"8201","146","0","true",,,,,,,,,,,,
"8202","148","0","true",,,,,,,,,,,,
"8203","146","0","true",,,,,,,,,,,,
"8204","147","0","true",,,,,,,,,,,,
"8205","150","0","true",,,,,,,,,,,,
"8206","146","0","true",,,,,,,,,,,,
"8207","150","0","true",,,,,,,,,,,,
"8208","148","0","true",,,,,,,,,,,,
"8209","143","0","true",,,,,,,,,,,,
"8210","144","0","true",,,,,,,,,,,,
"8211","148","0","true",,,,,,,,,,,,
"8212","148","0","true",,,,,,,,,,,,
"8213","145","0","true",,,,,,,,,,,,
"8214","145","0","true",,,,,,,,,,,,
"8215","146","0","true",,,,,,,,,,,,
"8216","147","0","true",,,,,,,,,,,,
"8217","148","0","true",,,,,,,,,,,,
"8218","142","0","true",,,,,,,,,,,,
"8219","146","0","true",,,,,,,,,,,,
"8220","151","0","true",,,,,,,,,,,,
"8221","154","0","true",,,,,,,,,,,,
"8222","145","0","true",,,,,,,,,,,,
"8223","145","0","true",,,,,,,,,,,,
"8224","149","0","true",,,,,,,,,,,,
"8225","146","0","true",,,,,,,,,,,,
"8226","144","0","true",,,,,,,,,,,,
"8227","145","0","true",,,,,,,,,,,,
"8228","150","0","true",,,,,,,,,,,,
"8229","145","0","true",,,,,,,,,,,,
"8230","149","0","true",,,,,,,,,,,,
"8231","146","0","true",,,,,,,,,,,,
"8232","148","0","true",,,,,,,,,,,,
"8233","146","0","true",,,,,,,,,,,,
"8234","147","0","true",,,,,,,,,,,,
"8235","150","0","true",,,,,,,,,,,,
"8236","146","0","true",,,,,,,,,,,,
"8237","150","0","true",,,,,,,,,,,,
"8238","148","0","true",,,,,,,,,,,,
"8239","143","0","true",,,,,,,,,,,,
"8240","144","0","true",,,,,,,,,,,,
"8241","148","0","true",,,,,,,,,,,,
"8242","148","0","true",,,,,,,,,,,,
"8243","145","0","true",,,,,,,,,,,,
"8244","145","0","true",,,,,,,,,,,,
"8245","146","0","true",,,,,,,,,,,,
"8246","147","0","true",,,,,,,,,,,,
"8247","148","0","true",,,,,,,,,,,,
"8248","142","0","true",,,,,,,,,,,,
"8249","146","0","true",,,,,,,,,,,,
"8250","151","0","true",,,,,,,,,,,,
"8251","154","0","true",,,,,,,,,,,,
"8252","145","0","true",,,,,,,,,,,,
"8253","145","0","true",,,,,,,,,,,,
"8254","149","0","true",,,,,,,,,,,,
"8255","146","0","true",,,,,,,,,,,,
"8256","144","0","true",,,,,,,,,,,,
"8257","145","0","true",,,,,,,,,,,,
"8258","150","0","true",,,,,,,,,,,,
"8259","145","0","true",,,,,,,,,,,,
"8260","149","0","true",,,,,,,,,,,,
"8261","146","0","true",,,,,,,,,,,,
"8262","148","0","true",,,,,,,,,,,,
"8263","146","0","true",,,,,,,,,,,,
"8264","147","0","true",,,,,,,,,,,,
"8265","150","0","true",,,,,,,,,,,,
"8266","146","0","true",,,,,,,,,,,,
"8267","150","0","true",,,,,,,,,,,,
"8268","148","0","true",,,,,,,,,,,,
"8269","143","0","true",,,,,,,,,,,,
"8270","144","0","true",,,,,,,,,,,,
"8271","148","0","true",,,,,,,,,,,,
"8272","148","0","true",,,,,,,,,,,,
"8273","145","0","true",,,,,,,,,,,,
"8274","145","0","true",,,,,,,,,,,,
"8275","146","0","true",,,,,,,,,,,,
"8276","147","0","true",,,,,,,,,,,,
"8277","148","0","true",,,,,,,,,,,,
"8278","142","0","true",,,,,,,,,,,,
"8279","146","0","true",,,,,,,,,,,,
"8280","151","0","true",,,,,,,,,,,,
"8281","154","0","true",,,,,,,,,,,,
"8282","145","0","true",,,,,,,,,,,,
"8283","145","0","true",,,,,,,,,,,,
"8284","149","0","true",,,,,,,,,,,,
"8285","146","0","true",,,,,,,,,,,,
"8286","144","0","true",,,,,,,,,,,,
"8287","145","0","true",,,,,,,,,,,,
"8288","150","0","true",,,,,,,,,,,,
"8289","145","0","true",,,,,,,,,,,,
"8290","149","0","true",,,,,,,,,,,,
"8291","146","0","true",,,,,,,,,,,,
"8292","148","0","true",,,,,,,,,,,,
"8293","146","0","true",,,,,,,,,,,,
"8294","147","0","true",,,,,,,,,,,,
"8295","150","0","true",,,,,,,,,,,,
"8296","146","0","true",,,,,,,,,,,,
"8297","150","0","true",,,,,,,,,,,,
"8298","148","0","true",,,,,,,,,,,,
"8299","143","0","true",,,,,,,,,,,,
"8300","144","0","true",,,,,,,,,,,,
"8301","148","0","true",,,,,,,,,,,,
"8302","148","0","true",,,,,,,,,,,,
"8303","145","0","true",,,,,,,,,,,,
"8304","145","0","true",,,,,,,,,,,,
"8305","146","0","true",,,,,,,,,,,,
"8306","147","0","true",,,,,,,,,,,,
"8307","148","0","true",,,,,,,,,,,,
"8308","142","0","true",,,,,,,,,,,,
"8309","146","0","true",,,,,,,,,,,,
"8310","151","0","true",,,,,,,,,,,,
"8311","154","0","true",,,,,,,,,,,,
"8312","145","0","true",,,,,,,,,,,,
"8313","145","0","true",,,,,,,,,,,,
"8314","149","0","true",,,,,,,,,,,,
"8315","146","0","true",,,,,,,,,,,,
"8316","144","0","true",,,,,,,,,,,,
"8317","145","0","true",,,,,,,,,,,,
"8318","150","0","true",,,,,,,,,,,,
"8319","145","0","true",,,,,,,,,,,,
"8320","149","0","true",,,,,,,,,,,,
"8321","146","0","true",,,,,,,,,,,,
"8322","148","0","true",,,,,,,,,,,,
"8323","146","0","true",,,,,,,,,,,,
"8324","147","0","true",,,,,,,,,,,,
"8325","150","0","true",,,,,,,,,,,,
"8326","146","0","true",,,,,,,,,,,,
"8327","150","0","true",,,,,,,,,,,,
"8328","148","0","true",,,,,,,,,,,,
"8329","143","0","true",,,,,,,,,,,,
"8330","144","0","true",,,,,,,,,,,,
"8331","148","0","true",,,,,,,,,,,,
"8332","148","0","true",,,,,,,,,,,,
"8333","145","0","true",,,,,,,,,,,,
"8334","145","0","true",,,,,,,,,,,,
"8335","146","0","true",,,,,,,,,,,,
"8336","147","0","true",,,,,,,,,,,,
"8337","148","0","true",,,,,,,,,,,,
"8338","142","0","true",,,,,,,,,,,,
"8339","146","0","true",,,,,,,,,,,,
"8340","151","0","true",,,,,,,,,,,,
"8341","154","0","true",,,,,,,,,,,,
"8342","145","0","true",,,,,,,,,,,,
"8343","145","0","true",,,,,,,,,,,,
"8344","149","0","true",,,,,,,,,,,,
"8345","146","0","true",,,,,,,,,,,,
"8346","144","0","true",,,,,,,,,,,,
"8347","145","0","true",,,,,,,,,,,,
"8348","150","0","true",,,,,,,,,,,,
"8349","145","0","true",,,,,,,,,,,,
"8350","149","0","true",,,,,,,,,,,,
"8351","146","0","true",,,,,,,,,,,,
"8352","148","0","true",,,,,,,,,,,,
"8353","146","0","true",,,,,,,,,,,,
"8354","147","0","true",,,,,,,,,,,,
"8355","150","0","true",,,,,,,,,,,,
"8356","146","0","true",,,,,,,,,,,,
"8357","150","0","true",,,,,,,,,,,,
"8358","148","0","true",,,,,,,,,,,,
"8359","143","0","true",,,,,,,,,,,,
"8360","144","0","true",,,,,,,,,,,,
"8361","148","0","true",,,,,,,,,,,,
"8362","148","0","true",,,,,,,,,,,,
"8363","145","0","true",,,,,,,,,,,,
"8364","145","0","true",,,,,,,,,,,,
"8365","146","0","true",,,,,,,,,,,,
"8366","147","0","true",,,,,,,,,,,,
"8367","148","0","true",,,,,,,,,,,,
"8368","142","0","true",,,,,,,,,,,,
"8369","146","0","true",,,,,,,,,,,,
"8370","151","0","true",,,,,,,,,,,,
"8371","154","0","true",,,,,,,,,,,,
"8372","145","0","true",,,,,,,,,,,,
"8373","145","0","true",,,,,,,,,,,,
"8374","149","0","true",,,,,,,,,,,,
"8375","146","0","true",,,,,,,,,,,,
"8376","144","0","true",,,,,,,,,,,,
"8377","145","0","true",,,,,,,,,,,,
"8378","150","0","true",,,,,,,,,,,,
"8379","145","0","true",,,,,,,,,,,,
"8380","149","0","true",,,,,,,,,,,,
"8381","146","0","true",,,,,,,,,,,,
"8382","148","0","true",,,,,,,,,,,,
"8383","146","0","true",,,,,,,,,,,,
"8384","147","0","true",,,,,,,,,,,,
"8385","150","0","true",,,,,,,,,,,,
"8386","146","0","true",,,,,,,,,,,,
"8387","150","0","true",,,,,,,,,,,,
"8388","148","0","true",,,,,,,,,,,,
"8389","143","0","true",,,,,,,,,,,,
"8390","144","0","true",,,,,,,,,,,,
"8391","148","0","true",,,,,,,,,,,,
"8392","148","0","true",,,,,,,,,,,,
"8393","145","0","true",,,,,,,,,,,,
"8394","145","0","true",,,,,,,,,,,,
"8395","146","0","true",,,,,,,,,,,,
"8396","147","0","true",,,,,,,,,,,,
"8397","148","0","true",,,,,,,,,,,,
"8398","142","0","true",,,,,,,,,,,,
"8399","146","0","true",,,,,,,,,,,,
"8400","151","0","true",,,,,,,,,,,,
"8401","154","0","true",,,,,,,,,,,,
"8402","145","0","true",,,,,,,,,,,,
"8403","145","0","true",,,,,,,,,,,,
"8404","149","0","true",,,,,,,,,,,,
"8405","146","0","true",,,,,,,,,,,,
"8406","144","0","true",,,,,,,,,,,,
"8407","145","0","true",,,,,,,,,,,,
"8408","150","0","true",,,,,,,,,,,,
"8409","145","0","true",,,,,,,,,,,,
"8410","149","0","true",,,,,,,,,,,,
"8411","146","0","true",,,,,,,,,,,,
"8412","148","0","true",,,,,,,,,,,,
"8413","146","0","true",,,,,,,,,,,,
"8414","147","0","true",,,,,,,,,,,,
"8415","150","0","true",,,,,,,,,,,,
"8416","146","0","true",,,,,,,,,,,,
"8417","150","0","true",,,,,,,,,,,,
"8418","148","0","true",,,,,,,,,,,,
"8419","143","0","true",,,,,,,,,,,,
"8420","144","0","true",,,,,,,,,,,,
"8421","148","0","true",,,,,,,,,,,,
"8422","148","0","true",,,,,,,,,,,,
"8423","145","0","true",,,,,,,,,,,,
"8424","145","0","true",,,,,,,,,,,,
"8425","146","0","true",,,,,,,,,,,,
"8426","147","0","true",,,,,,,,,,,,
"8427","148","0","true",,,,,,,,,,,,
"8428","142","0","true",,,,,,,,,,,,
"8429","146","0","true",,,,,,,,,,,,
"8430","151","0","true",,,,,,,,,,,,
"8431","154","0","true",,,,,,,,,,,,
"8432","145","0","true",,,,,,,,,,,,
"8433","145","0","true",,,,,,,,,,,,
"8434","149","0","true",,,,,,,,,,,,
"8435","146","0","true",,,,,,,,,,,,
"8436","144","0","true",,,,,,,,,,,,
"8437","145","0","true",,,,,,,,,,,,
"8438","150","0","true",,,,,,,,,,,,
"8439","145","0","true",,,,,,,,,,,,
"8440","149","0","true",,,,,,,,,,,,
"8441","146","0","true",,,,,,,,,,,,
"8442","148","0","true",,,,,,,,,,,,
"8443","146","0","true",,,,,,,,,,,,
"8444","147","0","true",,,,,,,,,,,,
"8445","150","0","true",,,,,,,,,,,,
"8446","146","0","true",,,,,,,,,,,,
"8447","150","0","true",,,,,,,,,,,,
"8448","148","0","true",,,,,,,,,,,,
"8449","143","0","true",,,,,,,,,,,,
"8450","144","0","true",,,,,,,,,,,,
"8451","148","0","true",,,,,,,,,,,,
"8452","148","0","true",,,,,,,,,,,,
"8453","145","0","true",,,,,,,,,,,,
"8454","145","0","true",,,,,,,,,,,,
"8455","146","0","true",,,,,,,,,,,,
"8456","147","0","true",,,,,,,,,,,,
"8457","148","0","true",,,,,,,,,,,,
"8458","142","0","true",,,,,,,,,,,,
"8459","146","0","true",,,,,,,,,,,,
"8460","151","0","true",,,,,,,,,,,,
"8461","154","0","true",,,,,,,,,,,,
"8462","145","0","true",,,,,,,,,,,,
"8463","145","0","true",,,,,,,,,,,,
"8464","149","0","true",,,,,,,,,,,,
"8465","146","0","true",,,,,,,,,,,,
"8466","144","0","true",,,,,,,,,,,,
"8467","145","0","true",,,,,,,,,,,,
"8468","150","0","true",,,,,,,,,,,,
"8469","145","0","true",,,,,,,,,,,,
"8470","149","0","true",,,,,,,,,,,,
"8471","146","0","true",,,,,,,,,,,,
"8472","148","0","true",,,,,,,,,,,,
"8473","146","0","true",,,,,,,,,,,,
"8474","147","0","true",,,,,,,,,,,,
"8475","150","0","true",,,,,,,,,,,,
"8476","146","0","true",,,,,,,,,,,,
"8477","150","0","true",,,,,,,,,,,,
"8478","148","0","true",,,,,,,,,,,,
"8479","143","0","true",,,,,,,,,,,,
"8480","144","0","true",,,,,,,,,,,,
"8481","148","0","true",,,,,,,,,,,,
"8482","148","0","true",,,,,,,,,,,,
"8483","145","0","true",,,,,,,,,,,,
"8484","145","0","true",,,,,,,,,,,,
"8485","146","0","true",,,,,,,,,,,,
"8486","147","0","true",,,,,,,,,,,,
"8487","148","0","true",,,,,,,,,,,,
"8488","142","0","true",,,,,,,,,,,,
"8489","146","0","true",,,,,,,,,,,,
"8490","151","0","true",,,,,,,,,,,,
"8491","154","0","true",,,,,,,,,,,,
"8492","145","0","true",,,,,,,,,,,,
"8493","145","0","true",,,,,,,,,,,,
"8494","149","0","true",,,,,,,,,,,,
"8495","146","0","true",,,,,,,,,,,,
"8496","144","0","true",,,,,,,,,,,,
"8497","145","0","true",,,,,,,,,,,,
"8498","150","0","true",,,,,,,,,,,,
"8499","145","0","true",,,,,,,,,,,,
"8500","149","0","true",,,,,,,,,,,,
"8501","146","0","true",,,,,,,,,,,,
"8502","148","0","true",,,,,,,,,,,,
"8503","146","0","true",,,,,,,,,,,,
"8504","147","0","true",,,,,,,,,,,,
"8505","150","0","true",,,,,,,,,,,,
"8506","146","0","true",,,,,,,,,,,,
"8507","150","0","true",,,,,,,,,,,,
"8508","148","0","true",,,,,,,,,,,,
"8509","143","0","true",,,,,,,,,,,,
"8510","144","0","true",,,,,,,,,,,,
"8511","148","0","true",,,,,,,,,,,,
"8512","148","0","true",,,,,,,,,,,,
"8513","145","0","true",,,,,,,,,,,,
"8514","145","0","true",,,,,,,,,,,,
"8515","146","0","true",,,,,,,,,,,,
"8516","147","0","true",,,,,,,,,,,,
"8517","148","0","true",,,,,,,,,,,,
"8518","142","0","true",,,,,,,,,,,,
"8519","146","0","true",,,,,,,,,,,,
"8520","151","0","true",,,,,,,,,,,,
"8521","154","0","true",,,,,,,,,,,,
"8522","145","0","true",,,,,,,,,,,,
"8523","145","0","true",,,,,,,,,,,,
"8524","149","0","true",,,,,,,,,,,,
"8525","146","0","true",,,,,,,,,,,,
"8526","144","0","true",,,,,,,,,,,,
"8527","145","0","true",,,,,,,,,,,,
"8528","150","0","true",,,,,,,,,,,,
"8529","145","0","true",,,,,,,,,,,,
"8530","149","0","true",,,,,,,,,,,,
"8531","146","0","true",,,,,,,,,,,,
"8532","148","0","true",,,,,,,,,,,,
"8533","146","0","true",,,,,,,,,,,,
"8534","147","0","true",,,,,,,,,,,,
"8535","150","0","true",,,,,,,,,,,,
"8536","146","0","true",,,,,,,,,,,,
"8537","150","0","true",,,,,,,,,,,,
"8538","148","0","true",,,,,,,,,,,,
"8539","143","0","true",,,,,,,,,,,,
"8540","144","0","true",,,,,,,,,,,,
"8541","148","0","true",,,,,,,,,,,,
"8542","148","0","true",,,,,,,,,,,,
"8543","145","0","true",,,,,,,,,,,,
"8544","145","0","true",,,,,,,,,,,,
"8545","146","0","true",,,,,,,,,,,,
"8546","147","0","true",,,,,,,,,,,,
"8547","148","0","true",,,,,,,,,,,,
"8548","142","0","true",,,,,,,,,,,,
"8549","146","0","true",,,,,,,,,,,,
"8550","151","0","true",,,,,,,,,,,,
"8551","154","0","true",,,,,,,,,,,,
"8552","145","0","true",,,,,,,,,,,,
"8553","145","0","true",,,,,,,,,,,,
"8554","149","0","true",,,,,,,,,,,,
"8555","146","0","true",,,,,,,,,,,,
"8556","144","0","true",,,,,,,,,,,,
"8557","145","0","true",,,,,,,,,,,,
"8558","150","0","true",,,,,,,,,,,,
"8559","145","0","true",,,,,,,,,,,,
"8560","149","0","true",,,,,,,,,,,,
"8561","146","0","true",,,,,,,,,,,,
"8562","148","0","true",,,,,,,,,,,,
"8563","146","0","true",,,,,,,,,,,,
"8564","147","0","true",,,,,,,,,,,,
"8565","150","0","true",,,,,,,,,,,,
"8566","146","0","true",,,,,,,,,,,,
"8567","150","0","true",,,,,,,,,,,,
"8568","148","0","true",,,,,,,,,,,,
"8569","143","0","true",,,,,,,,,,,,
"8570","144","0","true",,,,,,,,,,,,
"8571","148","0","true",,,,,,,,,,,,
"8572","148","0","true",,,,,,,,,,,,
"8573","145","0","true",,,,,,,,,,,,
"8574","145","0","true",,,,,,,,,,,,
"8575","146","0","true",,,,,,,,,,,,
"8576","147","0","true",,,,,,,,,,,,
"8577","148","0","true",,,,,,,,,,,,
"8578","142","0","true",,,,,,,,,,,,
"8579","146","0","true",,,,,,,,,,,,
"8580","151","0","true",,,,,,,,,,,,
"8581","154","0","true",,,,,,,,,,,,
"8582","145","0","true",,,,,,,,,,,,
"8583","145","0","true",,,,,,,,,,,,
"8584","149","0","true",,,,,,,,,,,,
"8585","146","0","true",,,,,,,,,,,,
"8586","144","0","true",,,,,,,,,,,,
"8587","145","0","true",,,,,,,,,,,,
"8588","150","0","true",,,,,,,,,,,,
"8589","145","0","true",,,,,,,,,,,,
"8590","149","0","true",,,,,,,,,,,,
"8591","146","0","true",,,,,,,,,,,,
"8592","148","0","true",,,,,,,,,,,,
"8593","146","0","true",,,,,,,,,,,,
"8594","147","0","true",,,,,,,,,,,,
"8595","150","0","true",,,,,,,,,,,,
"8596","146","0","true",,,,,,,,,,,,
"8597","150","0","true",,,,,,,,,,,,
"8598","148","0","true",,,,,,,,,,,,
"8599","143","0","true",,,,,,,,,,,,
"8600","144","0","true",,,,,,,,,,,,
"8601","148","0","true",,,,,,,,,,,,
"8602","148","0","true",,,,,,,,,,,,
"8603","145","0","true",,,,,,,,,,,,
"8604","145","0","true",,,,,,,,,,,,
"8605","146","0","true",,,,,,,,,,,,
"8606","147","0","true",,,,,,,,,,,,
"8607","148","0","true",,,,,,,,,,,,
"8608","142","0","true",,,,,,,,,,,,
"8609","146","0","true",,,,,,,,,,,,
"8610","151","0","true",,,,,,,,,,,,
"8611","154","0","true",,,,,,,,,,,,
"8612","145","0","true",,,,,,,,,,,,
"8613","145","0","true",,,,,,,,,,,,
"8614","149","0","true",,,,,,,,,,,,
"8615","146","0","true",,,,,,,,,,,,
"8616","144","0","true",,,,,,,,,,,,
"8617","145","0","true",,,,,,,,,,,,
"8618","150","0","true",,,,,,,,,,,,
"8619","145","0","true",,,,,,,,,,,,
"8620","149","0","true",,,,,,,,,,,,
"8621","146","0","true",,,,,,,,,,,,
"8622","148","0","true",,,,,,,,,,,,
"8623","146","0","true",,,,,,,,,,,,
"8624","147","0","true",,,,,,,,,,,,
"8625","150","0","true",,,,,,,,,,,,
"8626","146","0","true",,,,,,,,,,,,
"8627","150","0","true",,,,,,,,,,,,
"8628","148","0","true",,,,,,,,,,,,
"8629","143","0","true",,,,,,,,,,,,
"8630","144","0","true",,,,,,,,,,,,
"8631","148","0","true",,,,,,,,,,,,
"8632","148","0","true",,,,,,,,,,,,
"8633","145","0","true",,,,,,,,,,,,
"8634","145","0","true",,,,,,,,,,,,
"8635","146","0","true",,,,,,,,,,,,
"8636","147","0","true",,,,,,,,,,,,
"8637","148","0","true",,,,,,,,,,,,
"8638","142","0","true",,,,,,,,,,,,
"8639","146","0","true",,,,,,,,,,,,
"8640","151","0","true",,,,,,,,,,,,
"8641","154","0","true",,,,,,,,,,,,
"8642","145","0","true",,,,,,,,,,,,
"8643","145","0","true",,,,,,,,,,,,
"8644","149","0","true",,,,,,,,,,,,
"8645","146","0","true",,,,,,,,,,,,
"8646","144","0","true",,,,,,,,,,,,
"8647","145","0","true",,,,,,,,,,,,
"8648","150","0","true",,,,,,,,,,,,
"8649","145","0","true",,,,,,,,,,,,
"8650","149","0","true",,,,,,,,,,,,
"8651","146","0","true",,,,,,,,,,,,
"8652","148","0","true",,,,,,,,,,,,
"8653","146","0","true",,,,,,,,,,,,
"8654","147","0","true",,,,,,,,,,,,
"8655","150","0","true",,,,,,,,,,,,
"8656","146","0","true",,,,,,,,,,,,
"8657","150","0","true",,,,,,,,,,,,
"8658","148","0","true",,,,,,,,,,,,
"8659","143","0","true",,,,,,,,,,,,
"8660","144","0","true",,,,,,,,,,,,
"8661","148","0","true",,,,,,,,,,,,
"8662","148","0","true",,,,,,,,,,,,
"8663","145","0","true",,,,,,,,,,,,
"8664","145","0","true",,,,,,,,,,,,
"8665","146","0","true",,,,,,,,,,,,
"8666","147","0","true",,,,,,,,,,,,
"8667","148","0","true",,,,,,,,,,,,
"8668","142","0","true",,,,,,,,,,,,
"8669","146","0","true",,,,,,,,,,,,
"8670","151","0","true",,,,,,,,,,,,
"8671","154","0","true",,,,,,,,,,,,
"8672","145","0","true",,,,,,,,,,,,
"8673","145","0","true",,,,,,,,,,,,
"8674","149","0","true",,,,,,,,,,,,
"8675","146","0","true",,,,,,,,,,,,
"8676","144","0","true",,,,,,,,,,,,
"8677","145","0","true",,,,,,,,,,,,
"8678","150","0","true",,,,,,,,,,,,
"8679","145","0","true",,,,,,,,,,,,
"8680","149","0","true",,,,,,,,,,,,
"8681","146","0","true",,,,,,,,,,,,
"8682","148","0","true",,,,,,,,,,,,
"8683","146","0","true",,,,,,,,,,,,
"8684","147","0","true",,,,,,,,,,,,
"8685","150","0","true",,,,,,,,,,,,
"8686","146","0","true",,,,,,,,,,,,
"8687","150","0","true",,,,,,,,,,,,
"8688","148","0","true",,,,,,,,,,,,
"8689","143","0","true",,,,,,,,,,,,
"8690","144","0","true",,,,,,,,,,,,
"8691","148","0","true",,,,,,,,,,,,
"8692","148","0","true",,,,,,,,,,,,
"8693","145","0","true",,,,,,,,,,,,
"8694","145","0","true",,,,,,,,,,,,
"8695","146","0","true",,,,,,,,,,,,
"8696","147","0","true",,,,,,,,,,,,
"8697","148","0","true",,,,,,,,,,,,
"8698","142","0","true",,,,,,,,,,,,
"8699","146","0","true",,,,,,,,,,,,
"8700","151","0","true",,,,,,,,,,,,
"8701","154","0","true",,,,,,,,,,,,
"8702","145","0","true",,,,,,,,,,,,
"8703","145","0","true",,,,,,,,,,,,
"8704","149","0","true",,,,,,,,,,,,
"8705","146","0","true",,,,,,,,,,,,
"8706","144","0","true",,,,,,,,,,,,
"8707","145","0","true",,,,,,,,,,,,
"8708","150","0","true",,,,,,,,,,,,
"8709","145","0","true",,,,,,,,,,,,
"8710","149","0","true",,,,,,,,,,,,
"8711","146","0","true",,,,,,,,,,,,
"8712","148","0","true",,,,,,,,,,,,
"8713","146","0","true",,,,,,,,,,,,
"8714","147","0","true",,,,,,,,,,,,
"8715","150","0","true",,,,,,,,,,,,
"8716","146","0","true",,,,,,,,,,,,
"8717","150","0","true",,,,,,,,,,,,
"8718","148","0","true",,,,,,,,,,,,
"8719","143","0","true",,,,,,,,,,,,
"8720","144","0","true",,,,,,,,,,,,
"8721","148","0","true",,,,,,,,,,,,
"8722","148","0","true",,,,,,,,,,,,
"8723","145","0","true",,,,,,,,,,,,
"8724","145","0","true",,,,,,,,,,,,
"8725","146","0","true",,,,,,,,,,,,
"8726","147","0","true",,,,,,,,,,,,
"8727","148","0","true",,,,,,,,,,,,
"8728","142","0","true",,,,,,,,,,,,
"8729","146","0","true",,,,,,,,,,,,
"8730","151","0","true",,,,,,,,,,,,
"8731","154","0","true",,,,,,,,,,,,
"8732","145","0","true",,,,,,,,,,,,
"8733","145","0","true",,,,,,,,,,,,
"8734","149","0","true",,,,,,,,,,,,
"8735","146","0","true",,,,,,,,,,,,
"8736","144","0","true",,,,,,,,,,,,
"8737","145","0","true",,,,,,,,,,,,
"8738","150","0","true",,,,,,,,,,,,
"8739","145","0","true",,,,,,,,,,,,
"8740","149","0","true",,,,,,,,,,,,
"8741","146","0","true",,,,,,,,,,,,
"8742","148","0","true",,,,,,,,,,,,
"8743","146","0","true",,,,,,,,,,,,
"8744","147","0","true",,,,,,,,,,,,
"8745","150","0","true",,,,,,,,,,,,
"8746","146","0","true",,,,,,,,,,,,
"8747","150","0","true",,,,,,,,,,,,
"8748","148","0","true",,,,,,,,,,,,
"8749","143","0","true",,,,,,,,,,,,
"8750","144","0","true",,,,,,,,,,,,
"8751","148","0","true",,,,,,,,,,,,
"8752","148","0","true",,,,,,,,,,,,
"8753","145","0","true",,,,,,,,,,,,
"8754","145","0","true",,,,,,,,,,,,
"8755","146","0","true",,,,,,,,,,,,
"8756","147","0","true",,,,,,,,,,,,
"8757","148","0","true",,,,,,,,,,,,
"8758","142","0","true",,,,,,,,,,,,
"8759","146","0","true",,,,,,,,,,,,
"8760","151","0","true",,,,,,,,,,,,
"8761","154","0","true",,,,,,,,,,,,
"8762","145","0","true",,,,,,,,,,,,
"8763","145","0","true",,,,,,,,,,,,
"8764","149","0","true",,,,,,,,,,,,
"8765","146","0","true",,,,,,,,,,,,
