"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"08/24/2018 16:28:29:589 -0500"

"MODEL SETTINGS"
"iio","density","ooi","ioo","background","rule","iii","oio","ioi","ooo","auto-continue?","foreground","oii"
"false","10","true","true","0","18","false","false","false","false","true","55","false"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","62500","0","141","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","60000"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"529","8","0","true",,,,,,,,,,,,
"530","8","0","true",,,,,,,,,,,,
"531","16","0","true",,,,,,,,,,,,
"532","4","0","true",,,,,,,,,,,,
"533","8","0","true",,,,,,,,,,,,
"534","8","0","true",,,,,,,,,,,,
"535","16","0","true",,,,,,,,,,,,
"536","8","0","true",,,,,,,,,,,,
"537","16","0","true",,,,,,,,,,,,
"538","16","0","true",,,,,,,,,,,,
"539","32","0","true",,,,,,,,,,,,
"540","2","0","true",,,,,,,,,,,,
"541","4","0","true",,,,,,,,,,,,
"542","4","0","true",,,,,,,,,,,,
"543","8","0","true",,,,,,,,,,,,
"544","4","0","true",,,,,,,,,,,,
"545","8","0","true",,,,,,,,,,,,
"546","8","0","true",,,,,,,,,,,,
"547","16","0","true",,,,,,,,,,,,
"548","4","0","true",,,,,,,,,,,,
"549","8","0","true",,,,,,,,,,,,
"550","8","0","true",,,,,,,,,,,,
"551","16","0","true",,,,,,,,,,,,
"552","8","0","true",,,,,,,,,,,,
"553","16","0","true",,,,,,,,,,,,
"554","16","0","true",,,,,,,,,,,,
"555","32","0","true",,,,,,,,,,,,
"556","4","0","true",,,,,,,,,,,,
"557","8","0","true",,,,,,,,,,,,
"558","8","0","true",,,,,,,,,,,,
"559","16","0","true",,,,,,,,,,,,
"560","8","0","true",,,,,,,,,,,,
"561","16","0","true",,,,,,,,,,,,
"562","16","0","true",,,,,,,,,,,,
"563","32","0","true",,,,,,,,,,,,
"564","8","0","true",,,,,,,,,,,,
"565","16","0","true",,,,,,,,,,,,
"566","16","0","true",,,,,,,,,,,,
"567","32","0","true",,,,,,,,,,,,
"568","16","0","true",,,,,,,,,,,,
"569","32","0","true",,,,,,,,,,,,
"570","32","0","true",,,,,,,,,,,,
"571","64","0","true",,,,,,,,,,,,
"572","2","0","true",,,,,,,,,,,,
"573","4","0","true",,,,,,,,,,,,
"574","4","0","true",,,,,,,,,,,,
"575","8","0","true",,,,,,,,,,,,
"576","4","0","true",,,,,,,,,,,,
"577","8","0","true",,,,,,,,,,,,
"578","8","0","true",,,,,,,,,,,,
"579","16","0","true",,,,,,,,,,,,
"580","4","0","true",,,,,,,,,,,,
"581","8","0","true",,,,,,,,,,,,
"582","8","0","true",,,,,,,,,,,,
"583","16","0","true",,,,,,,,,,,,
"584","8","0","true",,,,,,,,,,,,
"585","16","0","true",,,,,,,,,,,,
"586","16","0","true",,,,,,,,,,,,
"587","32","0","true",,,,,,,,,,,,
"588","4","0","true",,,,,,,,,,,,
"589","8","0","true",,,,,,,,,,,,
"590","8","0","true",,,,,,,,,,,,
"591","16","0","true",,,,,,,,,,,,
"592","8","0","true",,,,,,,,,,,,
"593","16","0","true",,,,,,,,,,,,
"594","16","0","true",,,,,,,,,,,,
"595","32","0","true",,,,,,,,,,,,
"596","8","0","true",,,,,,,,,,,,
"597","16","0","true",,,,,,,,,,,,
"598","16","0","true",,,,,,,,,,,,
"599","32","0","true",,,,,,,,,,,,
"600","16","0","true",,,,,,,,,,,,
"601","32","0","true",,,,,,,,,,,,
"602","32","0","true",,,,,,,,,,,,
"603","64","0","true",,,,,,,,,,,,
"604","4","0","true",,,,,,,,,,,,
"605","8","0","true",,,,,,,,,,,,
"606","8","0","true",,,,,,,,,,,,
"607","16","0","true",,,,,,,,,,,,
"608","8","0","true",,,,,,,,,,,,
"609","16","0","true",,,,,,,,,,,,
"610","16","0","true",,,,,,,,,,,,
"611","32","0","true",,,,,,,,,,,,
"612","8","0","true",,,,,,,,,,,,
"613","16","0","true",,,,,,,,,,,,
"614","16","0","true",,,,,,,,,,,,
"615","32","0","true",,,,,,,,,,,,
"616","16","0","true",,,,,,,,,,,,
"617","32","0","true",,,,,,,,,,,,
"618","32","0","true",,,,,,,,,,,,
"619","64","0","true",,,,,,,,,,,,
"620","8","0","true",,,,,,,,,,,,
"621","16","0","true",,,,,,,,,,,,
"622","16","0","true",,,,,,,,,,,,
"623","32","0","true",,,,,,,,,,,,
"624","16","0","true",,,,,,,,,,,,
"625","32","0","true",,,,,,,,,,,,
"626","32","0","true",,,,,,,,,,,,
"627","64","0","true",,,,,,,,,,,,
"628","16","0","true",,,,,,,,,,,,
"629","32","0","true",,,,,,,,,,,,
"630","32","0","true",,,,,,,,,,,,
"631","64","0","true",,,,,,,,,,,,
"632","32","0","true",,,,,,,,,,,,
"633","64","0","true",,,,,,,,,,,,
"634","64","0","true",,,,,,,,,,,,
"635","128","0","true",,,,,,,,,,,,
"636","2","0","true",,,,,,,,,,,,
"637","2","0","true",,,,,,,,,,,,
"638","4","0","true",,,,,,,,,,,,
"639","2","0","true",,,,,,,,,,,,
"640","4","0","true",,,,,,,,,,,,
"641","4","0","true",,,,,,,,,,,,
"642","8","0","true",,,,,,,,,,,,
"643","2","0","true",,,,,,,,,,,,
"644","4","0","true",,,,,,,,,,,,
"645","4","0","true",,,,,,,,,,,,
"646","8","0","true",,,,,,,,,,,,
"647","4","0","true",,,,,,,,,,,,
"648","8","0","true",,,,,,,,,,,,
"649","8","0","true",,,,,,,,,,,,
"650","16","0","true",,,,,,,,,,,,
"651","2","0","true",,,,,,,,,,,,
"652","4","0","true",,,,,,,,,,,,
"653","4","0","true",,,,,,,,,,,,
"654","8","0","true",,,,,,,,,,,,
"655","4","0","true",,,,,,,,,,,,
"656","8","0","true",,,,,,,,,,,,
"657","8","0","true",,,,,,,,,,,,
"658","16","0","true",,,,,,,,,,,,
"659","4","0","true",,,,,,,,,,,,
"660","8","0","true",,,,,,,,,,,,
"661","8","0","true",,,,,,,,,,,,
"662","16","0","true",,,,,,,,,,,,
"663","8","0","true",,,,,,,,,,,,
"664","16","0","true",,,,,,,,,,,,
"665","16","0","true",,,,,,,,,,,,
"666","32","0","true",,,,,,,,,,,,
"667","2","0","true",,,,,,,,,,,,
"668","4","0","true",,,,,,,,,,,,
"669","4","0","true",,,,,,,,,,,,
"670","8","0","true",,,,,,,,,,,,
"671","4","0","true",,,,,,,,,,,,
"672","8","0","true",,,,,,,,,,,,
"673","8","0","true",,,,,,,,,,,,
"674","16","0","true",,,,,,,,,,,,
"675","4","0","true",,,,,,,,,,,,
"676","8","0","true",,,,,,,,,,,,
"677","8","0","true",,,,,,,,,,,,
"678","16","0","true",,,,,,,,,,,,
"679","8","0","true",,,,,,,,,,,,
"680","16","0","true",,,,,,,,,,,,
"681","16","0","true",,,,,,,,,,,,
"682","32","0","true",,,,,,,,,,,,
"683","4","0","true",,,,,,,,,,,,
"684","8","0","true",,,,,,,,,,,,
"685","8","0","true",,,,,,,,,,,,
"686","16","0","true",,,,,,,,,,,,
"687","8","0","true",,,,,,,,,,,,
"688","16","0","true",,,,,,,,,,,,
"689","16","0","true",,,,,,,,,,,,
"690","32","0","true",,,,,,,,,,,,
"691","8","0","true",,,,,,,,,,,,
"692","16","0","true",,,,,,,,,,,,
"693","16","0","true",,,,,,,,,,,,
"694","32","0","true",,,,,,,,,,,,
"695","16","0","true",,,,,,,,,,,,
"696","32","0","true",,,,,,,,,,,,
"697","32","0","true",,,,,,,,,,,,
"698","64","0","true",,,,,,,,,,,,
"699","2","0","true",,,,,,,,,,,,
"700","4","0","true",,,,,,,,,,,,
"701","4","0","true",,,,,,,,,,,,
"702","8","0","true",,,,,,,,,,,,
"703","4","0","true",,,,,,,,,,,,
"704","8","0","true",,,,,,,,,,,,
"705","8","0","true",,,,,,,,,,,,
"706","16","0","true",,,,,,,,,,,,
"707","4","0","true",,,,,,,,,,,,
"708","8","0","true",,,,,,,,,,,,
"709","8","0","true",,,,,,,,,,,,
"710","16","0","true",,,,,,,,,,,,
"711","8","0","true",,,,,,,,,,,,
"712","16","0","true",,,,,,,,,,,,
"713","16","0","true",,,,,,,,,,,,
"714","32","0","true",,,,,,,,,,,,
"715","4","0","true",,,,,,,,,,,,
"716","8","0","true",,,,,,,,,,,,
"717","8","0","true",,,,,,,,,,,,
"718","16","0","true",,,,,,,,,,,,
"719","8","0","true",,,,,,,,,,,,
"720","16","0","true",,,,,,,,,,,,
"721","16","0","true",,,,,,,,,,,,
"722","32","0","true",,,,,,,,,,,,
"723","8","0","true",,,,,,,,,,,,
"724","16","0","true",,,,,,,,,,,,
"725","16","0","true",,,,,,,,,,,,
"726","32","0","true",,,,,,,,,,,,
"727","16","0","true",,,,,,,,,,,,
"728","32","0","true",,,,,,,,,,,,
"729","32","0","true",,,,,,,,,,,,
"730","64","0","true",,,,,,,,,,,,
"731","4","0","true",,,,,,,,,,,,
"732","8","0","true",,,,,,,,,,,,
"733","8","0","true",,,,,,,,,,,,
"734","16","0","true",,,,,,,,,,,,
"735","8","0","true",,,,,,,,,,,,
"736","16","0","true",,,,,,,,,,,,
"737","16","0","true",,,,,,,,,,,,
"738","32","0","true",,,,,,,,,,,,
"739","8","0","true",,,,,,,,,,,,
"740","16","0","true",,,,,,,,,,,,
"741","16","0","true",,,,,,,,,,,,
"742","32","0","true",,,,,,,,,,,,
"743","16","0","true",,,,,,,,,,,,
"744","32","0","true",,,,,,,,,,,,
"745","32","0","true",,,,,,,,,,,,
"746","64","0","true",,,,,,,,,,,,
"747","8","0","true",,,,,,,,,,,,
"748","16","0","true",,,,,,,,,,,,
"749","16","0","true",,,,,,,,,,,,
"750","32","0","true",,,,,,,,,,,,
"751","16","0","true",,,,,,,,,,,,
"752","32","0","true",,,,,,,,,,,,
"753","32","0","true",,,,,,,,,,,,
"754","64","0","true",,,,,,,,,,,,
"755","16","0","true",,,,,,,,,,,,
"756","32","0","true",,,,,,,,,,,,
"757","32","0","true",,,,,,,,,,,,
"758","64","0","true",,,,,,,,,,,,
"759","32","0","true",,,,,,,,,,,,
"760","64","0","true",,,,,,,,,,,,
"761","64","0","true",,,,,,,,,,,,
"762","128","0","true",,,,,,,,,,,,
"763","2","0","true",,,,,,,,,,,,
"764","2","0","true",,,,,,,,,,,,
"765","4","0","true",,,,,,,,,,,,
"766","2","0","true",,,,,,,,,,,,
"767","4","0","true",,,,,,,,,,,,
"768","4","0","true",,,,,,,,,,,,
"769","8","0","true",,,,,,,,,,,,
"770","2","0","true",,,,,,,,,,,,
"771","4","0","true",,,,,,,,,,,,
"772","4","0","true",,,,,,,,,,,,
"773","8","0","true",,,,,,,,,,,,
"774","4","0","true",,,,,,,,,,,,
"775","8","0","true",,,,,,,,,,,,
"776","8","0","true",,,,,,,,,,,,
"777","16","0","true",,,,,,,,,,,,
"778","2","0","true",,,,,,,,,,,,
"779","4","0","true",,,,,,,,,,,,
"780","4","0","true",,,,,,,,,,,,
"781","8","0","true",,,,,,,,,,,,
"782","4","0","true",,,,,,,,,,,,
"783","8","0","true",,,,,,,,,,,,
"784","8","0","true",,,,,,,,,,,,
"785","16","0","true",,,,,,,,,,,,
"786","4","0","true",,,,,,,,,,,,
"787","8","0","true",,,,,,,,,,,,
"788","8","0","true",,,,,,,,,,,,
"789","16","0","true",,,,,,,,,,,,
"790","8","0","true",,,,,,,,,,,,
"791","16","0","true",,,,,,,,,,,,
"792","16","0","true",,,,,,,,,,,,
"793","32","0","true",,,,,,,,,,,,
"794","2","0","true",,,,,,,,,,,,
"795","4","0","true",,,,,,,,,,,,
"796","4","0","true",,,,,,,,,,,,
"797","8","0","true",,,,,,,,,,,,
"798","4","0","true",,,,,,,,,,,,
"799","8","0","true",,,,,,,,,,,,
"800","8","0","true",,,,,,,,,,,,
"801","16","0","true",,,,,,,,,,,,
"802","4","0","true",,,,,,,,,,,,
"803","8","0","true",,,,,,,,,,,,
"804","8","0","true",,,,,,,,,,,,
"805","16","0","true",,,,,,,,,,,,
"806","8","0","true",,,,,,,,,,,,
"807","16","0","true",,,,,,,,,,,,
"808","16","0","true",,,,,,,,,,,,
"809","32","0","true",,,,,,,,,,,,
"810","4","0","true",,,,,,,,,,,,
"811","8","0","true",,,,,,,,,,,,
"812","8","0","true",,,,,,,,,,,,
"813","16","0","true",,,,,,,,,,,,
"814","8","0","true",,,,,,,,,,,,
"815","16","0","true",,,,,,,,,,,,
"816","16","0","true",,,,,,,,,,,,
"817","32","0","true",,,,,,,,,,,,
"818","8","0","true",,,,,,,,,,,,
"819","16","0","true",,,,,,,,,,,,
"820","16","0","true",,,,,,,,,,,,
"821","32","0","true",,,,,,,,,,,,
"822","16","0","true",,,,,,,,,,,,
"823","32","0","true",,,,,,,,,,,,
"824","32","0","true",,,,,,,,,,,,
"825","64","0","true",,,,,,,,,,,,
"826","2","0","true",,,,,,,,,,,,
"827","4","0","true",,,,,,,,,,,,
"828","4","0","true",,,,,,,,,,,,
"829","8","0","true",,,,,,,,,,,,
"830","4","0","true",,,,,,,,,,,,
"831","8","0","true",,,,,,,,,,,,
"832","8","0","true",,,,,,,,,,,,
"833","16","0","true",,,,,,,,,,,,
"834","4","0","true",,,,,,,,,,,,
"835","8","0","true",,,,,,,,,,,,
"836","8","0","true",,,,,,,,,,,,
"837","16","0","true",,,,,,,,,,,,
"838","8","0","true",,,,,,,,,,,,
"839","16","0","true",,,,,,,,,,,,
"840","16","0","true",,,,,,,,,,,,
"841","32","0","true",,,,,,,,,,,,
"842","4","0","true",,,,,,,,,,,,
"843","8","0","true",,,,,,,,,,,,
"844","8","0","true",,,,,,,,,,,,
"845","16","0","true",,,,,,,,,,,,
"846","8","0","true",,,,,,,,,,,,
"847","16","0","true",,,,,,,,,,,,
"848","16","0","true",,,,,,,,,,,,
"849","32","0","true",,,,,,,,,,,,
"850","8","0","true",,,,,,,,,,,,
"851","16","0","true",,,,,,,,,,,,
"852","16","0","true",,,,,,,,,,,,
"853","32","0","true",,,,,,,,,,,,
"854","16","0","true",,,,,,,,,,,,
"855","32","0","true",,,,,,,,,,,,
"856","32","0","true",,,,,,,,,,,,
"857","64","0","true",,,,,,,,,,,,
"858","4","0","true",,,,,,,,,,,,
"859","8","0","true",,,,,,,,,,,,
"860","8","0","true",,,,,,,,,,,,
"861","16","0","true",,,,,,,,,,,,
"862","8","0","true",,,,,,,,,,,,
"863","16","0","true",,,,,,,,,,,,
"864","16","0","true",,,,,,,,,,,,
"865","32","0","true",,,,,,,,,,,,
"866","8","0","true",,,,,,,,,,,,
"867","16","0","true",,,,,,,,,,,,
"868","16","0","true",,,,,,,,,,,,
"869","32","0","true",,,,,,,,,,,,
"870","16","0","true",,,,,,,,,,,,
"871","32","0","true",,,,,,,,,,,,
"872","32","0","true",,,,,,,,,,,,
"873","64","0","true",,,,,,,,,,,,
"874","8","0","true",,,,,,,,,,,,
"875","16","0","true",,,,,,,,,,,,
"876","16","0","true",,,,,,,,,,,,
"877","32","0","true",,,,,,,,,,,,
"878","16","0","true",,,,,,,,,,,,
"879","32","0","true",,,,,,,,,,,,
"880","32","0","true",,,,,,,,,,,,
"881","64","0","true",,,,,,,,,,,,
"882","16","0","true",,,,,,,,,,,,
"883","32","0","true",,,,,,,,,,,,
"884","32","0","true",,,,,,,,,,,,
"885","64","0","true",,,,,,,,,,,,
"886","32","0","true",,,,,,,,,,,,
"887","64","0","true",,,,,,,,,,,,
"888","64","0","true",,,,,,,,,,,,
"889","128","0","true",,,,,,,,,,,,
"890","2","0","true",,,,,,,,,,,,
"891","2","0","true",,,,,,,,,,,,
"892","4","0","true",,,,,,,,,,,,
"893","2","0","true",,,,,,,,,,,,
"894","4","0","true",,,,,,,,,,,,
"895","4","0","true",,,,,,,,,,,,
"896","8","0","true",,,,,,,,,,,,
"897","2","0","true",,,,,,,,,,,,
"898","4","0","true",,,,,,,,,,,,
"899","4","0","true",,,,,,,,,,,,
"900","8","0","true",,,,,,,,,,,,
"901","4","0","true",,,,,,,,,,,,
"902","8","0","true",,,,,,,,,,,,
"903","8","0","true",,,,,,,,,,,,
"904","16","0","true",,,,,,,,,,,,
"905","2","0","true",,,,,,,,,,,,
"906","4","0","true",,,,,,,,,,,,
"907","4","0","true",,,,,,,,,,,,
"908","8","0","true",,,,,,,,,,,,
"909","4","0","true",,,,,,,,,,,,
"910","8","0","true",,,,,,,,,,,,
"911","8","0","true",,,,,,,,,,,,
"912","16","0","true",,,,,,,,,,,,
"913","4","0","true",,,,,,,,,,,,
"914","8","0","true",,,,,,,,,,,,
"915","8","0","true",,,,,,,,,,,,
"916","16","0","true",,,,,,,,,,,,
"917","8","0","true",,,,,,,,,,,,
"918","16","0","true",,,,,,,,,,,,
"919","16","0","true",,,,,,,,,,,,
"920","32","0","true",,,,,,,,,,,,
"921","2","0","true",,,,,,,,,,,,
"922","4","0","true",,,,,,,,,,,,
"923","4","0","true",,,,,,,,,,,,
"924","8","0","true",,,,,,,,,,,,
"925","4","0","true",,,,,,,,,,,,
"926","8","0","true",,,,,,,,,,,,
"927","8","0","true",,,,,,,,,,,,
"928","16","0","true",,,,,,,,,,,,
"929","4","0","true",,,,,,,,,,,,
"930","8","0","true",,,,,,,,,,,,
"931","8","0","true",,,,,,,,,,,,
"932","16","0","true",,,,,,,,,,,,
"933","8","0","true",,,,,,,,,,,,
"934","16","0","true",,,,,,,,,,,,
"935","16","0","true",,,,,,,,,,,,
"936","32","0","true",,,,,,,,,,,,
"937","4","0","true",,,,,,,,,,,,
"938","8","0","true",,,,,,,,,,,,
"939","8","0","true",,,,,,,,,,,,
"940","16","0","true",,,,,,,,,,,,
"941","8","0","true",,,,,,,,,,,,
"942","16","0","true",,,,,,,,,,,,
"943","16","0","true",,,,,,,,,,,,
"944","32","0","true",,,,,,,,,,,,
"945","8","0","true",,,,,,,,,,,,
"946","16","0","true",,,,,,,,,,,,
"947","16","0","true",,,,,,,,,,,,
"948","32","0","true",,,,,,,,,,,,
"949","16","0","true",,,,,,,,,,,,
"950","32","0","true",,,,,,,,,,,,
"951","32","0","true",,,,,,,,,,,,
"952","64","0","true",,,,,,,,,,,,
"953","2","0","true",,,,,,,,,,,,
"954","4","0","true",,,,,,,,,,,,
"955","4","0","true",,,,,,,,,,,,
"956","8","0","true",,,,,,,,,,,,
"957","4","0","true",,,,,,,,,,,,
"958","8","0","true",,,,,,,,,,,,
"959","8","0","true",,,,,,,,,,,,
"960","16","0","true",,,,,,,,,,,,
"961","4","0","true",,,,,,,,,,,,
"962","8","0","true",,,,,,,,,,,,
"963","8","0","true",,,,,,,,,,,,
"964","16","0","true",,,,,,,,,,,,
"965","8","0","true",,,,,,,,,,,,
"966","16","0","true",,,,,,,,,,,,
"967","16","0","true",,,,,,,,,,,,
"968","32","0","true",,,,,,,,,,,,
"969","4","0","true",,,,,,,,,,,,
"970","8","0","true",,,,,,,,,,,,
"971","8","0","true",,,,,,,,,,,,
"972","16","0","true",,,,,,,,,,,,
"973","8","0","true",,,,,,,,,,,,
"974","16","0","true",,,,,,,,,,,,
"975","16","0","true",,,,,,,,,,,,
"976","32","0","true",,,,,,,,,,,,
"977","8","0","true",,,,,,,,,,,,
"978","16","0","true",,,,,,,,,,,,
"979","16","0","true",,,,,,,,,,,,
"980","32","0","true",,,,,,,,,,,,
"981","16","0","true",,,,,,,,,,,,
"982","32","0","true",,,,,,,,,,,,
"983","32","0","true",,,,,,,,,,,,
"984","64","0","true",,,,,,,,,,,,
"985","4","0","true",,,,,,,,,,,,
"986","8","0","true",,,,,,,,,,,,
"987","8","0","true",,,,,,,,,,,,
"988","16","0","true",,,,,,,,,,,,
"989","8","0","true",,,,,,,,,,,,
"990","16","0","true",,,,,,,,,,,,
"991","16","0","true",,,,,,,,,,,,
"992","32","0","true",,,,,,,,,,,,
"993","8","0","true",,,,,,,,,,,,
"994","16","0","true",,,,,,,,,,,,
"995","16","0","true",,,,,,,,,,,,
"996","32","0","true",,,,,,,,,,,,
"997","16","0","true",,,,,,,,,,,,
"998","32","0","true",,,,,,,,,,,,
"999","32","0","true",,,,,,,,,,,,
"1000","64","0","true",,,,,,,,,,,,
"1001","8","0","true",,,,,,,,,,,,
"1002","16","0","true",,,,,,,,,,,,
"1003","16","0","true",,,,,,,,,,,,
"1004","32","0","true",,,,,,,,,,,,
"1005","16","0","true",,,,,,,,,,,,
"1006","32","0","true",,,,,,,,,,,,
"1007","32","0","true",,,,,,,,,,,,
"1008","64","0","true",,,,,,,,,,,,
"1009","16","0","true",,,,,,,,,,,,
"1010","32","0","true",,,,,,,,,,,,
"1011","32","0","true",,,,,,,,,,,,
"1012","64","0","true",,,,,,,,,,,,
"1013","32","0","true",,,,,,,,,,,,
"1014","64","0","true",,,,,,,,,,,,
"1015","64","0","true",,,,,,,,,,,,
"1016","128","0","true",,,,,,,,,,,,
"1017","2","0","true",,,,,,,,,,,,
"1018","2","0","true",,,,,,,,,,,,
"1019","4","0","true",,,,,,,,,,,,
"1020","2","0","true",,,,,,,,,,,,
"1021","4","0","true",,,,,,,,,,,,
"1022","4","0","true",,,,,,,,,,,,
"1023","8","0","true",,,,,,,,,,,,
"1024","2","0","true",,,,,,,,,,,,
"1025","4","0","true",,,,,,,,,,,,
"1026","4","0","true",,,,,,,,,,,,
"1027","8","0","true",,,,,,,,,,,,
"1028","4","0","true",,,,,,,,,,,,
"1029","8","0","true",,,,,,,,,,,,
"1030","8","0","true",,,,,,,,,,,,
"1031","16","0","true",,,,,,,,,,,,
"1032","2","0","true",,,,,,,,,,,,
"1033","4","0","true",,,,,,,,,,,,
"1034","4","0","true",,,,,,,,,,,,
"1035","8","0","true",,,,,,,,,,,,
"1036","4","0","true",,,,,,,,,,,,
"1037","8","0","true",,,,,,,,,,,,
"1038","8","0","true",,,,,,,,,,,,
"1039","16","0","true",,,,,,,,,,,,
"1040","4","0","true",,,,,,,,,,,,
"1041","8","0","true",,,,,,,,,,,,
"1042","8","0","true",,,,,,,,,,,,
"1043","16","0","true",,,,,,,,,,,,
"1044","8","0","true",,,,,,,,,,,,
"1045","16","0","true",,,,,,,,,,,,
"1046","16","0","true",,,,,,,,,,,,
"1047","32","0","true",,,,,,,,,,,,
"1048","2","0","true",,,,,,,,,,,,
"1049","4","0","true",,,,,,,,,,,,
"1050","4","0","true",,,,,,,,,,,,
"1051","8","0","true",,,,,,,,,,,,
"1052","4","0","true",,,,,,,,,,,,
"1053","8","0","true",,,,,,,,,,,,
"1054","8","0","true",,,,,,,,,,,,
"1055","16","0","true",,,,,,,,,,,,
"1056","4","0","true",,,,,,,,,,,,
"1057","8","0","true",,,,,,,,,,,,
"1058","8","0","true",,,,,,,,,,,,
"1059","16","0","true",,,,,,,,,,,,
"1060","8","0","true",,,,,,,,,,,,
"1061","16","0","true",,,,,,,,,,,,
"1062","16","0","true",,,,,,,,,,,,
"1063","32","0","true",,,,,,,,,,,,
"1064","4","0","true",,,,,,,,,,,,
"1065","8","0","true",,,,,,,,,,,,
"1066","8","0","true",,,,,,,,,,,,
"1067","16","0","true",,,,,,,,,,,,
"1068","8","0","true",,,,,,,,,,,,
"1069","16","0","true",,,,,,,,,,,,
"1070","16","0","true",,,,,,,,,,,,
"1071","32","0","true",,,,,,,,,,,,
"1072","8","0","true",,,,,,,,,,,,
"1073","16","0","true",,,,,,,,,,,,
"1074","16","0","true",,,,,,,,,,,,
"1075","32","0","true",,,,,,,,,,,,
"1076","16","0","true",,,,,,,,,,,,
"1077","32","0","true",,,,,,,,,,,,
"1078","32","0","true",,,,,,,,,,,,
"1079","64","0","true",,,,,,,,,,,,
"1080","2","0","true",,,,,,,,,,,,
"1081","4","0","true",,,,,,,,,,,,
"1082","4","0","true",,,,,,,,,,,,
"1083","8","0","true",,,,,,,,,,,,
"1084","4","0","true",,,,,,,,,,,,
"1085","8","0","true",,,,,,,,,,,,
"1086","8","0","true",,,,,,,,,,,,
"1087","16","0","true",,,,,,,,,,,,
"1088","4","0","true",,,,,,,,,,,,
"1089","8","0","true",,,,,,,,,,,,
"1090","8","0","true",,,,,,,,,,,,
"1091","16","0","true",,,,,,,,,,,,
"1092","8","0","true",,,,,,,,,,,,
"1093","16","0","true",,,,,,,,,,,,
"1094","16","0","true",,,,,,,,,,,,
"1095","32","0","true",,,,,,,,,,,,
"1096","4","0","true",,,,,,,,,,,,
"1097","8","0","true",,,,,,,,,,,,
"1098","8","0","true",,,,,,,,,,,,
"1099","16","0","true",,,,,,,,,,,,
"1100","8","0","true",,,,,,,,,,,,
"1101","16","0","true",,,,,,,,,,,,
"1102","16","0","true",,,,,,,,,,,,
"1103","32","0","true",,,,,,,,,,,,
"1104","8","0","true",,,,,,,,,,,,
"1105","16","0","true",,,,,,,,,,,,
"1106","16","0","true",,,,,,,,,,,,
"1107","32","0","true",,,,,,,,,,,,
"1108","16","0","true",,,,,,,,,,,,
"1109","32","0","true",,,,,,,,,,,,
"1110","32","0","true",,,,,,,,,,,,
"1111","64","0","true",,,,,,,,,,,,
"1112","4","0","true",,,,,,,,,,,,
"1113","8","0","true",,,,,,,,,,,,
"1114","8","0","true",,,,,,,,,,,,
"1115","16","0","true",,,,,,,,,,,,
"1116","8","0","true",,,,,,,,,,,,
"1117","16","0","true",,,,,,,,,,,,
"1118","16","0","true",,,,,,,,,,,,
"1119","32","0","true",,,,,,,,,,,,
"1120","8","0","true",,,,,,,,,,,,
"1121","16","0","true",,,,,,,,,,,,
"1122","16","0","true",,,,,,,,,,,,
"1123","32","0","true",,,,,,,,,,,,
"1124","16","0","true",,,,,,,,,,,,
"1125","32","0","true",,,,,,,,,,,,
"1126","32","0","true",,,,,,,,,,,,
"1127","64","0","true",,,,,,,,,,,,
"1128","8","0","true",,,,,,,,,,,,
"1129","16","0","true",,,,,,,,,,,,
"1130","16","0","true",,,,,,,,,,,,
"1131","32","0","true",,,,,,,,,,,,
"1132","16","0","true",,,,,,,,,,,,
"1133","32","0","true",,,,,,,,,,,,
"1134","32","0","true",,,,,,,,,,,,
"1135","64","0","true",,,,,,,,,,,,
"1136","16","0","true",,,,,,,,,,,,
"1137","32","0","true",,,,,,,,,,,,
"1138","32","0","true",,,,,,,,,,,,
"1139","64","0","true",,,,,,,,,,,,
"1140","32","0","true",,,,,,,,,,,,
"1141","64","0","true",,,,,,,,,,,,
"1142","64","0","true",,,,,,,,,,,,
"1143","128","0","true",,,,,,,,,,,,
"1144","2","0","true",,,,,,,,,,,,
"1145","2","0","true",,,,,,,,,,,,
"1146","4","0","true",,,,,,,,,,,,
"1147","2","0","true",,,,,,,,,,,,
"1148","4","0","true",,,,,,,,,,,,
"1149","4","0","true",,,,,,,,,,,,
"1150","8","0","true",,,,,,,,,,,,
"1151","2","0","true",,,,,,,,,,,,
"1152","4","0","true",,,,,,,,,,,,
"1153","4","0","true",,,,,,,,,,,,
"1154","8","0","true",,,,,,,,,,,,
"1155","4","0","true",,,,,,,,,,,,
"1156","8","0","true",,,,,,,,,,,,
"1157","8","0","true",,,,,,,,,,,,
"1158","16","0","true",,,,,,,,,,,,
"1159","2","0","true",,,,,,,,,,,,
"1160","4","0","true",,,,,,,,,,,,
"1161","4","0","true",,,,,,,,,,,,
"1162","8","0","true",,,,,,,,,,,,
"1163","4","0","true",,,,,,,,,,,,
"1164","8","0","true",,,,,,,,,,,,
"1165","8","0","true",,,,,,,,,,,,
"1166","16","0","true",,,,,,,,,,,,
"1167","4","0","true",,,,,,,,,,,,
