"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 22:56:33:823 -0500"

"MODEL SETTINGS"
"oii","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","iio"
"true","10","false","true","0","25","false","false","false","true","true","55","false"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","10500","0","281","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","10100"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"569","252","0","true",,,,,,,,,,,,
"570","4","0","true",,,,,,,,,,,,
"571","252","0","true",,,,,,,,,,,,
"572","4","0","true",,,,,,,,,,,,
"573","252","0","true",,,,,,,,,,,,
"574","4","0","true",,,,,,,,,,,,
"575","252","0","true",,,,,,,,,,,,
"576","4","0","true",,,,,,,,,,,,
"577","252","0","true",,,,,,,,,,,,
"578","4","0","true",,,,,,,,,,,,
"579","252","0","true",,,,,,,,,,,,
"580","4","0","true",,,,,,,,,,,,
"581","252","0","true",,,,,,,,,,,,
"582","4","0","true",,,,,,,,,,,,
"583","252","0","true",,,,,,,,,,,,
"584","4","0","true",,,,,,,,,,,,
"585","252","0","true",,,,,,,,,,,,
"586","4","0","true",,,,,,,,,,,,
"587","252","0","true",,,,,,,,,,,,
"588","4","0","true",,,,,,,,,,,,
"589","252","0","true",,,,,,,,,,,,
"590","4","0","true",,,,,,,,,,,,
"591","252","0","true",,,,,,,,,,,,
"592","4","0","true",,,,,,,,,,,,
"593","252","0","true",,,,,,,,,,,,
"594","4","0","true",,,,,,,,,,,,
"595","252","0","true",,,,,,,,,,,,
"596","4","0","true",,,,,,,,,,,,
"597","252","0","true",,,,,,,,,,,,
"598","4","0","true",,,,,,,,,,,,
"599","252","0","true",,,,,,,,,,,,
"600","4","0","true",,,,,,,,,,,,
"601","252","0","true",,,,,,,,,,,,
"602","4","0","true",,,,,,,,,,,,
"603","252","0","true",,,,,,,,,,,,
"604","4","0","true",,,,,,,,,,,,
"605","252","0","true",,,,,,,,,,,,
"606","4","0","true",,,,,,,,,,,,
"607","252","0","true",,,,,,,,,,,,
"608","4","0","true",,,,,,,,,,,,
"609","252","0","true",,,,,,,,,,,,
"610","4","0","true",,,,,,,,,,,,
"611","252","0","true",,,,,,,,,,,,
"612","4","0","true",,,,,,,,,,,,
"613","252","0","true",,,,,,,,,,,,
"614","4","0","true",,,,,,,,,,,,
"615","252","0","true",,,,,,,,,,,,
"616","4","0","true",,,,,,,,,,,,
"617","252","0","true",,,,,,,,,,,,
"618","4","0","true",,,,,,,,,,,,
"619","252","0","true",,,,,,,,,,,,
"620","4","0","true",,,,,,,,,,,,
"621","252","0","true",,,,,,,,,,,,
"622","4","0","true",,,,,,,,,,,,
"623","252","0","true",,,,,,,,,,,,
"624","4","0","true",,,,,,,,,,,,
"625","252","0","true",,,,,,,,,,,,
"626","4","0","true",,,,,,,,,,,,
"627","252","0","true",,,,,,,,,,,,
"628","4","0","true",,,,,,,,,,,,
"629","252","0","true",,,,,,,,,,,,
"630","4","0","true",,,,,,,,,,,,
"631","252","0","true",,,,,,,,,,,,
"632","4","0","true",,,,,,,,,,,,
"633","252","0","true",,,,,,,,,,,,
"634","4","0","true",,,,,,,,,,,,
"635","252","0","true",,,,,,,,,,,,
"636","4","0","true",,,,,,,,,,,,
"637","252","0","true",,,,,,,,,,,,
"638","4","0","true",,,,,,,,,,,,
"639","252","0","true",,,,,,,,,,,,
"640","4","0","true",,,,,,,,,,,,
"641","252","0","true",,,,,,,,,,,,
"642","4","0","true",,,,,,,,,,,,
"643","252","0","true",,,,,,,,,,,,
"644","4","0","true",,,,,,,,,,,,
"645","252","0","true",,,,,,,,,,,,
"646","4","0","true",,,,,,,,,,,,
"647","252","0","true",,,,,,,,,,,,
"648","4","0","true",,,,,,,,,,,,
"649","252","0","true",,,,,,,,,,,,
"650","4","0","true",,,,,,,,,,,,
"651","252","0","true",,,,,,,,,,,,
"652","4","0","true",,,,,,,,,,,,
"653","252","0","true",,,,,,,,,,,,
"654","4","0","true",,,,,,,,,,,,
"655","252","0","true",,,,,,,,,,,,
"656","4","0","true",,,,,,,,,,,,
"657","252","0","true",,,,,,,,,,,,
"658","4","0","true",,,,,,,,,,,,
"659","252","0","true",,,,,,,,,,,,
"660","4","0","true",,,,,,,,,,,,
"661","252","0","true",,,,,,,,,,,,
"662","4","0","true",,,,,,,,,,,,
"663","252","0","true",,,,,,,,,,,,
"664","4","0","true",,,,,,,,,,,,
"665","252","0","true",,,,,,,,,,,,
"666","4","0","true",,,,,,,,,,,,
"667","252","0","true",,,,,,,,,,,,
"668","4","0","true",,,,,,,,,,,,
"669","252","0","true",,,,,,,,,,,,
"670","4","0","true",,,,,,,,,,,,
"671","252","0","true",,,,,,,,,,,,
"672","4","0","true",,,,,,,,,,,,
"673","252","0","true",,,,,,,,,,,,
"674","4","0","true",,,,,,,,,,,,
"675","252","0","true",,,,,,,,,,,,
"676","4","0","true",,,,,,,,,,,,
"677","252","0","true",,,,,,,,,,,,
"678","4","0","true",,,,,,,,,,,,
"679","252","0","true",,,,,,,,,,,,
"680","4","0","true",,,,,,,,,,,,
"681","252","0","true",,,,,,,,,,,,
"682","4","0","true",,,,,,,,,,,,
"683","252","0","true",,,,,,,,,,,,
"684","4","0","true",,,,,,,,,,,,
"685","252","0","true",,,,,,,,,,,,
"686","4","0","true",,,,,,,,,,,,
"687","252","0","true",,,,,,,,,,,,
"688","4","0","true",,,,,,,,,,,,
"689","252","0","true",,,,,,,,,,,,
"690","4","0","true",,,,,,,,,,,,
"691","252","0","true",,,,,,,,,,,,
"692","4","0","true",,,,,,,,,,,,
"693","252","0","true",,,,,,,,,,,,
"694","4","0","true",,,,,,,,,,,,
"695","252","0","true",,,,,,,,,,,,
"696","4","0","true",,,,,,,,,,,,
"697","252","0","true",,,,,,,,,,,,
"698","4","0","true",,,,,,,,,,,,
"699","252","0","true",,,,,,,,,,,,
"700","4","0","true",,,,,,,,,,,,
"701","252","0","true",,,,,,,,,,,,
"702","4","0","true",,,,,,,,,,,,
"703","252","0","true",,,,,,,,,,,,
"704","4","0","true",,,,,,,,,,,,
"705","252","0","true",,,,,,,,,,,,
"706","4","0","true",,,,,,,,,,,,
"707","252","0","true",,,,,,,,,,,,
"708","4","0","true",,,,,,,,,,,,
"709","252","0","true",,,,,,,,,,,,
"710","4","0","true",,,,,,,,,,,,
"711","252","0","true",,,,,,,,,,,,
"712","4","0","true",,,,,,,,,,,,
"713","252","0","true",,,,,,,,,,,,
"714","4","0","true",,,,,,,,,,,,
"715","252","0","true",,,,,,,,,,,,
"716","4","0","true",,,,,,,,,,,,
"717","252","0","true",,,,,,,,,,,,
"718","4","0","true",,,,,,,,,,,,
"719","252","0","true",,,,,,,,,,,,
"720","4","0","true",,,,,,,,,,,,
"721","252","0","true",,,,,,,,,,,,
"722","4","0","true",,,,,,,,,,,,
"723","252","0","true",,,,,,,,,,,,
"724","4","0","true",,,,,,,,,,,,
"725","252","0","true",,,,,,,,,,,,
"726","4","0","true",,,,,,,,,,,,
"727","252","0","true",,,,,,,,,,,,
"728","4","0","true",,,,,,,,,,,,
"729","252","0","true",,,,,,,,,,,,
"730","4","0","true",,,,,,,,,,,,
"731","252","0","true",,,,,,,,,,,,
"732","4","0","true",,,,,,,,,,,,
"733","252","0","true",,,,,,,,,,,,
"734","4","0","true",,,,,,,,,,,,
"735","252","0","true",,,,,,,,,,,,
"736","4","0","true",,,,,,,,,,,,
"737","252","0","true",,,,,,,,,,,,
"738","4","0","true",,,,,,,,,,,,
"739","252","0","true",,,,,,,,,,,,
"740","4","0","true",,,,,,,,,,,,
"741","252","0","true",,,,,,,,,,,,
"742","4","0","true",,,,,,,,,,,,
"743","252","0","true",,,,,,,,,,,,
"744","4","0","true",,,,,,,,,,,,
"745","252","0","true",,,,,,,,,,,,
"746","4","0","true",,,,,,,,,,,,
"747","252","0","true",,,,,,,,,,,,
"748","4","0","true",,,,,,,,,,,,
"749","252","0","true",,,,,,,,,,,,
"750","4","0","true",,,,,,,,,,,,
"751","252","0","true",,,,,,,,,,,,
"752","4","0","true",,,,,,,,,,,,
"753","252","0","true",,,,,,,,,,,,
"754","4","0","true",,,,,,,,,,,,
"755","252","0","true",,,,,,,,,,,,
"756","4","0","true",,,,,,,,,,,,
"757","252","0","true",,,,,,,,,,,,
"758","4","0","true",,,,,,,,,,,,
"759","252","0","true",,,,,,,,,,,,
"760","4","0","true",,,,,,,,,,,,
"761","252","0","true",,,,,,,,,,,,
"762","4","0","true",,,,,,,,,,,,
"763","252","0","true",,,,,,,,,,,,
"764","4","0","true",,,,,,,,,,,,
"765","252","0","true",,,,,,,,,,,,
"766","4","0","true",,,,,,,,,,,,
"767","252","0","true",,,,,,,,,,,,
"768","4","0","true",,,,,,,,,,,,
"769","252","0","true",,,,,,,,,,,,
"770","4","0","true",,,,,,,,,,,,
"771","252","0","true",,,,,,,,,,,,
"772","4","0","true",,,,,,,,,,,,
"773","252","0","true",,,,,,,,,,,,
"774","4","0","true",,,,,,,,,,,,
"775","252","0","true",,,,,,,,,,,,
"776","4","0","true",,,,,,,,,,,,
"777","252","0","true",,,,,,,,,,,,
"778","4","0","true",,,,,,,,,,,,
"779","252","0","true",,,,,,,,,,,,
"780","4","0","true",,,,,,,,,,,,
"781","252","0","true",,,,,,,,,,,,
"782","4","0","true",,,,,,,,,,,,
"783","252","0","true",,,,,,,,,,,,
"784","4","0","true",,,,,,,,,,,,
"785","252","0","true",,,,,,,,,,,,
"786","4","0","true",,,,,,,,,,,,
"787","252","0","true",,,,,,,,,,,,
"788","4","0","true",,,,,,,,,,,,
"789","252","0","true",,,,,,,,,,,,
"790","4","0","true",,,,,,,,,,,,
"791","252","0","true",,,,,,,,,,,,
"792","4","0","true",,,,,,,,,,,,
"793","252","0","true",,,,,,,,,,,,
"794","4","0","true",,,,,,,,,,,,
"795","252","0","true",,,,,,,,,,,,
"796","4","0","true",,,,,,,,,,,,
"797","252","0","true",,,,,,,,,,,,
"798","4","0","true",,,,,,,,,,,,
"799","252","0","true",,,,,,,,,,,,
"800","4","0","true",,,,,,,,,,,,
"801","252","0","true",,,,,,,,,,,,
"802","4","0","true",,,,,,,,,,,,
"803","252","0","true",,,,,,,,,,,,
"804","4","0","true",,,,,,,,,,,,
"805","252","0","true",,,,,,,,,,,,
"806","4","0","true",,,,,,,,,,,,
"807","252","0","true",,,,,,,,,,,,
"808","4","0","true",,,,,,,,,,,,
"809","252","0","true",,,,,,,,,,,,
"810","4","0","true",,,,,,,,,,,,
"811","252","0","true",,,,,,,,,,,,
"812","4","0","true",,,,,,,,,,,,
"813","252","0","true",,,,,,,,,,,,
"814","4","0","true",,,,,,,,,,,,
"815","252","0","true",,,,,,,,,,,,
"816","4","0","true",,,,,,,,,,,,
"817","252","0","true",,,,,,,,,,,,
"818","4","0","true",,,,,,,,,,,,
"819","252","0","true",,,,,,,,,,,,
"820","4","0","true",,,,,,,,,,,,
"821","252","0","true",,,,,,,,,,,,
"822","4","0","true",,,,,,,,,,,,
"823","252","0","true",,,,,,,,,,,,
"824","4","0","true",,,,,,,,,,,,
"825","252","0","true",,,,,,,,,,,,
"826","4","0","true",,,,,,,,,,,,
"827","252","0","true",,,,,,,,,,,,
"828","4","0","true",,,,,,,,,,,,
"829","252","0","true",,,,,,,,,,,,
"830","4","0","true",,,,,,,,,,,,
"831","252","0","true",,,,,,,,,,,,
"832","4","0","true",,,,,,,,,,,,
"833","252","0","true",,,,,,,,,,,,
"834","4","0","true",,,,,,,,,,,,
"835","252","0","true",,,,,,,,,,,,
"836","4","0","true",,,,,,,,,,,,
"837","252","0","true",,,,,,,,,,,,
"838","4","0","true",,,,,,,,,,,,
"839","252","0","true",,,,,,,,,,,,
"840","4","0","true",,,,,,,,,,,,
"841","252","0","true",,,,,,,,,,,,
"842","4","0","true",,,,,,,,,,,,
"843","252","0","true",,,,,,,,,,,,
"844","4","0","true",,,,,,,,,,,,
"845","252","0","true",,,,,,,,,,,,
"846","4","0","true",,,,,,,,,,,,
"847","252","0","true",,,,,,,,,,,,
"848","4","0","true",,,,,,,,,,,,
"849","252","0","true",,,,,,,,,,,,
"850","4","0","true",,,,,,,,,,,,
"851","252","0","true",,,,,,,,,,,,
"852","4","0","true",,,,,,,,,,,,
"853","252","0","true",,,,,,,,,,,,
"854","4","0","true",,,,,,,,,,,,
"855","252","0","true",,,,,,,,,,,,
"856","4","0","true",,,,,,,,,,,,
"857","252","0","true",,,,,,,,,,,,
"858","4","0","true",,,,,,,,,,,,
"859","252","0","true",,,,,,,,,,,,
"860","4","0","true",,,,,,,,,,,,
"861","252","0","true",,,,,,,,,,,,
"862","4","0","true",,,,,,,,,,,,
"863","252","0","true",,,,,,,,,,,,
"864","4","0","true",,,,,,,,,,,,
"865","252","0","true",,,,,,,,,,,,
"866","4","0","true",,,,,,,,,,,,
"867","252","0","true",,,,,,,,,,,,
"868","4","0","true",,,,,,,,,,,,
"869","252","0","true",,,,,,,,,,,,
"870","4","0","true",,,,,,,,,,,,
"871","252","0","true",,,,,,,,,,,,
"872","4","0","true",,,,,,,,,,,,
"873","252","0","true",,,,,,,,,,,,
"874","4","0","true",,,,,,,,,,,,
"875","252","0","true",,,,,,,,,,,,
"876","4","0","true",,,,,,,,,,,,
"877","252","0","true",,,,,,,,,,,,
"878","4","0","true",,,,,,,,,,,,
"879","252","0","true",,,,,,,,,,,,
"880","4","0","true",,,,,,,,,,,,
"881","252","0","true",,,,,,,,,,,,
"882","4","0","true",,,,,,,,,,,,
"883","252","0","true",,,,,,,,,,,,
"884","4","0","true",,,,,,,,,,,,
"885","252","0","true",,,,,,,,,,,,
"886","4","0","true",,,,,,,,,,,,
"887","252","0","true",,,,,,,,,,,,
"888","4","0","true",,,,,,,,,,,,
"889","252","0","true",,,,,,,,,,,,
"890","4","0","true",,,,,,,,,,,,
"891","252","0","true",,,,,,,,,,,,
"892","4","0","true",,,,,,,,,,,,
"893","252","0","true",,,,,,,,,,,,
"894","4","0","true",,,,,,,,,,,,
"895","252","0","true",,,,,,,,,,,,
"896","4","0","true",,,,,,,,,,,,
"897","252","0","true",,,,,,,,,,,,
"898","4","0","true",,,,,,,,,,,,
"899","252","0","true",,,,,,,,,,,,
"900","4","0","true",,,,,,,,,,,,
"901","252","0","true",,,,,,,,,,,,
"902","4","0","true",,,,,,,,,,,,
"903","252","0","true",,,,,,,,,,,,
"904","4","0","true",,,,,,,,,,,,
"905","252","0","true",,,,,,,,,,,,
"906","4","0","true",,,,,,,,,,,,
"907","252","0","true",,,,,,,,,,,,
"908","4","0","true",,,,,,,,,,,,
"909","252","0","true",,,,,,,,,,,,
"910","4","0","true",,,,,,,,,,,,
"911","252","0","true",,,,,,,,,,,,
"912","4","0","true",,,,,,,,,,,,
"913","252","0","true",,,,,,,,,,,,
"914","4","0","true",,,,,,,,,,,,
"915","252","0","true",,,,,,,,,,,,
"916","4","0","true",,,,,,,,,,,,
"917","252","0","true",,,,,,,,,,,,
"918","4","0","true",,,,,,,,,,,,
"919","252","0","true",,,,,,,,,,,,
"920","4","0","true",,,,,,,,,,,,
"921","252","0","true",,,,,,,,,,,,
"922","4","0","true",,,,,,,,,,,,
"923","252","0","true",,,,,,,,,,,,
"924","4","0","true",,,,,,,,,,,,
"925","252","0","true",,,,,,,,,,,,
"926","4","0","true",,,,,,,,,,,,
"927","252","0","true",,,,,,,,,,,,
"928","4","0","true",,,,,,,,,,,,
"929","252","0","true",,,,,,,,,,,,
"930","4","0","true",,,,,,,,,,,,
"931","252","0","true",,,,,,,,,,,,
"932","4","0","true",,,,,,,,,,,,
"933","252","0","true",,,,,,,,,,,,
"934","4","0","true",,,,,,,,,,,,
"935","252","0","true",,,,,,,,,,,,
"936","4","0","true",,,,,,,,,,,,
"937","252","0","true",,,,,,,,,,,,
"938","4","0","true",,,,,,,,,,,,
"939","252","0","true",,,,,,,,,,,,
"940","4","0","true",,,,,,,,,,,,
"941","252","0","true",,,,,,,,,,,,
"942","4","0","true",,,,,,,,,,,,
"943","252","0","true",,,,,,,,,,,,
"944","4","0","true",,,,,,,,,,,,
"945","252","0","true",,,,,,,,,,,,
"946","4","0","true",,,,,,,,,,,,
"947","252","0","true",,,,,,,,,,,,
"948","4","0","true",,,,,,,,,,,,
"949","252","0","true",,,,,,,,,,,,
"950","4","0","true",,,,,,,,,,,,
"951","252","0","true",,,,,,,,,,,,
"952","4","0","true",,,,,,,,,,,,
"953","252","0","true",,,,,,,,,,,,
"954","4","0","true",,,,,,,,,,,,
"955","252","0","true",,,,,,,,,,,,
"956","4","0","true",,,,,,,,,,,,
"957","252","0","true",,,,,,,,,,,,
"958","4","0","true",,,,,,,,,,,,
"959","252","0","true",,,,,,,,,,,,
"960","4","0","true",,,,,,,,,,,,
"961","252","0","true",,,,,,,,,,,,
"962","4","0","true",,,,,,,,,,,,
"963","252","0","true",,,,,,,,,,,,
"964","4","0","true",,,,,,,,,,,,
"965","252","0","true",,,,,,,,,,,,
"966","4","0","true",,,,,,,,,,,,
"967","252","0","true",,,,,,,,,,,,
"968","4","0","true",,,,,,,,,,,,
"969","252","0","true",,,,,,,,,,,,
"970","4","0","true",,,,,,,,,,,,
"971","252","0","true",,,,,,,,,,,,
"972","4","0","true",,,,,,,,,,,,
"973","252","0","true",,,,,,,,,,,,
"974","4","0","true",,,,,,,,,,,,
"975","252","0","true",,,,,,,,,,,,
"976","4","0","true",,,,,,,,,,,,
"977","252","0","true",,,,,,,,,,,,
"978","4","0","true",,,,,,,,,,,,
"979","252","0","true",,,,,,,,,,,,
"980","4","0","true",,,,,,,,,,,,
"981","252","0","true",,,,,,,,,,,,
"982","4","0","true",,,,,,,,,,,,
"983","252","0","true",,,,,,,,,,,,
"984","4","0","true",,,,,,,,,,,,
"985","252","0","true",,,,,,,,,,,,
"986","4","0","true",,,,,,,,,,,,
"987","252","0","true",,,,,,,,,,,,
"988","4","0","true",,,,,,,,,,,,
"989","252","0","true",,,,,,,,,,,,
"990","4","0","true",,,,,,,,,,,,
"991","252","0","true",,,,,,,,,,,,
"992","4","0","true",,,,,,,,,,,,
"993","252","0","true",,,,,,,,,,,,
"994","4","0","true",,,,,,,,,,,,
"995","252","0","true",,,,,,,,,,,,
"996","4","0","true",,,,,,,,,,,,
"997","252","0","true",,,,,,,,,,,,
"998","4","0","true",,,,,,,,,,,,
"999","252","0","true",,,,,,,,,,,,
"1000","4","0","true",,,,,,,,,,,,
"1001","252","0","true",,,,,,,,,,,,
"1002","4","0","true",,,,,,,,,,,,
"1003","252","0","true",,,,,,,,,,,,
"1004","4","0","true",,,,,,,,,,,,
"1005","252","0","true",,,,,,,,,,,,
"1006","4","0","true",,,,,,,,,,,,
"1007","252","0","true",,,,,,,,,,,,
"1008","4","0","true",,,,,,,,,,,,
"1009","252","0","true",,,,,,,,,,,,
"1010","4","0","true",,,,,,,,,,,,
"1011","252","0","true",,,,,,,,,,,,
"1012","4","0","true",,,,,,,,,,,,
"1013","252","0","true",,,,,,,,,,,,
"1014","4","0","true",,,,,,,,,,,,
"1015","252","0","true",,,,,,,,,,,,
"1016","4","0","true",,,,,,,,,,,,
"1017","252","0","true",,,,,,,,,,,,
"1018","4","0","true",,,,,,,,,,,,
"1019","252","0","true",,,,,,,,,,,,
"1020","4","0","true",,,,,,,,,,,,
"1021","252","0","true",,,,,,,,,,,,
"1022","4","0","true",,,,,,,,,,,,
"1023","252","0","true",,,,,,,,,,,,
"1024","4","0","true",,,,,,,,,,,,
"1025","252","0","true",,,,,,,,,,,,
"1026","4","0","true",,,,,,,,,,,,
"1027","252","0","true",,,,,,,,,,,,
"1028","4","0","true",,,,,,,,,,,,
"1029","252","0","true",,,,,,,,,,,,
"1030","4","0","true",,,,,,,,,,,,
"1031","252","0","true",,,,,,,,,,,,
"1032","4","0","true",,,,,,,,,,,,
"1033","252","0","true",,,,,,,,,,,,
"1034","4","0","true",,,,,,,,,,,,
"1035","252","0","true",,,,,,,,,,,,
"1036","4","0","true",,,,,,,,,,,,
"1037","252","0","true",,,,,,,,,,,,
"1038","4","0","true",,,,,,,,,,,,
"1039","252","0","true",,,,,,,,,,,,
"1040","4","0","true",,,,,,,,,,,,
"1041","252","0","true",,,,,,,,,,,,
"1042","4","0","true",,,,,,,,,,,,
"1043","252","0","true",,,,,,,,,,,,
"1044","4","0","true",,,,,,,,,,,,
"1045","252","0","true",,,,,,,,,,,,
"1046","4","0","true",,,,,,,,,,,,
"1047","252","0","true",,,,,,,,,,,,
"1048","4","0","true",,,,,,,,,,,,
"1049","252","0","true",,,,,,,,,,,,
"1050","4","0","true",,,,,,,,,,,,
"1051","252","0","true",,,,,,,,,,,,
"1052","4","0","true",,,,,,,,,,,,
"1053","252","0","true",,,,,,,,,,,,
"1054","4","0","true",,,,,,,,,,,,
"1055","252","0","true",,,,,,,,,,,,
"1056","4","0","true",,,,,,,,,,,,
"1057","252","0","true",,,,,,,,,,,,
"1058","4","0","true",,,,,,,,,,,,
"1059","252","0","true",,,,,,,,,,,,
"1060","4","0","true",,,,,,,,,,,,
"1061","252","0","true",,,,,,,,,,,,
"1062","4","0","true",,,,,,,,,,,,
"1063","252","0","true",,,,,,,,,,,,
"1064","4","0","true",,,,,,,,,,,,
"1065","252","0","true",,,,,,,,,,,,
"1066","4","0","true",,,,,,,,,,,,
"1067","252","0","true",,,,,,,,,,,,
"1068","4","0","true",,,,,,,,,,,,
"1069","252","0","true",,,,,,,,,,,,
"1070","4","0","true",,,,,,,,,,,,
"1071","252","0","true",,,,,,,,,,,,
"1072","4","0","true",,,,,,,,,,,,
"1073","252","0","true",,,,,,,,,,,,
"1074","4","0","true",,,,,,,,,,,,
"1075","252","0","true",,,,,,,,,,,,
"1076","4","0","true",,,,,,,,,,,,
"1077","252","0","true",,,,,,,,,,,,
"1078","4","0","true",,,,,,,,,,,,
"1079","252","0","true",,,,,,,,,,,,
"1080","4","0","true",,,,,,,,,,,,
"1081","252","0","true",,,,,,,,,,,,
"1082","4","0","true",,,,,,,,,,,,
"1083","252","0","true",,,,,,,,,,,,
"1084","4","0","true",,,,,,,,,,,,
"1085","252","0","true",,,,,,,,,,,,
"1086","4","0","true",,,,,,,,,,,,
"1087","252","0","true",,,,,,,,,,,,
"1088","4","0","true",,,,,,,,,,,,
"1089","252","0","true",,,,,,,,,,,,
"1090","4","0","true",,,,,,,,,,,,
"1091","252","0","true",,,,,,,,,,,,
"1092","4","0","true",,,,,,,,,,,,
"1093","252","0","true",,,,,,,,,,,,
"1094","4","0","true",,,,,,,,,,,,
"1095","252","0","true",,,,,,,,,,,,
"1096","4","0","true",,,,,,,,,,,,
"1097","252","0","true",,,,,,,,,,,,
"1098","4","0","true",,,,,,,,,,,,
"1099","252","0","true",,,,,,,,,,,,
"1100","4","0","true",,,,,,,,,,,,
"1101","252","0","true",,,,,,,,,,,,
"1102","4","0","true",,,,,,,,,,,,
"1103","252","0","true",,,,,,,,,,,,
"1104","4","0","true",,,,,,,,,,,,
"1105","252","0","true",,,,,,,,,,,,
"1106","4","0","true",,,,,,,,,,,,
"1107","252","0","true",,,,,,,,,,,,
"1108","4","0","true",,,,,,,,,,,,
"1109","252","0","true",,,,,,,,,,,,
"1110","4","0","true",,,,,,,,,,,,
"1111","252","0","true",,,,,,,,,,,,
"1112","4","0","true",,,,,,,,,,,,
"1113","252","0","true",,,,,,,,,,,,
"1114","4","0","true",,,,,,,,,,,,
"1115","252","0","true",,,,,,,,,,,,
"1116","4","0","true",,,,,,,,,,,,
"1117","252","0","true",,,,,,,,,,,,
"1118","4","0","true",,,,,,,,,,,,
"1119","252","0","true",,,,,,,,,,,,
"1120","4","0","true",,,,,,,,,,,,
"1121","252","0","true",,,,,,,,,,,,
"1122","4","0","true",,,,,,,,,,,,
"1123","252","0","true",,,,,,,,,,,,
"1124","4","0","true",,,,,,,,,,,,
"1125","252","0","true",,,,,,,,,,,,
"1126","4","0","true",,,,,,,,,,,,
"1127","252","0","true",,,,,,,,,,,,
"1128","4","0","true",,,,,,,,,,,,
"1129","252","0","true",,,,,,,,,,,,
"1130","4","0","true",,,,,,,,,,,,
"1131","252","0","true",,,,,,,,,,,,
"1132","4","0","true",,,,,,,,,,,,
"1133","252","0","true",,,,,,,,,,,,
"1134","4","0","true",,,,,,,,,,,,
"1135","252","0","true",,,,,,,,,,,,
"1136","4","0","true",,,,,,,,,,,,
"1137","252","0","true",,,,,,,,,,,,
"1138","4","0","true",,,,,,,,,,,,
"1139","252","0","true",,,,,,,,,,,,
"1140","4","0","true",,,,,,,,,,,,
"1141","252","0","true",,,,,,,,,,,,
"1142","4","0","true",,,,,,,,,,,,
"1143","252","0","true",,,,,,,,,,,,
"1144","4","0","true",,,,,,,,,,,,
"1145","252","0","true",,,,,,,,,,,,
"1146","4","0","true",,,,,,,,,,,,
"1147","252","0","true",,,,,,,,,,,,
"1148","4","0","true",,,,,,,,,,,,
"1149","252","0","true",,,,,,,,,,,,
"1150","4","0","true",,,,,,,,,,,,
"1151","252","0","true",,,,,,,,,,,,
"1152","4","0","true",,,,,,,,,,,,
"1153","252","0","true",,,,,,,,,,,,
"1154","4","0","true",,,,,,,,,,,,
"1155","252","0","true",,,,,,,,,,,,
"1156","4","0","true",,,,,,,,,,,,
"1157","252","0","true",,,,,,,,,,,,
"1158","4","0","true",,,,,,,,,,,,
"1159","252","0","true",,,,,,,,,,,,
"1160","4","0","true",,,,,,,,,,,,
"1161","252","0","true",,,,,,,,,,,,
"1162","4","0","true",,,,,,,,,,,,
"1163","252","0","true",,,,,,,,,,,,
"1164","4","0","true",,,,,,,,,,,,
"1165","252","0","true",,,,,,,,,,,,
"1166","4","0","true",,,,,,,,,,,,
"1167","252","0","true",,,,,,,,,,,,
"1168","4","0","true",,,,,,,,,,,,
"1169","252","0","true",,,,,,,,,,,,
"1170","4","0","true",,,,,,,,,,,,
"1171","252","0","true",,,,,,,,,,,,
"1172","4","0","true",,,,,,,,,,,,
"1173","252","0","true",,,,,,,,,,,,
"1174","4","0","true",,,,,,,,,,,,
"1175","252","0","true",,,,,,,,,,,,
"1176","4","0","true",,,,,,,,,,,,
"1177","252","0","true",,,,,,,,,,,,
"1178","4","0","true",,,,,,,,,,,,
"1179","252","0","true",,,,,,,,,,,,
"1180","4","0","true",,,,,,,,,,,,
"1181","252","0","true",,,,,,,,,,,,
"1182","4","0","true",,,,,,,,,,,,
"1183","252","0","true",,,,,,,,,,,,
"1184","4","0","true",,,,,,,,,,,,
"1185","252","0","true",,,,,,,,,,,,
"1186","4","0","true",,,,,,,,,,,,
"1187","252","0","true",,,,,,,,,,,,
"1188","4","0","true",,,,,,,,,,,,
"1189","252","0","true",,,,,,,,,,,,
"1190","4","0","true",,,,,,,,,,,,
"1191","252","0","true",,,,,,,,,,,,
"1192","4","0","true",,,,,,,,,,,,
"1193","252","0","true",,,,,,,,,,,,
"1194","4","0","true",,,,,,,,,,,,
"1195","252","0","true",,,,,,,,,,,,
"1196","4","0","true",,,,,,,,,,,,
"1197","252","0","true",,,,,,,,,,,,
"1198","4","0","true",,,,,,,,,,,,
"1199","252","0","true",,,,,,,,,,,,
"1200","4","0","true",,,,,,,,,,,,
"1201","252","0","true",,,,,,,,,,,,
"1202","4","0","true",,,,,,,,,,,,
"1203","252","0","true",,,,,,,,,,,,
"1204","4","0","true",,,,,,,,,,,,
"1205","252","0","true",,,,,,,,,,,,
