"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"08/24/2018 17:50:57:668 -0500"

"MODEL SETTINGS"
"iio","density","ooi","ioo","background","rule","iii","oio","ioi","ooo","auto-continue?","foreground","oii"
"false","10","true","true","0","22","false","true","false","false","true","55","false"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","62500","0","211","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","60000"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"608","48","0","true",,,,,,,,,,,,
"609","8","0","true",,,,,,,,,,,,
"610","24","0","true",,,,,,,,,,,,
"611","16","0","true",,,,,,,,,,,,
"612","48","0","true",,,,,,,,,,,,
"613","16","0","true",,,,,,,,,,,,
"614","48","0","true",,,,,,,,,,,,
"615","32","0","true",,,,,,,,,,,,
"616","96","0","true",,,,,,,,,,,,
"617","8","0","true",,,,,,,,,,,,
"618","24","0","true",,,,,,,,,,,,
"619","16","0","true",,,,,,,,,,,,
"620","48","0","true",,,,,,,,,,,,
"621","16","0","true",,,,,,,,,,,,
"622","48","0","true",,,,,,,,,,,,
"623","32","0","true",,,,,,,,,,,,
"624","96","0","true",,,,,,,,,,,,
"625","16","0","true",,,,,,,,,,,,
"626","48","0","true",,,,,,,,,,,,
"627","32","0","true",,,,,,,,,,,,
"628","96","0","true",,,,,,,,,,,,
"629","32","0","true",,,,,,,,,,,,
"630","96","0","true",,,,,,,,,,,,
"631","64","0","true",,,,,,,,,,,,
"632","190","0","true",,,,,,,,,,,,
"633","2","0","true",,,,,,,,,,,,
"634","6","0","true",,,,,,,,,,,,
"635","2","0","true",,,,,,,,,,,,
"636","6","0","true",,,,,,,,,,,,
"637","4","0","true",,,,,,,,,,,,
"638","12","0","true",,,,,,,,,,,,
"639","2","0","true",,,,,,,,,,,,
"640","6","0","true",,,,,,,,,,,,
"641","4","0","true",,,,,,,,,,,,
"642","12","0","true",,,,,,,,,,,,
"643","4","0","true",,,,,,,,,,,,
"644","12","0","true",,,,,,,,,,,,
"645","8","0","true",,,,,,,,,,,,
"646","24","0","true",,,,,,,,,,,,
"647","2","0","true",,,,,,,,,,,,
"648","6","0","true",,,,,,,,,,,,
"649","4","0","true",,,,,,,,,,,,
"650","12","0","true",,,,,,,,,,,,
"651","4","0","true",,,,,,,,,,,,
"652","12","0","true",,,,,,,,,,,,
"653","8","0","true",,,,,,,,,,,,
"654","24","0","true",,,,,,,,,,,,
"655","4","0","true",,,,,,,,,,,,
"656","12","0","true",,,,,,,,,,,,
"657","8","0","true",,,,,,,,,,,,
"658","24","0","true",,,,,,,,,,,,
"659","8","0","true",,,,,,,,,,,,
"660","24","0","true",,,,,,,,,,,,
"661","16","0","true",,,,,,,,,,,,
"662","48","0","true",,,,,,,,,,,,
"663","2","0","true",,,,,,,,,,,,
"664","6","0","true",,,,,,,,,,,,
"665","4","0","true",,,,,,,,,,,,
"666","12","0","true",,,,,,,,,,,,
"667","4","0","true",,,,,,,,,,,,
"668","12","0","true",,,,,,,,,,,,
"669","8","0","true",,,,,,,,,,,,
"670","24","0","true",,,,,,,,,,,,
"671","4","0","true",,,,,,,,,,,,
"672","12","0","true",,,,,,,,,,,,
"673","8","0","true",,,,,,,,,,,,
"674","24","0","true",,,,,,,,,,,,
"675","8","0","true",,,,,,,,,,,,
"676","24","0","true",,,,,,,,,,,,
"677","16","0","true",,,,,,,,,,,,
"678","48","0","true",,,,,,,,,,,,
"679","4","0","true",,,,,,,,,,,,
"680","12","0","true",,,,,,,,,,,,
"681","8","0","true",,,,,,,,,,,,
"682","24","0","true",,,,,,,,,,,,
"683","8","0","true",,,,,,,,,,,,
"684","24","0","true",,,,,,,,,,,,
"685","16","0","true",,,,,,,,,,,,
"686","48","0","true",,,,,,,,,,,,
"687","8","0","true",,,,,,,,,,,,
"688","24","0","true",,,,,,,,,,,,
"689","16","0","true",,,,,,,,,,,,
"690","48","0","true",,,,,,,,,,,,
"691","16","0","true",,,,,,,,,,,,
"692","48","0","true",,,,,,,,,,,,
"693","32","0","true",,,,,,,,,,,,
"694","96","0","true",,,,,,,,,,,,
"695","2","0","true",,,,,,,,,,,,
"696","6","0","true",,,,,,,,,,,,
"697","4","0","true",,,,,,,,,,,,
"698","12","0","true",,,,,,,,,,,,
"699","4","0","true",,,,,,,,,,,,
"700","12","0","true",,,,,,,,,,,,
"701","8","0","true",,,,,,,,,,,,
"702","24","0","true",,,,,,,,,,,,
"703","4","0","true",,,,,,,,,,,,
"704","12","0","true",,,,,,,,,,,,
"705","8","0","true",,,,,,,,,,,,
"706","24","0","true",,,,,,,,,,,,
"707","8","0","true",,,,,,,,,,,,
"708","24","0","true",,,,,,,,,,,,
"709","16","0","true",,,,,,,,,,,,
"710","48","0","true",,,,,,,,,,,,
"711","4","0","true",,,,,,,,,,,,
"712","12","0","true",,,,,,,,,,,,
"713","8","0","true",,,,,,,,,,,,
"714","24","0","true",,,,,,,,,,,,
"715","8","0","true",,,,,,,,,,,,
"716","24","0","true",,,,,,,,,,,,
"717","16","0","true",,,,,,,,,,,,
"718","48","0","true",,,,,,,,,,,,
"719","8","0","true",,,,,,,,,,,,
"720","24","0","true",,,,,,,,,,,,
"721","16","0","true",,,,,,,,,,,,
"722","48","0","true",,,,,,,,,,,,
"723","16","0","true",,,,,,,,,,,,
"724","48","0","true",,,,,,,,,,,,
"725","32","0","true",,,,,,,,,,,,
"726","96","0","true",,,,,,,,,,,,
"727","4","0","true",,,,,,,,,,,,
"728","12","0","true",,,,,,,,,,,,
"729","8","0","true",,,,,,,,,,,,
"730","24","0","true",,,,,,,,,,,,
"731","8","0","true",,,,,,,,,,,,
"732","24","0","true",,,,,,,,,,,,
"733","16","0","true",,,,,,,,,,,,
"734","48","0","true",,,,,,,,,,,,
"735","8","0","true",,,,,,,,,,,,
"736","24","0","true",,,,,,,,,,,,
"737","16","0","true",,,,,,,,,,,,
"738","48","0","true",,,,,,,,,,,,
"739","16","0","true",,,,,,,,,,,,
"740","48","0","true",,,,,,,,,,,,
"741","32","0","true",,,,,,,,,,,,
"742","96","0","true",,,,,,,,,,,,
"743","8","0","true",,,,,,,,,,,,
"744","24","0","true",,,,,,,,,,,,
"745","16","0","true",,,,,,,,,,,,
"746","48","0","true",,,,,,,,,,,,
"747","16","0","true",,,,,,,,,,,,
"748","48","0","true",,,,,,,,,,,,
"749","32","0","true",,,,,,,,,,,,
"750","96","0","true",,,,,,,,,,,,
"751","16","0","true",,,,,,,,,,,,
"752","48","0","true",,,,,,,,,,,,
"753","32","0","true",,,,,,,,,,,,
"754","96","0","true",,,,,,,,,,,,
"755","32","0","true",,,,,,,,,,,,
"756","96","0","true",,,,,,,,,,,,
"757","64","0","true",,,,,,,,,,,,
"758","192","0","true",,,,,,,,,,,,
"759","2","0","true",,,,,,,,,,,,
"760","4","0","true",,,,,,,,,,,,
"761","2","0","true",,,,,,,,,,,,
"762","6","0","true",,,,,,,,,,,,
"763","4","0","true",,,,,,,,,,,,
"764","10","0","true",,,,,,,,,,,,
"765","2","0","true",,,,,,,,,,,,
"766","6","0","true",,,,,,,,,,,,
"767","4","0","true",,,,,,,,,,,,
"768","12","0","true",,,,,,,,,,,,
"769","4","0","true",,,,,,,,,,,,
"770","12","0","true",,,,,,,,,,,,
"771","8","0","true",,,,,,,,,,,,
"772","22","0","true",,,,,,,,,,,,
"773","2","0","true",,,,,,,,,,,,
"774","6","0","true",,,,,,,,,,,,
"775","4","0","true",,,,,,,,,,,,
"776","12","0","true",,,,,,,,,,,,
"777","4","0","true",,,,,,,,,,,,
"778","12","0","true",,,,,,,,,,,,
"779","8","0","true",,,,,,,,,,,,
"780","24","0","true",,,,,,,,,,,,
"781","4","0","true",,,,,,,,,,,,
"782","12","0","true",,,,,,,,,,,,
"783","8","0","true",,,,,,,,,,,,
"784","24","0","true",,,,,,,,,,,,
"785","8","0","true",,,,,,,,,,,,
"786","24","0","true",,,,,,,,,,,,
"787","16","0","true",,,,,,,,,,,,
"788","46","0","true",,,,,,,,,,,,
"789","2","0","true",,,,,,,,,,,,
"790","6","0","true",,,,,,,,,,,,
"791","4","0","true",,,,,,,,,,,,
"792","12","0","true",,,,,,,,,,,,
"793","4","0","true",,,,,,,,,,,,
"794","12","0","true",,,,,,,,,,,,
"795","8","0","true",,,,,,,,,,,,
"796","24","0","true",,,,,,,,,,,,
"797","4","0","true",,,,,,,,,,,,
"798","12","0","true",,,,,,,,,,,,
"799","8","0","true",,,,,,,,,,,,
"800","24","0","true",,,,,,,,,,,,
"801","8","0","true",,,,,,,,,,,,
"802","24","0","true",,,,,,,,,,,,
"803","16","0","true",,,,,,,,,,,,
"804","48","0","true",,,,,,,,,,,,
"805","4","0","true",,,,,,,,,,,,
"806","12","0","true",,,,,,,,,,,,
"807","8","0","true",,,,,,,,,,,,
"808","24","0","true",,,,,,,,,,,,
"809","8","0","true",,,,,,,,,,,,
"810","24","0","true",,,,,,,,,,,,
"811","16","0","true",,,,,,,,,,,,
"812","48","0","true",,,,,,,,,,,,
"813","8","0","true",,,,,,,,,,,,
"814","24","0","true",,,,,,,,,,,,
"815","16","0","true",,,,,,,,,,,,
"816","48","0","true",,,,,,,,,,,,
"817","16","0","true",,,,,,,,,,,,
"818","48","0","true",,,,,,,,,,,,
"819","32","0","true",,,,,,,,,,,,
"820","94","0","true",,,,,,,,,,,,
"821","2","0","true",,,,,,,,,,,,
"822","6","0","true",,,,,,,,,,,,
"823","4","0","true",,,,,,,,,,,,
"824","12","0","true",,,,,,,,,,,,
"825","4","0","true",,,,,,,,,,,,
"826","12","0","true",,,,,,,,,,,,
"827","8","0","true",,,,,,,,,,,,
"828","24","0","true",,,,,,,,,,,,
"829","4","0","true",,,,,,,,,,,,
"830","12","0","true",,,,,,,,,,,,
"831","8","0","true",,,,,,,,,,,,
"832","24","0","true",,,,,,,,,,,,
"833","8","0","true",,,,,,,,,,,,
"834","24","0","true",,,,,,,,,,,,
"835","16","0","true",,,,,,,,,,,,
"836","48","0","true",,,,,,,,,,,,
"837","4","0","true",,,,,,,,,,,,
"838","12","0","true",,,,,,,,,,,,
"839","8","0","true",,,,,,,,,,,,
"840","24","0","true",,,,,,,,,,,,
"841","8","0","true",,,,,,,,,,,,
"842","24","0","true",,,,,,,,,,,,
"843","16","0","true",,,,,,,,,,,,
"844","48","0","true",,,,,,,,,,,,
"845","8","0","true",,,,,,,,,,,,
"846","24","0","true",,,,,,,,,,,,
"847","16","0","true",,,,,,,,,,,,
"848","48","0","true",,,,,,,,,,,,
"849","16","0","true",,,,,,,,,,,,
"850","48","0","true",,,,,,,,,,,,
"851","32","0","true",,,,,,,,,,,,
"852","96","0","true",,,,,,,,,,,,
"853","4","0","true",,,,,,,,,,,,
"854","12","0","true",,,,,,,,,,,,
"855","8","0","true",,,,,,,,,,,,
"856","24","0","true",,,,,,,,,,,,
"857","8","0","true",,,,,,,,,,,,
"858","24","0","true",,,,,,,,,,,,
"859","16","0","true",,,,,,,,,,,,
"860","48","0","true",,,,,,,,,,,,
"861","8","0","true",,,,,,,,,,,,
"862","24","0","true",,,,,,,,,,,,
"863","16","0","true",,,,,,,,,,,,
"864","48","0","true",,,,,,,,,,,,
"865","16","0","true",,,,,,,,,,,,
"866","48","0","true",,,,,,,,,,,,
"867","32","0","true",,,,,,,,,,,,
"868","96","0","true",,,,,,,,,,,,
"869","8","0","true",,,,,,,,,,,,
"870","24","0","true",,,,,,,,,,,,
"871","16","0","true",,,,,,,,,,,,
"872","48","0","true",,,,,,,,,,,,
"873","16","0","true",,,,,,,,,,,,
"874","48","0","true",,,,,,,,,,,,
"875","32","0","true",,,,,,,,,,,,
"876","96","0","true",,,,,,,,,,,,
"877","16","0","true",,,,,,,,,,,,
"878","48","0","true",,,,,,,,,,,,
"879","32","0","true",,,,,,,,,,,,
"880","96","0","true",,,,,,,,,,,,
"881","32","0","true",,,,,,,,,,,,
"882","96","0","true",,,,,,,,,,,,
"883","64","0","true",,,,,,,,,,,,
"884","190","0","true",,,,,,,,,,,,
"885","2","0","true",,,,,,,,,,,,
"886","6","0","true",,,,,,,,,,,,
"887","2","0","true",,,,,,,,,,,,
"888","6","0","true",,,,,,,,,,,,
"889","4","0","true",,,,,,,,,,,,
"890","12","0","true",,,,,,,,,,,,
"891","2","0","true",,,,,,,,,,,,
"892","6","0","true",,,,,,,,,,,,
"893","4","0","true",,,,,,,,,,,,
"894","12","0","true",,,,,,,,,,,,
"895","4","0","true",,,,,,,,,,,,
"896","12","0","true",,,,,,,,,,,,
"897","8","0","true",,,,,,,,,,,,
"898","24","0","true",,,,,,,,,,,,
"899","2","0","true",,,,,,,,,,,,
"900","6","0","true",,,,,,,,,,,,
"901","4","0","true",,,,,,,,,,,,
"902","12","0","true",,,,,,,,,,,,
"903","4","0","true",,,,,,,,,,,,
"904","12","0","true",,,,,,,,,,,,
"905","8","0","true",,,,,,,,,,,,
"906","24","0","true",,,,,,,,,,,,
"907","4","0","true",,,,,,,,,,,,
"908","12","0","true",,,,,,,,,,,,
"909","8","0","true",,,,,,,,,,,,
"910","24","0","true",,,,,,,,,,,,
"911","8","0","true",,,,,,,,,,,,
"912","24","0","true",,,,,,,,,,,,
"913","16","0","true",,,,,,,,,,,,
"914","48","0","true",,,,,,,,,,,,
"915","2","0","true",,,,,,,,,,,,
"916","6","0","true",,,,,,,,,,,,
"917","4","0","true",,,,,,,,,,,,
"918","12","0","true",,,,,,,,,,,,
"919","4","0","true",,,,,,,,,,,,
"920","12","0","true",,,,,,,,,,,,
"921","8","0","true",,,,,,,,,,,,
"922","24","0","true",,,,,,,,,,,,
"923","4","0","true",,,,,,,,,,,,
"924","12","0","true",,,,,,,,,,,,
"925","8","0","true",,,,,,,,,,,,
"926","24","0","true",,,,,,,,,,,,
"927","8","0","true",,,,,,,,,,,,
"928","24","0","true",,,,,,,,,,,,
"929","16","0","true",,,,,,,,,,,,
"930","48","0","true",,,,,,,,,,,,
"931","4","0","true",,,,,,,,,,,,
"932","12","0","true",,,,,,,,,,,,
"933","8","0","true",,,,,,,,,,,,
"934","24","0","true",,,,,,,,,,,,
"935","8","0","true",,,,,,,,,,,,
"936","24","0","true",,,,,,,,,,,,
"937","16","0","true",,,,,,,,,,,,
"938","48","0","true",,,,,,,,,,,,
"939","8","0","true",,,,,,,,,,,,
"940","24","0","true",,,,,,,,,,,,
"941","16","0","true",,,,,,,,,,,,
"942","48","0","true",,,,,,,,,,,,
"943","16","0","true",,,,,,,,,,,,
"944","48","0","true",,,,,,,,,,,,
"945","32","0","true",,,,,,,,,,,,
"946","96","0","true",,,,,,,,,,,,
"947","2","0","true",,,,,,,,,,,,
"948","6","0","true",,,,,,,,,,,,
"949","4","0","true",,,,,,,,,,,,
"950","12","0","true",,,,,,,,,,,,
"951","4","0","true",,,,,,,,,,,,
"952","12","0","true",,,,,,,,,,,,
"953","8","0","true",,,,,,,,,,,,
"954","24","0","true",,,,,,,,,,,,
"955","4","0","true",,,,,,,,,,,,
"956","12","0","true",,,,,,,,,,,,
"957","8","0","true",,,,,,,,,,,,
"958","24","0","true",,,,,,,,,,,,
"959","8","0","true",,,,,,,,,,,,
"960","24","0","true",,,,,,,,,,,,
"961","16","0","true",,,,,,,,,,,,
"962","48","0","true",,,,,,,,,,,,
"963","4","0","true",,,,,,,,,,,,
"964","12","0","true",,,,,,,,,,,,
"965","8","0","true",,,,,,,,,,,,
"966","24","0","true",,,,,,,,,,,,
"967","8","0","true",,,,,,,,,,,,
"968","24","0","true",,,,,,,,,,,,
"969","16","0","true",,,,,,,,,,,,
"970","48","0","true",,,,,,,,,,,,
"971","8","0","true",,,,,,,,,,,,
"972","24","0","true",,,,,,,,,,,,
"973","16","0","true",,,,,,,,,,,,
"974","48","0","true",,,,,,,,,,,,
"975","16","0","true",,,,,,,,,,,,
"976","48","0","true",,,,,,,,,,,,
"977","32","0","true",,,,,,,,,,,,
"978","96","0","true",,,,,,,,,,,,
"979","4","0","true",,,,,,,,,,,,
"980","12","0","true",,,,,,,,,,,,
"981","8","0","true",,,,,,,,,,,,
"982","24","0","true",,,,,,,,,,,,
"983","8","0","true",,,,,,,,,,,,
"984","24","0","true",,,,,,,,,,,,
"985","16","0","true",,,,,,,,,,,,
"986","48","0","true",,,,,,,,,,,,
"987","8","0","true",,,,,,,,,,,,
"988","24","0","true",,,,,,,,,,,,
"989","16","0","true",,,,,,,,,,,,
"990","48","0","true",,,,,,,,,,,,
"991","16","0","true",,,,,,,,,,,,
"992","48","0","true",,,,,,,,,,,,
"993","32","0","true",,,,,,,,,,,,
"994","96","0","true",,,,,,,,,,,,
"995","8","0","true",,,,,,,,,,,,
"996","24","0","true",,,,,,,,,,,,
"997","16","0","true",,,,,,,,,,,,
"998","48","0","true",,,,,,,,,,,,
"999","16","0","true",,,,,,,,,,,,
"1000","48","0","true",,,,,,,,,,,,
"1001","32","0","true",,,,,,,,,,,,
"1002","96","0","true",,,,,,,,,,,,
"1003","16","0","true",,,,,,,,,,,,
"1004","48","0","true",,,,,,,,,,,,
"1005","32","0","true",,,,,,,,,,,,
"1006","96","0","true",,,,,,,,,,,,
"1007","32","0","true",,,,,,,,,,,,
"1008","96","0","true",,,,,,,,,,,,
"1009","64","0","true",,,,,,,,,,,,
"1010","192","0","true",,,,,,,,,,,,
"1011","2","0","true",,,,,,,,,,,,
"1012","4","0","true",,,,,,,,,,,,
"1013","2","0","true",,,,,,,,,,,,
"1014","6","0","true",,,,,,,,,,,,
"1015","4","0","true",,,,,,,,,,,,
"1016","10","0","true",,,,,,,,,,,,
"1017","2","0","true",,,,,,,,,,,,
"1018","6","0","true",,,,,,,,,,,,
"1019","4","0","true",,,,,,,,,,,,
"1020","12","0","true",,,,,,,,,,,,
"1021","4","0","true",,,,,,,,,,,,
"1022","12","0","true",,,,,,,,,,,,
"1023","8","0","true",,,,,,,,,,,,
"1024","22","0","true",,,,,,,,,,,,
"1025","2","0","true",,,,,,,,,,,,
"1026","6","0","true",,,,,,,,,,,,
"1027","4","0","true",,,,,,,,,,,,
"1028","12","0","true",,,,,,,,,,,,
"1029","4","0","true",,,,,,,,,,,,
"1030","12","0","true",,,,,,,,,,,,
"1031","8","0","true",,,,,,,,,,,,
"1032","24","0","true",,,,,,,,,,,,
"1033","4","0","true",,,,,,,,,,,,
"1034","12","0","true",,,,,,,,,,,,
"1035","8","0","true",,,,,,,,,,,,
"1036","24","0","true",,,,,,,,,,,,
"1037","8","0","true",,,,,,,,,,,,
"1038","24","0","true",,,,,,,,,,,,
"1039","16","0","true",,,,,,,,,,,,
"1040","46","0","true",,,,,,,,,,,,
"1041","2","0","true",,,,,,,,,,,,
"1042","6","0","true",,,,,,,,,,,,
"1043","4","0","true",,,,,,,,,,,,
"1044","12","0","true",,,,,,,,,,,,
"1045","4","0","true",,,,,,,,,,,,
"1046","12","0","true",,,,,,,,,,,,
"1047","8","0","true",,,,,,,,,,,,
"1048","24","0","true",,,,,,,,,,,,
"1049","4","0","true",,,,,,,,,,,,
"1050","12","0","true",,,,,,,,,,,,
"1051","8","0","true",,,,,,,,,,,,
"1052","24","0","true",,,,,,,,,,,,
"1053","8","0","true",,,,,,,,,,,,
"1054","24","0","true",,,,,,,,,,,,
"1055","16","0","true",,,,,,,,,,,,
"1056","48","0","true",,,,,,,,,,,,
"1057","4","0","true",,,,,,,,,,,,
"1058","12","0","true",,,,,,,,,,,,
"1059","8","0","true",,,,,,,,,,,,
"1060","24","0","true",,,,,,,,,,,,
"1061","8","0","true",,,,,,,,,,,,
"1062","24","0","true",,,,,,,,,,,,
"1063","16","0","true",,,,,,,,,,,,
"1064","48","0","true",,,,,,,,,,,,
"1065","8","0","true",,,,,,,,,,,,
"1066","24","0","true",,,,,,,,,,,,
"1067","16","0","true",,,,,,,,,,,,
"1068","48","0","true",,,,,,,,,,,,
"1069","16","0","true",,,,,,,,,,,,
"1070","48","0","true",,,,,,,,,,,,
"1071","32","0","true",,,,,,,,,,,,
"1072","94","0","true",,,,,,,,,,,,
"1073","2","0","true",,,,,,,,,,,,
"1074","6","0","true",,,,,,,,,,,,
"1075","4","0","true",,,,,,,,,,,,
"1076","12","0","true",,,,,,,,,,,,
"1077","4","0","true",,,,,,,,,,,,
"1078","12","0","true",,,,,,,,,,,,
"1079","8","0","true",,,,,,,,,,,,
"1080","24","0","true",,,,,,,,,,,,
"1081","4","0","true",,,,,,,,,,,,
"1082","12","0","true",,,,,,,,,,,,
"1083","8","0","true",,,,,,,,,,,,
"1084","24","0","true",,,,,,,,,,,,
"1085","8","0","true",,,,,,,,,,,,
"1086","24","0","true",,,,,,,,,,,,
"1087","16","0","true",,,,,,,,,,,,
"1088","48","0","true",,,,,,,,,,,,
"1089","4","0","true",,,,,,,,,,,,
"1090","12","0","true",,,,,,,,,,,,
"1091","8","0","true",,,,,,,,,,,,
"1092","24","0","true",,,,,,,,,,,,
"1093","8","0","true",,,,,,,,,,,,
"1094","24","0","true",,,,,,,,,,,,
"1095","16","0","true",,,,,,,,,,,,
"1096","48","0","true",,,,,,,,,,,,
"1097","8","0","true",,,,,,,,,,,,
"1098","24","0","true",,,,,,,,,,,,
"1099","16","0","true",,,,,,,,,,,,
"1100","48","0","true",,,,,,,,,,,,
"1101","16","0","true",,,,,,,,,,,,
"1102","48","0","true",,,,,,,,,,,,
"1103","32","0","true",,,,,,,,,,,,
"1104","96","0","true",,,,,,,,,,,,
"1105","4","0","true",,,,,,,,,,,,
"1106","12","0","true",,,,,,,,,,,,
"1107","8","0","true",,,,,,,,,,,,
"1108","24","0","true",,,,,,,,,,,,
"1109","8","0","true",,,,,,,,,,,,
"1110","24","0","true",,,,,,,,,,,,
"1111","16","0","true",,,,,,,,,,,,
"1112","48","0","true",,,,,,,,,,,,
"1113","8","0","true",,,,,,,,,,,,
"1114","24","0","true",,,,,,,,,,,,
"1115","16","0","true",,,,,,,,,,,,
"1116","48","0","true",,,,,,,,,,,,
"1117","16","0","true",,,,,,,,,,,,
"1118","48","0","true",,,,,,,,,,,,
"1119","32","0","true",,,,,,,,,,,,
"1120","96","0","true",,,,,,,,,,,,
"1121","8","0","true",,,,,,,,,,,,
"1122","24","0","true",,,,,,,,,,,,
"1123","16","0","true",,,,,,,,,,,,
"1124","48","0","true",,,,,,,,,,,,
"1125","16","0","true",,,,,,,,,,,,
"1126","48","0","true",,,,,,,,,,,,
"1127","32","0","true",,,,,,,,,,,,
"1128","96","0","true",,,,,,,,,,,,
"1129","16","0","true",,,,,,,,,,,,
"1130","48","0","true",,,,,,,,,,,,
"1131","32","0","true",,,,,,,,,,,,
"1132","96","0","true",,,,,,,,,,,,
"1133","32","0","true",,,,,,,,,,,,
"1134","96","0","true",,,,,,,,,,,,
"1135","64","0","true",,,,,,,,,,,,
"1136","190","0","true",,,,,,,,,,,,
"1137","2","0","true",,,,,,,,,,,,
"1138","6","0","true",,,,,,,,,,,,
"1139","2","0","true",,,,,,,,,,,,
"1140","6","0","true",,,,,,,,,,,,
"1141","4","0","true",,,,,,,,,,,,
"1142","12","0","true",,,,,,,,,,,,
"1143","2","0","true",,,,,,,,,,,,
"1144","6","0","true",,,,,,,,,,,,
"1145","4","0","true",,,,,,,,,,,,
"1146","12","0","true",,,,,,,,,,,,
"1147","4","0","true",,,,,,,,,,,,
"1148","12","0","true",,,,,,,,,,,,
"1149","8","0","true",,,,,,,,,,,,
"1150","24","0","true",,,,,,,,,,,,
"1151","2","0","true",,,,,,,,,,,,
"1152","6","0","true",,,,,,,,,,,,
"1153","4","0","true",,,,,,,,,,,,
"1154","12","0","true",,,,,,,,,,,,
"1155","4","0","true",,,,,,,,,,,,
"1156","12","0","true",,,,,,,,,,,,
"1157","8","0","true",,,,,,,,,,,,
"1158","24","0","true",,,,,,,,,,,,
"1159","4","0","true",,,,,,,,,,,,
"1160","12","0","true",,,,,,,,,,,,
"1161","8","0","true",,,,,,,,,,,,
"1162","24","0","true",,,,,,,,,,,,
"1163","8","0","true",,,,,,,,,,,,
"1164","24","0","true",,,,,,,,,,,,
"1165","16","0","true",,,,,,,,,,,,
"1166","48","0","true",,,,,,,,,,,,
"1167","2","0","true",,,,,,,,,,,,
"1168","6","0","true",,,,,,,,,,,,
"1169","4","0","true",,,,,,,,,,,,
"1170","12","0","true",,,,,,,,,,,,
"1171","4","0","true",,,,,,,,,,,,
"1172","12","0","true",,,,,,,,,,,,
"1173","8","0","true",,,,,,,,,,,,
"1174","24","0","true",,,,,,,,,,,,
"1175","4","0","true",,,,,,,,,,,,
"1176","12","0","true",,,,,,,,,,,,
"1177","8","0","true",,,,,,,,,,,,
"1178","24","0","true",,,,,,,,,,,,
"1179","8","0","true",,,,,,,,,,,,
"1180","24","0","true",,,,,,,,,,,,
"1181","16","0","true",,,,,,,,,,,,
"1182","48","0","true",,,,,,,,,,,,
"1183","4","0","true",,,,,,,,,,,,
"1184","12","0","true",,,,,,,,,,,,
"1185","8","0","true",,,,,,,,,,,,
"1186","24","0","true",,,,,,,,,,,,
"1187","8","0","true",,,,,,,,,,,,
"1188","24","0","true",,,,,,,,,,,,
"1189","16","0","true",,,,,,,,,,,,
"1190","48","0","true",,,,,,,,,,,,
"1191","8","0","true",,,,,,,,,,,,
"1192","24","0","true",,,,,,,,,,,,
"1193","16","0","true",,,,,,,,,,,,
"1194","48","0","true",,,,,,,,,,,,
"1195","16","0","true",,,,,,,,,,,,
"1196","48","0","true",,,,,,,,,,,,
"1197","32","0","true",,,,,,,,,,,,
"1198","96","0","true",,,,,,,,,,,,
"1199","2","0","true",,,,,,,,,,,,
"1200","6","0","true",,,,,,,,,,,,
"1201","4","0","true",,,,,,,,,,,,
"1202","12","0","true",,,,,,,,,,,,
"1203","4","0","true",,,,,,,,,,,,
"1204","12","0","true",,,,,,,,,,,,
"1205","8","0","true",,,,,,,,,,,,
"1206","24","0","true",,,,,,,,,,,,
"1207","4","0","true",,,,,,,,,,,,
"1208","12","0","true",,,,,,,,,,,,
"1209","8","0","true",,,,,,,,,,,,
"1210","24","0","true",,,,,,,,,,,,
"1211","8","0","true",,,,,,,,,,,,
"1212","24","0","true",,,,,,,,,,,,
"1213","16","0","true",,,,,,,,,,,,
"1214","48","0","true",,,,,,,,,,,,
"1215","4","0","true",,,,,,,,,,,,
"1216","12","0","true",,,,,,,,,,,,
"1217","8","0","true",,,,,,,,,,,,
"1218","24","0","true",,,,,,,,,,,,
"1219","8","0","true",,,,,,,,,,,,
"1220","24","0","true",,,,,,,,,,,,
"1221","16","0","true",,,,,,,,,,,,
"1222","48","0","true",,,,,,,,,,,,
"1223","8","0","true",,,,,,,,,,,,
"1224","24","0","true",,,,,,,,,,,,
"1225","16","0","true",,,,,,,,,,,,
"1226","48","0","true",,,,,,,,,,,,
"1227","16","0","true",,,,,,,,,,,,
"1228","48","0","true",,,,,,,,,,,,
"1229","32","0","true",,,,,,,,,,,,
"1230","96","0","true",,,,,,,,,,,,
"1231","4","0","true",,,,,,,,,,,,
"1232","12","0","true",,,,,,,,,,,,
"1233","8","0","true",,,,,,,,,,,,
"1234","24","0","true",,,,,,,,,,,,
"1235","8","0","true",,,,,,,,,,,,
"1236","24","0","true",,,,,,,,,,,,
"1237","16","0","true",,,,,,,,,,,,
"1238","48","0","true",,,,,,,,,,,,
"1239","8","0","true",,,,,,,,,,,,
"1240","24","0","true",,,,,,,,,,,,
"1241","16","0","true",,,,,,,,,,,,
"1242","48","0","true",,,,,,,,,,,,
