"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"08/28/2018 13:23:37:279 -0500"

"MODEL SETTINGS"
"oii","density","ioo","ooi","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","iio"
"true","10","false","false","0","76","false","true","false","true","false","55","true"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","62500","0","10","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","60000"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"33740","1","0","true",,,,,,,,,,,,
"33741","1","0","true",,,,,,,,,,,,
"33742","1","0","true",,,,,,,,,,,,
"33743","1","0","true",,,,,,,,,,,,
"33744","1","0","true",,,,,,,,,,,,
"33745","1","0","true",,,,,,,,,,,,
"33746","1","0","true",,,,,,,,,,,,
"33747","1","0","true",,,,,,,,,,,,
"33748","1","0","true",,,,,,,,,,,,
"33749","1","0","true",,,,,,,,,,,,
"33750","1","0","true",,,,,,,,,,,,
"33751","1","0","true",,,,,,,,,,,,
"33752","1","0","true",,,,,,,,,,,,
"33753","1","0","true",,,,,,,,,,,,
"33754","1","0","true",,,,,,,,,,,,
"33755","1","0","true",,,,,,,,,,,,
"33756","1","0","true",,,,,,,,,,,,
"33757","1","0","true",,,,,,,,,,,,
"33758","1","0","true",,,,,,,,,,,,
"33759","1","0","true",,,,,,,,,,,,
"33760","1","0","true",,,,,,,,,,,,
"33761","1","0","true",,,,,,,,,,,,
"33762","1","0","true",,,,,,,,,,,,
"33763","1","0","true",,,,,,,,,,,,
"33764","1","0","true",,,,,,,,,,,,
"33765","1","0","true",,,,,,,,,,,,
"33766","1","0","true",,,,,,,,,,,,
"33767","1","0","true",,,,,,,,,,,,
"33768","1","0","true",,,,,,,,,,,,
"33769","1","0","true",,,,,,,,,,,,
"33770","1","0","true",,,,,,,,,,,,
"33771","1","0","true",,,,,,,,,,,,
"33772","1","0","true",,,,,,,,,,,,
"33773","1","0","true",,,,,,,,,,,,
"33774","1","0","true",,,,,,,,,,,,
"33775","1","0","true",,,,,,,,,,,,
"33776","1","0","true",,,,,,,,,,,,
"33777","1","0","true",,,,,,,,,,,,
"33778","1","0","true",,,,,,,,,,,,
"33779","1","0","true",,,,,,,,,,,,
"33780","1","0","true",,,,,,,,,,,,
"33781","1","0","true",,,,,,,,,,,,
"33782","1","0","true",,,,,,,,,,,,
"33783","1","0","true",,,,,,,,,,,,
"33784","1","0","true",,,,,,,,,,,,
"33785","1","0","true",,,,,,,,,,,,
"33786","1","0","true",,,,,,,,,,,,
"33787","1","0","true",,,,,,,,,,,,
"33788","1","0","true",,,,,,,,,,,,
"33789","1","0","true",,,,,,,,,,,,
"33790","1","0","true",,,,,,,,,,,,
"33791","1","0","true",,,,,,,,,,,,
"33792","1","0","true",,,,,,,,,,,,
"33793","1","0","true",,,,,,,,,,,,
"33794","1","0","true",,,,,,,,,,,,
"33795","1","0","true",,,,,,,,,,,,
"33796","1","0","true",,,,,,,,,,,,
"33797","1","0","true",,,,,,,,,,,,
"33798","1","0","true",,,,,,,,,,,,
"33799","1","0","true",,,,,,,,,,,,
"33800","1","0","true",,,,,,,,,,,,
"33801","1","0","true",,,,,,,,,,,,
"33802","1","0","true",,,,,,,,,,,,
"33803","1","0","true",,,,,,,,,,,,
"33804","1","0","true",,,,,,,,,,,,
"33805","1","0","true",,,,,,,,,,,,
"33806","1","0","true",,,,,,,,,,,,
"33807","1","0","true",,,,,,,,,,,,
"33808","1","0","true",,,,,,,,,,,,
"33809","1","0","true",,,,,,,,,,,,
"33810","1","0","true",,,,,,,,,,,,
"33811","1","0","true",,,,,,,,,,,,
"33812","1","0","true",,,,,,,,,,,,
"33813","1","0","true",,,,,,,,,,,,
"33814","1","0","true",,,,,,,,,,,,
"33815","1","0","true",,,,,,,,,,,,
"33816","1","0","true",,,,,,,,,,,,
"33817","1","0","true",,,,,,,,,,,,
"33818","1","0","true",,,,,,,,,,,,
"33819","1","0","true",,,,,,,,,,,,
"33820","1","0","true",,,,,,,,,,,,
"33821","1","0","true",,,,,,,,,,,,
"33822","1","0","true",,,,,,,,,,,,
"33823","1","0","true",,,,,,,,,,,,
"33824","1","0","true",,,,,,,,,,,,
"33825","1","0","true",,,,,,,,,,,,
"33826","1","0","true",,,,,,,,,,,,
"33827","1","0","true",,,,,,,,,,,,
"33828","1","0","true",,,,,,,,,,,,
"33829","1","0","true",,,,,,,,,,,,
"33830","1","0","true",,,,,,,,,,,,
"33831","1","0","true",,,,,,,,,,,,
"33832","1","0","true",,,,,,,,,,,,
"33833","1","0","true",,,,,,,,,,,,
"33834","1","0","true",,,,,,,,,,,,
"33835","1","0","true",,,,,,,,,,,,
"33836","1","0","true",,,,,,,,,,,,
"33837","1","0","true",,,,,,,,,,,,
"33838","1","0","true",,,,,,,,,,,,
"33839","1","0","true",,,,,,,,,,,,
"33840","1","0","true",,,,,,,,,,,,
"33841","1","0","true",,,,,,,,,,,,
"33842","1","0","true",,,,,,,,,,,,
"33843","1","0","true",,,,,,,,,,,,
"33844","1","0","true",,,,,,,,,,,,
"33845","1","0","true",,,,,,,,,,,,
"33846","1","0","true",,,,,,,,,,,,
"33847","1","0","true",,,,,,,,,,,,
"33848","1","0","true",,,,,,,,,,,,
"33849","1","0","true",,,,,,,,,,,,
"33850","1","0","true",,,,,,,,,,,,
"33851","1","0","true",,,,,,,,,,,,
"33852","1","0","true",,,,,,,,,,,,
"33853","1","0","true",,,,,,,,,,,,
"33854","1","0","true",,,,,,,,,,,,
"33855","1","0","true",,,,,,,,,,,,
"33856","1","0","true",,,,,,,,,,,,
"33857","1","0","true",,,,,,,,,,,,
"33858","1","0","true",,,,,,,,,,,,
"33859","1","0","true",,,,,,,,,,,,
"33860","1","0","true",,,,,,,,,,,,
"33861","1","0","true",,,,,,,,,,,,
"33862","1","0","true",,,,,,,,,,,,
"33863","1","0","true",,,,,,,,,,,,
"33864","1","0","true",,,,,,,,,,,,
"33865","1","0","true",,,,,,,,,,,,
"33866","1","0","true",,,,,,,,,,,,
"33867","1","0","true",,,,,,,,,,,,
"33868","1","0","true",,,,,,,,,,,,
"33869","1","0","true",,,,,,,,,,,,
"33870","1","0","true",,,,,,,,,,,,
"33871","1","0","true",,,,,,,,,,,,
"33872","1","0","true",,,,,,,,,,,,
"33873","1","0","true",,,,,,,,,,,,
"33874","1","0","true",,,,,,,,,,,,
"33875","1","0","true",,,,,,,,,,,,
"33876","1","0","true",,,,,,,,,,,,
"33877","1","0","true",,,,,,,,,,,,
"33878","1","0","true",,,,,,,,,,,,
"33879","1","0","true",,,,,,,,,,,,
"33880","1","0","true",,,,,,,,,,,,
"33881","1","0","true",,,,,,,,,,,,
"33882","1","0","true",,,,,,,,,,,,
"33883","1","0","true",,,,,,,,,,,,
"33884","1","0","true",,,,,,,,,,,,
"33885","1","0","true",,,,,,,,,,,,
"33886","1","0","true",,,,,,,,,,,,
"33887","1","0","true",,,,,,,,,,,,
"33888","1","0","true",,,,,,,,,,,,
"33889","1","0","true",,,,,,,,,,,,
"33890","1","0","true",,,,,,,,,,,,
"33891","1","0","true",,,,,,,,,,,,
"33892","1","0","true",,,,,,,,,,,,
"33893","1","0","true",,,,,,,,,,,,
"33894","1","0","true",,,,,,,,,,,,
"33895","1","0","true",,,,,,,,,,,,
"33896","1","0","true",,,,,,,,,,,,
"33897","1","0","true",,,,,,,,,,,,
"33898","1","0","true",,,,,,,,,,,,
"33899","1","0","true",,,,,,,,,,,,
"33900","1","0","true",,,,,,,,,,,,
"33901","1","0","true",,,,,,,,,,,,
"33902","1","0","true",,,,,,,,,,,,
"33903","1","0","true",,,,,,,,,,,,
"33904","1","0","true",,,,,,,,,,,,
"33905","1","0","true",,,,,,,,,,,,
"33906","1","0","true",,,,,,,,,,,,
"33907","1","0","true",,,,,,,,,,,,
"33908","1","0","true",,,,,,,,,,,,
"33909","1","0","true",,,,,,,,,,,,
"33910","1","0","true",,,,,,,,,,,,
"33911","1","0","true",,,,,,,,,,,,
"33912","1","0","true",,,,,,,,,,,,
"33913","1","0","true",,,,,,,,,,,,
"33914","1","0","true",,,,,,,,,,,,
"33915","1","0","true",,,,,,,,,,,,
"33916","1","0","true",,,,,,,,,,,,
"33917","1","0","true",,,,,,,,,,,,
"33918","1","0","true",,,,,,,,,,,,
"33919","1","0","true",,,,,,,,,,,,
"33920","1","0","true",,,,,,,,,,,,
"33921","1","0","true",,,,,,,,,,,,
"33922","1","0","true",,,,,,,,,,,,
"33923","1","0","true",,,,,,,,,,,,
"33924","1","0","true",,,,,,,,,,,,
"33925","1","0","true",,,,,,,,,,,,
"33926","1","0","true",,,,,,,,,,,,
"33927","1","0","true",,,,,,,,,,,,
"33928","1","0","true",,,,,,,,,,,,
"33929","1","0","true",,,,,,,,,,,,
"33930","1","0","true",,,,,,,,,,,,
"33931","1","0","true",,,,,,,,,,,,
"33932","1","0","true",,,,,,,,,,,,
"33933","1","0","true",,,,,,,,,,,,
"33934","1","0","true",,,,,,,,,,,,
"33935","1","0","true",,,,,,,,,,,,
"33936","1","0","true",,,,,,,,,,,,
"33937","1","0","true",,,,,,,,,,,,
"33938","1","0","true",,,,,,,,,,,,
"33939","1","0","true",,,,,,,,,,,,
"33940","1","0","true",,,,,,,,,,,,
"33941","1","0","true",,,,,,,,,,,,
"33942","1","0","true",,,,,,,,,,,,
"33943","1","0","true",,,,,,,,,,,,
"33944","1","0","true",,,,,,,,,,,,
"33945","1","0","true",,,,,,,,,,,,
"33946","1","0","true",,,,,,,,,,,,
"33947","1","0","true",,,,,,,,,,,,
"33948","1","0","true",,,,,,,,,,,,
"33949","1","0","true",,,,,,,,,,,,
"33950","1","0","true",,,,,,,,,,,,
"33951","1","0","true",,,,,,,,,,,,
"33952","1","0","true",,,,,,,,,,,,
"33953","1","0","true",,,,,,,,,,,,
"33954","1","0","true",,,,,,,,,,,,
"33955","1","0","true",,,,,,,,,,,,
"33956","1","0","true",,,,,,,,,,,,
"33957","1","0","true",,,,,,,,,,,,
"33958","1","0","true",,,,,,,,,,,,
"33959","1","0","true",,,,,,,,,,,,
"33960","1","0","true",,,,,,,,,,,,
"33961","1","0","true",,,,,,,,,,,,
"33962","1","0","true",,,,,,,,,,,,
"33963","1","0","true",,,,,,,,,,,,
"33964","1","0","true",,,,,,,,,,,,
"33965","1","0","true",,,,,,,,,,,,
"33966","1","0","true",,,,,,,,,,,,
"33967","1","0","true",,,,,,,,,,,,
"33968","1","0","true",,,,,,,,,,,,
"33969","1","0","true",,,,,,,,,,,,
"33970","1","0","true",,,,,,,,,,,,
"33971","1","0","true",,,,,,,,,,,,
"33972","1","0","true",,,,,,,,,,,,
"33973","1","0","true",,,,,,,,,,,,
"33974","1","0","true",,,,,,,,,,,,
"33975","1","0","true",,,,,,,,,,,,
"33976","1","0","true",,,,,,,,,,,,
"33977","1","0","true",,,,,,,,,,,,
"33978","1","0","true",,,,,,,,,,,,
"33979","1","0","true",,,,,,,,,,,,
"33980","1","0","true",,,,,,,,,,,,
"33981","1","0","true",,,,,,,,,,,,
"33982","1","0","true",,,,,,,,,,,,
"33983","1","0","true",,,,,,,,,,,,
"33984","1","0","true",,,,,,,,,,,,
"33985","1","0","true",,,,,,,,,,,,
"33986","1","0","true",,,,,,,,,,,,
"33987","1","0","true",,,,,,,,,,,,
"33988","1","0","true",,,,,,,,,,,,
"33989","1","0","true",,,,,,,,,,,,
"33990","1","0","true",,,,,,,,,,,,
"33991","1","0","true",,,,,,,,,,,,
"33992","1","0","true",,,,,,,,,,,,
"33993","1","0","true",,,,,,,,,,,,
"33994","1","0","true",,,,,,,,,,,,
"33995","1","0","true",,,,,,,,,,,,
"33996","1","0","true",,,,,,,,,,,,
"33997","1","0","true",,,,,,,,,,,,
"33998","1","0","true",,,,,,,,,,,,
"33999","1","0","true",,,,,,,,,,,,
"34000","1","0","true",,,,,,,,,,,,
"34001","1","0","true",,,,,,,,,,,,
"34002","1","0","true",,,,,,,,,,,,
"34003","1","0","true",,,,,,,,,,,,
"34004","1","0","true",,,,,,,,,,,,
"34005","1","0","true",,,,,,,,,,,,
"34006","1","0","true",,,,,,,,,,,,
"34007","1","0","true",,,,,,,,,,,,
"34008","1","0","true",,,,,,,,,,,,
"34009","1","0","true",,,,,,,,,,,,
"34010","1","0","true",,,,,,,,,,,,
"34011","1","0","true",,,,,,,,,,,,
"34012","1","0","true",,,,,,,,,,,,
"34013","1","0","true",,,,,,,,,,,,
"34014","1","0","true",,,,,,,,,,,,
"34015","1","0","true",,,,,,,,,,,,
"34016","1","0","true",,,,,,,,,,,,
"34017","1","0","true",,,,,,,,,,,,
"34018","1","0","true",,,,,,,,,,,,
"34019","1","0","true",,,,,,,,,,,,
"34020","1","0","true",,,,,,,,,,,,
"34021","1","0","true",,,,,,,,,,,,
"34022","1","0","true",,,,,,,,,,,,
"34023","1","0","true",,,,,,,,,,,,
"34024","1","0","true",,,,,,,,,,,,
"34025","1","0","true",,,,,,,,,,,,
"34026","1","0","true",,,,,,,,,,,,
"34027","1","0","true",,,,,,,,,,,,
"34028","1","0","true",,,,,,,,,,,,
"34029","1","0","true",,,,,,,,,,,,
"34030","1","0","true",,,,,,,,,,,,
"34031","1","0","true",,,,,,,,,,,,
"34032","1","0","true",,,,,,,,,,,,
"34033","1","0","true",,,,,,,,,,,,
"34034","1","0","true",,,,,,,,,,,,
"34035","1","0","true",,,,,,,,,,,,
"34036","1","0","true",,,,,,,,,,,,
"34037","1","0","true",,,,,,,,,,,,
"34038","1","0","true",,,,,,,,,,,,
"34039","1","0","true",,,,,,,,,,,,
"34040","1","0","true",,,,,,,,,,,,
"34041","1","0","true",,,,,,,,,,,,
"34042","1","0","true",,,,,,,,,,,,
"34043","1","0","true",,,,,,,,,,,,
"34044","1","0","true",,,,,,,,,,,,
"34045","1","0","true",,,,,,,,,,,,
"34046","1","0","true",,,,,,,,,,,,
"34047","1","0","true",,,,,,,,,,,,
"34048","1","0","true",,,,,,,,,,,,
"34049","1","0","true",,,,,,,,,,,,
"34050","1","0","true",,,,,,,,,,,,
"34051","1","0","true",,,,,,,,,,,,
"34052","1","0","true",,,,,,,,,,,,
"34053","1","0","true",,,,,,,,,,,,
"34054","1","0","true",,,,,,,,,,,,
"34055","1","0","true",,,,,,,,,,,,
"34056","1","0","true",,,,,,,,,,,,
"34057","1","0","true",,,,,,,,,,,,
"34058","1","0","true",,,,,,,,,,,,
"34059","1","0","true",,,,,,,,,,,,
"34060","1","0","true",,,,,,,,,,,,
"34061","1","0","true",,,,,,,,,,,,
"34062","1","0","true",,,,,,,,,,,,
"34063","1","0","true",,,,,,,,,,,,
"34064","1","0","true",,,,,,,,,,,,
"34065","1","0","true",,,,,,,,,,,,
"34066","1","0","true",,,,,,,,,,,,
"34067","1","0","true",,,,,,,,,,,,
"34068","1","0","true",,,,,,,,,,,,
"34069","1","0","true",,,,,,,,,,,,
"34070","1","0","true",,,,,,,,,,,,
"34071","1","0","true",,,,,,,,,,,,
"34072","1","0","true",,,,,,,,,,,,
"34073","1","0","true",,,,,,,,,,,,
"34074","1","0","true",,,,,,,,,,,,
"34075","1","0","true",,,,,,,,,,,,
"34076","1","0","true",,,,,,,,,,,,
"34077","1","0","true",,,,,,,,,,,,
"34078","1","0","true",,,,,,,,,,,,
"34079","1","0","true",,,,,,,,,,,,
"34080","1","0","true",,,,,,,,,,,,
"34081","1","0","true",,,,,,,,,,,,
"34082","1","0","true",,,,,,,,,,,,
"34083","1","0","true",,,,,,,,,,,,
"34084","1","0","true",,,,,,,,,,,,
"34085","1","0","true",,,,,,,,,,,,
"34086","1","0","true",,,,,,,,,,,,
"34087","1","0","true",,,,,,,,,,,,
"34088","1","0","true",,,,,,,,,,,,
"34089","1","0","true",,,,,,,,,,,,
"34090","1","0","true",,,,,,,,,,,,
"34091","1","0","true",,,,,,,,,,,,
"34092","1","0","true",,,,,,,,,,,,
"34093","1","0","true",,,,,,,,,,,,
"34094","1","0","true",,,,,,,,,,,,
"34095","1","0","true",,,,,,,,,,,,
"34096","1","0","true",,,,,,,,,,,,
"34097","1","0","true",,,,,,,,,,,,
"34098","1","0","true",,,,,,,,,,,,
"34099","1","0","true",,,,,,,,,,,,
"34100","1","0","true",,,,,,,,,,,,
"34101","1","0","true",,,,,,,,,,,,
"34102","1","0","true",,,,,,,,,,,,
"34103","1","0","true",,,,,,,,,,,,
"34104","1","0","true",,,,,,,,,,,,
"34105","1","0","true",,,,,,,,,,,,
"34106","1","0","true",,,,,,,,,,,,
"34107","1","0","true",,,,,,,,,,,,
"34108","1","0","true",,,,,,,,,,,,
"34109","1","0","true",,,,,,,,,,,,
"34110","1","0","true",,,,,,,,,,,,
"34111","1","0","true",,,,,,,,,,,,
"34112","1","0","true",,,,,,,,,,,,
"34113","1","0","true",,,,,,,,,,,,
"34114","1","0","true",,,,,,,,,,,,
"34115","1","0","true",,,,,,,,,,,,
"34116","1","0","true",,,,,,,,,,,,
"34117","1","0","true",,,,,,,,,,,,
"34118","1","0","true",,,,,,,,,,,,
"34119","1","0","true",,,,,,,,,,,,
"34120","1","0","true",,,,,,,,,,,,
"34121","1","0","true",,,,,,,,,,,,
"34122","1","0","true",,,,,,,,,,,,
"34123","1","0","true",,,,,,,,,,,,
"34124","1","0","true",,,,,,,,,,,,
"34125","1","0","true",,,,,,,,,,,,
"34126","1","0","true",,,,,,,,,,,,
"34127","1","0","true",,,,,,,,,,,,
"34128","1","0","true",,,,,,,,,,,,
"34129","1","0","true",,,,,,,,,,,,
"34130","1","0","true",,,,,,,,,,,,
"34131","1","0","true",,,,,,,,,,,,
"34132","1","0","true",,,,,,,,,,,,
"34133","1","0","true",,,,,,,,,,,,
"34134","1","0","true",,,,,,,,,,,,
"34135","1","0","true",,,,,,,,,,,,
"34136","1","0","true",,,,,,,,,,,,
"34137","1","0","true",,,,,,,,,,,,
"34138","1","0","true",,,,,,,,,,,,
"34139","1","0","true",,,,,,,,,,,,
"34140","1","0","true",,,,,,,,,,,,
"34141","1","0","true",,,,,,,,,,,,
"34142","1","0","true",,,,,,,,,,,,
"34143","1","0","true",,,,,,,,,,,,
"34144","1","0","true",,,,,,,,,,,,
"34145","1","0","true",,,,,,,,,,,,
"34146","1","0","true",,,,,,,,,,,,
"34147","1","0","true",,,,,,,,,,,,
"34148","1","0","true",,,,,,,,,,,,
"34149","1","0","true",,,,,,,,,,,,
"34150","1","0","true",,,,,,,,,,,,
"34151","1","0","true",,,,,,,,,,,,
"34152","1","0","true",,,,,,,,,,,,
"34153","1","0","true",,,,,,,,,,,,
"34154","1","0","true",,,,,,,,,,,,
"34155","1","0","true",,,,,,,,,,,,
"34156","1","0","true",,,,,,,,,,,,
"34157","1","0","true",,,,,,,,,,,,
"34158","1","0","true",,,,,,,,,,,,
"34159","1","0","true",,,,,,,,,,,,
"34160","1","0","true",,,,,,,,,,,,
"34161","1","0","true",,,,,,,,,,,,
"34162","1","0","true",,,,,,,,,,,,
"34163","1","0","true",,,,,,,,,,,,
"34164","1","0","true",,,,,,,,,,,,
"34165","1","0","true",,,,,,,,,,,,
"34166","1","0","true",,,,,,,,,,,,
"34167","1","0","true",,,,,,,,,,,,
"34168","1","0","true",,,,,,,,,,,,
"34169","1","0","true",,,,,,,,,,,,
"34170","1","0","true",,,,,,,,,,,,
"34171","1","0","true",,,,,,,,,,,,
"34172","1","0","true",,,,,,,,,,,,
"34173","1","0","true",,,,,,,,,,,,
"34174","1","0","true",,,,,,,,,,,,
"34175","1","0","true",,,,,,,,,,,,
"34176","1","0","true",,,,,,,,,,,,
"34177","1","0","true",,,,,,,,,,,,
"34178","1","0","true",,,,,,,,,,,,
"34179","1","0","true",,,,,,,,,,,,
"34180","1","0","true",,,,,,,,,,,,
"34181","1","0","true",,,,,,,,,,,,
"34182","1","0","true",,,,,,,,,,,,
"34183","1","0","true",,,,,,,,,,,,
"34184","1","0","true",,,,,,,,,,,,
"34185","1","0","true",,,,,,,,,,,,
"34186","1","0","true",,,,,,,,,,,,
"34187","1","0","true",,,,,,,,,,,,
"34188","1","0","true",,,,,,,,,,,,
"34189","1","0","true",,,,,,,,,,,,
"34190","1","0","true",,,,,,,,,,,,
"34191","1","0","true",,,,,,,,,,,,
"34192","1","0","true",,,,,,,,,,,,
"34193","1","0","true",,,,,,,,,,,,
"34194","1","0","true",,,,,,,,,,,,
"34195","1","0","true",,,,,,,,,,,,
"34196","1","0","true",,,,,,,,,,,,
"34197","1","0","true",,,,,,,,,,,,
"34198","1","0","true",,,,,,,,,,,,
"34199","1","0","true",,,,,,,,,,,,
"34200","1","0","true",,,,,,,,,,,,
"34201","1","0","true",,,,,,,,,,,,
"34202","1","0","true",,,,,,,,,,,,
"34203","1","0","true",,,,,,,,,,,,
"34204","1","0","true",,,,,,,,,,,,
"34205","1","0","true",,,,,,,,,,,,
"34206","1","0","true",,,,,,,,,,,,
"34207","1","0","true",,,,,,,,,,,,
"34208","1","0","true",,,,,,,,,,,,
"34209","1","0","true",,,,,,,,,,,,
"34210","1","0","true",,,,,,,,,,,,
"34211","1","0","true",,,,,,,,,,,,
"34212","1","0","true",,,,,,,,,,,,
"34213","1","0","true",,,,,,,,,,,,
"34214","1","0","true",,,,,,,,,,,,
"34215","1","0","true",,,,,,,,,,,,
"34216","1","0","true",,,,,,,,,,,,
"34217","1","0","true",,,,,,,,,,,,
"34218","1","0","true",,,,,,,,,,,,
"34219","1","0","true",,,,,,,,,,,,
"34220","1","0","true",,,,,,,,,,,,
"34221","1","0","true",,,,,,,,,,,,
"34222","1","0","true",,,,,,,,,,,,
"34223","1","0","true",,,,,,,,,,,,
"34224","1","0","true",,,,,,,,,,,,
"34225","1","0","true",,,,,,,,,,,,
"34226","1","0","true",,,,,,,,,,,,
"34227","1","0","true",,,,,,,,,,,,
"34228","1","0","true",,,,,,,,,,,,
"34229","1","0","true",,,,,,,,,,,,
"34230","1","0","true",,,,,,,,,,,,
"34231","1","0","true",,,,,,,,,,,,
"34232","1","0","true",,,,,,,,,,,,
"34233","1","0","true",,,,,,,,,,,,
"34234","1","0","true",,,,,,,,,,,,
"34235","1","0","true",,,,,,,,,,,,
"34236","1","0","true",,,,,,,,,,,,
"34237","1","0","true",,,,,,,,,,,,
"34238","1","0","true",,,,,,,,,,,,
"34239","1","0","true",,,,,,,,,,,,
"34240","1","0","true",,,,,,,,,,,,
"34241","1","0","true",,,,,,,,,,,,
"34242","1","0","true",,,,,,,,,,,,
"34243","1","0","true",,,,,,,,,,,,
"34244","1","0","true",,,,,,,,,,,,
"34245","1","0","true",,,,,,,,,,,,
"34246","1","0","true",,,,,,,,,,,,
"34247","1","0","true",,,,,,,,,,,,
"34248","1","0","true",,,,,,,,,,,,
"34249","1","0","true",,,,,,,,,,,,
"34250","1","0","true",,,,,,,,,,,,
"34251","1","0","true",,,,,,,,,,,,
"34252","1","0","true",,,,,,,,,,,,
"34253","1","0","true",,,,,,,,,,,,
"34254","1","0","true",,,,,,,,,,,,
"34255","1","0","true",,,,,,,,,,,,
"34256","1","0","true",,,,,,,,,,,,
"34257","1","0","true",,,,,,,,,,,,
"34258","1","0","true",,,,,,,,,,,,
"34259","1","0","true",,,,,,,,,,,,
"34260","1","0","true",,,,,,,,,,,,
"34261","1","0","true",,,,,,,,,,,,
"34262","1","0","true",,,,,,,,,,,,
"34263","1","0","true",,,,,,,,,,,,
"34264","1","0","true",,,,,,,,,,,,
"34265","1","0","true",,,,,,,,,,,,
"34266","1","0","true",,,,,,,,,,,,
"34267","1","0","true",,,,,,,,,,,,
"34268","1","0","true",,,,,,,,,,,,
"34269","1","0","true",,,,,,,,,,,,
"34270","1","0","true",,,,,,,,,,,,
"34271","1","0","true",,,,,,,,,,,,
"34272","1","0","true",,,,,,,,,,,,
"34273","1","0","true",,,,,,,,,,,,
"34274","1","0","true",,,,,,,,,,,,
"34275","1","0","true",,,,,,,,,,,,
"34276","1","0","true",,,,,,,,,,,,
"34277","1","0","true",,,,,,,,,,,,
"34278","1","0","true",,,,,,,,,,,,
"34279","1","0","true",,,,,,,,,,,,
"34280","1","0","true",,,,,,,,,,,,
"34281","1","0","true",,,,,,,,,,,,
"34282","1","0","true",,,,,,,,,,,,
"34283","1","0","true",,,,,,,,,,,,
"34284","1","0","true",,,,,,,,,,,,
"34285","1","0","true",,,,,,,,,,,,
"34286","1","0","true",,,,,,,,,,,,
"34287","1","0","true",,,,,,,,,,,,
"34288","1","0","true",,,,,,,,,,,,
"34289","1","0","true",,,,,,,,,,,,
"34290","1","0","true",,,,,,,,,,,,
"34291","1","0","true",,,,,,,,,,,,
"34292","1","0","true",,,,,,,,,,,,
"34293","1","0","true",,,,,,,,,,,,
"34294","1","0","true",,,,,,,,,,,,
"34295","1","0","true",,,,,,,,,,,,
"34296","1","0","true",,,,,,,,,,,,
"34297","1","0","true",,,,,,,,,,,,
"34298","1","0","true",,,,,,,,,,,,
"34299","1","0","true",,,,,,,,,,,,
"34300","1","0","true",,,,,,,,,,,,
"34301","1","0","true",,,,,,,,,,,,
"34302","1","0","true",,,,,,,,,,,,
"34303","1","0","true",,,,,,,,,,,,
"34304","1","0","true",,,,,,,,,,,,
"34305","1","0","true",,,,,,,,,,,,
"34306","1","0","true",,,,,,,,,,,,
"34307","1","0","true",,,,,,,,,,,,
"34308","1","0","true",,,,,,,,,,,,
"34309","1","0","true",,,,,,,,,,,,
"34310","1","0","true",,,,,,,,,,,,
"34311","1","0","true",,,,,,,,,,,,
"34312","1","0","true",,,,,,,,,,,,
"34313","1","0","true",,,,,,,,,,,,
"34314","1","0","true",,,,,,,,,,,,
"34315","1","0","true",,,,,,,,,,,,
"34316","1","0","true",,,,,,,,,,,,
"34317","1","0","true",,,,,,,,,,,,
"34318","1","0","true",,,,,,,,,,,,
"34319","1","0","true",,,,,,,,,,,,
"34320","1","0","true",,,,,,,,,,,,
"34321","1","0","true",,,,,,,,,,,,
"34322","1","0","true",,,,,,,,,,,,
"34323","1","0","true",,,,,,,,,,,,
"34324","1","0","true",,,,,,,,,,,,
"34325","1","0","true",,,,,,,,,,,,
"34326","1","0","true",,,,,,,,,,,,
"34327","1","0","true",,,,,,,,,,,,
"34328","1","0","true",,,,,,,,,,,,
"34329","1","0","true",,,,,,,,,,,,
"34330","1","0","true",,,,,,,,,,,,
"34331","1","0","true",,,,,,,,,,,,
"34332","1","0","true",,,,,,,,,,,,
"34333","1","0","true",,,,,,,,,,,,
"34334","1","0","true",,,,,,,,,,,,
"34335","1","0","true",,,,,,,,,,,,
"34336","1","0","true",,,,,,,,,,,,
"34337","1","0","true",,,,,,,,,,,,
"34338","1","0","true",,,,,,,,,,,,
"34339","1","0","true",,,,,,,,,,,,
"34340","1","0","true",,,,,,,,,,,,
"34341","1","0","true",,,,,,,,,,,,
"34342","1","0","true",,,,,,,,,,,,
"34343","1","0","true",,,,,,,,,,,,
"34344","1","0","true",,,,,,,,,,,,
"34345","1","0","true",,,,,,,,,,,,
"34346","1","0","true",,,,,,,,,,,,
"34347","1","0","true",,,,,,,,,,,,
"34348","1","0","true",,,,,,,,,,,,
"34349","1","0","true",,,,,,,,,,,,
"34350","1","0","true",,,,,,,,,,,,
"34351","1","0","true",,,,,,,,,,,,
"34352","1","0","true",,,,,,,,,,,,
"34353","1","0","true",,,,,,,,,,,,
"34354","1","0","true",,,,,,,,,,,,
"34355","1","0","true",,,,,,,,,,,,
"34356","1","0","true",,,,,,,,,,,,
