"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"08/28/2018 12:48:48:870 -0500"

"MODEL SETTINGS"
"oii","density","ioo","ooi","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","iio"
"false","10","false","false","0","96","false","false","true","true","false","55","true"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","62500","0","10","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","60000"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"31874","0","0","true",,,,,,,,,,,,
"31875","0","0","true",,,,,,,,,,,,
"31876","0","0","true",,,,,,,,,,,,
"31877","0","0","true",,,,,,,,,,,,
"31878","0","0","true",,,,,,,,,,,,
"31879","0","0","true",,,,,,,,,,,,
"31880","0","0","true",,,,,,,,,,,,
"31881","0","0","true",,,,,,,,,,,,
"31882","0","0","true",,,,,,,,,,,,
"31883","0","0","true",,,,,,,,,,,,
"31884","0","0","true",,,,,,,,,,,,
"31885","0","0","true",,,,,,,,,,,,
"31886","0","0","true",,,,,,,,,,,,
"31887","0","0","true",,,,,,,,,,,,
"31888","0","0","true",,,,,,,,,,,,
"31889","0","0","true",,,,,,,,,,,,
"31890","0","0","true",,,,,,,,,,,,
"31891","0","0","true",,,,,,,,,,,,
"31892","0","0","true",,,,,,,,,,,,
"31893","0","0","true",,,,,,,,,,,,
"31894","0","0","true",,,,,,,,,,,,
"31895","0","0","true",,,,,,,,,,,,
"31896","0","0","true",,,,,,,,,,,,
"31897","0","0","true",,,,,,,,,,,,
"31898","0","0","true",,,,,,,,,,,,
"31899","0","0","true",,,,,,,,,,,,
"31900","0","0","true",,,,,,,,,,,,
"31901","0","0","true",,,,,,,,,,,,
"31902","0","0","true",,,,,,,,,,,,
"31903","0","0","true",,,,,,,,,,,,
"31904","0","0","true",,,,,,,,,,,,
"31905","0","0","true",,,,,,,,,,,,
"31906","0","0","true",,,,,,,,,,,,
"31907","0","0","true",,,,,,,,,,,,
"31908","0","0","true",,,,,,,,,,,,
"31909","0","0","true",,,,,,,,,,,,
"31910","0","0","true",,,,,,,,,,,,
"31911","0","0","true",,,,,,,,,,,,
"31912","0","0","true",,,,,,,,,,,,
"31913","0","0","true",,,,,,,,,,,,
"31914","0","0","true",,,,,,,,,,,,
"31915","0","0","true",,,,,,,,,,,,
"31916","0","0","true",,,,,,,,,,,,
"31917","0","0","true",,,,,,,,,,,,
"31918","0","0","true",,,,,,,,,,,,
"31919","0","0","true",,,,,,,,,,,,
"31920","0","0","true",,,,,,,,,,,,
"31921","0","0","true",,,,,,,,,,,,
"31922","0","0","true",,,,,,,,,,,,
"31923","0","0","true",,,,,,,,,,,,
"31924","0","0","true",,,,,,,,,,,,
"31925","0","0","true",,,,,,,,,,,,
"31926","0","0","true",,,,,,,,,,,,
"31927","0","0","true",,,,,,,,,,,,
"31928","0","0","true",,,,,,,,,,,,
"31929","0","0","true",,,,,,,,,,,,
"31930","0","0","true",,,,,,,,,,,,
"31931","0","0","true",,,,,,,,,,,,
"31932","0","0","true",,,,,,,,,,,,
"31933","0","0","true",,,,,,,,,,,,
"31934","0","0","true",,,,,,,,,,,,
"31935","0","0","true",,,,,,,,,,,,
"31936","0","0","true",,,,,,,,,,,,
"31937","0","0","true",,,,,,,,,,,,
"31938","0","0","true",,,,,,,,,,,,
"31939","0","0","true",,,,,,,,,,,,
"31940","0","0","true",,,,,,,,,,,,
"31941","0","0","true",,,,,,,,,,,,
"31942","0","0","true",,,,,,,,,,,,
"31943","0","0","true",,,,,,,,,,,,
"31944","0","0","true",,,,,,,,,,,,
"31945","0","0","true",,,,,,,,,,,,
"31946","0","0","true",,,,,,,,,,,,
"31947","0","0","true",,,,,,,,,,,,
"31948","0","0","true",,,,,,,,,,,,
"31949","0","0","true",,,,,,,,,,,,
"31950","0","0","true",,,,,,,,,,,,
"31951","0","0","true",,,,,,,,,,,,
"31952","0","0","true",,,,,,,,,,,,
"31953","0","0","true",,,,,,,,,,,,
"31954","0","0","true",,,,,,,,,,,,
"31955","0","0","true",,,,,,,,,,,,
"31956","0","0","true",,,,,,,,,,,,
"31957","0","0","true",,,,,,,,,,,,
"31958","0","0","true",,,,,,,,,,,,
"31959","0","0","true",,,,,,,,,,,,
"31960","0","0","true",,,,,,,,,,,,
"31961","0","0","true",,,,,,,,,,,,
"31962","0","0","true",,,,,,,,,,,,
"31963","0","0","true",,,,,,,,,,,,
"31964","0","0","true",,,,,,,,,,,,
"31965","0","0","true",,,,,,,,,,,,
"31966","0","0","true",,,,,,,,,,,,
"31967","0","0","true",,,,,,,,,,,,
"31968","0","0","true",,,,,,,,,,,,
"31969","0","0","true",,,,,,,,,,,,
"31970","0","0","true",,,,,,,,,,,,
"31971","0","0","true",,,,,,,,,,,,
"31972","0","0","true",,,,,,,,,,,,
"31973","0","0","true",,,,,,,,,,,,
"31974","0","0","true",,,,,,,,,,,,
"31975","0","0","true",,,,,,,,,,,,
"31976","0","0","true",,,,,,,,,,,,
"31977","0","0","true",,,,,,,,,,,,
"31978","0","0","true",,,,,,,,,,,,
"31979","0","0","true",,,,,,,,,,,,
"31980","0","0","true",,,,,,,,,,,,
"31981","0","0","true",,,,,,,,,,,,
"31982","0","0","true",,,,,,,,,,,,
"31983","0","0","true",,,,,,,,,,,,
"31984","0","0","true",,,,,,,,,,,,
"31985","0","0","true",,,,,,,,,,,,
"31986","0","0","true",,,,,,,,,,,,
"31987","0","0","true",,,,,,,,,,,,
"31988","0","0","true",,,,,,,,,,,,
"31989","0","0","true",,,,,,,,,,,,
"31990","0","0","true",,,,,,,,,,,,
"31991","0","0","true",,,,,,,,,,,,
"31992","0","0","true",,,,,,,,,,,,
"31993","0","0","true",,,,,,,,,,,,
"31994","0","0","true",,,,,,,,,,,,
"31995","0","0","true",,,,,,,,,,,,
"31996","0","0","true",,,,,,,,,,,,
"31997","0","0","true",,,,,,,,,,,,
"31998","0","0","true",,,,,,,,,,,,
"31999","0","0","true",,,,,,,,,,,,
"32000","0","0","true",,,,,,,,,,,,
"32001","0","0","true",,,,,,,,,,,,
"32002","0","0","true",,,,,,,,,,,,
"32003","0","0","true",,,,,,,,,,,,
"32004","0","0","true",,,,,,,,,,,,
"32005","0","0","true",,,,,,,,,,,,
"32006","0","0","true",,,,,,,,,,,,
"32007","0","0","true",,,,,,,,,,,,
"32008","0","0","true",,,,,,,,,,,,
"32009","0","0","true",,,,,,,,,,,,
"32010","0","0","true",,,,,,,,,,,,
"32011","0","0","true",,,,,,,,,,,,
"32012","0","0","true",,,,,,,,,,,,
"32013","0","0","true",,,,,,,,,,,,
"32014","0","0","true",,,,,,,,,,,,
"32015","0","0","true",,,,,,,,,,,,
"32016","0","0","true",,,,,,,,,,,,
"32017","0","0","true",,,,,,,,,,,,
"32018","0","0","true",,,,,,,,,,,,
"32019","0","0","true",,,,,,,,,,,,
"32020","0","0","true",,,,,,,,,,,,
"32021","0","0","true",,,,,,,,,,,,
"32022","0","0","true",,,,,,,,,,,,
"32023","0","0","true",,,,,,,,,,,,
"32024","0","0","true",,,,,,,,,,,,
"32025","0","0","true",,,,,,,,,,,,
"32026","0","0","true",,,,,,,,,,,,
"32027","0","0","true",,,,,,,,,,,,
"32028","0","0","true",,,,,,,,,,,,
"32029","0","0","true",,,,,,,,,,,,
"32030","0","0","true",,,,,,,,,,,,
"32031","0","0","true",,,,,,,,,,,,
"32032","0","0","true",,,,,,,,,,,,
"32033","0","0","true",,,,,,,,,,,,
"32034","0","0","true",,,,,,,,,,,,
"32035","0","0","true",,,,,,,,,,,,
"32036","0","0","true",,,,,,,,,,,,
"32037","0","0","true",,,,,,,,,,,,
"32038","0","0","true",,,,,,,,,,,,
"32039","0","0","true",,,,,,,,,,,,
"32040","0","0","true",,,,,,,,,,,,
"32041","0","0","true",,,,,,,,,,,,
"32042","0","0","true",,,,,,,,,,,,
"32043","0","0","true",,,,,,,,,,,,
"32044","0","0","true",,,,,,,,,,,,
"32045","0","0","true",,,,,,,,,,,,
"32046","0","0","true",,,,,,,,,,,,
"32047","0","0","true",,,,,,,,,,,,
"32048","0","0","true",,,,,,,,,,,,
"32049","0","0","true",,,,,,,,,,,,
"32050","0","0","true",,,,,,,,,,,,
"32051","0","0","true",,,,,,,,,,,,
"32052","0","0","true",,,,,,,,,,,,
"32053","0","0","true",,,,,,,,,,,,
"32054","0","0","true",,,,,,,,,,,,
"32055","0","0","true",,,,,,,,,,,,
"32056","0","0","true",,,,,,,,,,,,
"32057","0","0","true",,,,,,,,,,,,
"32058","0","0","true",,,,,,,,,,,,
"32059","0","0","true",,,,,,,,,,,,
"32060","0","0","true",,,,,,,,,,,,
"32061","0","0","true",,,,,,,,,,,,
"32062","0","0","true",,,,,,,,,,,,
"32063","0","0","true",,,,,,,,,,,,
"32064","0","0","true",,,,,,,,,,,,
"32065","0","0","true",,,,,,,,,,,,
"32066","0","0","true",,,,,,,,,,,,
"32067","0","0","true",,,,,,,,,,,,
"32068","0","0","true",,,,,,,,,,,,
"32069","0","0","true",,,,,,,,,,,,
"32070","0","0","true",,,,,,,,,,,,
"32071","0","0","true",,,,,,,,,,,,
"32072","0","0","true",,,,,,,,,,,,
"32073","0","0","true",,,,,,,,,,,,
"32074","0","0","true",,,,,,,,,,,,
"32075","0","0","true",,,,,,,,,,,,
"32076","0","0","true",,,,,,,,,,,,
"32077","0","0","true",,,,,,,,,,,,
"32078","0","0","true",,,,,,,,,,,,
"32079","0","0","true",,,,,,,,,,,,
"32080","0","0","true",,,,,,,,,,,,
"32081","0","0","true",,,,,,,,,,,,
"32082","0","0","true",,,,,,,,,,,,
"32083","0","0","true",,,,,,,,,,,,
"32084","0","0","true",,,,,,,,,,,,
"32085","0","0","true",,,,,,,,,,,,
"32086","0","0","true",,,,,,,,,,,,
"32087","0","0","true",,,,,,,,,,,,
"32088","0","0","true",,,,,,,,,,,,
"32089","0","0","true",,,,,,,,,,,,
"32090","0","0","true",,,,,,,,,,,,
"32091","0","0","true",,,,,,,,,,,,
"32092","0","0","true",,,,,,,,,,,,
"32093","0","0","true",,,,,,,,,,,,
"32094","0","0","true",,,,,,,,,,,,
"32095","0","0","true",,,,,,,,,,,,
"32096","0","0","true",,,,,,,,,,,,
"32097","0","0","true",,,,,,,,,,,,
"32098","0","0","true",,,,,,,,,,,,
"32099","0","0","true",,,,,,,,,,,,
"32100","0","0","true",,,,,,,,,,,,
"32101","0","0","true",,,,,,,,,,,,
"32102","0","0","true",,,,,,,,,,,,
"32103","0","0","true",,,,,,,,,,,,
"32104","0","0","true",,,,,,,,,,,,
"32105","0","0","true",,,,,,,,,,,,
"32106","0","0","true",,,,,,,,,,,,
"32107","0","0","true",,,,,,,,,,,,
"32108","0","0","true",,,,,,,,,,,,
"32109","0","0","true",,,,,,,,,,,,
"32110","0","0","true",,,,,,,,,,,,
"32111","0","0","true",,,,,,,,,,,,
"32112","0","0","true",,,,,,,,,,,,
"32113","0","0","true",,,,,,,,,,,,
"32114","0","0","true",,,,,,,,,,,,
"32115","0","0","true",,,,,,,,,,,,
"32116","0","0","true",,,,,,,,,,,,
"32117","0","0","true",,,,,,,,,,,,
"32118","0","0","true",,,,,,,,,,,,
"32119","0","0","true",,,,,,,,,,,,
"32120","0","0","true",,,,,,,,,,,,
"32121","0","0","true",,,,,,,,,,,,
"32122","0","0","true",,,,,,,,,,,,
"32123","0","0","true",,,,,,,,,,,,
"32124","0","0","true",,,,,,,,,,,,
"32125","0","0","true",,,,,,,,,,,,
"32126","0","0","true",,,,,,,,,,,,
"32127","0","0","true",,,,,,,,,,,,
"32128","0","0","true",,,,,,,,,,,,
"32129","0","0","true",,,,,,,,,,,,
"32130","0","0","true",,,,,,,,,,,,
"32131","0","0","true",,,,,,,,,,,,
"32132","0","0","true",,,,,,,,,,,,
"32133","0","0","true",,,,,,,,,,,,
"32134","0","0","true",,,,,,,,,,,,
"32135","0","0","true",,,,,,,,,,,,
"32136","0","0","true",,,,,,,,,,,,
"32137","0","0","true",,,,,,,,,,,,
"32138","0","0","true",,,,,,,,,,,,
"32139","0","0","true",,,,,,,,,,,,
"32140","0","0","true",,,,,,,,,,,,
"32141","0","0","true",,,,,,,,,,,,
"32142","0","0","true",,,,,,,,,,,,
"32143","0","0","true",,,,,,,,,,,,
"32144","0","0","true",,,,,,,,,,,,
"32145","0","0","true",,,,,,,,,,,,
"32146","0","0","true",,,,,,,,,,,,
"32147","0","0","true",,,,,,,,,,,,
"32148","0","0","true",,,,,,,,,,,,
"32149","0","0","true",,,,,,,,,,,,
"32150","0","0","true",,,,,,,,,,,,
"32151","0","0","true",,,,,,,,,,,,
"32152","0","0","true",,,,,,,,,,,,
"32153","0","0","true",,,,,,,,,,,,
"32154","0","0","true",,,,,,,,,,,,
"32155","0","0","true",,,,,,,,,,,,
"32156","0","0","true",,,,,,,,,,,,
"32157","0","0","true",,,,,,,,,,,,
"32158","0","0","true",,,,,,,,,,,,
"32159","0","0","true",,,,,,,,,,,,
"32160","0","0","true",,,,,,,,,,,,
"32161","0","0","true",,,,,,,,,,,,
"32162","0","0","true",,,,,,,,,,,,
"32163","0","0","true",,,,,,,,,,,,
"32164","0","0","true",,,,,,,,,,,,
"32165","0","0","true",,,,,,,,,,,,
"32166","0","0","true",,,,,,,,,,,,
"32167","0","0","true",,,,,,,,,,,,
"32168","0","0","true",,,,,,,,,,,,
"32169","0","0","true",,,,,,,,,,,,
"32170","0","0","true",,,,,,,,,,,,
"32171","0","0","true",,,,,,,,,,,,
"32172","0","0","true",,,,,,,,,,,,
"32173","0","0","true",,,,,,,,,,,,
"32174","0","0","true",,,,,,,,,,,,
"32175","0","0","true",,,,,,,,,,,,
"32176","0","0","true",,,,,,,,,,,,
"32177","0","0","true",,,,,,,,,,,,
"32178","0","0","true",,,,,,,,,,,,
"32179","0","0","true",,,,,,,,,,,,
"32180","0","0","true",,,,,,,,,,,,
"32181","0","0","true",,,,,,,,,,,,
"32182","0","0","true",,,,,,,,,,,,
"32183","0","0","true",,,,,,,,,,,,
"32184","0","0","true",,,,,,,,,,,,
"32185","0","0","true",,,,,,,,,,,,
"32186","0","0","true",,,,,,,,,,,,
"32187","0","0","true",,,,,,,,,,,,
"32188","0","0","true",,,,,,,,,,,,
"32189","0","0","true",,,,,,,,,,,,
"32190","0","0","true",,,,,,,,,,,,
"32191","0","0","true",,,,,,,,,,,,
"32192","0","0","true",,,,,,,,,,,,
"32193","0","0","true",,,,,,,,,,,,
"32194","0","0","true",,,,,,,,,,,,
"32195","0","0","true",,,,,,,,,,,,
"32196","0","0","true",,,,,,,,,,,,
"32197","0","0","true",,,,,,,,,,,,
"32198","0","0","true",,,,,,,,,,,,
"32199","0","0","true",,,,,,,,,,,,
"32200","0","0","true",,,,,,,,,,,,
"32201","0","0","true",,,,,,,,,,,,
"32202","0","0","true",,,,,,,,,,,,
"32203","0","0","true",,,,,,,,,,,,
"32204","0","0","true",,,,,,,,,,,,
"32205","0","0","true",,,,,,,,,,,,
"32206","0","0","true",,,,,,,,,,,,
"32207","0","0","true",,,,,,,,,,,,
"32208","0","0","true",,,,,,,,,,,,
"32209","0","0","true",,,,,,,,,,,,
"32210","0","0","true",,,,,,,,,,,,
"32211","0","0","true",,,,,,,,,,,,
"32212","0","0","true",,,,,,,,,,,,
"32213","0","0","true",,,,,,,,,,,,
"32214","0","0","true",,,,,,,,,,,,
"32215","0","0","true",,,,,,,,,,,,
"32216","0","0","true",,,,,,,,,,,,
"32217","0","0","true",,,,,,,,,,,,
"32218","0","0","true",,,,,,,,,,,,
"32219","0","0","true",,,,,,,,,,,,
"32220","0","0","true",,,,,,,,,,,,
"32221","0","0","true",,,,,,,,,,,,
"32222","0","0","true",,,,,,,,,,,,
"32223","0","0","true",,,,,,,,,,,,
"32224","0","0","true",,,,,,,,,,,,
"32225","0","0","true",,,,,,,,,,,,
"32226","0","0","true",,,,,,,,,,,,
"32227","0","0","true",,,,,,,,,,,,
"32228","0","0","true",,,,,,,,,,,,
"32229","0","0","true",,,,,,,,,,,,
"32230","0","0","true",,,,,,,,,,,,
"32231","0","0","true",,,,,,,,,,,,
"32232","0","0","true",,,,,,,,,,,,
"32233","0","0","true",,,,,,,,,,,,
"32234","0","0","true",,,,,,,,,,,,
"32235","0","0","true",,,,,,,,,,,,
"32236","0","0","true",,,,,,,,,,,,
"32237","0","0","true",,,,,,,,,,,,
"32238","0","0","true",,,,,,,,,,,,
"32239","0","0","true",,,,,,,,,,,,
"32240","0","0","true",,,,,,,,,,,,
"32241","0","0","true",,,,,,,,,,,,
"32242","0","0","true",,,,,,,,,,,,
"32243","0","0","true",,,,,,,,,,,,
"32244","0","0","true",,,,,,,,,,,,
"32245","0","0","true",,,,,,,,,,,,
"32246","0","0","true",,,,,,,,,,,,
"32247","0","0","true",,,,,,,,,,,,
"32248","0","0","true",,,,,,,,,,,,
"32249","0","0","true",,,,,,,,,,,,
"32250","0","0","true",,,,,,,,,,,,
"32251","0","0","true",,,,,,,,,,,,
"32252","0","0","true",,,,,,,,,,,,
"32253","0","0","true",,,,,,,,,,,,
"32254","0","0","true",,,,,,,,,,,,
"32255","0","0","true",,,,,,,,,,,,
"32256","0","0","true",,,,,,,,,,,,
"32257","0","0","true",,,,,,,,,,,,
"32258","0","0","true",,,,,,,,,,,,
"32259","0","0","true",,,,,,,,,,,,
"32260","0","0","true",,,,,,,,,,,,
"32261","0","0","true",,,,,,,,,,,,
"32262","0","0","true",,,,,,,,,,,,
"32263","0","0","true",,,,,,,,,,,,
"32264","0","0","true",,,,,,,,,,,,
"32265","0","0","true",,,,,,,,,,,,
"32266","0","0","true",,,,,,,,,,,,
"32267","0","0","true",,,,,,,,,,,,
"32268","0","0","true",,,,,,,,,,,,
"32269","0","0","true",,,,,,,,,,,,
"32270","0","0","true",,,,,,,,,,,,
"32271","0","0","true",,,,,,,,,,,,
"32272","0","0","true",,,,,,,,,,,,
"32273","0","0","true",,,,,,,,,,,,
"32274","0","0","true",,,,,,,,,,,,
"32275","0","0","true",,,,,,,,,,,,
"32276","0","0","true",,,,,,,,,,,,
"32277","0","0","true",,,,,,,,,,,,
"32278","0","0","true",,,,,,,,,,,,
"32279","0","0","true",,,,,,,,,,,,
"32280","0","0","true",,,,,,,,,,,,
"32281","0","0","true",,,,,,,,,,,,
"32282","0","0","true",,,,,,,,,,,,
"32283","0","0","true",,,,,,,,,,,,
"32284","0","0","true",,,,,,,,,,,,
"32285","0","0","true",,,,,,,,,,,,
"32286","0","0","true",,,,,,,,,,,,
"32287","0","0","true",,,,,,,,,,,,
"32288","0","0","true",,,,,,,,,,,,
"32289","0","0","true",,,,,,,,,,,,
"32290","0","0","true",,,,,,,,,,,,
"32291","0","0","true",,,,,,,,,,,,
"32292","0","0","true",,,,,,,,,,,,
"32293","0","0","true",,,,,,,,,,,,
"32294","0","0","true",,,,,,,,,,,,
"32295","0","0","true",,,,,,,,,,,,
"32296","0","0","true",,,,,,,,,,,,
"32297","0","0","true",,,,,,,,,,,,
"32298","0","0","true",,,,,,,,,,,,
"32299","0","0","true",,,,,,,,,,,,
"32300","0","0","true",,,,,,,,,,,,
"32301","0","0","true",,,,,,,,,,,,
"32302","0","0","true",,,,,,,,,,,,
"32303","0","0","true",,,,,,,,,,,,
"32304","0","0","true",,,,,,,,,,,,
"32305","0","0","true",,,,,,,,,,,,
"32306","0","0","true",,,,,,,,,,,,
"32307","0","0","true",,,,,,,,,,,,
"32308","0","0","true",,,,,,,,,,,,
"32309","0","0","true",,,,,,,,,,,,
"32310","0","0","true",,,,,,,,,,,,
"32311","0","0","true",,,,,,,,,,,,
"32312","0","0","true",,,,,,,,,,,,
"32313","0","0","true",,,,,,,,,,,,
"32314","0","0","true",,,,,,,,,,,,
"32315","0","0","true",,,,,,,,,,,,
"32316","0","0","true",,,,,,,,,,,,
"32317","0","0","true",,,,,,,,,,,,
"32318","0","0","true",,,,,,,,,,,,
"32319","0","0","true",,,,,,,,,,,,
"32320","0","0","true",,,,,,,,,,,,
"32321","0","0","true",,,,,,,,,,,,
"32322","0","0","true",,,,,,,,,,,,
"32323","0","0","true",,,,,,,,,,,,
"32324","0","0","true",,,,,,,,,,,,
"32325","0","0","true",,,,,,,,,,,,
"32326","0","0","true",,,,,,,,,,,,
"32327","0","0","true",,,,,,,,,,,,
"32328","0","0","true",,,,,,,,,,,,
"32329","0","0","true",,,,,,,,,,,,
"32330","0","0","true",,,,,,,,,,,,
"32331","0","0","true",,,,,,,,,,,,
"32332","0","0","true",,,,,,,,,,,,
"32333","0","0","true",,,,,,,,,,,,
"32334","0","0","true",,,,,,,,,,,,
"32335","0","0","true",,,,,,,,,,,,
"32336","0","0","true",,,,,,,,,,,,
"32337","0","0","true",,,,,,,,,,,,
"32338","0","0","true",,,,,,,,,,,,
"32339","0","0","true",,,,,,,,,,,,
"32340","0","0","true",,,,,,,,,,,,
"32341","0","0","true",,,,,,,,,,,,
"32342","0","0","true",,,,,,,,,,,,
"32343","0","0","true",,,,,,,,,,,,
"32344","0","0","true",,,,,,,,,,,,
"32345","0","0","true",,,,,,,,,,,,
"32346","0","0","true",,,,,,,,,,,,
"32347","0","0","true",,,,,,,,,,,,
"32348","0","0","true",,,,,,,,,,,,
"32349","0","0","true",,,,,,,,,,,,
"32350","0","0","true",,,,,,,,,,,,
"32351","0","0","true",,,,,,,,,,,,
"32352","0","0","true",,,,,,,,,,,,
"32353","0","0","true",,,,,,,,,,,,
"32354","0","0","true",,,,,,,,,,,,
"32355","0","0","true",,,,,,,,,,,,
"32356","0","0","true",,,,,,,,,,,,
"32357","0","0","true",,,,,,,,,,,,
"32358","0","0","true",,,,,,,,,,,,
"32359","0","0","true",,,,,,,,,,,,
"32360","0","0","true",,,,,,,,,,,,
"32361","0","0","true",,,,,,,,,,,,
"32362","0","0","true",,,,,,,,,,,,
"32363","0","0","true",,,,,,,,,,,,
"32364","0","0","true",,,,,,,,,,,,
"32365","0","0","true",,,,,,,,,,,,
"32366","0","0","true",,,,,,,,,,,,
"32367","0","0","true",,,,,,,,,,,,
"32368","0","0","true",,,,,,,,,,,,
"32369","0","0","true",,,,,,,,,,,,
"32370","0","0","true",,,,,,,,,,,,
"32371","0","0","true",,,,,,,,,,,,
"32372","0","0","true",,,,,,,,,,,,
"32373","0","0","true",,,,,,,,,,,,
"32374","0","0","true",,,,,,,,,,,,
"32375","0","0","true",,,,,,,,,,,,
"32376","0","0","true",,,,,,,,,,,,
"32377","0","0","true",,,,,,,,,,,,
"32378","0","0","true",,,,,,,,,,,,
"32379","0","0","true",,,,,,,,,,,,
"32380","0","0","true",,,,,,,,,,,,
"32381","0","0","true",,,,,,,,,,,,
"32382","0","0","true",,,,,,,,,,,,
"32383","0","0","true",,,,,,,,,,,,
"32384","0","0","true",,,,,,,,,,,,
"32385","0","0","true",,,,,,,,,,,,
"32386","0","0","true",,,,,,,,,,,,
"32387","0","0","true",,,,,,,,,,,,
"32388","0","0","true",,,,,,,,,,,,
"32389","0","0","true",,,,,,,,,,,,
"32390","0","0","true",,,,,,,,,,,,
"32391","0","0","true",,,,,,,,,,,,
"32392","0","0","true",,,,,,,,,,,,
"32393","0","0","true",,,,,,,,,,,,
"32394","0","0","true",,,,,,,,,,,,
"32395","0","0","true",,,,,,,,,,,,
"32396","0","0","true",,,,,,,,,,,,
"32397","0","0","true",,,,,,,,,,,,
"32398","0","0","true",,,,,,,,,,,,
"32399","0","0","true",,,,,,,,,,,,
"32400","0","0","true",,,,,,,,,,,,
"32401","0","0","true",,,,,,,,,,,,
"32402","0","0","true",,,,,,,,,,,,
"32403","0","0","true",,,,,,,,,,,,
"32404","0","0","true",,,,,,,,,,,,
"32405","0","0","true",,,,,,,,,,,,
"32406","0","0","true",,,,,,,,,,,,
"32407","0","0","true",,,,,,,,,,,,
"32408","0","0","true",,,,,,,,,,,,
"32409","0","0","true",,,,,,,,,,,,
"32410","0","0","true",,,,,,,,,,,,
"32411","0","0","true",,,,,,,,,,,,
"32412","0","0","true",,,,,,,,,,,,
"32413","0","0","true",,,,,,,,,,,,
"32414","0","0","true",,,,,,,,,,,,
"32415","0","0","true",,,,,,,,,,,,
"32416","0","0","true",,,,,,,,,,,,
"32417","0","0","true",,,,,,,,,,,,
"32418","0","0","true",,,,,,,,,,,,
"32419","0","0","true",,,,,,,,,,,,
"32420","0","0","true",,,,,,,,,,,,
"32421","0","0","true",,,,,,,,,,,,
"32422","0","0","true",,,,,,,,,,,,
"32423","0","0","true",,,,,,,,,,,,
"32424","0","0","true",,,,,,,,,,,,
"32425","0","0","true",,,,,,,,,,,,
"32426","0","0","true",,,,,,,,,,,,
"32427","0","0","true",,,,,,,,,,,,
"32428","0","0","true",,,,,,,,,,,,
"32429","0","0","true",,,,,,,,,,,,
"32430","0","0","true",,,,,,,,,,,,
"32431","0","0","true",,,,,,,,,,,,
"32432","0","0","true",,,,,,,,,,,,
"32433","0","0","true",,,,,,,,,,,,
"32434","0","0","true",,,,,,,,,,,,
"32435","0","0","true",,,,,,,,,,,,
"32436","0","0","true",,,,,,,,,,,,
"32437","0","0","true",,,,,,,,,,,,
"32438","0","0","true",,,,,,,,,,,,
"32439","0","0","true",,,,,,,,,,,,
"32440","0","0","true",,,,,,,,,,,,
"32441","0","0","true",,,,,,,,,,,,
"32442","0","0","true",,,,,,,,,,,,
"32443","0","0","true",,,,,,,,,,,,
"32444","0","0","true",,,,,,,,,,,,
"32445","0","0","true",,,,,,,,,,,,
"32446","0","0","true",,,,,,,,,,,,
"32447","0","0","true",,,,,,,,,,,,
"32448","0","0","true",,,,,,,,,,,,
"32449","0","0","true",,,,,,,,,,,,
"32450","0","0","true",,,,,,,,,,,,
"32451","0","0","true",,,,,,,,,,,,
"32452","0","0","true",,,,,,,,,,,,
"32453","0","0","true",,,,,,,,,,,,
"32454","0","0","true",,,,,,,,,,,,
"32455","0","0","true",,,,,,,,,,,,
"32456","0","0","true",,,,,,,,,,,,
"32457","0","0","true",,,,,,,,,,,,
"32458","0","0","true",,,,,,,,,,,,
"32459","0","0","true",,,,,,,,,,,,
"32460","0","0","true",,,,,,,,,,,,
"32461","0","0","true",,,,,,,,,,,,
"32462","0","0","true",,,,,,,,,,,,
"32463","0","0","true",,,,,,,,,,,,
"32464","0","0","true",,,,,,,,,,,,
"32465","0","0","true",,,,,,,,,,,,
"32466","0","0","true",,,,,,,,,,,,
"32467","0","0","true",,,,,,,,,,,,
"32468","0","0","true",,,,,,,,,,,,
"32469","0","0","true",,,,,,,,,,,,
"32470","0","0","true",,,,,,,,,,,,
"32471","0","0","true",,,,,,,,,,,,
"32472","0","0","true",,,,,,,,,,,,
"32473","0","0","true",,,,,,,,,,,,
"32474","0","0","true",,,,,,,,,,,,
"32475","0","0","true",,,,,,,,,,,,
"32476","0","0","true",,,,,,,,,,,,
"32477","0","0","true",,,,,,,,,,,,
"32478","0","0","true",,,,,,,,,,,,
"32479","0","0","true",,,,,,,,,,,,
"32480","0","0","true",,,,,,,,,,,,
"32481","0","0","true",,,,,,,,,,,,
"32482","0","0","true",,,,,,,,,,,,
"32483","0","0","true",,,,,,,,,,,,
"32484","0","0","true",,,,,,,,,,,,
"32485","0","0","true",,,,,,,,,,,,
"32486","0","0","true",,,,,,,,,,,,
"32487","0","0","true",,,,,,,,,,,,
"32488","0","0","true",,,,,,,,,,,,
"32489","0","0","true",,,,,,,,,,,,
"32490","0","0","true",,,,,,,,,,,,
