"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 22:59:37:502 -0500"

"MODEL SETTINGS"
"oii","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","iio"
"true","10","true","true","0","26","false","false","false","true","false","55","false"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","10500","0","124","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","10100"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"8112","33","0","true",,,,,,,,,,,,
"8113","58","0","true",,,,,,,,,,,,
"8114","54","0","true",,,,,,,,,,,,
"8115","92","0","true",,,,,,,,,,,,
"8116","48","0","true",,,,,,,,,,,,
"8117","79","0","true",,,,,,,,,,,,
"8118","72","0","true",,,,,,,,,,,,
"8119","113","0","true",,,,,,,,,,,,
"8120","29","0","true",,,,,,,,,,,,
"8121","50","0","true",,,,,,,,,,,,
"8122","46","0","true",,,,,,,,,,,,
"8123","78","0","true",,,,,,,,,,,,
"8124","40","0","true",,,,,,,,,,,,
"8125","65","0","true",,,,,,,,,,,,
"8126","60","0","true",,,,,,,,,,,,
"8127","93","0","true",,,,,,,,,,,,
"8128","32","0","true",,,,,,,,,,,,
"8129","55","0","true",,,,,,,,,,,,
"8130","52","0","true",,,,,,,,,,,,
"8131","90","0","true",,,,,,,,,,,,
"8132","47","0","true",,,,,,,,,,,,
"8133","76","0","true",,,,,,,,,,,,
"8134","70","0","true",,,,,,,,,,,,
"8135","113","0","true",,,,,,,,,,,,
"8136","32","0","true",,,,,,,,,,,,
"8137","55","0","true",,,,,,,,,,,,
"8138","48","0","true",,,,,,,,,,,,
"8139","80","0","true",,,,,,,,,,,,
"8140","43","0","true",,,,,,,,,,,,
"8141","66","0","true",,,,,,,,,,,,
"8142","60","0","true",,,,,,,,,,,,
"8143","97","0","true",,,,,,,,,,,,
"8144","33","0","true",,,,,,,,,,,,
"8145","58","0","true",,,,,,,,,,,,
"8146","54","0","true",,,,,,,,,,,,
"8147","92","0","true",,,,,,,,,,,,
"8148","48","0","true",,,,,,,,,,,,
"8149","79","0","true",,,,,,,,,,,,
"8150","72","0","true",,,,,,,,,,,,
"8151","113","0","true",,,,,,,,,,,,
"8152","29","0","true",,,,,,,,,,,,
"8153","50","0","true",,,,,,,,,,,,
"8154","46","0","true",,,,,,,,,,,,
"8155","78","0","true",,,,,,,,,,,,
"8156","40","0","true",,,,,,,,,,,,
"8157","65","0","true",,,,,,,,,,,,
"8158","60","0","true",,,,,,,,,,,,
"8159","93","0","true",,,,,,,,,,,,
"8160","32","0","true",,,,,,,,,,,,
"8161","55","0","true",,,,,,,,,,,,
"8162","52","0","true",,,,,,,,,,,,
"8163","90","0","true",,,,,,,,,,,,
"8164","47","0","true",,,,,,,,,,,,
"8165","76","0","true",,,,,,,,,,,,
"8166","70","0","true",,,,,,,,,,,,
"8167","113","0","true",,,,,,,,,,,,
"8168","32","0","true",,,,,,,,,,,,
"8169","55","0","true",,,,,,,,,,,,
"8170","48","0","true",,,,,,,,,,,,
"8171","80","0","true",,,,,,,,,,,,
"8172","43","0","true",,,,,,,,,,,,
"8173","66","0","true",,,,,,,,,,,,
"8174","60","0","true",,,,,,,,,,,,
"8175","97","0","true",,,,,,,,,,,,
"8176","33","0","true",,,,,,,,,,,,
"8177","58","0","true",,,,,,,,,,,,
"8178","54","0","true",,,,,,,,,,,,
"8179","92","0","true",,,,,,,,,,,,
"8180","48","0","true",,,,,,,,,,,,
"8181","79","0","true",,,,,,,,,,,,
"8182","72","0","true",,,,,,,,,,,,
"8183","113","0","true",,,,,,,,,,,,
"8184","29","0","true",,,,,,,,,,,,
"8185","50","0","true",,,,,,,,,,,,
"8186","46","0","true",,,,,,,,,,,,
"8187","78","0","true",,,,,,,,,,,,
"8188","40","0","true",,,,,,,,,,,,
"8189","65","0","true",,,,,,,,,,,,
"8190","60","0","true",,,,,,,,,,,,
"8191","93","0","true",,,,,,,,,,,,
"8192","32","0","true",,,,,,,,,,,,
"8193","55","0","true",,,,,,,,,,,,
"8194","52","0","true",,,,,,,,,,,,
"8195","90","0","true",,,,,,,,,,,,
"8196","47","0","true",,,,,,,,,,,,
"8197","76","0","true",,,,,,,,,,,,
"8198","70","0","true",,,,,,,,,,,,
"8199","113","0","true",,,,,,,,,,,,
"8200","32","0","true",,,,,,,,,,,,
"8201","55","0","true",,,,,,,,,,,,
"8202","48","0","true",,,,,,,,,,,,
"8203","80","0","true",,,,,,,,,,,,
"8204","43","0","true",,,,,,,,,,,,
"8205","66","0","true",,,,,,,,,,,,
"8206","60","0","true",,,,,,,,,,,,
"8207","97","0","true",,,,,,,,,,,,
"8208","33","0","true",,,,,,,,,,,,
"8209","58","0","true",,,,,,,,,,,,
"8210","54","0","true",,,,,,,,,,,,
"8211","92","0","true",,,,,,,,,,,,
"8212","48","0","true",,,,,,,,,,,,
"8213","79","0","true",,,,,,,,,,,,
"8214","72","0","true",,,,,,,,,,,,
"8215","113","0","true",,,,,,,,,,,,
"8216","29","0","true",,,,,,,,,,,,
"8217","50","0","true",,,,,,,,,,,,
"8218","46","0","true",,,,,,,,,,,,
"8219","78","0","true",,,,,,,,,,,,
"8220","40","0","true",,,,,,,,,,,,
"8221","65","0","true",,,,,,,,,,,,
"8222","60","0","true",,,,,,,,,,,,
"8223","93","0","true",,,,,,,,,,,,
"8224","32","0","true",,,,,,,,,,,,
"8225","55","0","true",,,,,,,,,,,,
"8226","52","0","true",,,,,,,,,,,,
"8227","90","0","true",,,,,,,,,,,,
"8228","47","0","true",,,,,,,,,,,,
"8229","76","0","true",,,,,,,,,,,,
"8230","70","0","true",,,,,,,,,,,,
"8231","113","0","true",,,,,,,,,,,,
"8232","32","0","true",,,,,,,,,,,,
"8233","55","0","true",,,,,,,,,,,,
"8234","48","0","true",,,,,,,,,,,,
"8235","80","0","true",,,,,,,,,,,,
"8236","43","0","true",,,,,,,,,,,,
"8237","66","0","true",,,,,,,,,,,,
"8238","60","0","true",,,,,,,,,,,,
"8239","97","0","true",,,,,,,,,,,,
"8240","33","0","true",,,,,,,,,,,,
"8241","58","0","true",,,,,,,,,,,,
"8242","54","0","true",,,,,,,,,,,,
"8243","92","0","true",,,,,,,,,,,,
"8244","48","0","true",,,,,,,,,,,,
"8245","79","0","true",,,,,,,,,,,,
"8246","72","0","true",,,,,,,,,,,,
"8247","113","0","true",,,,,,,,,,,,
"8248","29","0","true",,,,,,,,,,,,
"8249","50","0","true",,,,,,,,,,,,
"8250","46","0","true",,,,,,,,,,,,
"8251","78","0","true",,,,,,,,,,,,
"8252","40","0","true",,,,,,,,,,,,
"8253","65","0","true",,,,,,,,,,,,
"8254","60","0","true",,,,,,,,,,,,
"8255","93","0","true",,,,,,,,,,,,
"8256","32","0","true",,,,,,,,,,,,
"8257","55","0","true",,,,,,,,,,,,
"8258","52","0","true",,,,,,,,,,,,
"8259","90","0","true",,,,,,,,,,,,
"8260","47","0","true",,,,,,,,,,,,
"8261","76","0","true",,,,,,,,,,,,
"8262","70","0","true",,,,,,,,,,,,
"8263","113","0","true",,,,,,,,,,,,
"8264","32","0","true",,,,,,,,,,,,
"8265","55","0","true",,,,,,,,,,,,
"8266","48","0","true",,,,,,,,,,,,
"8267","80","0","true",,,,,,,,,,,,
"8268","43","0","true",,,,,,,,,,,,
"8269","66","0","true",,,,,,,,,,,,
"8270","60","0","true",,,,,,,,,,,,
"8271","97","0","true",,,,,,,,,,,,
"8272","33","0","true",,,,,,,,,,,,
"8273","58","0","true",,,,,,,,,,,,
"8274","54","0","true",,,,,,,,,,,,
"8275","92","0","true",,,,,,,,,,,,
"8276","48","0","true",,,,,,,,,,,,
"8277","79","0","true",,,,,,,,,,,,
"8278","72","0","true",,,,,,,,,,,,
"8279","113","0","true",,,,,,,,,,,,
"8280","29","0","true",,,,,,,,,,,,
"8281","50","0","true",,,,,,,,,,,,
"8282","46","0","true",,,,,,,,,,,,
"8283","78","0","true",,,,,,,,,,,,
"8284","40","0","true",,,,,,,,,,,,
"8285","65","0","true",,,,,,,,,,,,
"8286","60","0","true",,,,,,,,,,,,
"8287","93","0","true",,,,,,,,,,,,
"8288","32","0","true",,,,,,,,,,,,
"8289","55","0","true",,,,,,,,,,,,
"8290","52","0","true",,,,,,,,,,,,
"8291","90","0","true",,,,,,,,,,,,
"8292","47","0","true",,,,,,,,,,,,
"8293","76","0","true",,,,,,,,,,,,
"8294","70","0","true",,,,,,,,,,,,
"8295","113","0","true",,,,,,,,,,,,
"8296","32","0","true",,,,,,,,,,,,
"8297","55","0","true",,,,,,,,,,,,
"8298","48","0","true",,,,,,,,,,,,
"8299","80","0","true",,,,,,,,,,,,
"8300","43","0","true",,,,,,,,,,,,
"8301","66","0","true",,,,,,,,,,,,
"8302","60","0","true",,,,,,,,,,,,
"8303","97","0","true",,,,,,,,,,,,
"8304","33","0","true",,,,,,,,,,,,
"8305","58","0","true",,,,,,,,,,,,
"8306","54","0","true",,,,,,,,,,,,
"8307","92","0","true",,,,,,,,,,,,
"8308","48","0","true",,,,,,,,,,,,
"8309","79","0","true",,,,,,,,,,,,
"8310","72","0","true",,,,,,,,,,,,
"8311","113","0","true",,,,,,,,,,,,
"8312","29","0","true",,,,,,,,,,,,
"8313","50","0","true",,,,,,,,,,,,
"8314","46","0","true",,,,,,,,,,,,
"8315","78","0","true",,,,,,,,,,,,
"8316","40","0","true",,,,,,,,,,,,
"8317","65","0","true",,,,,,,,,,,,
"8318","60","0","true",,,,,,,,,,,,
"8319","93","0","true",,,,,,,,,,,,
"8320","32","0","true",,,,,,,,,,,,
"8321","55","0","true",,,,,,,,,,,,
"8322","52","0","true",,,,,,,,,,,,
"8323","90","0","true",,,,,,,,,,,,
"8324","47","0","true",,,,,,,,,,,,
"8325","76","0","true",,,,,,,,,,,,
"8326","70","0","true",,,,,,,,,,,,
"8327","113","0","true",,,,,,,,,,,,
"8328","32","0","true",,,,,,,,,,,,
"8329","55","0","true",,,,,,,,,,,,
"8330","48","0","true",,,,,,,,,,,,
"8331","80","0","true",,,,,,,,,,,,
"8332","43","0","true",,,,,,,,,,,,
"8333","66","0","true",,,,,,,,,,,,
"8334","60","0","true",,,,,,,,,,,,
"8335","97","0","true",,,,,,,,,,,,
"8336","33","0","true",,,,,,,,,,,,
"8337","58","0","true",,,,,,,,,,,,
"8338","54","0","true",,,,,,,,,,,,
"8339","92","0","true",,,,,,,,,,,,
"8340","48","0","true",,,,,,,,,,,,
"8341","79","0","true",,,,,,,,,,,,
"8342","72","0","true",,,,,,,,,,,,
"8343","113","0","true",,,,,,,,,,,,
"8344","29","0","true",,,,,,,,,,,,
"8345","50","0","true",,,,,,,,,,,,
"8346","46","0","true",,,,,,,,,,,,
"8347","78","0","true",,,,,,,,,,,,
"8348","40","0","true",,,,,,,,,,,,
"8349","65","0","true",,,,,,,,,,,,
"8350","60","0","true",,,,,,,,,,,,
"8351","93","0","true",,,,,,,,,,,,
"8352","32","0","true",,,,,,,,,,,,
"8353","55","0","true",,,,,,,,,,,,
"8354","52","0","true",,,,,,,,,,,,
"8355","90","0","true",,,,,,,,,,,,
"8356","47","0","true",,,,,,,,,,,,
"8357","76","0","true",,,,,,,,,,,,
"8358","70","0","true",,,,,,,,,,,,
"8359","113","0","true",,,,,,,,,,,,
"8360","32","0","true",,,,,,,,,,,,
"8361","55","0","true",,,,,,,,,,,,
"8362","48","0","true",,,,,,,,,,,,
"8363","80","0","true",,,,,,,,,,,,
"8364","43","0","true",,,,,,,,,,,,
"8365","66","0","true",,,,,,,,,,,,
"8366","60","0","true",,,,,,,,,,,,
"8367","97","0","true",,,,,,,,,,,,
"8368","33","0","true",,,,,,,,,,,,
"8369","58","0","true",,,,,,,,,,,,
"8370","54","0","true",,,,,,,,,,,,
"8371","92","0","true",,,,,,,,,,,,
"8372","48","0","true",,,,,,,,,,,,
"8373","79","0","true",,,,,,,,,,,,
"8374","72","0","true",,,,,,,,,,,,
"8375","113","0","true",,,,,,,,,,,,
"8376","29","0","true",,,,,,,,,,,,
"8377","50","0","true",,,,,,,,,,,,
"8378","46","0","true",,,,,,,,,,,,
"8379","78","0","true",,,,,,,,,,,,
"8380","40","0","true",,,,,,,,,,,,
"8381","65","0","true",,,,,,,,,,,,
"8382","60","0","true",,,,,,,,,,,,
"8383","93","0","true",,,,,,,,,,,,
"8384","32","0","true",,,,,,,,,,,,
"8385","55","0","true",,,,,,,,,,,,
"8386","52","0","true",,,,,,,,,,,,
"8387","90","0","true",,,,,,,,,,,,
"8388","47","0","true",,,,,,,,,,,,
"8389","76","0","true",,,,,,,,,,,,
"8390","70","0","true",,,,,,,,,,,,
"8391","113","0","true",,,,,,,,,,,,
"8392","32","0","true",,,,,,,,,,,,
"8393","55","0","true",,,,,,,,,,,,
"8394","48","0","true",,,,,,,,,,,,
"8395","80","0","true",,,,,,,,,,,,
"8396","43","0","true",,,,,,,,,,,,
"8397","66","0","true",,,,,,,,,,,,
"8398","60","0","true",,,,,,,,,,,,
"8399","97","0","true",,,,,,,,,,,,
"8400","33","0","true",,,,,,,,,,,,
"8401","58","0","true",,,,,,,,,,,,
"8402","54","0","true",,,,,,,,,,,,
"8403","92","0","true",,,,,,,,,,,,
"8404","48","0","true",,,,,,,,,,,,
"8405","79","0","true",,,,,,,,,,,,
"8406","72","0","true",,,,,,,,,,,,
"8407","113","0","true",,,,,,,,,,,,
"8408","29","0","true",,,,,,,,,,,,
"8409","50","0","true",,,,,,,,,,,,
"8410","46","0","true",,,,,,,,,,,,
"8411","78","0","true",,,,,,,,,,,,
"8412","40","0","true",,,,,,,,,,,,
"8413","65","0","true",,,,,,,,,,,,
"8414","60","0","true",,,,,,,,,,,,
"8415","93","0","true",,,,,,,,,,,,
"8416","32","0","true",,,,,,,,,,,,
"8417","55","0","true",,,,,,,,,,,,
"8418","52","0","true",,,,,,,,,,,,
"8419","90","0","true",,,,,,,,,,,,
"8420","47","0","true",,,,,,,,,,,,
"8421","76","0","true",,,,,,,,,,,,
"8422","70","0","true",,,,,,,,,,,,
"8423","113","0","true",,,,,,,,,,,,
"8424","32","0","true",,,,,,,,,,,,
"8425","55","0","true",,,,,,,,,,,,
"8426","48","0","true",,,,,,,,,,,,
"8427","80","0","true",,,,,,,,,,,,
"8428","43","0","true",,,,,,,,,,,,
"8429","66","0","true",,,,,,,,,,,,
"8430","60","0","true",,,,,,,,,,,,
"8431","97","0","true",,,,,,,,,,,,
"8432","33","0","true",,,,,,,,,,,,
"8433","58","0","true",,,,,,,,,,,,
"8434","54","0","true",,,,,,,,,,,,
"8435","92","0","true",,,,,,,,,,,,
"8436","48","0","true",,,,,,,,,,,,
"8437","79","0","true",,,,,,,,,,,,
"8438","72","0","true",,,,,,,,,,,,
"8439","113","0","true",,,,,,,,,,,,
"8440","29","0","true",,,,,,,,,,,,
"8441","50","0","true",,,,,,,,,,,,
"8442","46","0","true",,,,,,,,,,,,
"8443","78","0","true",,,,,,,,,,,,
"8444","40","0","true",,,,,,,,,,,,
"8445","65","0","true",,,,,,,,,,,,
"8446","60","0","true",,,,,,,,,,,,
"8447","93","0","true",,,,,,,,,,,,
"8448","32","0","true",,,,,,,,,,,,
"8449","55","0","true",,,,,,,,,,,,
"8450","52","0","true",,,,,,,,,,,,
"8451","90","0","true",,,,,,,,,,,,
"8452","47","0","true",,,,,,,,,,,,
"8453","76","0","true",,,,,,,,,,,,
"8454","70","0","true",,,,,,,,,,,,
"8455","113","0","true",,,,,,,,,,,,
"8456","32","0","true",,,,,,,,,,,,
"8457","55","0","true",,,,,,,,,,,,
"8458","48","0","true",,,,,,,,,,,,
"8459","80","0","true",,,,,,,,,,,,
"8460","43","0","true",,,,,,,,,,,,
"8461","66","0","true",,,,,,,,,,,,
"8462","60","0","true",,,,,,,,,,,,
"8463","97","0","true",,,,,,,,,,,,
"8464","33","0","true",,,,,,,,,,,,
"8465","58","0","true",,,,,,,,,,,,
"8466","54","0","true",,,,,,,,,,,,
"8467","92","0","true",,,,,,,,,,,,
"8468","48","0","true",,,,,,,,,,,,
"8469","79","0","true",,,,,,,,,,,,
"8470","72","0","true",,,,,,,,,,,,
"8471","113","0","true",,,,,,,,,,,,
"8472","29","0","true",,,,,,,,,,,,
"8473","50","0","true",,,,,,,,,,,,
"8474","46","0","true",,,,,,,,,,,,
"8475","78","0","true",,,,,,,,,,,,
"8476","40","0","true",,,,,,,,,,,,
"8477","65","0","true",,,,,,,,,,,,
"8478","60","0","true",,,,,,,,,,,,
"8479","93","0","true",,,,,,,,,,,,
"8480","32","0","true",,,,,,,,,,,,
"8481","55","0","true",,,,,,,,,,,,
"8482","52","0","true",,,,,,,,,,,,
"8483","90","0","true",,,,,,,,,,,,
"8484","47","0","true",,,,,,,,,,,,
"8485","76","0","true",,,,,,,,,,,,
"8486","70","0","true",,,,,,,,,,,,
"8487","113","0","true",,,,,,,,,,,,
"8488","32","0","true",,,,,,,,,,,,
"8489","55","0","true",,,,,,,,,,,,
"8490","48","0","true",,,,,,,,,,,,
"8491","80","0","true",,,,,,,,,,,,
"8492","43","0","true",,,,,,,,,,,,
"8493","66","0","true",,,,,,,,,,,,
"8494","60","0","true",,,,,,,,,,,,
"8495","97","0","true",,,,,,,,,,,,
"8496","33","0","true",,,,,,,,,,,,
"8497","58","0","true",,,,,,,,,,,,
"8498","54","0","true",,,,,,,,,,,,
"8499","92","0","true",,,,,,,,,,,,
"8500","48","0","true",,,,,,,,,,,,
"8501","79","0","true",,,,,,,,,,,,
"8502","72","0","true",,,,,,,,,,,,
"8503","113","0","true",,,,,,,,,,,,
"8504","29","0","true",,,,,,,,,,,,
"8505","50","0","true",,,,,,,,,,,,
"8506","46","0","true",,,,,,,,,,,,
"8507","78","0","true",,,,,,,,,,,,
"8508","40","0","true",,,,,,,,,,,,
"8509","65","0","true",,,,,,,,,,,,
"8510","60","0","true",,,,,,,,,,,,
"8511","93","0","true",,,,,,,,,,,,
"8512","32","0","true",,,,,,,,,,,,
"8513","55","0","true",,,,,,,,,,,,
"8514","52","0","true",,,,,,,,,,,,
"8515","90","0","true",,,,,,,,,,,,
"8516","47","0","true",,,,,,,,,,,,
"8517","76","0","true",,,,,,,,,,,,
"8518","70","0","true",,,,,,,,,,,,
"8519","113","0","true",,,,,,,,,,,,
"8520","32","0","true",,,,,,,,,,,,
"8521","55","0","true",,,,,,,,,,,,
"8522","48","0","true",,,,,,,,,,,,
"8523","80","0","true",,,,,,,,,,,,
"8524","43","0","true",,,,,,,,,,,,
"8525","66","0","true",,,,,,,,,,,,
"8526","60","0","true",,,,,,,,,,,,
"8527","97","0","true",,,,,,,,,,,,
"8528","33","0","true",,,,,,,,,,,,
"8529","58","0","true",,,,,,,,,,,,
"8530","54","0","true",,,,,,,,,,,,
"8531","92","0","true",,,,,,,,,,,,
"8532","48","0","true",,,,,,,,,,,,
"8533","79","0","true",,,,,,,,,,,,
"8534","72","0","true",,,,,,,,,,,,
"8535","113","0","true",,,,,,,,,,,,
"8536","29","0","true",,,,,,,,,,,,
"8537","50","0","true",,,,,,,,,,,,
"8538","46","0","true",,,,,,,,,,,,
"8539","78","0","true",,,,,,,,,,,,
"8540","40","0","true",,,,,,,,,,,,
"8541","65","0","true",,,,,,,,,,,,
"8542","60","0","true",,,,,,,,,,,,
"8543","93","0","true",,,,,,,,,,,,
"8544","32","0","true",,,,,,,,,,,,
"8545","55","0","true",,,,,,,,,,,,
"8546","52","0","true",,,,,,,,,,,,
"8547","90","0","true",,,,,,,,,,,,
"8548","47","0","true",,,,,,,,,,,,
"8549","76","0","true",,,,,,,,,,,,
"8550","70","0","true",,,,,,,,,,,,
"8551","113","0","true",,,,,,,,,,,,
"8552","32","0","true",,,,,,,,,,,,
"8553","55","0","true",,,,,,,,,,,,
"8554","48","0","true",,,,,,,,,,,,
"8555","80","0","true",,,,,,,,,,,,
"8556","43","0","true",,,,,,,,,,,,
"8557","66","0","true",,,,,,,,,,,,
"8558","60","0","true",,,,,,,,,,,,
"8559","97","0","true",,,,,,,,,,,,
"8560","33","0","true",,,,,,,,,,,,
"8561","58","0","true",,,,,,,,,,,,
"8562","54","0","true",,,,,,,,,,,,
"8563","92","0","true",,,,,,,,,,,,
"8564","48","0","true",,,,,,,,,,,,
"8565","79","0","true",,,,,,,,,,,,
"8566","72","0","true",,,,,,,,,,,,
"8567","113","0","true",,,,,,,,,,,,
"8568","29","0","true",,,,,,,,,,,,
"8569","50","0","true",,,,,,,,,,,,
"8570","46","0","true",,,,,,,,,,,,
"8571","78","0","true",,,,,,,,,,,,
"8572","40","0","true",,,,,,,,,,,,
"8573","65","0","true",,,,,,,,,,,,
"8574","60","0","true",,,,,,,,,,,,
"8575","93","0","true",,,,,,,,,,,,
"8576","32","0","true",,,,,,,,,,,,
"8577","55","0","true",,,,,,,,,,,,
"8578","52","0","true",,,,,,,,,,,,
"8579","90","0","true",,,,,,,,,,,,
"8580","47","0","true",,,,,,,,,,,,
"8581","76","0","true",,,,,,,,,,,,
"8582","70","0","true",,,,,,,,,,,,
"8583","113","0","true",,,,,,,,,,,,
"8584","32","0","true",,,,,,,,,,,,
"8585","55","0","true",,,,,,,,,,,,
"8586","48","0","true",,,,,,,,,,,,
"8587","80","0","true",,,,,,,,,,,,
"8588","43","0","true",,,,,,,,,,,,
"8589","66","0","true",,,,,,,,,,,,
"8590","60","0","true",,,,,,,,,,,,
"8591","97","0","true",,,,,,,,,,,,
"8592","33","0","true",,,,,,,,,,,,
"8593","58","0","true",,,,,,,,,,,,
"8594","54","0","true",,,,,,,,,,,,
"8595","92","0","true",,,,,,,,,,,,
"8596","48","0","true",,,,,,,,,,,,
"8597","79","0","true",,,,,,,,,,,,
"8598","72","0","true",,,,,,,,,,,,
"8599","113","0","true",,,,,,,,,,,,
"8600","29","0","true",,,,,,,,,,,,
"8601","50","0","true",,,,,,,,,,,,
"8602","46","0","true",,,,,,,,,,,,
"8603","78","0","true",,,,,,,,,,,,
"8604","40","0","true",,,,,,,,,,,,
"8605","65","0","true",,,,,,,,,,,,
"8606","60","0","true",,,,,,,,,,,,
"8607","93","0","true",,,,,,,,,,,,
"8608","32","0","true",,,,,,,,,,,,
"8609","55","0","true",,,,,,,,,,,,
"8610","52","0","true",,,,,,,,,,,,
"8611","90","0","true",,,,,,,,,,,,
"8612","47","0","true",,,,,,,,,,,,
"8613","76","0","true",,,,,,,,,,,,
"8614","70","0","true",,,,,,,,,,,,
"8615","113","0","true",,,,,,,,,,,,
"8616","32","0","true",,,,,,,,,,,,
"8617","55","0","true",,,,,,,,,,,,
"8618","48","0","true",,,,,,,,,,,,
"8619","80","0","true",,,,,,,,,,,,
"8620","43","0","true",,,,,,,,,,,,
"8621","66","0","true",,,,,,,,,,,,
"8622","60","0","true",,,,,,,,,,,,
"8623","97","0","true",,,,,,,,,,,,
"8624","33","0","true",,,,,,,,,,,,
"8625","58","0","true",,,,,,,,,,,,
"8626","54","0","true",,,,,,,,,,,,
"8627","92","0","true",,,,,,,,,,,,
"8628","48","0","true",,,,,,,,,,,,
"8629","79","0","true",,,,,,,,,,,,
"8630","72","0","true",,,,,,,,,,,,
"8631","113","0","true",,,,,,,,,,,,
"8632","29","0","true",,,,,,,,,,,,
"8633","50","0","true",,,,,,,,,,,,
"8634","46","0","true",,,,,,,,,,,,
"8635","78","0","true",,,,,,,,,,,,
"8636","40","0","true",,,,,,,,,,,,
"8637","65","0","true",,,,,,,,,,,,
"8638","60","0","true",,,,,,,,,,,,
"8639","93","0","true",,,,,,,,,,,,
"8640","32","0","true",,,,,,,,,,,,
"8641","55","0","true",,,,,,,,,,,,
"8642","52","0","true",,,,,,,,,,,,
"8643","90","0","true",,,,,,,,,,,,
"8644","47","0","true",,,,,,,,,,,,
"8645","76","0","true",,,,,,,,,,,,
"8646","70","0","true",,,,,,,,,,,,
"8647","113","0","true",,,,,,,,,,,,
"8648","32","0","true",,,,,,,,,,,,
"8649","55","0","true",,,,,,,,,,,,
"8650","48","0","true",,,,,,,,,,,,
"8651","80","0","true",,,,,,,,,,,,
"8652","43","0","true",,,,,,,,,,,,
"8653","66","0","true",,,,,,,,,,,,
"8654","60","0","true",,,,,,,,,,,,
"8655","97","0","true",,,,,,,,,,,,
"8656","33","0","true",,,,,,,,,,,,
"8657","58","0","true",,,,,,,,,,,,
"8658","54","0","true",,,,,,,,,,,,
"8659","92","0","true",,,,,,,,,,,,
"8660","48","0","true",,,,,,,,,,,,
"8661","79","0","true",,,,,,,,,,,,
"8662","72","0","true",,,,,,,,,,,,
"8663","113","0","true",,,,,,,,,,,,
"8664","29","0","true",,,,,,,,,,,,
"8665","50","0","true",,,,,,,,,,,,
"8666","46","0","true",,,,,,,,,,,,
"8667","78","0","true",,,,,,,,,,,,
"8668","40","0","true",,,,,,,,,,,,
"8669","65","0","true",,,,,,,,,,,,
"8670","60","0","true",,,,,,,,,,,,
"8671","93","0","true",,,,,,,,,,,,
"8672","32","0","true",,,,,,,,,,,,
"8673","55","0","true",,,,,,,,,,,,
"8674","52","0","true",,,,,,,,,,,,
"8675","90","0","true",,,,,,,,,,,,
"8676","47","0","true",,,,,,,,,,,,
"8677","76","0","true",,,,,,,,,,,,
"8678","70","0","true",,,,,,,,,,,,
"8679","113","0","true",,,,,,,,,,,,
"8680","32","0","true",,,,,,,,,,,,
"8681","55","0","true",,,,,,,,,,,,
"8682","48","0","true",,,,,,,,,,,,
"8683","80","0","true",,,,,,,,,,,,
"8684","43","0","true",,,,,,,,,,,,
"8685","66","0","true",,,,,,,,,,,,
"8686","60","0","true",,,,,,,,,,,,
"8687","97","0","true",,,,,,,,,,,,
"8688","33","0","true",,,,,,,,,,,,
"8689","58","0","true",,,,,,,,,,,,
"8690","54","0","true",,,,,,,,,,,,
"8691","92","0","true",,,,,,,,,,,,
"8692","48","0","true",,,,,,,,,,,,
"8693","79","0","true",,,,,,,,,,,,
"8694","72","0","true",,,,,,,,,,,,
"8695","113","0","true",,,,,,,,,,,,
"8696","29","0","true",,,,,,,,,,,,
"8697","50","0","true",,,,,,,,,,,,
"8698","46","0","true",,,,,,,,,,,,
"8699","78","0","true",,,,,,,,,,,,
"8700","40","0","true",,,,,,,,,,,,
"8701","65","0","true",,,,,,,,,,,,
"8702","60","0","true",,,,,,,,,,,,
"8703","93","0","true",,,,,,,,,,,,
"8704","32","0","true",,,,,,,,,,,,
"8705","55","0","true",,,,,,,,,,,,
"8706","52","0","true",,,,,,,,,,,,
"8707","90","0","true",,,,,,,,,,,,
"8708","47","0","true",,,,,,,,,,,,
"8709","76","0","true",,,,,,,,,,,,
"8710","70","0","true",,,,,,,,,,,,
"8711","113","0","true",,,,,,,,,,,,
"8712","32","0","true",,,,,,,,,,,,
"8713","55","0","true",,,,,,,,,,,,
"8714","48","0","true",,,,,,,,,,,,
"8715","80","0","true",,,,,,,,,,,,
"8716","43","0","true",,,,,,,,,,,,
"8717","66","0","true",,,,,,,,,,,,
"8718","60","0","true",,,,,,,,,,,,
"8719","97","0","true",,,,,,,,,,,,
"8720","33","0","true",,,,,,,,,,,,
"8721","58","0","true",,,,,,,,,,,,
"8722","54","0","true",,,,,,,,,,,,
"8723","92","0","true",,,,,,,,,,,,
"8724","48","0","true",,,,,,,,,,,,
"8725","79","0","true",,,,,,,,,,,,
"8726","72","0","true",,,,,,,,,,,,
"8727","113","0","true",,,,,,,,,,,,
"8728","29","0","true",,,,,,,,,,,,
