"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"08/27/2018 13:08:15:573 -0500"

"MODEL SETTINGS"
"iio","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","oii"
"true","10","false","false","0","109","false","true","true","true","true","55","true"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","62500","0","281","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","60000"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"588","150","0","true",,,,,,,,,,,,
"589","147","0","true",,,,,,,,,,,,
"590","153","0","true",,,,,,,,,,,,
"591","150","0","true",,,,,,,,,,,,
"592","147","0","true",,,,,,,,,,,,
"593","153","0","true",,,,,,,,,,,,
"594","150","0","true",,,,,,,,,,,,
"595","147","0","true",,,,,,,,,,,,
"596","153","0","true",,,,,,,,,,,,
"597","150","0","true",,,,,,,,,,,,
"598","147","0","true",,,,,,,,,,,,
"599","153","0","true",,,,,,,,,,,,
"600","150","0","true",,,,,,,,,,,,
"601","147","0","true",,,,,,,,,,,,
"602","153","0","true",,,,,,,,,,,,
"603","150","0","true",,,,,,,,,,,,
"604","147","0","true",,,,,,,,,,,,
"605","153","0","true",,,,,,,,,,,,
"606","150","0","true",,,,,,,,,,,,
"607","147","0","true",,,,,,,,,,,,
"608","153","0","true",,,,,,,,,,,,
"609","150","0","true",,,,,,,,,,,,
"610","147","0","true",,,,,,,,,,,,
"611","153","0","true",,,,,,,,,,,,
"612","150","0","true",,,,,,,,,,,,
"613","147","0","true",,,,,,,,,,,,
"614","153","0","true",,,,,,,,,,,,
"615","150","0","true",,,,,,,,,,,,
"616","147","0","true",,,,,,,,,,,,
"617","153","0","true",,,,,,,,,,,,
"618","150","0","true",,,,,,,,,,,,
"619","147","0","true",,,,,,,,,,,,
"620","153","0","true",,,,,,,,,,,,
"621","150","0","true",,,,,,,,,,,,
"622","147","0","true",,,,,,,,,,,,
"623","153","0","true",,,,,,,,,,,,
"624","150","0","true",,,,,,,,,,,,
"625","147","0","true",,,,,,,,,,,,
"626","153","0","true",,,,,,,,,,,,
"627","150","0","true",,,,,,,,,,,,
"628","147","0","true",,,,,,,,,,,,
"629","153","0","true",,,,,,,,,,,,
"630","150","0","true",,,,,,,,,,,,
"631","147","0","true",,,,,,,,,,,,
"632","153","0","true",,,,,,,,,,,,
"633","150","0","true",,,,,,,,,,,,
"634","147","0","true",,,,,,,,,,,,
"635","153","0","true",,,,,,,,,,,,
"636","150","0","true",,,,,,,,,,,,
"637","147","0","true",,,,,,,,,,,,
"638","153","0","true",,,,,,,,,,,,
"639","150","0","true",,,,,,,,,,,,
"640","147","0","true",,,,,,,,,,,,
"641","153","0","true",,,,,,,,,,,,
"642","150","0","true",,,,,,,,,,,,
"643","147","0","true",,,,,,,,,,,,
"644","153","0","true",,,,,,,,,,,,
"645","150","0","true",,,,,,,,,,,,
"646","147","0","true",,,,,,,,,,,,
"647","153","0","true",,,,,,,,,,,,
"648","150","0","true",,,,,,,,,,,,
"649","147","0","true",,,,,,,,,,,,
"650","153","0","true",,,,,,,,,,,,
"651","150","0","true",,,,,,,,,,,,
"652","147","0","true",,,,,,,,,,,,
"653","153","0","true",,,,,,,,,,,,
"654","150","0","true",,,,,,,,,,,,
"655","147","0","true",,,,,,,,,,,,
"656","153","0","true",,,,,,,,,,,,
"657","150","0","true",,,,,,,,,,,,
"658","147","0","true",,,,,,,,,,,,
"659","153","0","true",,,,,,,,,,,,
"660","150","0","true",,,,,,,,,,,,
"661","147","0","true",,,,,,,,,,,,
"662","153","0","true",,,,,,,,,,,,
"663","150","0","true",,,,,,,,,,,,
"664","147","0","true",,,,,,,,,,,,
"665","153","0","true",,,,,,,,,,,,
"666","150","0","true",,,,,,,,,,,,
"667","147","0","true",,,,,,,,,,,,
"668","153","0","true",,,,,,,,,,,,
"669","150","0","true",,,,,,,,,,,,
"670","147","0","true",,,,,,,,,,,,
"671","153","0","true",,,,,,,,,,,,
"672","150","0","true",,,,,,,,,,,,
"673","147","0","true",,,,,,,,,,,,
"674","153","0","true",,,,,,,,,,,,
"675","150","0","true",,,,,,,,,,,,
"676","147","0","true",,,,,,,,,,,,
"677","153","0","true",,,,,,,,,,,,
"678","150","0","true",,,,,,,,,,,,
"679","147","0","true",,,,,,,,,,,,
"680","153","0","true",,,,,,,,,,,,
"681","150","0","true",,,,,,,,,,,,
"682","147","0","true",,,,,,,,,,,,
"683","153","0","true",,,,,,,,,,,,
"684","150","0","true",,,,,,,,,,,,
"685","147","0","true",,,,,,,,,,,,
"686","153","0","true",,,,,,,,,,,,
"687","150","0","true",,,,,,,,,,,,
"688","147","0","true",,,,,,,,,,,,
"689","153","0","true",,,,,,,,,,,,
"690","150","0","true",,,,,,,,,,,,
"691","147","0","true",,,,,,,,,,,,
"692","153","0","true",,,,,,,,,,,,
"693","150","0","true",,,,,,,,,,,,
"694","147","0","true",,,,,,,,,,,,
"695","153","0","true",,,,,,,,,,,,
"696","150","0","true",,,,,,,,,,,,
"697","147","0","true",,,,,,,,,,,,
"698","153","0","true",,,,,,,,,,,,
"699","150","0","true",,,,,,,,,,,,
"700","147","0","true",,,,,,,,,,,,
"701","153","0","true",,,,,,,,,,,,
"702","150","0","true",,,,,,,,,,,,
"703","147","0","true",,,,,,,,,,,,
"704","153","0","true",,,,,,,,,,,,
"705","150","0","true",,,,,,,,,,,,
"706","147","0","true",,,,,,,,,,,,
"707","153","0","true",,,,,,,,,,,,
"708","150","0","true",,,,,,,,,,,,
"709","147","0","true",,,,,,,,,,,,
"710","153","0","true",,,,,,,,,,,,
"711","150","0","true",,,,,,,,,,,,
"712","147","0","true",,,,,,,,,,,,
"713","153","0","true",,,,,,,,,,,,
"714","150","0","true",,,,,,,,,,,,
"715","147","0","true",,,,,,,,,,,,
"716","153","0","true",,,,,,,,,,,,
"717","150","0","true",,,,,,,,,,,,
"718","147","0","true",,,,,,,,,,,,
"719","153","0","true",,,,,,,,,,,,
"720","150","0","true",,,,,,,,,,,,
"721","147","0","true",,,,,,,,,,,,
"722","153","0","true",,,,,,,,,,,,
"723","150","0","true",,,,,,,,,,,,
"724","147","0","true",,,,,,,,,,,,
"725","153","0","true",,,,,,,,,,,,
"726","150","0","true",,,,,,,,,,,,
"727","147","0","true",,,,,,,,,,,,
"728","153","0","true",,,,,,,,,,,,
"729","150","0","true",,,,,,,,,,,,
"730","147","0","true",,,,,,,,,,,,
"731","153","0","true",,,,,,,,,,,,
"732","150","0","true",,,,,,,,,,,,
"733","147","0","true",,,,,,,,,,,,
"734","153","0","true",,,,,,,,,,,,
"735","150","0","true",,,,,,,,,,,,
"736","147","0","true",,,,,,,,,,,,
"737","153","0","true",,,,,,,,,,,,
"738","150","0","true",,,,,,,,,,,,
"739","147","0","true",,,,,,,,,,,,
"740","153","0","true",,,,,,,,,,,,
"741","150","0","true",,,,,,,,,,,,
"742","147","0","true",,,,,,,,,,,,
"743","153","0","true",,,,,,,,,,,,
"744","150","0","true",,,,,,,,,,,,
"745","147","0","true",,,,,,,,,,,,
"746","153","0","true",,,,,,,,,,,,
"747","150","0","true",,,,,,,,,,,,
"748","147","0","true",,,,,,,,,,,,
"749","153","0","true",,,,,,,,,,,,
"750","150","0","true",,,,,,,,,,,,
"751","147","0","true",,,,,,,,,,,,
"752","153","0","true",,,,,,,,,,,,
"753","150","0","true",,,,,,,,,,,,
"754","147","0","true",,,,,,,,,,,,
"755","153","0","true",,,,,,,,,,,,
"756","150","0","true",,,,,,,,,,,,
"757","147","0","true",,,,,,,,,,,,
"758","153","0","true",,,,,,,,,,,,
"759","150","0","true",,,,,,,,,,,,
"760","147","0","true",,,,,,,,,,,,
"761","153","0","true",,,,,,,,,,,,
"762","150","0","true",,,,,,,,,,,,
"763","147","0","true",,,,,,,,,,,,
"764","153","0","true",,,,,,,,,,,,
"765","150","0","true",,,,,,,,,,,,
"766","147","0","true",,,,,,,,,,,,
"767","153","0","true",,,,,,,,,,,,
"768","150","0","true",,,,,,,,,,,,
"769","147","0","true",,,,,,,,,,,,
"770","153","0","true",,,,,,,,,,,,
"771","150","0","true",,,,,,,,,,,,
"772","147","0","true",,,,,,,,,,,,
"773","153","0","true",,,,,,,,,,,,
"774","150","0","true",,,,,,,,,,,,
"775","147","0","true",,,,,,,,,,,,
"776","153","0","true",,,,,,,,,,,,
"777","150","0","true",,,,,,,,,,,,
"778","147","0","true",,,,,,,,,,,,
"779","153","0","true",,,,,,,,,,,,
"780","150","0","true",,,,,,,,,,,,
"781","147","0","true",,,,,,,,,,,,
"782","153","0","true",,,,,,,,,,,,
"783","150","0","true",,,,,,,,,,,,
"784","147","0","true",,,,,,,,,,,,
"785","153","0","true",,,,,,,,,,,,
"786","150","0","true",,,,,,,,,,,,
"787","147","0","true",,,,,,,,,,,,
"788","153","0","true",,,,,,,,,,,,
"789","150","0","true",,,,,,,,,,,,
"790","147","0","true",,,,,,,,,,,,
"791","153","0","true",,,,,,,,,,,,
"792","150","0","true",,,,,,,,,,,,
"793","147","0","true",,,,,,,,,,,,
"794","153","0","true",,,,,,,,,,,,
"795","150","0","true",,,,,,,,,,,,
"796","147","0","true",,,,,,,,,,,,
"797","153","0","true",,,,,,,,,,,,
"798","150","0","true",,,,,,,,,,,,
"799","147","0","true",,,,,,,,,,,,
"800","153","0","true",,,,,,,,,,,,
"801","150","0","true",,,,,,,,,,,,
"802","147","0","true",,,,,,,,,,,,
"803","153","0","true",,,,,,,,,,,,
"804","150","0","true",,,,,,,,,,,,
"805","147","0","true",,,,,,,,,,,,
"806","153","0","true",,,,,,,,,,,,
"807","150","0","true",,,,,,,,,,,,
"808","147","0","true",,,,,,,,,,,,
"809","153","0","true",,,,,,,,,,,,
"810","150","0","true",,,,,,,,,,,,
"811","147","0","true",,,,,,,,,,,,
"812","153","0","true",,,,,,,,,,,,
"813","150","0","true",,,,,,,,,,,,
"814","147","0","true",,,,,,,,,,,,
"815","153","0","true",,,,,,,,,,,,
"816","150","0","true",,,,,,,,,,,,
"817","147","0","true",,,,,,,,,,,,
"818","153","0","true",,,,,,,,,,,,
"819","150","0","true",,,,,,,,,,,,
"820","147","0","true",,,,,,,,,,,,
"821","153","0","true",,,,,,,,,,,,
"822","150","0","true",,,,,,,,,,,,
"823","147","0","true",,,,,,,,,,,,
"824","153","0","true",,,,,,,,,,,,
"825","150","0","true",,,,,,,,,,,,
"826","147","0","true",,,,,,,,,,,,
"827","153","0","true",,,,,,,,,,,,
"828","150","0","true",,,,,,,,,,,,
"829","147","0","true",,,,,,,,,,,,
"830","153","0","true",,,,,,,,,,,,
"831","150","0","true",,,,,,,,,,,,
"832","147","0","true",,,,,,,,,,,,
"833","153","0","true",,,,,,,,,,,,
"834","150","0","true",,,,,,,,,,,,
"835","147","0","true",,,,,,,,,,,,
"836","153","0","true",,,,,,,,,,,,
"837","150","0","true",,,,,,,,,,,,
"838","147","0","true",,,,,,,,,,,,
"839","153","0","true",,,,,,,,,,,,
"840","150","0","true",,,,,,,,,,,,
"841","147","0","true",,,,,,,,,,,,
"842","153","0","true",,,,,,,,,,,,
"843","150","0","true",,,,,,,,,,,,
"844","147","0","true",,,,,,,,,,,,
"845","153","0","true",,,,,,,,,,,,
"846","150","0","true",,,,,,,,,,,,
"847","147","0","true",,,,,,,,,,,,
"848","153","0","true",,,,,,,,,,,,
"849","150","0","true",,,,,,,,,,,,
"850","147","0","true",,,,,,,,,,,,
"851","153","0","true",,,,,,,,,,,,
"852","150","0","true",,,,,,,,,,,,
"853","147","0","true",,,,,,,,,,,,
"854","153","0","true",,,,,,,,,,,,
"855","150","0","true",,,,,,,,,,,,
"856","147","0","true",,,,,,,,,,,,
"857","153","0","true",,,,,,,,,,,,
"858","150","0","true",,,,,,,,,,,,
"859","147","0","true",,,,,,,,,,,,
"860","153","0","true",,,,,,,,,,,,
"861","150","0","true",,,,,,,,,,,,
"862","147","0","true",,,,,,,,,,,,
"863","153","0","true",,,,,,,,,,,,
"864","150","0","true",,,,,,,,,,,,
"865","147","0","true",,,,,,,,,,,,
"866","153","0","true",,,,,,,,,,,,
"867","150","0","true",,,,,,,,,,,,
"868","147","0","true",,,,,,,,,,,,
"869","153","0","true",,,,,,,,,,,,
"870","150","0","true",,,,,,,,,,,,
"871","147","0","true",,,,,,,,,,,,
"872","153","0","true",,,,,,,,,,,,
"873","150","0","true",,,,,,,,,,,,
"874","147","0","true",,,,,,,,,,,,
"875","153","0","true",,,,,,,,,,,,
"876","150","0","true",,,,,,,,,,,,
"877","147","0","true",,,,,,,,,,,,
"878","153","0","true",,,,,,,,,,,,
"879","150","0","true",,,,,,,,,,,,
"880","147","0","true",,,,,,,,,,,,
"881","153","0","true",,,,,,,,,,,,
"882","150","0","true",,,,,,,,,,,,
"883","147","0","true",,,,,,,,,,,,
"884","153","0","true",,,,,,,,,,,,
"885","150","0","true",,,,,,,,,,,,
"886","147","0","true",,,,,,,,,,,,
"887","153","0","true",,,,,,,,,,,,
"888","150","0","true",,,,,,,,,,,,
"889","147","0","true",,,,,,,,,,,,
"890","153","0","true",,,,,,,,,,,,
"891","150","0","true",,,,,,,,,,,,
"892","147","0","true",,,,,,,,,,,,
"893","153","0","true",,,,,,,,,,,,
"894","150","0","true",,,,,,,,,,,,
"895","147","0","true",,,,,,,,,,,,
"896","153","0","true",,,,,,,,,,,,
"897","150","0","true",,,,,,,,,,,,
"898","147","0","true",,,,,,,,,,,,
"899","153","0","true",,,,,,,,,,,,
"900","150","0","true",,,,,,,,,,,,
"901","147","0","true",,,,,,,,,,,,
"902","153","0","true",,,,,,,,,,,,
"903","150","0","true",,,,,,,,,,,,
"904","147","0","true",,,,,,,,,,,,
"905","153","0","true",,,,,,,,,,,,
"906","150","0","true",,,,,,,,,,,,
"907","147","0","true",,,,,,,,,,,,
"908","153","0","true",,,,,,,,,,,,
"909","150","0","true",,,,,,,,,,,,
"910","147","0","true",,,,,,,,,,,,
"911","153","0","true",,,,,,,,,,,,
"912","150","0","true",,,,,,,,,,,,
"913","147","0","true",,,,,,,,,,,,
"914","153","0","true",,,,,,,,,,,,
"915","150","0","true",,,,,,,,,,,,
"916","147","0","true",,,,,,,,,,,,
"917","153","0","true",,,,,,,,,,,,
"918","150","0","true",,,,,,,,,,,,
"919","147","0","true",,,,,,,,,,,,
"920","153","0","true",,,,,,,,,,,,
"921","150","0","true",,,,,,,,,,,,
"922","147","0","true",,,,,,,,,,,,
"923","153","0","true",,,,,,,,,,,,
"924","150","0","true",,,,,,,,,,,,
"925","147","0","true",,,,,,,,,,,,
"926","153","0","true",,,,,,,,,,,,
"927","150","0","true",,,,,,,,,,,,
"928","147","0","true",,,,,,,,,,,,
"929","153","0","true",,,,,,,,,,,,
"930","150","0","true",,,,,,,,,,,,
"931","147","0","true",,,,,,,,,,,,
"932","153","0","true",,,,,,,,,,,,
"933","150","0","true",,,,,,,,,,,,
"934","147","0","true",,,,,,,,,,,,
"935","153","0","true",,,,,,,,,,,,
"936","150","0","true",,,,,,,,,,,,
"937","147","0","true",,,,,,,,,,,,
"938","153","0","true",,,,,,,,,,,,
"939","150","0","true",,,,,,,,,,,,
"940","147","0","true",,,,,,,,,,,,
"941","153","0","true",,,,,,,,,,,,
"942","150","0","true",,,,,,,,,,,,
"943","147","0","true",,,,,,,,,,,,
"944","153","0","true",,,,,,,,,,,,
"945","150","0","true",,,,,,,,,,,,
"946","147","0","true",,,,,,,,,,,,
"947","153","0","true",,,,,,,,,,,,
"948","150","0","true",,,,,,,,,,,,
"949","147","0","true",,,,,,,,,,,,
"950","153","0","true",,,,,,,,,,,,
"951","150","0","true",,,,,,,,,,,,
"952","147","0","true",,,,,,,,,,,,
"953","153","0","true",,,,,,,,,,,,
"954","150","0","true",,,,,,,,,,,,
"955","147","0","true",,,,,,,,,,,,
"956","153","0","true",,,,,,,,,,,,
"957","150","0","true",,,,,,,,,,,,
"958","147","0","true",,,,,,,,,,,,
"959","153","0","true",,,,,,,,,,,,
"960","150","0","true",,,,,,,,,,,,
"961","147","0","true",,,,,,,,,,,,
"962","153","0","true",,,,,,,,,,,,
"963","150","0","true",,,,,,,,,,,,
"964","147","0","true",,,,,,,,,,,,
"965","153","0","true",,,,,,,,,,,,
"966","150","0","true",,,,,,,,,,,,
"967","147","0","true",,,,,,,,,,,,
"968","153","0","true",,,,,,,,,,,,
"969","150","0","true",,,,,,,,,,,,
"970","147","0","true",,,,,,,,,,,,
"971","153","0","true",,,,,,,,,,,,
"972","150","0","true",,,,,,,,,,,,
"973","147","0","true",,,,,,,,,,,,
"974","153","0","true",,,,,,,,,,,,
"975","150","0","true",,,,,,,,,,,,
"976","147","0","true",,,,,,,,,,,,
"977","153","0","true",,,,,,,,,,,,
"978","150","0","true",,,,,,,,,,,,
"979","147","0","true",,,,,,,,,,,,
"980","153","0","true",,,,,,,,,,,,
"981","150","0","true",,,,,,,,,,,,
"982","147","0","true",,,,,,,,,,,,
"983","153","0","true",,,,,,,,,,,,
"984","150","0","true",,,,,,,,,,,,
"985","147","0","true",,,,,,,,,,,,
"986","153","0","true",,,,,,,,,,,,
"987","150","0","true",,,,,,,,,,,,
"988","147","0","true",,,,,,,,,,,,
"989","153","0","true",,,,,,,,,,,,
"990","150","0","true",,,,,,,,,,,,
"991","147","0","true",,,,,,,,,,,,
"992","153","0","true",,,,,,,,,,,,
"993","150","0","true",,,,,,,,,,,,
"994","147","0","true",,,,,,,,,,,,
"995","153","0","true",,,,,,,,,,,,
"996","150","0","true",,,,,,,,,,,,
"997","147","0","true",,,,,,,,,,,,
"998","153","0","true",,,,,,,,,,,,
"999","150","0","true",,,,,,,,,,,,
"1000","147","0","true",,,,,,,,,,,,
"1001","153","0","true",,,,,,,,,,,,
"1002","150","0","true",,,,,,,,,,,,
"1003","147","0","true",,,,,,,,,,,,
"1004","153","0","true",,,,,,,,,,,,
"1005","150","0","true",,,,,,,,,,,,
"1006","147","0","true",,,,,,,,,,,,
"1007","153","0","true",,,,,,,,,,,,
"1008","150","0","true",,,,,,,,,,,,
"1009","147","0","true",,,,,,,,,,,,
"1010","153","0","true",,,,,,,,,,,,
"1011","150","0","true",,,,,,,,,,,,
"1012","147","0","true",,,,,,,,,,,,
"1013","153","0","true",,,,,,,,,,,,
"1014","150","0","true",,,,,,,,,,,,
"1015","147","0","true",,,,,,,,,,,,
"1016","153","0","true",,,,,,,,,,,,
"1017","150","0","true",,,,,,,,,,,,
"1018","147","0","true",,,,,,,,,,,,
"1019","153","0","true",,,,,,,,,,,,
"1020","150","0","true",,,,,,,,,,,,
"1021","147","0","true",,,,,,,,,,,,
"1022","153","0","true",,,,,,,,,,,,
"1023","150","0","true",,,,,,,,,,,,
"1024","147","0","true",,,,,,,,,,,,
"1025","153","0","true",,,,,,,,,,,,
"1026","150","0","true",,,,,,,,,,,,
"1027","147","0","true",,,,,,,,,,,,
"1028","153","0","true",,,,,,,,,,,,
"1029","150","0","true",,,,,,,,,,,,
"1030","147","0","true",,,,,,,,,,,,
"1031","153","0","true",,,,,,,,,,,,
"1032","150","0","true",,,,,,,,,,,,
"1033","147","0","true",,,,,,,,,,,,
"1034","153","0","true",,,,,,,,,,,,
"1035","150","0","true",,,,,,,,,,,,
"1036","147","0","true",,,,,,,,,,,,
"1037","153","0","true",,,,,,,,,,,,
"1038","150","0","true",,,,,,,,,,,,
"1039","147","0","true",,,,,,,,,,,,
"1040","153","0","true",,,,,,,,,,,,
"1041","150","0","true",,,,,,,,,,,,
"1042","147","0","true",,,,,,,,,,,,
"1043","153","0","true",,,,,,,,,,,,
"1044","150","0","true",,,,,,,,,,,,
"1045","147","0","true",,,,,,,,,,,,
"1046","153","0","true",,,,,,,,,,,,
"1047","150","0","true",,,,,,,,,,,,
"1048","147","0","true",,,,,,,,,,,,
"1049","153","0","true",,,,,,,,,,,,
"1050","150","0","true",,,,,,,,,,,,
"1051","147","0","true",,,,,,,,,,,,
"1052","153","0","true",,,,,,,,,,,,
"1053","150","0","true",,,,,,,,,,,,
"1054","147","0","true",,,,,,,,,,,,
"1055","153","0","true",,,,,,,,,,,,
"1056","150","0","true",,,,,,,,,,,,
"1057","147","0","true",,,,,,,,,,,,
"1058","153","0","true",,,,,,,,,,,,
"1059","150","0","true",,,,,,,,,,,,
"1060","147","0","true",,,,,,,,,,,,
"1061","153","0","true",,,,,,,,,,,,
"1062","150","0","true",,,,,,,,,,,,
"1063","147","0","true",,,,,,,,,,,,
"1064","153","0","true",,,,,,,,,,,,
"1065","150","0","true",,,,,,,,,,,,
"1066","147","0","true",,,,,,,,,,,,
"1067","153","0","true",,,,,,,,,,,,
"1068","150","0","true",,,,,,,,,,,,
"1069","147","0","true",,,,,,,,,,,,
"1070","153","0","true",,,,,,,,,,,,
"1071","150","0","true",,,,,,,,,,,,
"1072","147","0","true",,,,,,,,,,,,
"1073","153","0","true",,,,,,,,,,,,
"1074","150","0","true",,,,,,,,,,,,
"1075","147","0","true",,,,,,,,,,,,
"1076","153","0","true",,,,,,,,,,,,
"1077","150","0","true",,,,,,,,,,,,
"1078","147","0","true",,,,,,,,,,,,
"1079","153","0","true",,,,,,,,,,,,
"1080","150","0","true",,,,,,,,,,,,
"1081","147","0","true",,,,,,,,,,,,
"1082","153","0","true",,,,,,,,,,,,
"1083","150","0","true",,,,,,,,,,,,
"1084","147","0","true",,,,,,,,,,,,
"1085","153","0","true",,,,,,,,,,,,
"1086","150","0","true",,,,,,,,,,,,
"1087","147","0","true",,,,,,,,,,,,
"1088","153","0","true",,,,,,,,,,,,
"1089","150","0","true",,,,,,,,,,,,
"1090","147","0","true",,,,,,,,,,,,
"1091","153","0","true",,,,,,,,,,,,
"1092","150","0","true",,,,,,,,,,,,
"1093","147","0","true",,,,,,,,,,,,
"1094","153","0","true",,,,,,,,,,,,
"1095","150","0","true",,,,,,,,,,,,
"1096","147","0","true",,,,,,,,,,,,
"1097","153","0","true",,,,,,,,,,,,
"1098","150","0","true",,,,,,,,,,,,
"1099","147","0","true",,,,,,,,,,,,
"1100","153","0","true",,,,,,,,,,,,
"1101","150","0","true",,,,,,,,,,,,
"1102","147","0","true",,,,,,,,,,,,
"1103","153","0","true",,,,,,,,,,,,
"1104","150","0","true",,,,,,,,,,,,
"1105","147","0","true",,,,,,,,,,,,
"1106","153","0","true",,,,,,,,,,,,
"1107","150","0","true",,,,,,,,,,,,
"1108","147","0","true",,,,,,,,,,,,
"1109","153","0","true",,,,,,,,,,,,
"1110","150","0","true",,,,,,,,,,,,
"1111","147","0","true",,,,,,,,,,,,
"1112","153","0","true",,,,,,,,,,,,
"1113","150","0","true",,,,,,,,,,,,
"1114","147","0","true",,,,,,,,,,,,
"1115","153","0","true",,,,,,,,,,,,
"1116","150","0","true",,,,,,,,,,,,
"1117","147","0","true",,,,,,,,,,,,
"1118","153","0","true",,,,,,,,,,,,
"1119","150","0","true",,,,,,,,,,,,
"1120","147","0","true",,,,,,,,,,,,
"1121","153","0","true",,,,,,,,,,,,
"1122","150","0","true",,,,,,,,,,,,
"1123","147","0","true",,,,,,,,,,,,
"1124","153","0","true",,,,,,,,,,,,
"1125","150","0","true",,,,,,,,,,,,
"1126","147","0","true",,,,,,,,,,,,
"1127","153","0","true",,,,,,,,,,,,
"1128","150","0","true",,,,,,,,,,,,
"1129","147","0","true",,,,,,,,,,,,
"1130","153","0","true",,,,,,,,,,,,
"1131","150","0","true",,,,,,,,,,,,
"1132","147","0","true",,,,,,,,,,,,
"1133","153","0","true",,,,,,,,,,,,
"1134","150","0","true",,,,,,,,,,,,
"1135","147","0","true",,,,,,,,,,,,
"1136","153","0","true",,,,,,,,,,,,
"1137","150","0","true",,,,,,,,,,,,
"1138","147","0","true",,,,,,,,,,,,
"1139","153","0","true",,,,,,,,,,,,
"1140","150","0","true",,,,,,,,,,,,
"1141","147","0","true",,,,,,,,,,,,
"1142","153","0","true",,,,,,,,,,,,
"1143","150","0","true",,,,,,,,,,,,
"1144","147","0","true",,,,,,,,,,,,
"1145","153","0","true",,,,,,,,,,,,
"1146","150","0","true",,,,,,,,,,,,
"1147","147","0","true",,,,,,,,,,,,
"1148","153","0","true",,,,,,,,,,,,
"1149","150","0","true",,,,,,,,,,,,
"1150","147","0","true",,,,,,,,,,,,
"1151","153","0","true",,,,,,,,,,,,
"1152","150","0","true",,,,,,,,,,,,
"1153","147","0","true",,,,,,,,,,,,
"1154","153","0","true",,,,,,,,,,,,
"1155","150","0","true",,,,,,,,,,,,
"1156","147","0","true",,,,,,,,,,,,
"1157","153","0","true",,,,,,,,,,,,
"1158","150","0","true",,,,,,,,,,,,
"1159","147","0","true",,,,,,,,,,,,
"1160","153","0","true",,,,,,,,,,,,
"1161","150","0","true",,,,,,,,,,,,
"1162","147","0","true",,,,,,,,,,,,
"1163","153","0","true",,,,,,,,,,,,
"1164","150","0","true",,,,,,,,,,,,
"1165","147","0","true",,,,,,,,,,,,
"1166","153","0","true",,,,,,,,,,,,
"1167","150","0","true",,,,,,,,,,,,
"1168","147","0","true",,,,,,,,,,,,
"1169","153","0","true",,,,,,,,,,,,
"1170","150","0","true",,,,,,,,,,,,
"1171","147","0","true",,,,,,,,,,,,
"1172","153","0","true",,,,,,,,,,,,
"1173","150","0","true",,,,,,,,,,,,
"1174","147","0","true",,,,,,,,,,,,
"1175","153","0","true",,,,,,,,,,,,
"1176","150","0","true",,,,,,,,,,,,
"1177","147","0","true",,,,,,,,,,,,
"1178","153","0","true",,,,,,,,,,,,
"1179","150","0","true",,,,,,,,,,,,
"1180","147","0","true",,,,,,,,,,,,
"1181","153","0","true",,,,,,,,,,,,
"1182","150","0","true",,,,,,,,,,,,
"1183","147","0","true",,,,,,,,,,,,
"1184","153","0","true",,,,,,,,,,,,
"1185","150","0","true",,,,,,,,,,,,
"1186","147","0","true",,,,,,,,,,,,
"1187","153","0","true",,,,,,,,,,,,
"1188","150","0","true",,,,,,,,,,,,
"1189","147","0","true",,,,,,,,,,,,
"1190","153","0","true",,,,,,,,,,,,
"1191","150","0","true",,,,,,,,,,,,
"1192","147","0","true",,,,,,,,,,,,
"1193","153","0","true",,,,,,,,,,,,
"1194","150","0","true",,,,,,,,,,,,
"1195","147","0","true",,,,,,,,,,,,
"1196","153","0","true",,,,,,,,,,,,
"1197","150","0","true",,,,,,,,,,,,
"1198","147","0","true",,,,,,,,,,,,
"1199","153","0","true",,,,,,,,,,,,
"1200","150","0","true",,,,,,,,,,,,
"1201","147","0","true",,,,,,,,,,,,
"1202","153","0","true",,,,,,,,,,,,
"1203","150","0","true",,,,,,,,,,,,
"1204","147","0","true",,,,,,,,,,,,
"1205","153","0","true",,,,,,,,,,,,
"1206","150","0","true",,,,,,,,,,,,
"1207","147","0","true",,,,,,,,,,,,
"1208","153","0","true",,,,,,,,,,,,
"1209","150","0","true",,,,,,,,,,,,
"1210","147","0","true",,,,,,,,,,,,
"1211","153","0","true",,,,,,,,,,,,
"1212","150","0","true",,,,,,,,,,,,
"1213","147","0","true",,,,,,,,,,,,
"1214","153","0","true",,,,,,,,,,,,
"1215","150","0","true",,,,,,,,,,,,
"1216","147","0","true",,,,,,,,,,,,
"1217","153","0","true",,,,,,,,,,,,
"1218","150","0","true",,,,,,,,,,,,
"1219","147","0","true",,,,,,,,,,,,
"1220","153","0","true",,,,,,,,,,,,
"1221","150","0","true",,,,,,,,,,,,
"1222","147","0","true",,,,,,,,,,,,
"1223","153","0","true",,,,,,,,,,,,
