"export-world data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 22:46:22:206 -0500"

"RANDOM STATE"
"0 0 -1727483681 79 0.0 false -625430604 632499955 917394966 -1756826207 -248621376 -111379043 813649706 2049635902 468427486 -1837406837 1568900670 45197361 385013980 834103345 -1103047065 -941685454 635759736 1095050695 -575486291 -1664442008 1785249536 -657530157 -183062658 608160728 -1723801992 -551028661 2094211563 -264167703 -139895924 1396201985 1354951931 -1022320314 109815124 -628224870 -1225572939 1471168149 1441281957 1507523112 1744957165 -791180852 1459791108 1089535661 -1712908164 1906311069 -478464227 -1416565358 341830247 -1788769031 1383650432 -237310808 -248302986 942669348 -970418474 1663201305 -1674090268 1811054181 1201623831 -915756955 -917819019 1855863873 -274555919 645113186 -58189475 -1261108016 -1974453940 -1106840190 1977391136 521071906 -278332415 -2000268324 888440293 1739078066 1394016978 386329654 995817725 -2043735851 -895443054 23746329 2034875675 -1828504982 1718265201 -35923356 -1857100683 69128250 1510696590 -27046381 1116711526 -2026944057 1198802010 2106958753 -518074460 -540199489 -10651364 -1210796976 254421998 682221867 -1511814494 2102672328 592280131 606262265 -690163975 217681644 -1487707799 -94412394 -1298554136 -478076613 1182508558 -541932625 1402858392 -1850141521 -406366078 1227234911 1568626970 1661831780 -335961537 165720432 -88150605 -1334982217 -1143442220 -77824582 702899986 609930143 205430414 -44117669 -729809706 355473779 1158534315 -931805827 2037785846 -601041922 109409229 1011026971 522588301 -1451851742 -934830582 575450768 644577234 87037644 598768403 10534933 1733892771 1554359209 -1793434212 145617750 -276851896 1242515227 436374523 13803350 1722237450 -822087591 -752055138 1714399008 -180609100 1852311419 -1456668816 815176087 -1084477351 1940751836 -1736031163 1105648100 -1035639234 -1214418442 622100612 -1177410118 541554972 463999106 -1317950806 -1675506926 -1786206360 -1465640938 -1135349858 -678554332 1935486554 -867665711 -440037727 -1462266799 -432724958 -1555131822 -1355905095 -1846227566 -1125622773 469645829 1226310087 -570293467 1724643772 480512910 -520179526 1410452436 925800828 -1751843430 1628804903 1593691642 855995145 1068526481 446531863 -1815619269 -1985819547 -286372209 -644264422 -1384854879 1805406618 957699859 -89873114 668090945 145609051 941760494 -1075390431 -1349645458 -1495843460 1148684685 1419911076 -601560652 -1681930382 -1769390556 1473953019 821847108 1274001693 -2132627312 -1435707544 1385590107 -744070557 4153383 -122834343 483723423 1352723638 -1150577216 2116494045 1047498370 1555386928 289105002 -1932948581 1965396530 1211920139 -288952817 464182116 295673035 1026039017 -1415933521 -730050253 -343853838 -1811288969 -1635818335 -95631789 -1273701904 912625005 -1262336677 -1954398111 -677504345 -45601570 1241381191 -1536702139 484080086 331568227 -654885768 -872583802 -285900672 309084583 1333232510 -1609767813 -967463155 -930321069 -1538622349 676665116 1538186523 -546344279 -1966955208 243035875 113958556 -1353533573 207230777 1100856318 -489695907 -1188823667 407604015 27201307 81951560 -194055355 -2079733016 614902617 2064472489 453071054 -879824371 1964193575 -1522903963 -173255352 1941271695 175903619 -423215687 929164191 753614909 -1667411881 -1266354914 -292360465 -1948383606 -2143124685 -109161680 -499698744 -589239283 -390828158 1639401892 2114498373 -1913273756 -307387631 366321740 -579778123 -1833868398 -1172370062 -1233406032 1187167141 -1004080199 1870001533 1691879558 -1213920966 168062307 958771729 -1460420406 1804111639 284774781 1991607741 -836150852 -1047949100 -697160153 -501579292 1708036471 -1314084609 772272483 -143743079 -338386428 1387435809 258242032 -553199636 1472416970 -1975902915 -650710568 -1161217307 1247373579 -1188268313 1632292006 -726521138 53406095 496601521 -1658321348 1785863437 -235506800 312753751 -459835720 -804357868 -770884407 -1230818713 -319155699 788040406 638757522 -850311193 1316753047 -1659185537 479916342 -1601759273 1866466712 -1149986763 862008715 -338778240 1363220944 1519306135 1134508071 -1329995843 222936204 695068909 -900896135 -380001633 -1140325064 1208327513 -1339629670 1696802075 -905789454 -1956484138 -563471337 1928617815 -427110316 -1463305523 -815003299 -1821825381 -465943344 -429842323 1934298248 -2130161049 1753057156 886640180 1405800251 833019426 -1738781927 -1311919306 -1799653480 585865184 1495270048 104174540 2067717712 -1057301643 1442665441 -1198284086 -1754619006 876337874 1911799383 -903530087 -332759090 981429050 -523840617 320709213 1199869242 -300957488 505679978 -1163785551 -290668553 -651413719 294201762 -1968074817 514739915 1367077383 -1326695190 1973799476 -1629249040 346950965 521681024 -164352000 -662406986 -1131725503 -771374397 2109737045 1676943512 2081412444 -1278231933 -829374729 -433963498 1548794654 -1687294113 -1228636584 1550639468 -1438991277 -1038213810 1504882241 -167078706 -57415115 -704522111 900294720 1976735038 -759012322 -1923534621 -910681344 -164567040 278376695 1555415930 1511291198 873575021 2045528178 -978391577 -2066145315 1160575750 -386434394 1208549430 -1535724678 76667611 834758017 -1687292992 1273813727 1248304436 2008241978 41204810 358534902 -1333311881 -1332890189 1403887387 77380198 2124475895 150053336 -379923639 -1408381523 1716216347 -2134938556 117511270 -1286424834 -1196791889 -2080848569 -1854894157 1356503360 937795108 -1777248880 2061644803 -312092127 113396733 -1115027200 1098037545 897901825 366275319 137448213 -2141227299 -1707751941 1875140018 770637166 1586742317 -1382127408 1701117242 -270809905 1474474396 273525504 -1494710084 1076278995 -487413668 1783559439 -1183855415 -386355992 1179918240 1837066037 -1856499377 1860549620 805836710 825479009 -695116243 -1614897229 -666973795 -130956755 1844942840 -1555817850 1054691857 1842876925 664848027 -954873396 481298299 -1867215417 -820278439 9230809 1132528342 -1811199198 1415829472 423119382 -373250090 1993323782 224498392 397489768 2033625280 792346050 180417795 -1085839997 -673198940 -1948443602 287984982 -1459320510 -1760316420 669185710 -1736377798 257017205 1989378163 -1438920566 -737466762 1549136034 1253174937 -1971972412 -153382885 2096574408 854281188 543137757 -1746242999 1269368716 853161715 -1136085602 -1330733168 -1584189629 1987837718 -1463241857 384539130 -842519107 1768420989 -1308771144 1520467763 -1663332858 166261646 1579404998 -998069830 1772608881 1387189081 2089166575 -88089257 -962918001 614474680 1169009708 -324341325 -937753358 -392692048 610177966 -1656517617 442399441 -1138034556 602923994 1625313208 1412882180 1910792624 743917444 1051204761 1457209866 -1342948712 633962498 -716691681 -2090360281 -169392916 2099977407 2144125169 -1514198911 1047794895 -234354857 228868928 -2110791003 -150915197 390292672 -2079758955 237439928 610591590 -880915930 352286833 301507550 -217330677 -323047867 -1935777838 -1839730785 -698511997 -845570604 -307852113"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","auto-continue?","background","density","foreground","gone?","iii","iio","ioi","ioo","oii","oio","old-rule","ooi","ooo","row","rule","rules-shown?"
"-128","128","-64","64","0","nobody","0","""NEITHER""","10100","true","0","10","55","false","false","false","false","true","false","true","20","false","false","-52","20","false"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color","on?"
"123","-30","0","""""","9.9","false"
"124","-30","0","""""","9.9","false"
"125","-30","0","""""","9.9","false"
"126","-30","0","""""","9.9","false"
"127","-30","0","""""","9.9","false"
"128","-30","0","""""","9.9","false"
"-128","-31","0","""""","9.9","false"
"-127","-31","0","""""","9.9","false"
"-126","-31","0","""""","9.9","false"
"-125","-31","0","""""","9.9","false"
"-124","-31","0","""""","9.9","false"
"-123","-31","0","""""","9.9","false"
"-122","-31","0","""""","9.9","false"
"-121","-31","0","""""","9.9","false"
"-120","-31","0","""""","9.9","false"
"-119","-31","0","""""","9.9","false"
"-118","-31","0","""""","9.9","false"
"-117","-31","0","""""","9.9","false"
"-116","-31","0","""""","9.9","false"
"-115","-31","0","""""","9.9","false"
"-114","-31","0","""""","9.9","false"
"-113","-31","0","""""","9.9","false"
"-112","-31","0","""""","9.9","false"
"-111","-31","0","""""","9.9","false"
"-110","-31","0","""""","9.9","false"
"-109","-31","0","""""","9.9","false"
"-108","-31","55","""""","9.9","true"
"-107","-31","55","""""","9.9","true"
"-106","-31","0","""""","9.9","false"
"-105","-31","0","""""","9.9","false"
"-104","-31","55","""""","9.9","true"
"-103","-31","55","""""","9.9","true"
"-102","-31","0","""""","9.9","false"
"-101","-31","0","""""","9.9","false"
"-100","-31","0","""""","9.9","false"
"-99","-31","0","""""","9.9","false"
"-98","-31","0","""""","9.9","false"
"-97","-31","0","""""","9.9","false"
"-96","-31","0","""""","9.9","false"
"-95","-31","0","""""","9.9","false"
"-94","-31","0","""""","9.9","false"
"-93","-31","0","""""","9.9","false"
"-92","-31","0","""""","9.9","false"
"-91","-31","0","""""","9.9","false"
"-90","-31","55","""""","9.9","true"
"-89","-31","55","""""","9.9","true"
"-88","-31","0","""""","9.9","false"
"-87","-31","0","""""","9.9","false"
"-86","-31","0","""""","9.9","false"
"-85","-31","0","""""","9.9","false"
"-84","-31","0","""""","9.9","false"
"-83","-31","0","""""","9.9","false"
"-82","-31","0","""""","9.9","false"
"-81","-31","0","""""","9.9","false"
"-80","-31","0","""""","9.9","false"
"-79","-31","0","""""","9.9","false"
"-78","-31","0","""""","9.9","false"
"-77","-31","0","""""","9.9","false"
"-76","-31","0","""""","9.9","false"
"-75","-31","55","""""","9.9","true"
"-74","-31","55","""""","9.9","true"
"-73","-31","0","""""","9.9","false"
"-72","-31","0","""""","9.9","false"
"-71","-31","0","""""","9.9","false"
"-70","-31","0","""""","9.9","false"
"-69","-31","0","""""","9.9","false"
"-68","-31","0","""""","9.9","false"
"-67","-31","0","""""","9.9","false"
"-66","-31","55","""""","9.9","true"
"-65","-31","0","""""","9.9","false"
"-64","-31","0","""""","9.9","false"
"-63","-31","0","""""","9.9","false"
"-62","-31","0","""""","9.9","false"
"-61","-31","0","""""","9.9","false"
"-60","-31","0","""""","9.9","false"
"-59","-31","0","""""","9.9","false"
"-58","-31","0","""""","9.9","false"
"-57","-31","55","""""","9.9","true"
"-56","-31","55","""""","9.9","true"
"-55","-31","0","""""","9.9","false"
"-54","-31","0","""""","9.9","false"
"-53","-31","0","""""","9.9","false"
"-52","-31","0","""""","9.9","false"
"-51","-31","0","""""","9.9","false"
"-50","-31","0","""""","9.9","false"
"-49","-31","55","""""","9.9","true"
"-48","-31","55","""""","9.9","true"
"-47","-31","0","""""","9.9","false"
"-46","-31","0","""""","9.9","false"
"-45","-31","0","""""","9.9","false"
"-44","-31","0","""""","9.9","false"
"-43","-31","0","""""","9.9","false"
"-42","-31","0","""""","9.9","false"
"-41","-31","0","""""","9.9","false"
"-40","-31","0","""""","9.9","false"
"-39","-31","0","""""","9.9","false"
"-38","-31","0","""""","9.9","false"
"-37","-31","0","""""","9.9","false"
"-36","-31","0","""""","9.9","false"
"-35","-31","0","""""","9.9","false"
"-34","-31","0","""""","9.9","false"
"-33","-31","0","""""","9.9","false"
"-32","-31","0","""""","9.9","false"
"-31","-31","0","""""","9.9","false"
"-30","-31","0","""""","9.9","false"
"-29","-31","55","""""","9.9","true"
"-28","-31","55","""""","9.9","true"
"-27","-31","0","""""","9.9","false"
"-26","-31","0","""""","9.9","false"
"-25","-31","0","""""","9.9","false"
"-24","-31","0","""""","9.9","false"
"-23","-31","0","""""","9.9","false"
"-22","-31","0","""""","9.9","false"
"-21","-31","55","""""","9.9","true"
"-20","-31","55","""""","9.9","true"
"-19","-31","0","""""","9.9","false"
"-18","-31","0","""""","9.9","false"
"-17","-31","55","""""","9.9","true"
"-16","-31","55","""""","9.9","true"
"-15","-31","0","""""","9.9","false"
"-14","-31","0","""""","9.9","false"
"-13","-31","0","""""","9.9","false"
"-12","-31","0","""""","9.9","false"
"-11","-31","55","""""","9.9","true"
"-10","-31","55","""""","9.9","true"
"-9","-31","0","""""","9.9","false"
"-8","-31","0","""""","9.9","false"
"-7","-31","0","""""","9.9","false"
"-6","-31","55","""""","9.9","true"
"-5","-31","55","""""","9.9","true"
"-4","-31","0","""""","9.9","false"
"-3","-31","0","""""","9.9","false"
"-2","-31","0","""""","9.9","false"
"-1","-31","0","""""","9.9","false"
"0","-31","0","""""","9.9","false"
"1","-31","0","""""","9.9","false"
"2","-31","0","""""","9.9","false"
"3","-31","0","""""","9.9","false"
"4","-31","0","""""","9.9","false"
"5","-31","0","""""","9.9","false"
"6","-31","0","""""","9.9","false"
"7","-31","0","""""","9.9","false"
"8","-31","0","""""","9.9","false"
"9","-31","0","""""","9.9","false"
"10","-31","0","""""","9.9","false"
"11","-31","0","""""","9.9","false"
"12","-31","0","""""","9.9","false"
"13","-31","0","""""","9.9","false"
"14","-31","55","""""","9.9","true"
"15","-31","55","""""","9.9","true"
"16","-31","0","""""","9.9","false"
"17","-31","0","""""","9.9","false"
"18","-31","0","""""","9.9","false"
"19","-31","0","""""","9.9","false"
"20","-31","55","""""","9.9","true"
"21","-31","55","""""","9.9","true"
"22","-31","0","""""","9.9","false"
"23","-31","0","""""","9.9","false"
"24","-31","0","""""","9.9","false"
"25","-31","0","""""","9.9","false"
"26","-31","0","""""","9.9","false"
"27","-31","0","""""","9.9","false"
"28","-31","0","""""","9.9","false"
"29","-31","0","""""","9.9","false"
"30","-31","0","""""","9.9","false"
"31","-31","0","""""","9.9","false"
"32","-31","0","""""","9.9","false"
"33","-31","0","""""","9.9","false"
"34","-31","0","""""","9.9","false"
"35","-31","55","""""","9.9","true"
"36","-31","55","""""","9.9","true"
"37","-31","0","""""","9.9","false"
"38","-31","0","""""","9.9","false"
"39","-31","0","""""","9.9","false"
"40","-31","0","""""","9.9","false"
"41","-31","0","""""","9.9","false"
"42","-31","0","""""","9.9","false"
"43","-31","55","""""","9.9","true"
"44","-31","55","""""","9.9","true"
"45","-31","0","""""","9.9","false"
"46","-31","0","""""","9.9","false"
"47","-31","0","""""","9.9","false"
"48","-31","0","""""","9.9","false"
"49","-31","55","""""","9.9","true"
"50","-31","55","""""","9.9","true"
"51","-31","0","""""","9.9","false"
"52","-31","0","""""","9.9","false"
"53","-31","55","""""","9.9","true"
"54","-31","55","""""","9.9","true"
"55","-31","0","""""","9.9","false"
"56","-31","0","""""","9.9","false"
"57","-31","0","""""","9.9","false"
"58","-31","0","""""","9.9","false"
"59","-31","0","""""","9.9","false"
"60","-31","0","""""","9.9","false"
"61","-31","0","""""","9.9","false"
"62","-31","0","""""","9.9","false"
"63","-31","0","""""","9.9","false"
"64","-31","0","""""","9.9","false"
"65","-31","0","""""","9.9","false"
"66","-31","55","""""","9.9","true"
"67","-31","55","""""","9.9","true"
"68","-31","0","""""","9.9","false"
"69","-31","0","""""","9.9","false"
"70","-31","0","""""","9.9","false"
"71","-31","0","""""","9.9","false"
"72","-31","0","""""","9.9","false"
"73","-31","0","""""","9.9","false"
"74","-31","0","""""","9.9","false"
"75","-31","0","""""","9.9","false"
"76","-31","0","""""","9.9","false"
"77","-31","0","""""","9.9","false"
"78","-31","0","""""","9.9","false"
"79","-31","0","""""","9.9","false"
"80","-31","0","""""","9.9","false"
"81","-31","55","""""","9.9","true"
"82","-31","55","""""","9.9","true"
"83","-31","0","""""","9.9","false"
"84","-31","0","""""","9.9","false"
"85","-31","0","""""","9.9","false"
"86","-31","0","""""","9.9","false"
"87","-31","0","""""","9.9","false"
"88","-31","0","""""","9.9","false"
"89","-31","0","""""","9.9","false"
"90","-31","0","""""","9.9","false"
"91","-31","0","""""","9.9","false"
"92","-31","0","""""","9.9","false"
"93","-31","0","""""","9.9","false"
"94","-31","0","""""","9.9","false"
"95","-31","0","""""","9.9","false"
"96","-31","0","""""","9.9","false"
"97","-31","0","""""","9.9","false"
"98","-31","55","""""","9.9","true"
"99","-31","55","""""","9.9","true"
"100","-31","0","""""","9.9","false"
"101","-31","0","""""","9.9","false"
"102","-31","0","""""","9.9","false"
"103","-31","0","""""","9.9","false"
"104","-31","0","""""","9.9","false"
"105","-31","0","""""","9.9","false"
"106","-31","0","""""","9.9","false"
"107","-31","0","""""","9.9","false"
"108","-31","0","""""","9.9","false"
"109","-31","0","""""","9.9","false"
"110","-31","0","""""","9.9","false"
"111","-31","0","""""","9.9","false"
"112","-31","0","""""","9.9","false"
"113","-31","0","""""","9.9","false"
"114","-31","0","""""","9.9","false"
"115","-31","0","""""","9.9","false"
"116","-31","0","""""","9.9","false"
"117","-31","0","""""","9.9","false"
"118","-31","0","""""","9.9","false"
"119","-31","0","""""","9.9","false"
"120","-31","0","""""","9.9","false"
"121","-31","0","""""","9.9","false"
"122","-31","55","""""","9.9","true"
"123","-31","55","""""","9.9","true"
"124","-31","0","""""","9.9","false"
"125","-31","0","""""","9.9","false"
"126","-31","0","""""","9.9","false"
"127","-31","0","""""","9.9","false"
"128","-31","0","""""","9.9","false"
"-128","-32","0","""""","9.9","false"
"-127","-32","0","""""","9.9","false"
"-126","-32","0","""""","9.9","false"
"-125","-32","0","""""","9.9","false"
"-124","-32","0","""""","9.9","false"
"-123","-32","0","""""","9.9","false"
"-122","-32","0","""""","9.9","false"
"-121","-32","0","""""","9.9","false"
"-120","-32","0","""""","9.9","false"
"-119","-32","0","""""","9.9","false"
"-118","-32","0","""""","9.9","false"
"-117","-32","0","""""","9.9","false"
"-116","-32","0","""""","9.9","false"
"-115","-32","0","""""","9.9","false"
"-114","-32","0","""""","9.9","false"
"-113","-32","0","""""","9.9","false"
"-112","-32","0","""""","9.9","false"
"-111","-32","0","""""","9.9","false"
"-110","-32","0","""""","9.9","false"
"-109","-32","0","""""","9.9","false"
"-108","-32","0","""""","9.9","false"
"-107","-32","0","""""","9.9","false"
"-106","-32","55","""""","9.9","true"
"-105","-32","0","""""","9.9","false"
"-104","-32","0","""""","9.9","false"
"-103","-32","0","""""","9.9","false"
"-102","-32","55","""""","9.9","true"
"-101","-32","0","""""","9.9","false"
"-100","-32","0","""""","9.9","false"
"-99","-32","0","""""","9.9","false"
"-98","-32","0","""""","9.9","false"
"-97","-32","0","""""","9.9","false"
"-96","-32","0","""""","9.9","false"
"-95","-32","0","""""","9.9","false"
"-94","-32","0","""""","9.9","false"
"-93","-32","0","""""","9.9","false"
"-92","-32","0","""""","9.9","false"
"-91","-32","0","""""","9.9","false"
"-90","-32","0","""""","9.9","false"
"-89","-32","0","""""","9.9","false"
"-88","-32","55","""""","9.9","true"
"-87","-32","0","""""","9.9","false"
"-86","-32","0","""""","9.9","false"
"-85","-32","0","""""","9.9","false"
"-84","-32","0","""""","9.9","false"
"-83","-32","0","""""","9.9","false"
"-82","-32","0","""""","9.9","false"
"-81","-32","0","""""","9.9","false"
"-80","-32","0","""""","9.9","false"
"-79","-32","0","""""","9.9","false"
"-78","-32","0","""""","9.9","false"
"-77","-32","0","""""","9.9","false"
"-76","-32","0","""""","9.9","false"
"-75","-32","0","""""","9.9","false"
"-74","-32","0","""""","9.9","false"
"-73","-32","55","""""","9.9","true"
"-72","-32","0","""""","9.9","false"
"-71","-32","0","""""","9.9","false"
"-70","-32","0","""""","9.9","false"
"-69","-32","0","""""","9.9","false"
"-68","-32","0","""""","9.9","false"
"-67","-32","0","""""","9.9","false"
"-66","-32","55","""""","9.9","true"
"-65","-32","55","""""","9.9","true"
"-64","-32","0","""""","9.9","false"
"-63","-32","0","""""","9.9","false"
"-62","-32","0","""""","9.9","false"
"-61","-32","0","""""","9.9","false"
"-60","-32","0","""""","9.9","false"
"-59","-32","0","""""","9.9","false"
"-58","-32","0","""""","9.9","false"
"-57","-32","0","""""","9.9","false"
"-56","-32","0","""""","9.9","false"
"-55","-32","55","""""","9.9","true"
"-54","-32","0","""""","9.9","false"
"-53","-32","0","""""","9.9","false"
"-52","-32","0","""""","9.9","false"
"-51","-32","0","""""","9.9","false"
"-50","-32","0","""""","9.9","false"
"-49","-32","0","""""","9.9","false"
"-48","-32","0","""""","9.9","false"
"-47","-32","55","""""","9.9","true"
"-46","-32","0","""""","9.9","false"
"-45","-32","0","""""","9.9","false"
"-44","-32","0","""""","9.9","false"
"-43","-32","0","""""","9.9","false"
"-42","-32","0","""""","9.9","false"
"-41","-32","0","""""","9.9","false"
"-40","-32","0","""""","9.9","false"
"-39","-32","0","""""","9.9","false"
"-38","-32","0","""""","9.9","false"
"-37","-32","0","""""","9.9","false"
"-36","-32","0","""""","9.9","false"
"-35","-32","0","""""","9.9","false"
"-34","-32","0","""""","9.9","false"
"-33","-32","0","""""","9.9","false"
"-32","-32","0","""""","9.9","false"
"-31","-32","0","""""","9.9","false"
"-30","-32","0","""""","9.9","false"
"-29","-32","0","""""","9.9","false"
"-28","-32","0","""""","9.9","false"
"-27","-32","55","""""","9.9","true"
"-26","-32","0","""""","9.9","false"
"-25","-32","0","""""","9.9","false"
"-24","-32","0","""""","9.9","false"
"-23","-32","0","""""","9.9","false"
"-22","-32","0","""""","9.9","false"
"-21","-32","0","""""","9.9","false"
"-20","-32","0","""""","9.9","false"
"-19","-32","55","""""","9.9","true"
"-18","-32","0","""""","9.9","false"
"-17","-32","0","""""","9.9","false"
"-16","-32","0","""""","9.9","false"
"-15","-32","55","""""","9.9","true"
"-14","-32","0","""""","9.9","false"
"-13","-32","0","""""","9.9","false"
"-12","-32","0","""""","9.9","false"
"-11","-32","0","""""","9.9","false"
"-10","-32","0","""""","9.9","false"
"-9","-32","55","""""","9.9","true"
"-8","-32","0","""""","9.9","false"
"-7","-32","0","""""","9.9","false"
"-6","-32","0","""""","9.9","false"
"-5","-32","0","""""","9.9","false"
"-4","-32","55","""""","9.9","true"
"-3","-32","0","""""","9.9","false"
"-2","-32","0","""""","9.9","false"
"-1","-32","0","""""","9.9","false"
"0","-32","0","""""","9.9","false"
"1","-32","0","""""","9.9","false"
"2","-32","0","""""","9.9","false"
"3","-32","0","""""","9.9","false"
"4","-32","0","""""","9.9","false"
"5","-32","0","""""","9.9","false"
"6","-32","0","""""","9.9","false"
"7","-32","0","""""","9.9","false"
"8","-32","0","""""","9.9","false"
"9","-32","0","""""","9.9","false"
"10","-32","0","""""","9.9","false"
"11","-32","0","""""","9.9","false"
"12","-32","0","""""","9.9","false"
"13","-32","0","""""","9.9","false"
"14","-32","0","""""","9.9","false"
"15","-32","0","""""","9.9","false"
"16","-32","55","""""","9.9","true"
"17","-32","0","""""","9.9","false"
"18","-32","0","""""","9.9","false"
"19","-32","0","""""","9.9","false"
"20","-32","0","""""","9.9","false"
"21","-32","0","""""","9.9","false"
"22","-32","55","""""","9.9","true"
"23","-32","0","""""","9.9","false"
"24","-32","0","""""","9.9","false"
"25","-32","0","""""","9.9","false"
"26","-32","0","""""","9.9","false"
"27","-32","0","""""","9.9","false"
"28","-32","0","""""","9.9","false"
"29","-32","0","""""","9.9","false"
"30","-32","0","""""","9.9","false"
"31","-32","0","""""","9.9","false"
"32","-32","0","""""","9.9","false"
"33","-32","0","""""","9.9","false"
"34","-32","0","""""","9.9","false"
"35","-32","0","""""","9.9","false"
"36","-32","0","""""","9.9","false"
"37","-32","55","""""","9.9","true"
"38","-32","0","""""","9.9","false"
"39","-32","0","""""","9.9","false"
"40","-32","0","""""","9.9","false"
"41","-32","0","""""","9.9","false"
"42","-32","0","""""","9.9","false"
"43","-32","0","""""","9.9","false"
"44","-32","0","""""","9.9","false"
"45","-32","55","""""","9.9","true"
"46","-32","0","""""","9.9","false"
"47","-32","0","""""","9.9","false"
"48","-32","0","""""","9.9","false"
"49","-32","0","""""","9.9","false"
"50","-32","0","""""","9.9","false"
"51","-32","55","""""","9.9","true"
"52","-32","0","""""","9.9","false"
"53","-32","0","""""","9.9","false"
"54","-32","0","""""","9.9","false"
"55","-32","55","""""","9.9","true"
"56","-32","0","""""","9.9","false"
"57","-32","0","""""","9.9","false"
"58","-32","0","""""","9.9","false"
"59","-32","0","""""","9.9","false"
"60","-32","0","""""","9.9","false"
"61","-32","0","""""","9.9","false"
"62","-32","0","""""","9.9","false"
"63","-32","0","""""","9.9","false"
"64","-32","0","""""","9.9","false"
"65","-32","0","""""","9.9","false"
"66","-32","0","""""","9.9","false"
"67","-32","0","""""","9.9","false"
"68","-32","55","""""","9.9","true"
"69","-32","0","""""","9.9","false"
"70","-32","0","""""","9.9","false"
"71","-32","0","""""","9.9","false"
"72","-32","0","""""","9.9","false"
"73","-32","0","""""","9.9","false"
"74","-32","0","""""","9.9","false"
"75","-32","0","""""","9.9","false"
"76","-32","0","""""","9.9","false"
"77","-32","0","""""","9.9","false"
"78","-32","0","""""","9.9","false"
"79","-32","0","""""","9.9","false"
"80","-32","0","""""","9.9","false"
"81","-32","0","""""","9.9","false"
"82","-32","0","""""","9.9","false"
"83","-32","55","""""","9.9","true"
"84","-32","0","""""","9.9","false"
"85","-32","0","""""","9.9","false"
"86","-32","0","""""","9.9","false"
"87","-32","0","""""","9.9","false"
"88","-32","0","""""","9.9","false"
"89","-32","0","""""","9.9","false"
"90","-32","0","""""","9.9","false"
"91","-32","0","""""","9.9","false"
"92","-32","0","""""","9.9","false"
"93","-32","0","""""","9.9","false"
"94","-32","0","""""","9.9","false"
"95","-32","0","""""","9.9","false"
"96","-32","0","""""","9.9","false"
"97","-32","0","""""","9.9","false"
"98","-32","0","""""","9.9","false"
"99","-32","0","""""","9.9","false"
"100","-32","55","""""","9.9","true"
"101","-32","0","""""","9.9","false"
"102","-32","0","""""","9.9","false"
"103","-32","0","""""","9.9","false"
"104","-32","0","""""","9.9","false"
"105","-32","0","""""","9.9","false"
"106","-32","0","""""","9.9","false"
"107","-32","0","""""","9.9","false"
"108","-32","0","""""","9.9","false"
"109","-32","0","""""","9.9","false"
"110","-32","0","""""","9.9","false"
"111","-32","0","""""","9.9","false"
"112","-32","0","""""","9.9","false"
"113","-32","0","""""","9.9","false"
"114","-32","0","""""","9.9","false"
"115","-32","0","""""","9.9","false"
"116","-32","0","""""","9.9","false"
"117","-32","0","""""","9.9","false"
"118","-32","0","""""","9.9","false"
"119","-32","0","""""","9.9","false"
"120","-32","0","""""","9.9","false"
"121","-32","0","""""","9.9","false"
"122","-32","0","""""","9.9","false"
"123","-32","0","""""","9.9","false"
"124","-32","55","""""","9.9","true"
"125","-32","0","""""","9.9","false"
"126","-32","0","""""","9.9","false"
"127","-32","0","""""","9.9","false"
"128","-32","0","""""","9.9","false"
"-128","-33","0","""""","9.9","false"
"-127","-33","0","""""","9.9","false"
"-126","-33","0","""""","9.9","false"
"-125","-33","0","""""","9.9","false"
"-124","-33","0","""""","9.9","false"
"-123","-33","0","""""","9.9","false"
"-122","-33","0","""""","9.9","false"
"-121","-33","0","""""","9.9","false"
"-120","-33","0","""""","9.9","false"
"-119","-33","0","""""","9.9","false"
"-118","-33","0","""""","9.9","false"
"-117","-33","0","""""","9.9","false"
"-116","-33","0","""""","9.9","false"
"-115","-33","0","""""","9.9","false"
"-114","-33","0","""""","9.9","false"
"-113","-33","0","""""","9.9","false"
"-112","-33","0","""""","9.9","false"
"-111","-33","0","""""","9.9","false"
"-110","-33","0","""""","9.9","false"
"-109","-33","0","""""","9.9","false"
"-108","-33","0","""""","9.9","false"
"-107","-33","0","""""","9.9","false"
"-106","-33","55","""""","9.9","true"
"-105","-33","55","""""","9.9","true"
"-104","-33","0","""""","9.9","false"
"-103","-33","0","""""","9.9","false"
"-102","-33","55","""""","9.9","true"
"-101","-33","55","""""","9.9","true"
"-100","-33","0","""""","9.9","false"
"-99","-33","0","""""","9.9","false"
"-98","-33","0","""""","9.9","false"
"-97","-33","0","""""","9.9","false"
"-96","-33","0","""""","9.9","false"
"-95","-33","0","""""","9.9","false"
"-94","-33","0","""""","9.9","false"
"-93","-33","0","""""","9.9","false"
"-92","-33","0","""""","9.9","false"
"-91","-33","0","""""","9.9","false"
"-90","-33","0","""""","9.9","false"
"-89","-33","0","""""","9.9","false"
"-88","-33","55","""""","9.9","true"
"-87","-33","55","""""","9.9","true"
"-86","-33","0","""""","9.9","false"
"-85","-33","0","""""","9.9","false"
"-84","-33","0","""""","9.9","false"
