"export-world data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 22:53:18:146 -0500"

"RANDOM STATE"
"0 0 -1727483681 85 0.0 false -52387550 -1360822105 2081707201 1303822422 -1677697226 -1457816432 -935709019 1040687439 -792181937 -604406483 1382463863 -1747971275 1205925173 1707935877 -936146120 1260625671 -683092417 824950088 -1244375205 -1598214373 -597703750 582890398 1096178557 1675378874 1556557245 -1910042599 1101304463 -1958318103 234055075 281811346 -298845108 -1146636310 -1674369133 1034436987 93576624 1910370775 -1838665611 2050117591 -410638720 1251400493 826860451 -1684094246 -2035083267 596458409 837882916 1784336232 -748951154 -2018987502 1237741426 -1792770121 -747776099 2059467848 695847083 -286019630 347015202 -1991206975 1987273447 342945507 1185465937 -619515157 662216638 1468257292 1453631053 46366888 1104864458 1257879174 -556105942 -524260135 1744458150 -2083754718 -12984917 355232042 -166598946 -985535838 2040771534 2051435472 1154515968 -88736199 -181816752 1644041492 -1691103906 -1974256114 -1125162578 1225981263 -882377779 -147115643 1971890299 -686806780 718560932 303618447 -1699431538 -905677511 583849710 853054772 1140601082 -238912445 1353996412 -1297404013 201557773 -1605097921 1019422460 -1515010863 -284870028 -1256140004 -1543932976 1832094629 -983993650 135281572 1582253963 2065437648 1657063829 -2019209249 1551745736 1591833255 -969581342 -378524533 686297147 987062328 -1241713240 778832580 -2111698546 751557390 -2135221790 1136009206 1919239273 -654820267 -1350415110 -1361284218 1571526547 -772869362 -78064511 -1323422745 -1632046863 1292097465 -1471352922 -1022981571 -261613742 888849676 356889603 -532278269 1695389134 312274690 92015645 2104331155 -835254424 -587477535 572729256 1003296575 -717662911 112756005 1979925290 -2018324496 -1493733701 -641840867 432916405 -1407245709 65517984 -872383763 964789885 -1471711651 928035700 140620011 -91196831 -771142899 -1968740593 -1487484109 1678691971 -1059044677 858793684 471372192 635330767 1111695255 1510157459 422762540 -1721555653 -2090878970 -700289514 -693140122 -349160037 -1784052389 1820900492 1416015036 384335732 133876075 1731871085 39247237 -1177255662 -1549320129 2136244547 1441027328 -741220076 -1658121012 424961621 -1580046951 2117748227 -1796554230 41990336 886020596 1128513626 1334727568 1968075930 232884493 1375199890 1914422310 1795064735 -1883446112 310847566 337370850 1172847929 836341219 1267243507 -1524662652 -1858877656 394998717 463442038 -149208490 1975028039 572207504 -1928287719 -675159228 647159234 -2045922878 -428072044 447465294 -857645913 -552918543 -630579544 2073971646 1758018825 1209742052 -244767153 -1575931560 -1787779171 -647960358 -817679895 -2028199713 527175655 738490515 -1509034523 1786650002 -1288540275 787916479 -1265032299 -694201176 1381356777 1287853163 813696517 -1993235150 963857919 -2129991082 -108316319 -485311549 -2129933435 947739193 -1094596912 -1635110728 354794997 -1915250017 368140878 2116994232 -1550165803 -975236572 1040656808 1617119865 899503520 -285863009 201279388 -612225938 -668469859 2016374081 1810504913 1318805084 2071267179 1174157552 652313785 1955019832 -1299139104 2068112161 652635152 1005065493 1882816617 33635631 506666660 -1561434357 327290417 495175492 -477600155 1006528162 539401412 -1598131888 -1687186748 -1283123736 233623899 -773971030 1584255622 802267593 -1944073622 578859081 803086979 518737559 551484927 136276277 390038152 -1009100805 1906935122 632521781 1666536020 985987919 714449638 -932772334 -1503493201 1761643440 -390431200 961752736 -512863746 -643532981 -1943444185 228383862 601350781 -724276134 -226059187 839174186 -946648239 734406255 -607513866 969190621 2125804253 1070096267 2078304251 -685776304 686197672 -356965720 -870021970 87019834 1481343201 2016709228 -1195372757 447777409 885137865 1258869068 1995697120 -460434586 -1552301456 787463892 1933776210 976326732 876046799 -988058263 1705520385 -1071554236 679277324 -16394978 -259397622 -197363620 990554835 289116936 -1156848710 -457040579 -2055073401 -1760834113 1039300462 -183107028 49599259 -2090871598 -520245483 -317665973 -292606677 592233420 758727584 124913434 -878553262 -550712280 822458325 1984850297 1240027892 -1047434459 -877647538 1798759171 1896139465 -2004111656 -435570927 -1418053481 681786464 -5612158 207555090 -395300342 66935178 -626954338 -17199132 -1251679914 -1761004553 1481022493 681461398 969361783 -1957245691 -1579563386 733705086 1270020853 -1805809407 730696268 763718126 1263305008 -84541802 -313512942 -1930833042 -297901244 -372211916 229343270 1409752134 -1947440519 -981245890 -983463650 -368894205 929157290 632661778 -1560274014 1599044746 1459033266 -1516945871 -813988963 -154158128 -671576025 1567633867 2086280633 -1329952996 1086241145 -1985246790 1963168916 15596350 -889629162 -1890873486 1136487696 183254843 568245680 1492898460 1727239653 -106913879 1555218658 -1988510090 -1762152757 963335630 -2141337960 423839237 498678775 1943650862 564785334 651658971 -1243860041 1581217836 2010718105 -1589386812 1473694516 -1080144665 1100292591 -1828677100 1518375499 -2116914552 -913620162 13729040 -1275284782 -496132309 -1019494029 1973144349 481321332 1798731513 -856568459 -426369026 -1890607202 66909379 -1787769460 -1416592788 12027406 1834661194 1222458098 584684028 790488462 -1469072723 -541854303 -567834464 1957372504 -1924367806 -1061895006 -1081025482 920837799 599341695 606031973 -1204329238 496387312 159113837 -461479986 2007384896 759327590 2144231645 1603140924 -1924192063 699555751 1234096263 643507373 1139792357 -1300326503 180826351 -500407324 -1321244052 -422384916 1290103919 -1700808392 -107402793 -2085269826 1102680963 1498909763 1856543644 747305983 -308676241 309135617 1227201410 745532359 1080554247 -720711987 593428065 727514698 1043397570 380981094 -971896951 179849853 -440647304 -1502379391 501338963 698815910 914636092 787995786 154399575 1559287349 1782131102 -85154236 -674918139 1992146146 -858529977 1209859802 1070916602 721728456 -529329303 232269752 1156656080 2122368915 1754289019 637407305 681999751 -626821234 -1553935761 1577591519 613562692 818170699 -150746209 -80475366 1590526461 2014412916 1115110133 -500079338 1079948512 -1885308741 2056166074 107081375 177339979 -453852223 35317262 380333288 116287628 990100602 205424550 -847779230 183084708 870651425 -1412119805 854507914 1305776269 -505092990 149067293 1655068076 -415265876 -276772911 -1131277413 -1410725936 2100428195 784557766 92517511 -1445761277 -491300532 252656967 -1054141141 2063411062 75196117 300557548 -1072160180 -5378966 1221883021 -1511181857 -252158246 -1705021017 64090516 1453151882 -1430320053 1838241440 838929503 1161610755 792636923 1393843400 -1691473446 -1673804304 -1765626519 -1724824983 451636975 231932508 518534003 -723852988 606369528 758462522 110260238 726294215 -102351251 1074620495 -1822272076 1830780456 360283762 1439376367"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","auto-continue?","background","density","foreground","gone?","iii","iio","ioi","ioo","oii","oio","old-rule","ooi","ooo","row","rule","rules-shown?"
"-128","128","-64","64","0","nobody","0","""NEITHER""","10100","true","0","10","55","false","false","false","false","true","false","true","23","true","true","-52","23","false"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color","on?"
"128","-38","0","""""","9.9","false"
"-128","-39","55","""""","9.9","true"
"-127","-39","55","""""","9.9","true"
"-126","-39","55","""""","9.9","true"
"-125","-39","55","""""","9.9","true"
"-124","-39","55","""""","9.9","true"
"-123","-39","55","""""","9.9","true"
"-122","-39","55","""""","9.9","true"
"-121","-39","55","""""","9.9","true"
"-120","-39","55","""""","9.9","true"
"-119","-39","55","""""","9.9","true"
"-118","-39","55","""""","9.9","true"
"-117","-39","55","""""","9.9","true"
"-116","-39","55","""""","9.9","true"
"-115","-39","55","""""","9.9","true"
"-114","-39","55","""""","9.9","true"
"-113","-39","55","""""","9.9","true"
"-112","-39","55","""""","9.9","true"
"-111","-39","55","""""","9.9","true"
"-110","-39","55","""""","9.9","true"
"-109","-39","55","""""","9.9","true"
"-108","-39","55","""""","9.9","true"
"-107","-39","55","""""","9.9","true"
"-106","-39","55","""""","9.9","true"
"-105","-39","55","""""","9.9","true"
"-104","-39","55","""""","9.9","true"
"-103","-39","55","""""","9.9","true"
"-102","-39","55","""""","9.9","true"
"-101","-39","55","""""","9.9","true"
"-100","-39","55","""""","9.9","true"
"-99","-39","55","""""","9.9","true"
"-98","-39","55","""""","9.9","true"
"-97","-39","55","""""","9.9","true"
"-96","-39","55","""""","9.9","true"
"-95","-39","55","""""","9.9","true"
"-94","-39","55","""""","9.9","true"
"-93","-39","55","""""","9.9","true"
"-92","-39","55","""""","9.9","true"
"-91","-39","55","""""","9.9","true"
"-90","-39","55","""""","9.9","true"
"-89","-39","55","""""","9.9","true"
"-88","-39","55","""""","9.9","true"
"-87","-39","55","""""","9.9","true"
"-86","-39","55","""""","9.9","true"
"-85","-39","55","""""","9.9","true"
"-84","-39","55","""""","9.9","true"
"-83","-39","55","""""","9.9","true"
"-82","-39","55","""""","9.9","true"
"-81","-39","55","""""","9.9","true"
"-80","-39","55","""""","9.9","true"
"-79","-39","55","""""","9.9","true"
"-78","-39","55","""""","9.9","true"
"-77","-39","55","""""","9.9","true"
"-76","-39","55","""""","9.9","true"
"-75","-39","55","""""","9.9","true"
"-74","-39","55","""""","9.9","true"
"-73","-39","55","""""","9.9","true"
"-72","-39","55","""""","9.9","true"
"-71","-39","55","""""","9.9","true"
"-70","-39","55","""""","9.9","true"
"-69","-39","55","""""","9.9","true"
"-68","-39","55","""""","9.9","true"
"-67","-39","55","""""","9.9","true"
"-66","-39","55","""""","9.9","true"
"-65","-39","55","""""","9.9","true"
"-64","-39","55","""""","9.9","true"
"-63","-39","55","""""","9.9","true"
"-62","-39","55","""""","9.9","true"
"-61","-39","55","""""","9.9","true"
"-60","-39","55","""""","9.9","true"
"-59","-39","55","""""","9.9","true"
"-58","-39","55","""""","9.9","true"
"-57","-39","55","""""","9.9","true"
"-56","-39","55","""""","9.9","true"
"-55","-39","55","""""","9.9","true"
"-54","-39","55","""""","9.9","true"
"-53","-39","55","""""","9.9","true"
"-52","-39","55","""""","9.9","true"
"-51","-39","55","""""","9.9","true"
"-50","-39","55","""""","9.9","true"
"-49","-39","55","""""","9.9","true"
"-48","-39","55","""""","9.9","true"
"-47","-39","55","""""","9.9","true"
"-46","-39","55","""""","9.9","true"
"-45","-39","55","""""","9.9","true"
"-44","-39","55","""""","9.9","true"
"-43","-39","55","""""","9.9","true"
"-42","-39","55","""""","9.9","true"
"-41","-39","55","""""","9.9","true"
"-40","-39","55","""""","9.9","true"
"-39","-39","55","""""","9.9","true"
"-38","-39","55","""""","9.9","true"
"-37","-39","55","""""","9.9","true"
"-36","-39","55","""""","9.9","true"
"-35","-39","55","""""","9.9","true"
"-34","-39","55","""""","9.9","true"
"-33","-39","55","""""","9.9","true"
"-32","-39","55","""""","9.9","true"
"-31","-39","55","""""","9.9","true"
"-30","-39","55","""""","9.9","true"
"-29","-39","55","""""","9.9","true"
"-28","-39","55","""""","9.9","true"
"-27","-39","55","""""","9.9","true"
"-26","-39","55","""""","9.9","true"
"-25","-39","55","""""","9.9","true"
"-24","-39","55","""""","9.9","true"
"-23","-39","55","""""","9.9","true"
"-22","-39","55","""""","9.9","true"
"-21","-39","55","""""","9.9","true"
"-20","-39","55","""""","9.9","true"
"-19","-39","55","""""","9.9","true"
"-18","-39","55","""""","9.9","true"
"-17","-39","55","""""","9.9","true"
"-16","-39","55","""""","9.9","true"
"-15","-39","55","""""","9.9","true"
"-14","-39","55","""""","9.9","true"
"-13","-39","55","""""","9.9","true"
"-12","-39","55","""""","9.9","true"
"-11","-39","55","""""","9.9","true"
"-10","-39","55","""""","9.9","true"
"-9","-39","55","""""","9.9","true"
"-8","-39","55","""""","9.9","true"
"-7","-39","55","""""","9.9","true"
"-6","-39","55","""""","9.9","true"
"-5","-39","55","""""","9.9","true"
"-4","-39","55","""""","9.9","true"
"-3","-39","55","""""","9.9","true"
"-2","-39","55","""""","9.9","true"
"-1","-39","55","""""","9.9","true"
"0","-39","55","""""","9.9","true"
"1","-39","55","""""","9.9","true"
"2","-39","55","""""","9.9","true"
"3","-39","55","""""","9.9","true"
"4","-39","55","""""","9.9","true"
"5","-39","55","""""","9.9","true"
"6","-39","55","""""","9.9","true"
"7","-39","55","""""","9.9","true"
"8","-39","55","""""","9.9","true"
"9","-39","55","""""","9.9","true"
"10","-39","55","""""","9.9","true"
"11","-39","55","""""","9.9","true"
"12","-39","55","""""","9.9","true"
"13","-39","55","""""","9.9","true"
"14","-39","55","""""","9.9","true"
"15","-39","55","""""","9.9","true"
"16","-39","55","""""","9.9","true"
"17","-39","55","""""","9.9","true"
"18","-39","55","""""","9.9","true"
"19","-39","55","""""","9.9","true"
"20","-39","55","""""","9.9","true"
"21","-39","55","""""","9.9","true"
"22","-39","55","""""","9.9","true"
"23","-39","55","""""","9.9","true"
"24","-39","55","""""","9.9","true"
"25","-39","55","""""","9.9","true"
"26","-39","55","""""","9.9","true"
"27","-39","55","""""","9.9","true"
"28","-39","55","""""","9.9","true"
"29","-39","55","""""","9.9","true"
"30","-39","55","""""","9.9","true"
"31","-39","55","""""","9.9","true"
"32","-39","55","""""","9.9","true"
"33","-39","55","""""","9.9","true"
"34","-39","55","""""","9.9","true"
"35","-39","55","""""","9.9","true"
"36","-39","55","""""","9.9","true"
"37","-39","55","""""","9.9","true"
"38","-39","55","""""","9.9","true"
"39","-39","55","""""","9.9","true"
"40","-39","55","""""","9.9","true"
"41","-39","55","""""","9.9","true"
"42","-39","55","""""","9.9","true"
"43","-39","55","""""","9.9","true"
"44","-39","55","""""","9.9","true"
"45","-39","55","""""","9.9","true"
"46","-39","55","""""","9.9","true"
"47","-39","55","""""","9.9","true"
"48","-39","55","""""","9.9","true"
"49","-39","55","""""","9.9","true"
"50","-39","55","""""","9.9","true"
"51","-39","55","""""","9.9","true"
"52","-39","55","""""","9.9","true"
"53","-39","55","""""","9.9","true"
"54","-39","55","""""","9.9","true"
"55","-39","55","""""","9.9","true"
"56","-39","55","""""","9.9","true"
"57","-39","55","""""","9.9","true"
"58","-39","55","""""","9.9","true"
"59","-39","55","""""","9.9","true"
"60","-39","55","""""","9.9","true"
"61","-39","55","""""","9.9","true"
"62","-39","55","""""","9.9","true"
"63","-39","55","""""","9.9","true"
"64","-39","55","""""","9.9","true"
"65","-39","55","""""","9.9","true"
"66","-39","55","""""","9.9","true"
"67","-39","55","""""","9.9","true"
"68","-39","55","""""","9.9","true"
"69","-39","55","""""","9.9","true"
"70","-39","55","""""","9.9","true"
"71","-39","55","""""","9.9","true"
"72","-39","55","""""","9.9","true"
"73","-39","55","""""","9.9","true"
"74","-39","55","""""","9.9","true"
"75","-39","55","""""","9.9","true"
"76","-39","55","""""","9.9","true"
"77","-39","55","""""","9.9","true"
"78","-39","55","""""","9.9","true"
"79","-39","55","""""","9.9","true"
"80","-39","55","""""","9.9","true"
"81","-39","55","""""","9.9","true"
"82","-39","55","""""","9.9","true"
"83","-39","55","""""","9.9","true"
"84","-39","55","""""","9.9","true"
"85","-39","55","""""","9.9","true"
"86","-39","55","""""","9.9","true"
"87","-39","55","""""","9.9","true"
"88","-39","55","""""","9.9","true"
"89","-39","55","""""","9.9","true"
"90","-39","55","""""","9.9","true"
"91","-39","55","""""","9.9","true"
"92","-39","55","""""","9.9","true"
"93","-39","55","""""","9.9","true"
"94","-39","0","""""","9.9","false"
"95","-39","0","""""","9.9","false"
"96","-39","55","""""","9.9","true"
"97","-39","55","""""","9.9","true"
"98","-39","55","""""","9.9","true"
"99","-39","55","""""","9.9","true"
"100","-39","55","""""","9.9","true"
"101","-39","55","""""","9.9","true"
"102","-39","55","""""","9.9","true"
"103","-39","55","""""","9.9","true"
"104","-39","55","""""","9.9","true"
"105","-39","55","""""","9.9","true"
"106","-39","55","""""","9.9","true"
"107","-39","55","""""","9.9","true"
"108","-39","55","""""","9.9","true"
"109","-39","55","""""","9.9","true"
"110","-39","55","""""","9.9","true"
"111","-39","55","""""","9.9","true"
"112","-39","55","""""","9.9","true"
"113","-39","55","""""","9.9","true"
"114","-39","55","""""","9.9","true"
"115","-39","55","""""","9.9","true"
"116","-39","55","""""","9.9","true"
"117","-39","55","""""","9.9","true"
"118","-39","55","""""","9.9","true"
"119","-39","55","""""","9.9","true"
"120","-39","55","""""","9.9","true"
"121","-39","55","""""","9.9","true"
"122","-39","55","""""","9.9","true"
"123","-39","55","""""","9.9","true"
"124","-39","55","""""","9.9","true"
"125","-39","55","""""","9.9","true"
"126","-39","55","""""","9.9","true"
"127","-39","55","""""","9.9","true"
"128","-39","55","""""","9.9","true"
"-128","-40","0","""""","9.9","false"
"-127","-40","0","""""","9.9","false"
"-126","-40","0","""""","9.9","false"
"-125","-40","0","""""","9.9","false"
"-124","-40","0","""""","9.9","false"
"-123","-40","0","""""","9.9","false"
"-122","-40","0","""""","9.9","false"
"-121","-40","0","""""","9.9","false"
"-120","-40","0","""""","9.9","false"
"-119","-40","0","""""","9.9","false"
"-118","-40","0","""""","9.9","false"
"-117","-40","0","""""","9.9","false"
"-116","-40","0","""""","9.9","false"
"-115","-40","0","""""","9.9","false"
"-114","-40","0","""""","9.9","false"
"-113","-40","0","""""","9.9","false"
"-112","-40","0","""""","9.9","false"
"-111","-40","0","""""","9.9","false"
"-110","-40","0","""""","9.9","false"
"-109","-40","0","""""","9.9","false"
"-108","-40","0","""""","9.9","false"
"-107","-40","0","""""","9.9","false"
"-106","-40","0","""""","9.9","false"
"-105","-40","0","""""","9.9","false"
"-104","-40","0","""""","9.9","false"
"-103","-40","0","""""","9.9","false"
"-102","-40","0","""""","9.9","false"
"-101","-40","0","""""","9.9","false"
"-100","-40","0","""""","9.9","false"
"-99","-40","0","""""","9.9","false"
"-98","-40","0","""""","9.9","false"
"-97","-40","0","""""","9.9","false"
"-96","-40","0","""""","9.9","false"
"-95","-40","0","""""","9.9","false"
"-94","-40","0","""""","9.9","false"
"-93","-40","0","""""","9.9","false"
"-92","-40","0","""""","9.9","false"
"-91","-40","0","""""","9.9","false"
"-90","-40","0","""""","9.9","false"
"-89","-40","0","""""","9.9","false"
"-88","-40","0","""""","9.9","false"
"-87","-40","0","""""","9.9","false"
"-86","-40","0","""""","9.9","false"
"-85","-40","0","""""","9.9","false"
"-84","-40","0","""""","9.9","false"
"-83","-40","0","""""","9.9","false"
"-82","-40","0","""""","9.9","false"
"-81","-40","0","""""","9.9","false"
"-80","-40","0","""""","9.9","false"
"-79","-40","0","""""","9.9","false"
"-78","-40","0","""""","9.9","false"
"-77","-40","0","""""","9.9","false"
"-76","-40","0","""""","9.9","false"
"-75","-40","0","""""","9.9","false"
"-74","-40","0","""""","9.9","false"
"-73","-40","0","""""","9.9","false"
"-72","-40","0","""""","9.9","false"
"-71","-40","0","""""","9.9","false"
"-70","-40","0","""""","9.9","false"
"-69","-40","0","""""","9.9","false"
"-68","-40","0","""""","9.9","false"
"-67","-40","0","""""","9.9","false"
"-66","-40","0","""""","9.9","false"
"-65","-40","0","""""","9.9","false"
"-64","-40","0","""""","9.9","false"
"-63","-40","0","""""","9.9","false"
"-62","-40","0","""""","9.9","false"
"-61","-40","0","""""","9.9","false"
"-60","-40","0","""""","9.9","false"
"-59","-40","0","""""","9.9","false"
"-58","-40","0","""""","9.9","false"
"-57","-40","0","""""","9.9","false"
"-56","-40","0","""""","9.9","false"
"-55","-40","0","""""","9.9","false"
"-54","-40","0","""""","9.9","false"
"-53","-40","0","""""","9.9","false"
"-52","-40","0","""""","9.9","false"
"-51","-40","0","""""","9.9","false"
"-50","-40","0","""""","9.9","false"
"-49","-40","0","""""","9.9","false"
"-48","-40","0","""""","9.9","false"
"-47","-40","0","""""","9.9","false"
"-46","-40","0","""""","9.9","false"
"-45","-40","0","""""","9.9","false"
"-44","-40","0","""""","9.9","false"
"-43","-40","0","""""","9.9","false"
"-42","-40","0","""""","9.9","false"
"-41","-40","0","""""","9.9","false"
"-40","-40","0","""""","9.9","false"
"-39","-40","0","""""","9.9","false"
"-38","-40","0","""""","9.9","false"
"-37","-40","0","""""","9.9","false"
"-36","-40","0","""""","9.9","false"
"-35","-40","0","""""","9.9","false"
"-34","-40","0","""""","9.9","false"
"-33","-40","0","""""","9.9","false"
"-32","-40","0","""""","9.9","false"
"-31","-40","0","""""","9.9","false"
"-30","-40","0","""""","9.9","false"
"-29","-40","0","""""","9.9","false"
"-28","-40","0","""""","9.9","false"
"-27","-40","0","""""","9.9","false"
"-26","-40","0","""""","9.9","false"
"-25","-40","0","""""","9.9","false"
"-24","-40","0","""""","9.9","false"
"-23","-40","0","""""","9.9","false"
"-22","-40","0","""""","9.9","false"
"-21","-40","0","""""","9.9","false"
"-20","-40","0","""""","9.9","false"
"-19","-40","0","""""","9.9","false"
"-18","-40","0","""""","9.9","false"
"-17","-40","0","""""","9.9","false"
"-16","-40","0","""""","9.9","false"
"-15","-40","0","""""","9.9","false"
"-14","-40","0","""""","9.9","false"
"-13","-40","0","""""","9.9","false"
"-12","-40","0","""""","9.9","false"
"-11","-40","0","""""","9.9","false"
"-10","-40","0","""""","9.9","false"
"-9","-40","0","""""","9.9","false"
"-8","-40","0","""""","9.9","false"
"-7","-40","0","""""","9.9","false"
"-6","-40","0","""""","9.9","false"
"-5","-40","0","""""","9.9","false"
"-4","-40","0","""""","9.9","false"
"-3","-40","0","""""","9.9","false"
"-2","-40","0","""""","9.9","false"
"-1","-40","0","""""","9.9","false"
"0","-40","0","""""","9.9","false"
"1","-40","0","""""","9.9","false"
"2","-40","0","""""","9.9","false"
"3","-40","0","""""","9.9","false"
"4","-40","0","""""","9.9","false"
"5","-40","0","""""","9.9","false"
"6","-40","0","""""","9.9","false"
"7","-40","0","""""","9.9","false"
"8","-40","0","""""","9.9","false"
"9","-40","0","""""","9.9","false"
"10","-40","0","""""","9.9","false"
"11","-40","0","""""","9.9","false"
"12","-40","0","""""","9.9","false"
"13","-40","0","""""","9.9","false"
"14","-40","0","""""","9.9","false"
"15","-40","0","""""","9.9","false"
"16","-40","0","""""","9.9","false"
"17","-40","0","""""","9.9","false"
"18","-40","0","""""","9.9","false"
"19","-40","0","""""","9.9","false"
"20","-40","0","""""","9.9","false"
"21","-40","0","""""","9.9","false"
"22","-40","0","""""","9.9","false"
"23","-40","0","""""","9.9","false"
"24","-40","0","""""","9.9","false"
"25","-40","0","""""","9.9","false"
"26","-40","0","""""","9.9","false"
"27","-40","0","""""","9.9","false"
"28","-40","0","""""","9.9","false"
"29","-40","0","""""","9.9","false"
"30","-40","0","""""","9.9","false"
"31","-40","0","""""","9.9","false"
"32","-40","0","""""","9.9","false"
"33","-40","0","""""","9.9","false"
"34","-40","0","""""","9.9","false"
"35","-40","0","""""","9.9","false"
"36","-40","0","""""","9.9","false"
"37","-40","0","""""","9.9","false"
"38","-40","0","""""","9.9","false"
"39","-40","0","""""","9.9","false"
"40","-40","0","""""","9.9","false"
"41","-40","0","""""","9.9","false"
"42","-40","0","""""","9.9","false"
"43","-40","0","""""","9.9","false"
"44","-40","0","""""","9.9","false"
"45","-40","0","""""","9.9","false"
"46","-40","0","""""","9.9","false"
"47","-40","0","""""","9.9","false"
"48","-40","0","""""","9.9","false"
"49","-40","0","""""","9.9","false"
"50","-40","0","""""","9.9","false"
"51","-40","0","""""","9.9","false"
"52","-40","0","""""","9.9","false"
"53","-40","0","""""","9.9","false"
"54","-40","0","""""","9.9","false"
"55","-40","0","""""","9.9","false"
"56","-40","0","""""","9.9","false"
"57","-40","0","""""","9.9","false"
"58","-40","0","""""","9.9","false"
"59","-40","0","""""","9.9","false"
"60","-40","0","""""","9.9","false"
"61","-40","0","""""","9.9","false"
"62","-40","0","""""","9.9","false"
"63","-40","0","""""","9.9","false"
"64","-40","0","""""","9.9","false"
"65","-40","0","""""","9.9","false"
"66","-40","0","""""","9.9","false"
"67","-40","0","""""","9.9","false"
"68","-40","0","""""","9.9","false"
"69","-40","0","""""","9.9","false"
"70","-40","0","""""","9.9","false"
"71","-40","0","""""","9.9","false"
"72","-40","0","""""","9.9","false"
"73","-40","0","""""","9.9","false"
"74","-40","0","""""","9.9","false"
"75","-40","0","""""","9.9","false"
"76","-40","0","""""","9.9","false"
"77","-40","0","""""","9.9","false"
"78","-40","0","""""","9.9","false"
"79","-40","0","""""","9.9","false"
"80","-40","0","""""","9.9","false"
"81","-40","0","""""","9.9","false"
"82","-40","0","""""","9.9","false"
"83","-40","0","""""","9.9","false"
"84","-40","0","""""","9.9","false"
"85","-40","0","""""","9.9","false"
"86","-40","0","""""","9.9","false"
"87","-40","0","""""","9.9","false"
"88","-40","0","""""","9.9","false"
"89","-40","0","""""","9.9","false"
"90","-40","0","""""","9.9","false"
"91","-40","0","""""","9.9","false"
"92","-40","0","""""","9.9","false"
"93","-40","0","""""","9.9","false"
"94","-40","55","""""","9.9","true"
"95","-40","55","""""","9.9","true"
"96","-40","0","""""","9.9","false"
"97","-40","0","""""","9.9","false"
"98","-40","0","""""","9.9","false"
"99","-40","0","""""","9.9","false"
"100","-40","0","""""","9.9","false"
"101","-40","0","""""","9.9","false"
"102","-40","0","""""","9.9","false"
"103","-40","0","""""","9.9","false"
"104","-40","0","""""","9.9","false"
"105","-40","0","""""","9.9","false"
"106","-40","0","""""","9.9","false"
"107","-40","0","""""","9.9","false"
"108","-40","0","""""","9.9","false"
"109","-40","0","""""","9.9","false"
"110","-40","0","""""","9.9","false"
"111","-40","0","""""","9.9","false"
"112","-40","0","""""","9.9","false"
"113","-40","0","""""","9.9","false"
"114","-40","0","""""","9.9","false"
"115","-40","0","""""","9.9","false"
"116","-40","0","""""","9.9","false"
"117","-40","0","""""","9.9","false"
"118","-40","0","""""","9.9","false"
"119","-40","0","""""","9.9","false"
"120","-40","0","""""","9.9","false"
"121","-40","0","""""","9.9","false"
"122","-40","0","""""","9.9","false"
"123","-40","0","""""","9.9","false"
"124","-40","0","""""","9.9","false"
"125","-40","0","""""","9.9","false"
"126","-40","0","""""","9.9","false"
"127","-40","0","""""","9.9","false"
"128","-40","0","""""","9.9","false"
"-128","-41","55","""""","9.9","true"
"-127","-41","55","""""","9.9","true"
"-126","-41","55","""""","9.9","true"
"-125","-41","55","""""","9.9","true"
"-124","-41","55","""""","9.9","true"
"-123","-41","55","""""","9.9","true"
"-122","-41","55","""""","9.9","true"
"-121","-41","55","""""","9.9","true"
"-120","-41","55","""""","9.9","true"
"-119","-41","55","""""","9.9","true"
"-118","-41","55","""""","9.9","true"
"-117","-41","55","""""","9.9","true"
"-116","-41","55","""""","9.9","true"
"-115","-41","55","""""","9.9","true"
"-114","-41","55","""""","9.9","true"
"-113","-41","55","""""","9.9","true"
"-112","-41","55","""""","9.9","true"
"-111","-41","55","""""","9.9","true"
"-110","-41","55","""""","9.9","true"
"-109","-41","55","""""","9.9","true"
"-108","-41","55","""""","9.9","true"
"-107","-41","55","""""","9.9","true"
"-106","-41","55","""""","9.9","true"
"-105","-41","55","""""","9.9","true"
"-104","-41","55","""""","9.9","true"
"-103","-41","55","""""","9.9","true"
"-102","-41","55","""""","9.9","true"
"-101","-41","55","""""","9.9","true"
"-100","-41","55","""""","9.9","true"
"-99","-41","55","""""","9.9","true"
"-98","-41","55","""""","9.9","true"
"-97","-41","55","""""","9.9","true"
"-96","-41","55","""""","9.9","true"
"-95","-41","55","""""","9.9","true"
"-94","-41","55","""""","9.9","true"
"-93","-41","55","""""","9.9","true"
"-92","-41","55","""""","9.9","true"
"-91","-41","55","""""","9.9","true"
"-90","-41","55","""""","9.9","true"
"-89","-41","55","""""","9.9","true"
"-88","-41","55","""""","9.9","true"
"-87","-41","55","""""","9.9","true"
"-86","-41","55","""""","9.9","true"
"-85","-41","55","""""","9.9","true"
"-84","-41","55","""""","9.9","true"
"-83","-41","55","""""","9.9","true"
"-82","-41","55","""""","9.9","true"
"-81","-41","55","""""","9.9","true"
"-80","-41","55","""""","9.9","true"
"-79","-41","55","""""","9.9","true"
"-78","-41","55","""""","9.9","true"
"-77","-41","55","""""","9.9","true"
"-76","-41","55","""""","9.9","true"
