"export-world data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 23:07:53:803 -0500"

"RANDOM STATE"
"0 0 -1727483681 469 0.0 false -1408079601 9132609 -1345292643 -289854548 -1798749902 -1051141717 1771092991 -598128245 -1415647564 -483998013 582577057 -6672094 739425144 1289638004 -1688527551 -2100220463 1363278377 1024171788 2050986021 936531161 1095225431 -1229200974 1070021675 -1325779597 -1671931204 -746975478 -530480267 -1760249197 -782839585 1955779534 547675287 -1602004855 -441934774 2009926893 742015767 -1627332321 698664107 319143825 -470107222 1037227894 -1279741798 150603645 1301836976 -196214745 -325471365 1220880535 -309732831 1671767923 1224275406 -821382093 1595036221 -2135780054 410449783 -373313262 -998973668 -669843400 138758493 846397260 865830312 -1206303353 1600767126 -1289613472 -1158286253 693923328 1248377142 1561572301 -1859485483 1025099609 1464704725 594389238 270936915 767947990 -1855123032 -1202121671 -1435378800 1290114446 -949028569 685526761 1944691033 -269848626 -760778615 1172078272 -363164533 -175803795 1486322306 2136862237 1964357364 1899511083 505281073 -964143345 342262232 -434312175 1325419560 254916504 -362062462 -1069954541 -628849148 2097707851 1914645645 -580286945 -197037263 1115916087 -1682432900 -1652851273 -680527213 1991443343 871828984 -1440595721 1486877582 1013079711 -424414176 275573711 -273243569 -619293026 628227298 -1137661849 -272478961 146317767 479141774 2083672906 754322441 -1218553698 -798748218 486823566 1885845190 1736737376 1625711279 -1937578212 -772239559 -356487151 621970436 -1573627943 1516536222 104783255 -1830392016 -1236381111 -1197138721 -1138339960 694404881 1598963975 -289421328 739112814 -775776808 1150728282 1170197832 114172176 790392548 1141032903 -1837424862 496523426 -887878913 -1019477662 -1490596637 589375893 505395 2099385024 -803225574 -106299626 668434594 2135509654 342374657 1361434565 1369803104 -56843893 -1197099386 -2028836238 -2117892537 -1922693855 -1878659915 -1117416225 494772976 1989221254 301409438 1562774487 1265513205 257438567 -223722595 138718900 1092552321 1341200116 344159252 460989318 -738030257 414807348 -1906635409 -1348842304 1216762805 -1535651536 1300453303 451151501 856368265 1552001342 -481942471 1561188179 -490878686 -1851500799 -702879406 227728102 1230687427 -698436176 1124910216 -58642548 -157831749 -1962742293 2032905838 1014602667 -301401433 237007805 1620894900 -212179026 1079222225 -1355430077 -367031211 1430796953 -1705055709 383542673 -884667567 -1044151079 -760740971 -659494403 -425538586 1335327401 -659050741 364020943 2093056321 -55342128 507925986 1735147675 -1931317301 1450236256 686522916 -491692254 -1696160076 1293814785 198618512 -891103148 616053432 1573966238 1063155825 811024611 66072715 570644023 495640188 631445361 -43873010 -1180859011 190538623 -1273950439 -1158595234 124479209 -1319790655 1856117427 -611235367 1758263694 1936268692 2121458573 1651891699 567348801 463232912 1369225918 1090616006 -1742368003 -101094452 -126149408 -119121099 -1516770709 1595827118 -365569720 -1183999743 -1335123856 -1684383529 -1928814660 865188120 485418659 887522325 1944536701 1995121483 1187803925 1013736330 -1008683214 -412145563 -1555758176 1449582828 -1936222825 1631775839 27355770 -1916786258 1740013470 -824929605 589394029 -1100397751 262022082 -1917216993 893529186 1879772957 638290504 -241437355 553766879 2059679631 -1829832020 2122865098 -1597688428 1763577528 -1106729496 -504545694 -59283165 2141334989 372274142 -173214387 -1702328712 -1400581467 -590903084 1785937871 718645055 545830605 1813379647 375257669 2119325061 -1389213694 788889175 78443401 1330623289 -1781768085 767027435 1943555698 -580864169 -2090817953 -1882315695 -1156385578 -786469525 1142266379 1833502439 164505996 1971833706 943768094 -1237401015 152526957 -268119764 -413864934 -1076535180 56580142 -1042340095 -1979423061 -1993483730 149224378 944703268 1892978072 602197576 -999764149 -321051021 741182753 2136294321 -1542018370 1031316103 1182692072 -2125684827 1753932282 -1166504967 -1683647042 291881051 -404505566 -1628026327 -472947569 -1281867126 366217479 109274454 -1662183542 188095840 685303087 -809440659 2097137215 -75239874 654007810 568791761 -1583060653 -259874963 -1443183571 -326625308 365619463 543324811 -1079145829 1430835604 -943104583 269818550 -2041557420 -1737846018 -1455533128 -1601150596 1454184843 576442787 -1870279537 364540775 880701689 103235318 -1169155367 1987309443 1303006056 1466322720 -1570840930 -2079564641 -1114114851 1456567516 -762917101 -197965140 1859237686 643685874 -2130596054 850496484 1145257440 419573742 187258116 1463873832 -1255212899 1646673057 -153198539 208716833 1533882827 -596517780 2061647566 1679135024 134024397 1739222078 2000796088 1197455917 -1686826321 -1516303951 -2102937994 -1445434572 -1239045325 -518861534 1986186387 666349954 107879375 -1926607966 346481937 -368166385 1694673550 -785565679 183885795 -2013082970 -2043108685 -899745510 460517166 -2110078366 981324672 1257413069 300762839 -2113867358 1642381173 -2136612880 1392468686 5562073 2134116776 1992644923 59613109 -1341797397 -1018444516 -1136222738 -2023995166 227890421 171812942 -451159721 158193199 -1864680365 712425158 898169850 -1514331893 696139121 35748812 769107631 -1226120715 1899455538 1016583739 1204041632 -1460189593 197701568 -1541251810 -51436095 -1346766421 421347157 525291451 -1584340074 -308208852 -1389337292 -1976994675 1162438782 861336146 -1982346124 -734713537 626442949 512892801 703638761 -944767564 -1499252004 2102915067 1973719633 1551145517 -235862911 -2057955763 2137603410 1808343528 1189450923 -2117457313 948089975 181262691 2144043659 -964204491 -1690223375 -1986490475 159661195 -531748498 -973818396 -2119284170 1177617296 1448135104 1752776193 3713428 1408027998 -708364244 -1660626362 -2005917449 -798329184 -1203874772 -58600807 1184459624 -580194224 1942838571 -489659800 -879484227 -1581439332 1426529841 -1116128189 629639145 108559011 1323574778 1793790317 -1193907443 392715689 1219520386 -871438006 -1579951372 423859616 -736874771 282711407 -1620287576 -260111657 -365089852 1199166653 482871464 1348129079 -1952275008 1821983914 -381189733 569329768 1517118497 817070816 -800677167 1365085930 -949345982 622858140 2064797954 2082460491 -1093928971 82675442 672556148 1776793415 299987579 -1575362820 -637340630 1480736714 -2011626639 1094286952 -329490666 521034449 -961587499 -1706435141 -860650974 1620935602 1736219823 60435827 1410765506 300547237 1383670970 2133521503 -1432692910 1584548321 1931956676 480329781 -1973959486 -500060450 -1777920066 -1884470673 -453012579 -194703249 901459358 633469367 -1329765954 -1115036808 1696718165 311523447 533507872 65148624 -1468509377 -1919414722 727733436 -1089693038 -2055584044 1803370167 1734877313 171207075 728905509 -1645047835 -1699947999 -1429328693 386240549 335762460 -133204086 1775217569 -587001546 755103521 1181232837 376193432 -617049887 -1028927696"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","auto-continue?","background","density","foreground","gone?","iii","iio","ioi","ioo","oii","oio","old-rule","ooi","ooo","row","rule","rules-shown?"
"-128","128","-64","64","0","nobody","0","""NEITHER""","10100","true","0","10","55","false","false","false","false","true","true","true","30","true","false","-52","30","false"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color","on?"
"25","-20","55","""""","9.9","true"
"26","-20","0","""""","9.9","false"
"27","-20","55","""""","9.9","true"
"28","-20","0","""""","9.9","false"
"29","-20","0","""""","9.9","false"
"30","-20","0","""""","9.9","false"
"31","-20","55","""""","9.9","true"
"32","-20","0","""""","9.9","false"
"33","-20","0","""""","9.9","false"
"34","-20","0","""""","9.9","false"
"35","-20","0","""""","9.9","false"
"36","-20","0","""""","9.9","false"
"37","-20","55","""""","9.9","true"
"38","-20","0","""""","9.9","false"
"39","-20","55","""""","9.9","true"
"40","-20","55","""""","9.9","true"
"41","-20","0","""""","9.9","false"
"42","-20","55","""""","9.9","true"
"43","-20","55","""""","9.9","true"
"44","-20","0","""""","9.9","false"
"45","-20","55","""""","9.9","true"
"46","-20","55","""""","9.9","true"
"47","-20","0","""""","9.9","false"
"48","-20","0","""""","9.9","false"
"49","-20","55","""""","9.9","true"
"50","-20","55","""""","9.9","true"
"51","-20","0","""""","9.9","false"
"52","-20","0","""""","9.9","false"
"53","-20","0","""""","9.9","false"
"54","-20","0","""""","9.9","false"
"55","-20","0","""""","9.9","false"
"56","-20","55","""""","9.9","true"
"57","-20","0","""""","9.9","false"
"58","-20","55","""""","9.9","true"
"59","-20","0","""""","9.9","false"
"60","-20","55","""""","9.9","true"
"61","-20","0","""""","9.9","false"
"62","-20","55","""""","9.9","true"
"63","-20","55","""""","9.9","true"
"64","-20","55","""""","9.9","true"
"65","-20","0","""""","9.9","false"
"66","-20","55","""""","9.9","true"
"67","-20","55","""""","9.9","true"
"68","-20","55","""""","9.9","true"
"69","-20","0","""""","9.9","false"
"70","-20","55","""""","9.9","true"
"71","-20","0","""""","9.9","false"
"72","-20","55","""""","9.9","true"
"73","-20","55","""""","9.9","true"
"74","-20","55","""""","9.9","true"
"75","-20","0","""""","9.9","false"
"76","-20","55","""""","9.9","true"
"77","-20","55","""""","9.9","true"
"78","-20","55","""""","9.9","true"
"79","-20","0","""""","9.9","false"
"80","-20","55","""""","9.9","true"
"81","-20","0","""""","9.9","false"
"82","-20","55","""""","9.9","true"
"83","-20","0","""""","9.9","false"
"84","-20","0","""""","9.9","false"
"85","-20","55","""""","9.9","true"
"86","-20","0","""""","9.9","false"
"87","-20","55","""""","9.9","true"
"88","-20","55","""""","9.9","true"
"89","-20","0","""""","9.9","false"
"90","-20","55","""""","9.9","true"
"91","-20","55","""""","9.9","true"
"92","-20","0","""""","9.9","false"
"93","-20","0","""""","9.9","false"
"94","-20","0","""""","9.9","false"
"95","-20","0","""""","9.9","false"
"96","-20","0","""""","9.9","false"
"97","-20","55","""""","9.9","true"
"98","-20","0","""""","9.9","false"
"99","-20","0","""""","9.9","false"
"100","-20","0","""""","9.9","false"
"101","-20","55","""""","9.9","true"
"102","-20","0","""""","9.9","false"
"103","-20","0","""""","9.9","false"
"104","-20","0","""""","9.9","false"
"105","-20","55","""""","9.9","true"
"106","-20","55","""""","9.9","true"
"107","-20","0","""""","9.9","false"
"108","-20","0","""""","9.9","false"
"109","-20","55","""""","9.9","true"
"110","-20","55","""""","9.9","true"
"111","-20","55","""""","9.9","true"
"112","-20","55","""""","9.9","true"
"113","-20","0","""""","9.9","false"
"114","-20","0","""""","9.9","false"
"115","-20","0","""""","9.9","false"
"116","-20","0","""""","9.9","false"
"117","-20","55","""""","9.9","true"
"118","-20","0","""""","9.9","false"
"119","-20","0","""""","9.9","false"
"120","-20","0","""""","9.9","false"
"121","-20","0","""""","9.9","false"
"122","-20","55","""""","9.9","true"
"123","-20","0","""""","9.9","false"
"124","-20","55","""""","9.9","true"
"125","-20","0","""""","9.9","false"
"126","-20","55","""""","9.9","true"
"127","-20","0","""""","9.9","false"
"128","-20","55","""""","9.9","true"
"-128","-21","55","""""","9.9","true"
"-127","-21","0","""""","9.9","false"
"-126","-21","0","""""","9.9","false"
"-125","-21","55","""""","9.9","true"
"-124","-21","55","""""","9.9","true"
"-123","-21","0","""""","9.9","false"
"-122","-21","55","""""","9.9","true"
"-121","-21","0","""""","9.9","false"
"-120","-21","55","""""","9.9","true"
"-119","-21","55","""""","9.9","true"
"-118","-21","55","""""","9.9","true"
"-117","-21","0","""""","9.9","false"
"-116","-21","55","""""","9.9","true"
"-115","-21","0","""""","9.9","false"
"-114","-21","55","""""","9.9","true"
"-113","-21","0","""""","9.9","false"
"-112","-21","55","""""","9.9","true"
"-111","-21","0","""""","9.9","false"
"-110","-21","55","""""","9.9","true"
"-109","-21","0","""""","9.9","false"
"-108","-21","0","""""","9.9","false"
"-107","-21","0","""""","9.9","false"
"-106","-21","55","""""","9.9","true"
"-105","-21","0","""""","9.9","false"
"-104","-21","55","""""","9.9","true"
"-103","-21","0","""""","9.9","false"
"-102","-21","0","""""","9.9","false"
"-101","-21","0","""""","9.9","false"
"-100","-21","0","""""","9.9","false"
"-99","-21","0","""""","9.9","false"
"-98","-21","55","""""","9.9","true"
"-97","-21","0","""""","9.9","false"
"-96","-21","0","""""","9.9","false"
"-95","-21","55","""""","9.9","true"
"-94","-21","55","""""","9.9","true"
"-93","-21","55","""""","9.9","true"
"-92","-21","55","""""","9.9","true"
"-91","-21","0","""""","9.9","false"
"-90","-21","55","""""","9.9","true"
"-89","-21","0","""""","9.9","false"
"-88","-21","55","""""","9.9","true"
"-87","-21","0","""""","9.9","false"
"-86","-21","0","""""","9.9","false"
"-85","-21","0","""""","9.9","false"
"-84","-21","55","""""","9.9","true"
"-83","-21","55","""""","9.9","true"
"-82","-21","55","""""","9.9","true"
"-81","-21","55","""""","9.9","true"
"-80","-21","0","""""","9.9","false"
"-79","-21","55","""""","9.9","true"
"-78","-21","0","""""","9.9","false"
"-77","-21","0","""""","9.9","false"
"-76","-21","55","""""","9.9","true"
"-75","-21","0","""""","9.9","false"
"-74","-21","0","""""","9.9","false"
"-73","-21","55","""""","9.9","true"
"-72","-21","0","""""","9.9","false"
"-71","-21","55","""""","9.9","true"
"-70","-21","0","""""","9.9","false"
"-69","-21","55","""""","9.9","true"
"-68","-21","0","""""","9.9","false"
"-67","-21","0","""""","9.9","false"
"-66","-21","0","""""","9.9","false"
"-65","-21","0","""""","9.9","false"
"-64","-21","55","""""","9.9","true"
"-63","-21","0","""""","9.9","false"
"-62","-21","0","""""","9.9","false"
"-61","-21","55","""""","9.9","true"
"-60","-21","55","""""","9.9","true"
"-59","-21","55","""""","9.9","true"
"-58","-21","55","""""","9.9","true"
"-57","-21","55","""""","9.9","true"
"-56","-21","0","""""","9.9","false"
"-55","-21","55","""""","9.9","true"
"-54","-21","0","""""","9.9","false"
"-53","-21","0","""""","9.9","false"
"-52","-21","0","""""","9.9","false"
"-51","-21","0","""""","9.9","false"
"-50","-21","55","""""","9.9","true"
"-49","-21","55","""""","9.9","true"
"-48","-21","55","""""","9.9","true"
"-47","-21","0","""""","9.9","false"
"-46","-21","0","""""","9.9","false"
"-45","-21","0","""""","9.9","false"
"-44","-21","55","""""","9.9","true"
"-43","-21","0","""""","9.9","false"
"-42","-21","55","""""","9.9","true"
"-41","-21","0","""""","9.9","false"
"-40","-21","0","""""","9.9","false"
"-39","-21","0","""""","9.9","false"
"-38","-21","0","""""","9.9","false"
"-37","-21","55","""""","9.9","true"
"-36","-21","0","""""","9.9","false"
"-35","-21","55","""""","9.9","true"
"-34","-21","0","""""","9.9","false"
"-33","-21","55","""""","9.9","true"
"-32","-21","0","""""","9.9","false"
"-31","-21","55","""""","9.9","true"
"-30","-21","55","""""","9.9","true"
"-29","-21","0","""""","9.9","false"
"-28","-21","55","""""","9.9","true"
"-27","-21","55","""""","9.9","true"
"-26","-21","55","""""","9.9","true"
"-25","-21","0","""""","9.9","false"
"-24","-21","55","""""","9.9","true"
"-23","-21","0","""""","9.9","false"
"-22","-21","0","""""","9.9","false"
"-21","-21","0","""""","9.9","false"
"-20","-21","55","""""","9.9","true"
"-19","-21","55","""""","9.9","true"
"-18","-21","55","""""","9.9","true"
"-17","-21","0","""""","9.9","false"
"-16","-21","55","""""","9.9","true"
"-15","-21","55","""""","9.9","true"
"-14","-21","0","""""","9.9","false"
"-13","-21","0","""""","9.9","false"
"-12","-21","55","""""","9.9","true"
"-11","-21","55","""""","9.9","true"
"-10","-21","0","""""","9.9","false"
"-9","-21","0","""""","9.9","false"
"-8","-21","55","""""","9.9","true"
"-7","-21","55","""""","9.9","true"
"-6","-21","0","""""","9.9","false"
"-5","-21","0","""""","9.9","false"
"-4","-21","55","""""","9.9","true"
"-3","-21","55","""""","9.9","true"
"-2","-21","0","""""","9.9","false"
"-1","-21","55","""""","9.9","true"
"0","-21","55","""""","9.9","true"
"1","-21","0","""""","9.9","false"
"2","-21","0","""""","9.9","false"
"3","-21","55","""""","9.9","true"
"4","-21","0","""""","9.9","false"
"5","-21","55","""""","9.9","true"
"6","-21","55","""""","9.9","true"
"7","-21","0","""""","9.9","false"
"8","-21","0","""""","9.9","false"
"9","-21","55","""""","9.9","true"
"10","-21","55","""""","9.9","true"
"11","-21","55","""""","9.9","true"
"12","-21","55","""""","9.9","true"
"13","-21","55","""""","9.9","true"
"14","-21","55","""""","9.9","true"
"15","-21","0","""""","9.9","false"
"16","-21","55","""""","9.9","true"
"17","-21","0","""""","9.9","false"
"18","-21","0","""""","9.9","false"
"19","-21","0","""""","9.9","false"
"20","-21","0","""""","9.9","false"
"21","-21","55","""""","9.9","true"
"22","-21","0","""""","9.9","false"
"23","-21","0","""""","9.9","false"
"24","-21","55","""""","9.9","true"
"25","-21","55","""""","9.9","true"
"26","-21","0","""""","9.9","false"
"27","-21","55","""""","9.9","true"
"28","-21","55","""""","9.9","true"
"29","-21","0","""""","9.9","false"
"30","-21","55","""""","9.9","true"
"31","-21","55","""""","9.9","true"
"32","-21","55","""""","9.9","true"
"33","-21","0","""""","9.9","false"
"34","-21","0","""""","9.9","false"
"35","-21","0","""""","9.9","false"
"36","-21","55","""""","9.9","true"
"37","-21","55","""""","9.9","true"
"38","-21","0","""""","9.9","false"
"39","-21","55","""""","9.9","true"
"40","-21","0","""""","9.9","false"
"41","-21","0","""""","9.9","false"
"42","-21","55","""""","9.9","true"
"43","-21","0","""""","9.9","false"
"44","-21","0","""""","9.9","false"
"45","-21","55","""""","9.9","true"
"46","-21","0","""""","9.9","false"
"47","-21","55","""""","9.9","true"
"48","-21","55","""""","9.9","true"
"49","-21","55","""""","9.9","true"
"50","-21","0","""""","9.9","false"
"51","-21","55","""""","9.9","true"
"52","-21","0","""""","9.9","false"
"53","-21","0","""""","9.9","false"
"54","-21","0","""""","9.9","false"
"55","-21","55","""""","9.9","true"
"56","-21","55","""""","9.9","true"
"57","-21","0","""""","9.9","false"
"58","-21","55","""""","9.9","true"
"59","-21","0","""""","9.9","false"
"60","-21","55","""""","9.9","true"
"61","-21","0","""""","9.9","false"
"62","-21","55","""""","9.9","true"
"63","-21","0","""""","9.9","false"
"64","-21","0","""""","9.9","false"
"65","-21","0","""""","9.9","false"
"66","-21","55","""""","9.9","true"
"67","-21","0","""""","9.9","false"
"68","-21","0","""""","9.9","false"
"69","-21","0","""""","9.9","false"
"70","-21","55","""""","9.9","true"
"71","-21","0","""""","9.9","false"
"72","-21","55","""""","9.9","true"
"73","-21","0","""""","9.9","false"
"74","-21","0","""""","9.9","false"
"75","-21","0","""""","9.9","false"
"76","-21","55","""""","9.9","true"
"77","-21","0","""""","9.9","false"
"78","-21","0","""""","9.9","false"
"79","-21","0","""""","9.9","false"
"80","-21","55","""""","9.9","true"
"81","-21","0","""""","9.9","false"
"82","-21","55","""""","9.9","true"
"83","-21","55","""""","9.9","true"
"84","-21","55","""""","9.9","true"
"85","-21","55","""""","9.9","true"
"86","-21","0","""""","9.9","false"
"87","-21","55","""""","9.9","true"
"88","-21","0","""""","9.9","false"
"89","-21","0","""""","9.9","false"
"90","-21","55","""""","9.9","true"
"91","-21","0","""""","9.9","false"
"92","-21","55","""""","9.9","true"
"93","-21","0","""""","9.9","false"
"94","-21","0","""""","9.9","false"
"95","-21","0","""""","9.9","false"
"96","-21","55","""""","9.9","true"
"97","-21","55","""""","9.9","true"
"98","-21","55","""""","9.9","true"
"99","-21","0","""""","9.9","false"
"100","-21","55","""""","9.9","true"
"101","-21","55","""""","9.9","true"
"102","-21","55","""""","9.9","true"
"103","-21","0","""""","9.9","false"
"104","-21","55","""""","9.9","true"
"105","-21","55","""""","9.9","true"
"106","-21","0","""""","9.9","false"
"107","-21","55","""""","9.9","true"
"108","-21","55","""""","9.9","true"
"109","-21","55","""""","9.9","true"
"110","-21","0","""""","9.9","false"
"111","-21","0","""""","9.9","false"
"112","-21","0","""""","9.9","false"
"113","-21","55","""""","9.9","true"
"114","-21","0","""""","9.9","false"
"115","-21","0","""""","9.9","false"
"116","-21","55","""""","9.9","true"
"117","-21","55","""""","9.9","true"
"118","-21","55","""""","9.9","true"
"119","-21","0","""""","9.9","false"
"120","-21","0","""""","9.9","false"
"121","-21","55","""""","9.9","true"
"122","-21","55","""""","9.9","true"
"123","-21","0","""""","9.9","false"
"124","-21","55","""""","9.9","true"
"125","-21","0","""""","9.9","false"
"126","-21","55","""""","9.9","true"
"127","-21","0","""""","9.9","false"
"128","-21","55","""""","9.9","true"
"-128","-22","0","""""","9.9","false"
"-127","-22","55","""""","9.9","true"
"-126","-22","55","""""","9.9","true"
"-125","-22","55","""""","9.9","true"
"-124","-22","0","""""","9.9","false"
"-123","-22","0","""""","9.9","false"
"-122","-22","55","""""","9.9","true"
"-121","-22","0","""""","9.9","false"
"-120","-22","55","""""","9.9","true"
"-119","-22","0","""""","9.9","false"
"-118","-22","0","""""","9.9","false"
"-117","-22","0","""""","9.9","false"
"-116","-22","55","""""","9.9","true"
"-115","-22","0","""""","9.9","false"
"-114","-22","55","""""","9.9","true"
"-113","-22","0","""""","9.9","false"
"-112","-22","55","""""","9.9","true"
"-111","-22","0","""""","9.9","false"
"-110","-22","55","""""","9.9","true"
"-109","-22","55","""""","9.9","true"
"-108","-22","0","""""","9.9","false"
"-107","-22","55","""""","9.9","true"
"-106","-22","55","""""","9.9","true"
"-105","-22","0","""""","9.9","false"
"-104","-22","55","""""","9.9","true"
"-103","-22","55","""""","9.9","true"
"-102","-22","0","""""","9.9","false"
"-101","-22","0","""""","9.9","false"
"-100","-22","0","""""","9.9","false"
"-99","-22","55","""""","9.9","true"
"-98","-22","55","""""","9.9","true"
"-97","-22","55","""""","9.9","true"
"-96","-22","55","""""","9.9","true"
"-95","-22","55","""""","9.9","true"
"-94","-22","0","""""","9.9","false"
"-93","-22","0","""""","9.9","false"
"-92","-22","0","""""","9.9","false"
"-91","-22","0","""""","9.9","false"
"-90","-22","55","""""","9.9","true"
"-89","-22","0","""""","9.9","false"
"-88","-22","55","""""","9.9","true"
"-87","-22","55","""""","9.9","true"
"-86","-22","0","""""","9.9","false"
"-85","-22","55","""""","9.9","true"
"-84","-22","55","""""","9.9","true"
"-83","-22","0","""""","9.9","false"
"-82","-22","0","""""","9.9","false"
"-81","-22","0","""""","9.9","false"
"-80","-22","0","""""","9.9","false"
"-79","-22","55","""""","9.9","true"
"-78","-22","55","""""","9.9","true"
"-77","-22","55","""""","9.9","true"
"-76","-22","55","""""","9.9","true"
"-75","-22","55","""""","9.9","true"
"-74","-22","55","""""","9.9","true"
"-73","-22","55","""""","9.9","true"
"-72","-22","0","""""","9.9","false"
"-71","-22","55","""""","9.9","true"
"-70","-22","0","""""","9.9","false"
"-69","-22","55","""""","9.9","true"
"-68","-22","55","""""","9.9","true"
"-67","-22","0","""""","9.9","false"
"-66","-22","0","""""","9.9","false"
"-65","-22","55","""""","9.9","true"
"-64","-22","55","""""","9.9","true"
"-63","-22","55","""""","9.9","true"
"-62","-22","55","""""","9.9","true"
"-61","-22","55","""""","9.9","true"
"-60","-22","0","""""","9.9","false"
"-59","-22","0","""""","9.9","false"
"-58","-22","0","""""","9.9","false"
"-57","-22","0","""""","9.9","false"
"-56","-22","0","""""","9.9","false"
"-55","-22","55","""""","9.9","true"
"-54","-22","55","""""","9.9","true"
"-53","-22","0","""""","9.9","false"
"-52","-22","0","""""","9.9","false"
"-51","-22","55","""""","9.9","true"
"-50","-22","55","""""","9.9","true"
"-49","-22","0","""""","9.9","false"
"-48","-22","0","""""","9.9","false"
"-47","-22","55","""""","9.9","true"
"-46","-22","0","""""","9.9","false"
"-45","-22","55","""""","9.9","true"
"-44","-22","55","""""","9.9","true"
"-43","-22","0","""""","9.9","false"
"-42","-22","55","""""","9.9","true"
"-41","-22","55","""""","9.9","true"
"-40","-22","0","""""","9.9","false"
"-39","-22","0","""""","9.9","false"
"-38","-22","55","""""","9.9","true"
"-37","-22","55","""""","9.9","true"
"-36","-22","0","""""","9.9","false"
"-35","-22","55","""""","9.9","true"
"-34","-22","0","""""","9.9","false"
"-33","-22","55","""""","9.9","true"
"-32","-22","0","""""","9.9","false"
"-31","-22","55","""""","9.9","true"
"-30","-22","0","""""","9.9","false"
"-29","-22","0","""""","9.9","false"
"-28","-22","55","""""","9.9","true"
"-27","-22","0","""""","9.9","false"
"-26","-22","0","""""","9.9","false"
"-25","-22","0","""""","9.9","false"
"-24","-22","55","""""","9.9","true"
"-23","-22","55","""""","9.9","true"
"-22","-22","0","""""","9.9","false"
"-21","-22","55","""""","9.9","true"
"-20","-22","55","""""","9.9","true"
"-19","-22","0","""""","9.9","false"
"-18","-22","0","""""","9.9","false"
"-17","-22","0","""""","9.9","false"
"-16","-22","55","""""","9.9","true"
"-15","-22","0","""""","9.9","false"
"-14","-22","55","""""","9.9","true"
"-13","-22","55","""""","9.9","true"
"-12","-22","55","""""","9.9","true"
"-11","-22","0","""""","9.9","false"
"-10","-22","55","""""","9.9","true"
"-9","-22","55","""""","9.9","true"
"-8","-22","55","""""","9.9","true"
"-7","-22","0","""""","9.9","false"
"-6","-22","55","""""","9.9","true"
"-5","-22","55","""""","9.9","true"
"-4","-22","55","""""","9.9","true"
"-3","-22","0","""""","9.9","false"
"-2","-22","0","""""","9.9","false"
"-1","-22","55","""""","9.9","true"
"0","-22","0","""""","9.9","false"
"1","-22","55","""""","9.9","true"
"2","-22","55","""""","9.9","true"
"3","-22","55","""""","9.9","true"
"4","-22","0","""""","9.9","false"
"5","-22","55","""""","9.9","true"
"6","-22","0","""""","9.9","false"
"7","-22","55","""""","9.9","true"
"8","-22","55","""""","9.9","true"
"9","-22","55","""""","9.9","true"
"10","-22","0","""""","9.9","false"
"11","-22","0","""""","9.9","false"
"12","-22","0","""""","9.9","false"
"13","-22","0","""""","9.9","false"
"14","-22","0","""""","9.9","false"
"15","-22","0","""""","9.9","false"
"16","-22","55","""""","9.9","true"
"17","-22","55","""""","9.9","true"
"18","-22","0","""""","9.9","false"
"19","-22","0","""""","9.9","false"
"20","-22","55","""""","9.9","true"
"21","-22","55","""""","9.9","true"
"22","-22","55","""""","9.9","true"
"23","-22","55","""""","9.9","true"
"24","-22","55","""""","9.9","true"
"25","-22","0","""""","9.9","false"
"26","-22","0","""""","9.9","false"
"27","-22","55","""""","9.9","true"
"28","-22","0","""""","9.9","false"
"29","-22","0","""""","9.9","false"
"30","-22","55","""""","9.9","true"
"31","-22","0","""""","9.9","false"
"32","-22","0","""""","9.9","false"
"33","-22","55","""""","9.9","true"
"34","-22","0","""""","9.9","false"
"35","-22","55","""""","9.9","true"
"36","-22","55","""""","9.9","true"
"37","-22","0","""""","9.9","false"
"38","-22","0","""""","9.9","false"
"39","-22","55","""""","9.9","true"
"40","-22","55","""""","9.9","true"
"41","-22","55","""""","9.9","true"
"42","-22","55","""""","9.9","true"
"43","-22","55","""""","9.9","true"
"44","-22","55","""""","9.9","true"
"45","-22","55","""""","9.9","true"
"46","-22","0","""""","9.9","false"
"47","-22","55","""""","9.9","true"
"48","-22","0","""""","9.9","false"
"49","-22","0","""""","9.9","false"
"50","-22","0","""""","9.9","false"
"51","-22","55","""""","9.9","true"
"52","-22","55","""""","9.9","true"
"53","-22","0","""""","9.9","false"
"54","-22","55","""""","9.9","true"
"55","-22","55","""""","9.9","true"
"56","-22","0","""""","9.9","false"
"57","-22","0","""""","9.9","false"
"58","-22","55","""""","9.9","true"
"59","-22","0","""""","9.9","false"
"60","-22","55","""""","9.9","true"
"61","-22","0","""""","9.9","false"
"62","-22","55","""""","9.9","true"
"63","-22","55","""""","9.9","true"
"64","-22","0","""""","9.9","false"
"65","-22","55","""""","9.9","true"
"66","-22","55","""""","9.9","true"
"67","-22","55","""""","9.9","true"
"68","-22","0","""""","9.9","false"
"69","-22","55","""""","9.9","true"
"70","-22","55","""""","9.9","true"
"71","-22","0","""""","9.9","false"
"72","-22","55","""""","9.9","true"
"73","-22","55","""""","9.9","true"
"74","-22","0","""""","9.9","false"
"75","-22","55","""""","9.9","true"
"76","-22","55","""""","9.9","true"
"77","-22","55","""""","9.9","true"
"78","-22","0","""""","9.9","false"
"79","-22","55","""""","9.9","true"
