"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"08/24/2018 19:29:25:219 -0500"

"MODEL SETTINGS"
"iio","density","ooi","ioo","background","rule","iii","oio","ioi","ooo","auto-continue?","foreground","oii"
"false","10","false","false","0","45","false","true","true","true","true","55","true"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","62500","0","281","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","60000"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"56914","111","0","true",,,,,,,,,,,,
"56915","134","0","true",,,,,,,,,,,,
"56916","126","0","true",,,,,,,,,,,,
"56917","123","0","true",,,,,,,,,,,,
"56918","125","0","true",,,,,,,,,,,,
"56919","147","0","true",,,,,,,,,,,,
"56920","124","0","true",,,,,,,,,,,,
"56921","120","0","true",,,,,,,,,,,,
"56922","130","0","true",,,,,,,,,,,,
"56923","142","0","true",,,,,,,,,,,,
"56924","105","0","true",,,,,,,,,,,,
"56925","129","0","true",,,,,,,,,,,,
"56926","136","0","true",,,,,,,,,,,,
"56927","116","0","true",,,,,,,,,,,,
"56928","141","0","true",,,,,,,,,,,,
"56929","132","0","true",,,,,,,,,,,,
"56930","125","0","true",,,,,,,,,,,,
"56931","133","0","true",,,,,,,,,,,,
"56932","128","0","true",,,,,,,,,,,,
"56933","118","0","true",,,,,,,,,,,,
"56934","143","0","true",,,,,,,,,,,,
"56935","128","0","true",,,,,,,,,,,,
"56936","128","0","true",,,,,,,,,,,,
"56937","128","0","true",,,,,,,,,,,,
"56938","126","0","true",,,,,,,,,,,,
"56939","126","0","true",,,,,,,,,,,,
"56940","136","0","true",,,,,,,,,,,,
"56941","133","0","true",,,,,,,,,,,,
"56942","125","0","true",,,,,,,,,,,,
"56943","132","0","true",,,,,,,,,,,,
"56944","140","0","true",,,,,,,,,,,,
"56945","125","0","true",,,,,,,,,,,,
"56946","125","0","true",,,,,,,,,,,,
"56947","132","0","true",,,,,,,,,,,,
"56948","127","0","true",,,,,,,,,,,,
"56949","131","0","true",,,,,,,,,,,,
"56950","130","0","true",,,,,,,,,,,,
"56951","131","0","true",,,,,,,,,,,,
"56952","125","0","true",,,,,,,,,,,,
"56953","136","0","true",,,,,,,,,,,,
"56954","125","0","true",,,,,,,,,,,,
"56955","135","0","true",,,,,,,,,,,,
"56956","130","0","true",,,,,,,,,,,,
"56957","117","0","true",,,,,,,,,,,,
"56958","146","0","true",,,,,,,,,,,,
"56959","132","0","true",,,,,,,,,,,,
"56960","110","0","true",,,,,,,,,,,,
"56961","141","0","true",,,,,,,,,,,,
"56962","130","0","true",,,,,,,,,,,,
"56963","108","0","true",,,,,,,,,,,,
"56964","143","0","true",,,,,,,,,,,,
"56965","137","0","true",,,,,,,,,,,,
"56966","123","0","true",,,,,,,,,,,,
"56967","128","0","true",,,,,,,,,,,,
"56968","128","0","true",,,,,,,,,,,,
"56969","126","0","true",,,,,,,,,,,,
"56970","135","0","true",,,,,,,,,,,,
"56971","115","0","true",,,,,,,,,,,,
"56972","130","0","true",,,,,,,,,,,,
"56973","127","0","true",,,,,,,,,,,,
"56974","118","0","true",,,,,,,,,,,,
"56975","116","0","true",,,,,,,,,,,,
"56976","134","0","true",,,,,,,,,,,,
"56977","124","0","true",,,,,,,,,,,,
"56978","117","0","true",,,,,,,,,,,,
"56979","140","0","true",,,,,,,,,,,,
"56980","128","0","true",,,,,,,,,,,,
"56981","115","0","true",,,,,,,,,,,,
"56982","133","0","true",,,,,,,,,,,,
"56983","132","0","true",,,,,,,,,,,,
"56984","131","0","true",,,,,,,,,,,,
"56985","126","0","true",,,,,,,,,,,,
"56986","123","0","true",,,,,,,,,,,,
"56987","130","0","true",,,,,,,,,,,,
"56988","124","0","true",,,,,,,,,,,,
"56989","126","0","true",,,,,,,,,,,,
"56990","130","0","true",,,,,,,,,,,,
"56991","127","0","true",,,,,,,,,,,,
"56992","132","0","true",,,,,,,,,,,,
"56993","109","0","true",,,,,,,,,,,,
"56994","137","0","true",,,,,,,,,,,,
"56995","113","0","true",,,,,,,,,,,,
"56996","126","0","true",,,,,,,,,,,,
"56997","139","0","true",,,,,,,,,,,,
"56998","130","0","true",,,,,,,,,,,,
"56999","112","0","true",,,,,,,,,,,,
"57000","134","0","true",,,,,,,,,,,,
"57001","133","0","true",,,,,,,,,,,,
"57002","120","0","true",,,,,,,,,,,,
"57003","130","0","true",,,,,,,,,,,,
"57004","134","0","true",,,,,,,,,,,,
"57005","119","0","true",,,,,,,,,,,,
"57006","129","0","true",,,,,,,,,,,,
"57007","126","0","true",,,,,,,,,,,,
"57008","132","0","true",,,,,,,,,,,,
"57009","121","0","true",,,,,,,,,,,,
"57010","143","0","true",,,,,,,,,,,,
"57011","113","0","true",,,,,,,,,,,,
"57012","131","0","true",,,,,,,,,,,,
"57013","136","0","true",,,,,,,,,,,,
"57014","129","0","true",,,,,,,,,,,,
"57015","114","0","true",,,,,,,,,,,,
"57016","129","0","true",,,,,,,,,,,,
"57017","134","0","true",,,,,,,,,,,,
"57018","124","0","true",,,,,,,,,,,,
"57019","134","0","true",,,,,,,,,,,,
"57020","123","0","true",,,,,,,,,,,,
"57021","134","0","true",,,,,,,,,,,,
"57022","124","0","true",,,,,,,,,,,,
"57023","135","0","true",,,,,,,,,,,,
"57024","109","0","true",,,,,,,,,,,,
"57025","131","0","true",,,,,,,,,,,,
"57026","130","0","true",,,,,,,,,,,,
"57027","127","0","true",,,,,,,,,,,,
"57028","135","0","true",,,,,,,,,,,,
"57029","126","0","true",,,,,,,,,,,,
"57030","130","0","true",,,,,,,,,,,,
"57031","122","0","true",,,,,,,,,,,,
"57032","142","0","true",,,,,,,,,,,,
"57033","114","0","true",,,,,,,,,,,,
"57034","132","0","true",,,,,,,,,,,,
"57035","133","0","true",,,,,,,,,,,,
"57036","114","0","true",,,,,,,,,,,,
"57037","138","0","true",,,,,,,,,,,,
"57038","132","0","true",,,,,,,,,,,,
"57039","105","0","true",,,,,,,,,,,,
"57040","147","0","true",,,,,,,,,,,,
"57041","118","0","true",,,,,,,,,,,,
"57042","123","0","true",,,,,,,,,,,,
"57043","134","0","true",,,,,,,,,,,,
"57044","136","0","true",,,,,,,,,,,,
"57045","125","0","true",,,,,,,,,,,,
"57046","130","0","true",,,,,,,,,,,,
"57047","126","0","true",,,,,,,,,,,,
"57048","127","0","true",,,,,,,,,,,,
"57049","116","0","true",,,,,,,,,,,,
"57050","143","0","true",,,,,,,,,,,,
"57051","134","0","true",,,,,,,,,,,,
"57052","117","0","true",,,,,,,,,,,,
"57053","135","0","true",,,,,,,,,,,,
"57054","120","0","true",,,,,,,,,,,,
"57055","125","0","true",,,,,,,,,,,,
"57056","123","0","true",,,,,,,,,,,,
"57057","141","0","true",,,,,,,,,,,,
"57058","116","0","true",,,,,,,,,,,,
"57059","128","0","true",,,,,,,,,,,,
"57060","126","0","true",,,,,,,,,,,,
"57061","142","0","true",,,,,,,,,,,,
"57062","121","0","true",,,,,,,,,,,,
"57063","134","0","true",,,,,,,,,,,,
"57064","133","0","true",,,,,,,,,,,,
"57065","136","0","true",,,,,,,,,,,,
"57066","120","0","true",,,,,,,,,,,,
"57067","137","0","true",,,,,,,,,,,,
"57068","130","0","true",,,,,,,,,,,,
"57069","118","0","true",,,,,,,,,,,,
"57070","132","0","true",,,,,,,,,,,,
"57071","133","0","true",,,,,,,,,,,,
"57072","122","0","true",,,,,,,,,,,,
"57073","129","0","true",,,,,,,,,,,,
"57074","137","0","true",,,,,,,,,,,,
"57075","127","0","true",,,,,,,,,,,,
"57076","127","0","true",,,,,,,,,,,,
"57077","132","0","true",,,,,,,,,,,,
"57078","133","0","true",,,,,,,,,,,,
"57079","124","0","true",,,,,,,,,,,,
"57080","142","0","true",,,,,,,,,,,,
"57081","122","0","true",,,,,,,,,,,,
"57082","128","0","true",,,,,,,,,,,,
"57083","133","0","true",,,,,,,,,,,,
"57084","126","0","true",,,,,,,,,,,,
"57085","123","0","true",,,,,,,,,,,,
"57086","151","0","true",,,,,,,,,,,,
"57087","123","0","true",,,,,,,,,,,,
"57088","134","0","true",,,,,,,,,,,,
"57089","136","0","true",,,,,,,,,,,,
"57090","105","0","true",,,,,,,,,,,,
"57091","136","0","true",,,,,,,,,,,,
"57092","135","0","true",,,,,,,,,,,,
"57093","112","0","true",,,,,,,,,,,,
"57094","140","0","true",,,,,,,,,,,,
"57095","128","0","true",,,,,,,,,,,,
"57096","121","0","true",,,,,,,,,,,,
"57097","135","0","true",,,,,,,,,,,,
"57098","130","0","true",,,,,,,,,,,,
"57099","121","0","true",,,,,,,,,,,,
"57100","130","0","true",,,,,,,,,,,,
"57101","137","0","true",,,,,,,,,,,,
"57102","132","0","true",,,,,,,,,,,,
"57103","130","0","true",,,,,,,,,,,,
"57104","135","0","true",,,,,,,,,,,,
"57105","131","0","true",,,,,,,,,,,,
"57106","129","0","true",,,,,,,,,,,,
"57107","119","0","true",,,,,,,,,,,,
"57108","121","0","true",,,,,,,,,,,,
"57109","143","0","true",,,,,,,,,,,,
"57110","124","0","true",,,,,,,,,,,,
"57111","126","0","true",,,,,,,,,,,,
"57112","126","0","true",,,,,,,,,,,,
"57113","131","0","true",,,,,,,,,,,,
"57114","123","0","true",,,,,,,,,,,,
"57115","134","0","true",,,,,,,,,,,,
"57116","129","0","true",,,,,,,,,,,,
"57117","122","0","true",,,,,,,,,,,,
"57118","140","0","true",,,,,,,,,,,,
"57119","128","0","true",,,,,,,,,,,,
"57120","126","0","true",,,,,,,,,,,,
"57121","134","0","true",,,,,,,,,,,,
"57122","129","0","true",,,,,,,,,,,,
"57123","131","0","true",,,,,,,,,,,,
"57124","131","0","true",,,,,,,,,,,,
"57125","134","0","true",,,,,,,,,,,,
"57126","123","0","true",,,,,,,,,,,,
"57127","142","0","true",,,,,,,,,,,,
"57128","117","0","true",,,,,,,,,,,,
"57129","144","0","true",,,,,,,,,,,,
"57130","119","0","true",,,,,,,,,,,,
"57131","132","0","true",,,,,,,,,,,,
"57132","134","0","true",,,,,,,,,,,,
"57133","128","0","true",,,,,,,,,,,,
"57134","127","0","true",,,,,,,,,,,,
"57135","138","0","true",,,,,,,,,,,,
"57136","116","0","true",,,,,,,,,,,,
"57137","134","0","true",,,,,,,,,,,,
"57138","138","0","true",,,,,,,,,,,,
"57139","114","0","true",,,,,,,,,,,,
"57140","139","0","true",,,,,,,,,,,,
"57141","133","0","true",,,,,,,,,,,,
"57142","120","0","true",,,,,,,,,,,,
"57143","144","0","true",,,,,,,,,,,,
"57144","129","0","true",,,,,,,,,,,,
"57145","123","0","true",,,,,,,,,,,,
"57146","129","0","true",,,,,,,,,,,,
"57147","127","0","true",,,,,,,,,,,,
"57148","126","0","true",,,,,,,,,,,,
"57149","136","0","true",,,,,,,,,,,,
"57150","123","0","true",,,,,,,,,,,,
"57151","129","0","true",,,,,,,,,,,,
"57152","125","0","true",,,,,,,,,,,,
"57153","131","0","true",,,,,,,,,,,,
"57154","128","0","true",,,,,,,,,,,,
"57155","136","0","true",,,,,,,,,,,,
"57156","121","0","true",,,,,,,,,,,,
"57157","133","0","true",,,,,,,,,,,,
"57158","130","0","true",,,,,,,,,,,,
"57159","116","0","true",,,,,,,,,,,,
"57160","137","0","true",,,,,,,,,,,,
"57161","128","0","true",,,,,,,,,,,,
"57162","130","0","true",,,,,,,,,,,,
"57163","135","0","true",,,,,,,,,,,,
"57164","142","0","true",,,,,,,,,,,,
"57165","114","0","true",,,,,,,,,,,,
"57166","132","0","true",,,,,,,,,,,,
"57167","125","0","true",,,,,,,,,,,,
"57168","131","0","true",,,,,,,,,,,,
"57169","125","0","true",,,,,,,,,,,,
"57170","149","0","true",,,,,,,,,,,,
"57171","113","0","true",,,,,,,,,,,,
"57172","139","0","true",,,,,,,,,,,,
"57173","125","0","true",,,,,,,,,,,,
"57174","115","0","true",,,,,,,,,,,,
"57175","154","0","true",,,,,,,,,,,,
"57176","122","0","true",,,,,,,,,,,,
"57177","127","0","true",,,,,,,,,,,,
"57178","129","0","true",,,,,,,,,,,,
"57179","120","0","true",,,,,,,,,,,,
"57180","131","0","true",,,,,,,,,,,,
"57181","134","0","true",,,,,,,,,,,,
"57182","115","0","true",,,,,,,,,,,,
"57183","146","0","true",,,,,,,,,,,,
"57184","115","0","true",,,,,,,,,,,,
"57185","121","0","true",,,,,,,,,,,,
"57186","137","0","true",,,,,,,,,,,,
"57187","123","0","true",,,,,,,,,,,,
"57188","119","0","true",,,,,,,,,,,,
"57189","124","0","true",,,,,,,,,,,,
"57190","133","0","true",,,,,,,,,,,,
"57191","126","0","true",,,,,,,,,,,,
"57192","133","0","true",,,,,,,,,,,,
"57193","118","0","true",,,,,,,,,,,,
"57194","145","0","true",,,,,,,,,,,,
"57195","117","0","true",,,,,,,,,,,,
"57196","123","0","true",,,,,,,,,,,,
"57197","145","0","true",,,,,,,,,,,,
"57198","118","0","true",,,,,,,,,,,,
"57199","136","0","true",,,,,,,,,,,,
"57200","128","0","true",,,,,,,,,,,,
"57201","128","0","true",,,,,,,,,,,,
"57202","123","0","true",,,,,,,,,,,,
"57203","137","0","true",,,,,,,,,,,,
"57204","117","0","true",,,,,,,,,,,,
"57205","135","0","true",,,,,,,,,,,,
"57206","127","0","true",,,,,,,,,,,,
"57207","135","0","true",,,,,,,,,,,,
"57208","127","0","true",,,,,,,,,,,,
"57209","136","0","true",,,,,,,,,,,,
"57210","125","0","true",,,,,,,,,,,,
"57211","124","0","true",,,,,,,,,,,,
"57212","135","0","true",,,,,,,,,,,,
"57213","122","0","true",,,,,,,,,,,,
"57214","129","0","true",,,,,,,,,,,,
"57215","127","0","true",,,,,,,,,,,,
"57216","127","0","true",,,,,,,,,,,,
"57217","131","0","true",,,,,,,,,,,,
"57218","125","0","true",,,,,,,,,,,,
"57219","134","0","true",,,,,,,,,,,,
"57220","119","0","true",,,,,,,,,,,,
"57221","124","0","true",,,,,,,,,,,,
"57222","143","0","true",,,,,,,,,,,,
"57223","121","0","true",,,,,,,,,,,,
"57224","135","0","true",,,,,,,,,,,,
"57225","122","0","true",,,,,,,,,,,,
"57226","140","0","true",,,,,,,,,,,,
"57227","118","0","true",,,,,,,,,,,,
"57228","129","0","true",,,,,,,,,,,,
"57229","128","0","true",,,,,,,,,,,,
"57230","131","0","true",,,,,,,,,,,,
"57231","122","0","true",,,,,,,,,,,,
"57232","136","0","true",,,,,,,,,,,,
"57233","123","0","true",,,,,,,,,,,,
"57234","121","0","true",,,,,,,,,,,,
"57235","131","0","true",,,,,,,,,,,,
"57236","134","0","true",,,,,,,,,,,,
"57237","121","0","true",,,,,,,,,,,,
"57238","141","0","true",,,,,,,,,,,,
"57239","130","0","true",,,,,,,,,,,,
"57240","125","0","true",,,,,,,,,,,,
"57241","119","0","true",,,,,,,,,,,,
"57242","132","0","true",,,,,,,,,,,,
"57243","125","0","true",,,,,,,,,,,,
"57244","132","0","true",,,,,,,,,,,,
"57245","119","0","true",,,,,,,,,,,,
"57246","136","0","true",,,,,,,,,,,,
"57247","126","0","true",,,,,,,,,,,,
"57248","125","0","true",,,,,,,,,,,,
"57249","140","0","true",,,,,,,,,,,,
"57250","116","0","true",,,,,,,,,,,,
"57251","133","0","true",,,,,,,,,,,,
"57252","124","0","true",,,,,,,,,,,,
"57253","123","0","true",,,,,,,,,,,,
"57254","130","0","true",,,,,,,,,,,,
"57255","138","0","true",,,,,,,,,,,,
"57256","129","0","true",,,,,,,,,,,,
"57257","131","0","true",,,,,,,,,,,,
"57258","128","0","true",,,,,,,,,,,,
"57259","120","0","true",,,,,,,,,,,,
"57260","127","0","true",,,,,,,,,,,,
"57261","130","0","true",,,,,,,,,,,,
"57262","122","0","true",,,,,,,,,,,,
"57263","131","0","true",,,,,,,,,,,,
"57264","126","0","true",,,,,,,,,,,,
"57265","121","0","true",,,,,,,,,,,,
"57266","128","0","true",,,,,,,,,,,,
"57267","138","0","true",,,,,,,,,,,,
"57268","120","0","true",,,,,,,,,,,,
"57269","130","0","true",,,,,,,,,,,,
"57270","117","0","true",,,,,,,,,,,,
"57271","131","0","true",,,,,,,,,,,,
"57272","132","0","true",,,,,,,,,,,,
"57273","122","0","true",,,,,,,,,,,,
"57274","124","0","true",,,,,,,,,,,,
"57275","133","0","true",,,,,,,,,,,,
"57276","122","0","true",,,,,,,,,,,,
"57277","122","0","true",,,,,,,,,,,,
"57278","134","0","true",,,,,,,,,,,,
"57279","123","0","true",,,,,,,,,,,,
"57280","124","0","true",,,,,,,,,,,,
"57281","125","0","true",,,,,,,,,,,,
"57282","132","0","true",,,,,,,,,,,,
"57283","127","0","true",,,,,,,,,,,,
"57284","125","0","true",,,,,,,,,,,,
"57285","122","0","true",,,,,,,,,,,,
"57286","133","0","true",,,,,,,,,,,,
"57287","130","0","true",,,,,,,,,,,,
"57288","139","0","true",,,,,,,,,,,,
"57289","128","0","true",,,,,,,,,,,,
"57290","112","0","true",,,,,,,,,,,,
"57291","133","0","true",,,,,,,,,,,,
"57292","121","0","true",,,,,,,,,,,,
"57293","129","0","true",,,,,,,,,,,,
"57294","127","0","true",,,,,,,,,,,,
"57295","125","0","true",,,,,,,,,,,,
"57296","131","0","true",,,,,,,,,,,,
"57297","127","0","true",,,,,,,,,,,,
"57298","130","0","true",,,,,,,,,,,,
"57299","131","0","true",,,,,,,,,,,,
"57300","126","0","true",,,,,,,,,,,,
"57301","126","0","true",,,,,,,,,,,,
"57302","124","0","true",,,,,,,,,,,,
"57303","131","0","true",,,,,,,,,,,,
"57304","125","0","true",,,,,,,,,,,,
"57305","127","0","true",,,,,,,,,,,,
"57306","134","0","true",,,,,,,,,,,,
"57307","132","0","true",,,,,,,,,,,,
"57308","122","0","true",,,,,,,,,,,,
"57309","126","0","true",,,,,,,,,,,,
"57310","136","0","true",,,,,,,,,,,,
"57311","131","0","true",,,,,,,,,,,,
"57312","116","0","true",,,,,,,,,,,,
"57313","128","0","true",,,,,,,,,,,,
"57314","125","0","true",,,,,,,,,,,,
"57315","125","0","true",,,,,,,,,,,,
"57316","130","0","true",,,,,,,,,,,,
"57317","125","0","true",,,,,,,,,,,,
"57318","124","0","true",,,,,,,,,,,,
"57319","134","0","true",,,,,,,,,,,,
"57320","117","0","true",,,,,,,,,,,,
"57321","126","0","true",,,,,,,,,,,,
"57322","132","0","true",,,,,,,,,,,,
"57323","122","0","true",,,,,,,,,,,,
"57324","120","0","true",,,,,,,,,,,,
"57325","137","0","true",,,,,,,,,,,,
"57326","122","0","true",,,,,,,,,,,,
"57327","121","0","true",,,,,,,,,,,,
"57328","138","0","true",,,,,,,,,,,,
"57329","122","0","true",,,,,,,,,,,,
"57330","144","0","true",,,,,,,,,,,,
"57331","131","0","true",,,,,,,,,,,,
"57332","132","0","true",,,,,,,,,,,,
"57333","130","0","true",,,,,,,,,,,,
"57334","116","0","true",,,,,,,,,,,,
"57335","143","0","true",,,,,,,,,,,,
"57336","117","0","true",,,,,,,,,,,,
"57337","139","0","true",,,,,,,,,,,,
"57338","127","0","true",,,,,,,,,,,,
"57339","125","0","true",,,,,,,,,,,,
"57340","140","0","true",,,,,,,,,,,,
"57341","131","0","true",,,,,,,,,,,,
"57342","120","0","true",,,,,,,,,,,,
"57343","153","0","true",,,,,,,,,,,,
"57344","129","0","true",,,,,,,,,,,,
"57345","123","0","true",,,,,,,,,,,,
"57346","133","0","true",,,,,,,,,,,,
"57347","145","0","true",,,,,,,,,,,,
"57348","116","0","true",,,,,,,,,,,,
"57349","150","0","true",,,,,,,,,,,,
"57350","117","0","true",,,,,,,,,,,,
"57351","134","0","true",,,,,,,,,,,,
"57352","122","0","true",,,,,,,,,,,,
"57353","136","0","true",,,,,,,,,,,,
"57354","129","0","true",,,,,,,,,,,,
"57355","135","0","true",,,,,,,,,,,,
"57356","132","0","true",,,,,,,,,,,,
"57357","130","0","true",,,,,,,,,,,,
"57358","131","0","true",,,,,,,,,,,,
"57359","129","0","true",,,,,,,,,,,,
"57360","131","0","true",,,,,,,,,,,,
"57361","136","0","true",,,,,,,,,,,,
"57362","128","0","true",,,,,,,,,,,,
"57363","125","0","true",,,,,,,,,,,,
"57364","130","0","true",,,,,,,,,,,,
"57365","128","0","true",,,,,,,,,,,,
"57366","132","0","true",,,,,,,,,,,,
"57367","131","0","true",,,,,,,,,,,,
"57368","127","0","true",,,,,,,,,,,,
"57369","118","0","true",,,,,,,,,,,,
"57370","142","0","true",,,,,,,,,,,,
"57371","117","0","true",,,,,,,,,,,,
"57372","136","0","true",,,,,,,,,,,,
"57373","124","0","true",,,,,,,,,,,,
"57374","131","0","true",,,,,,,,,,,,
"57375","130","0","true",,,,,,,,,,,,
"57376","128","0","true",,,,,,,,,,,,
"57377","127","0","true",,,,,,,,,,,,
"57378","136","0","true",,,,,,,,,,,,
"57379","123","0","true",,,,,,,,,,,,
"57380","138","0","true",,,,,,,,,,,,
"57381","127","0","true",,,,,,,,,,,,
"57382","119","0","true",,,,,,,,,,,,
"57383","127","0","true",,,,,,,,,,,,
"57384","125","0","true",,,,,,,,,,,,
"57385","117","0","true",,,,,,,,,,,,
"57386","133","0","true",,,,,,,,,,,,
"57387","136","0","true",,,,,,,,,,,,
"57388","120","0","true",,,,,,,,,,,,
"57389","135","0","true",,,,,,,,,,,,
"57390","129","0","true",,,,,,,,,,,,
"57391","132","0","true",,,,,,,,,,,,
"57392","131","0","true",,,,,,,,,,,,
"57393","138","0","true",,,,,,,,,,,,
"57394","115","0","true",,,,,,,,,,,,
"57395","132","0","true",,,,,,,,,,,,
"57396","140","0","true",,,,,,,,,,,,
"57397","116","0","true",,,,,,,,,,,,
"57398","130","0","true",,,,,,,,,,,,
"57399","142","0","true",,,,,,,,,,,,
"57400","127","0","true",,,,,,,,,,,,
"57401","121","0","true",,,,,,,,,,,,
"57402","133","0","true",,,,,,,,,,,,
"57403","130","0","true",,,,,,,,,,,,
"57404","126","0","true",,,,,,,,,,,,
"57405","130","0","true",,,,,,,,,,,,
"57406","132","0","true",,,,,,,,,,,,
"57407","122","0","true",,,,,,,,,,,,
"57408","138","0","true",,,,,,,,,,,,
"57409","134","0","true",,,,,,,,,,,,
"57410","127","0","true",,,,,,,,,,,,
"57411","123","0","true",,,,,,,,,,,,
"57412","140","0","true",,,,,,,,,,,,
"57413","123","0","true",,,,,,,,,,,,
"57414","121","0","true",,,,,,,,,,,,
"57415","130","0","true",,,,,,,,,,,,
"57416","130","0","true",,,,,,,,,,,,
"57417","132","0","true",,,,,,,,,,,,
"57418","130","0","true",,,,,,,,,,,,
"57419","129","0","true",,,,,,,,,,,,
"57420","131","0","true",,,,,,,,,,,,
"57421","134","0","true",,,,,,,,,,,,
"57422","121","0","true",,,,,,,,,,,,
"57423","141","0","true",,,,,,,,,,,,
"57424","122","0","true",,,,,,,,,,,,
"57425","126","0","true",,,,,,,,,,,,
"57426","132","0","true",,,,,,,,,,,,
"57427","124","0","true",,,,,,,,,,,,
"57428","127","0","true",,,,,,,,,,,,
"57429","129","0","true",,,,,,,,,,,,
"57430","136","0","true",,,,,,,,,,,,
"57431","117","0","true",,,,,,,,,,,,
"57432","139","0","true",,,,,,,,,,,,
"57433","133","0","true",,,,,,,,,,,,
"57434","121","0","true",,,,,,,,,,,,
"57435","135","0","true",,,,,,,,,,,,
"57436","137","0","true",,,,,,,,,,,,
"57437","114","0","true",,,,,,,,,,,,
"57438","132","0","true",,,,,,,,,,,,
"57439","125","0","true",,,,,,,,,,,,
"57440","127","0","true",,,,,,,,,,,,
"57441","127","0","true",,,,,,,,,,,,
"57442","137","0","true",,,,,,,,,,,,
"57443","124","0","true",,,,,,,,,,,,
"57444","139","0","true",,,,,,,,,,,,
"57445","110","0","true",,,,,,,,,,,,
"57446","138","0","true",,,,,,,,,,,,
"57447","116","0","true",,,,,,,,,,,,
"57448","133","0","true",,,,,,,,,,,,
"57449","134","0","true",,,,,,,,,,,,
"57450","119","0","true",,,,,,,,,,,,
"57451","132","0","true",,,,,,,,,,,,
"57452","127","0","true",,,,,,,,,,,,
"57453","121","0","true",,,,,,,,,,,,
"57454","132","0","true",,,,,,,,,,,,
"57455","130","0","true",,,,,,,,,,,,
"57456","130","0","true",,,,,,,,,,,,
"57457","129","0","true",,,,,,,,,,,,
"57458","138","0","true",,,,,,,,,,,,
"57459","122","0","true",,,,,,,,,,,,
"57460","135","0","true",,,,,,,,,,,,
"57461","126","0","true",,,,,,,,,,,,
"57462","129","0","true",,,,,,,,,,,,
"57463","138","0","true",,,,,,,,,,,,
"57464","120","0","true",,,,,,,,,,,,
"57465","135","0","true",,,,,,,,,,,,
"57466","141","0","true",,,,,,,,,,,,
"57467","123","0","true",,,,,,,,,,,,
"57468","141","0","true",,,,,,,,,,,,
"57469","137","0","true",,,,,,,,,,,,
"57470","118","0","true",,,,,,,,,,,,
"57471","137","0","true",,,,,,,,,,,,
"57472","121","0","true",,,,,,,,,,,,
"57473","139","0","true",,,,,,,,,,,,
"57474","103","0","true",,,,,,,,,,,,
"57475","160","0","true",,,,,,,,,,,,
"57476","103","0","true",,,,,,,,,,,,
"57477","131","0","true",,,,,,,,,,,,
"57478","124","0","true",,,,,,,,,,,,
"57479","142","0","true",,,,,,,,,,,,
"57480","127","0","true",,,,,,,,,,,,
"57481","137","0","true",,,,,,,,,,,,
"57482","127","0","true",,,,,,,,,,,,
"57483","131","0","true",,,,,,,,,,,,
"57484","131","0","true",,,,,,,,,,,,
"57485","128","0","true",,,,,,,,,,,,
"57486","128","0","true",,,,,,,,,,,,
"57487","138","0","true",,,,,,,,,,,,
"57488","119","0","true",,,,,,,,,,,,
"57489","128","0","true",,,,,,,,,,,,
"57490","137","0","true",,,,,,,,,,,,
"57491","127","0","true",,,,,,,,,,,,
"57492","128","0","true",,,,,,,,,,,,
"57493","135","0","true",,,,,,,,,,,,
"57494","127","0","true",,,,,,,,,,,,
"57495","132","0","true",,,,,,,,,,,,
"57496","131","0","true",,,,,,,,,,,,
"57497","125","0","true",,,,,,,,,,,,
"57498","135","0","true",,,,,,,,,,,,
"57499","120","0","true",,,,,,,,,,,,
"57500","129","0","true",,,,,,,,,,,,
"57501","122","0","true",,,,,,,,,,,,
"57502","136","0","true",,,,,,,,,,,,
"57503","127","0","true",,,,,,,,,,,,
"57504","125","0","true",,,,,,,,,,,,
"57505","142","0","true",,,,,,,,,,,,
"57506","119","0","true",,,,,,,,,,,,
"57507","125","0","true",,,,,,,,,,,,
"57508","142","0","true",,,,,,,,,,,,
"57509","124","0","true",,,,,,,,,,,,
"57510","126","0","true",,,,,,,,,,,,
"57511","139","0","true",,,,,,,,,,,,
"57512","125","0","true",,,,,,,,,,,,
"57513","116","0","true",,,,,,,,,,,,
"57514","140","0","true",,,,,,,,,,,,
"57515","127","0","true",,,,,,,,,,,,
"57516","121","0","true",,,,,,,,,,,,
"57517","139","0","true",,,,,,,,,,,,
"57518","127","0","true",,,,,,,,,,,,
"57519","126","0","true",,,,,,,,,,,,
"57520","138","0","true",,,,,,,,,,,,
"57521","128","0","true",,,,,,,,,,,,
"57522","115","0","true",,,,,,,,,,,,
"57523","143","0","true",,,,,,,,,,,,
"57524","120","0","true",,,,,,,,,,,,
"57525","116","0","true",,,,,,,,,,,,
"57526","145","0","true",,,,,,,,,,,,
"57527","127","0","true",,,,,,,,,,,,
"57528","117","0","true",,,,,,,,,,,,
"57529","131","0","true",,,,,,,,,,,,
"57530","126","0","true",,,,,,,,,,,,
