"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"08/27/2018 12:36:47:675 -0500"

"MODEL SETTINGS"
"iio","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","oii"
"true","10","true","false","0","75","false","false","false","true","true","55","true"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","62500","0","281","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","60000"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"52865","109","0","true",,,,,,,,,,,,
"52866","126","0","true",,,,,,,,,,,,
"52867","133","0","true",,,,,,,,,,,,
"52868","128","0","true",,,,,,,,,,,,
"52869","119","0","true",,,,,,,,,,,,
"52870","144","0","true",,,,,,,,,,,,
"52871","115","0","true",,,,,,,,,,,,
"52872","134","0","true",,,,,,,,,,,,
"52873","128","0","true",,,,,,,,,,,,
"52874","128","0","true",,,,,,,,,,,,
"52875","124","0","true",,,,,,,,,,,,
"52876","137","0","true",,,,,,,,,,,,
"52877","124","0","true",,,,,,,,,,,,
"52878","135","0","true",,,,,,,,,,,,
"52879","129","0","true",,,,,,,,,,,,
"52880","126","0","true",,,,,,,,,,,,
"52881","126","0","true",,,,,,,,,,,,
"52882","128","0","true",,,,,,,,,,,,
"52883","125","0","true",,,,,,,,,,,,
"52884","133","0","true",,,,,,,,,,,,
"52885","122","0","true",,,,,,,,,,,,
"52886","132","0","true",,,,,,,,,,,,
"52887","127","0","true",,,,,,,,,,,,
"52888","138","0","true",,,,,,,,,,,,
"52889","132","0","true",,,,,,,,,,,,
"52890","120","0","true",,,,,,,,,,,,
"52891","124","0","true",,,,,,,,,,,,
"52892","139","0","true",,,,,,,,,,,,
"52893","125","0","true",,,,,,,,,,,,
"52894","116","0","true",,,,,,,,,,,,
"52895","131","0","true",,,,,,,,,,,,
"52896","136","0","true",,,,,,,,,,,,
"52897","114","0","true",,,,,,,,,,,,
"52898","142","0","true",,,,,,,,,,,,
"52899","116","0","true",,,,,,,,,,,,
"52900","130","0","true",,,,,,,,,,,,
"52901","123","0","true",,,,,,,,,,,,
"52902","118","0","true",,,,,,,,,,,,
"52903","134","0","true",,,,,,,,,,,,
"52904","124","0","true",,,,,,,,,,,,
"52905","128","0","true",,,,,,,,,,,,
"52906","137","0","true",,,,,,,,,,,,
"52907","124","0","true",,,,,,,,,,,,
"52908","127","0","true",,,,,,,,,,,,
"52909","127","0","true",,,,,,,,,,,,
"52910","128","0","true",,,,,,,,,,,,
"52911","122","0","true",,,,,,,,,,,,
"52912","131","0","true",,,,,,,,,,,,
"52913","132","0","true",,,,,,,,,,,,
"52914","138","0","true",,,,,,,,,,,,
"52915","126","0","true",,,,,,,,,,,,
"52916","115","0","true",,,,,,,,,,,,
"52917","140","0","true",,,,,,,,,,,,
"52918","115","0","true",,,,,,,,,,,,
"52919","133","0","true",,,,,,,,,,,,
"52920","138","0","true",,,,,,,,,,,,
"52921","111","0","true",,,,,,,,,,,,
"52922","131","0","true",,,,,,,,,,,,
"52923","131","0","true",,,,,,,,,,,,
"52924","118","0","true",,,,,,,,,,,,
"52925","127","0","true",,,,,,,,,,,,
"52926","123","0","true",,,,,,,,,,,,
"52927","137","0","true",,,,,,,,,,,,
"52928","114","0","true",,,,,,,,,,,,
"52929","134","0","true",,,,,,,,,,,,
"52930","128","0","true",,,,,,,,,,,,
"52931","127","0","true",,,,,,,,,,,,
"52932","125","0","true",,,,,,,,,,,,
"52933","130","0","true",,,,,,,,,,,,
"52934","130","0","true",,,,,,,,,,,,
"52935","122","0","true",,,,,,,,,,,,
"52936","133","0","true",,,,,,,,,,,,
"52937","114","0","true",,,,,,,,,,,,
"52938","145","0","true",,,,,,,,,,,,
"52939","127","0","true",,,,,,,,,,,,
"52940","113","0","true",,,,,,,,,,,,
"52941","139","0","true",,,,,,,,,,,,
"52942","125","0","true",,,,,,,,,,,,
"52943","123","0","true",,,,,,,,,,,,
"52944","137","0","true",,,,,,,,,,,,
"52945","112","0","true",,,,,,,,,,,,
"52946","133","0","true",,,,,,,,,,,,
"52947","129","0","true",,,,,,,,,,,,
"52948","127","0","true",,,,,,,,,,,,
"52949","124","0","true",,,,,,,,,,,,
"52950","127","0","true",,,,,,,,,,,,
"52951","132","0","true",,,,,,,,,,,,
"52952","124","0","true",,,,,,,,,,,,
"52953","127","0","true",,,,,,,,,,,,
"52954","123","0","true",,,,,,,,,,,,
"52955","126","0","true",,,,,,,,,,,,
"52956","122","0","true",,,,,,,,,,,,
"52957","134","0","true",,,,,,,,,,,,
"52958","117","0","true",,,,,,,,,,,,
"52959","125","0","true",,,,,,,,,,,,
"52960","141","0","true",,,,,,,,,,,,
"52961","118","0","true",,,,,,,,,,,,
"52962","133","0","true",,,,,,,,,,,,
"52963","127","0","true",,,,,,,,,,,,
"52964","116","0","true",,,,,,,,,,,,
"52965","129","0","true",,,,,,,,,,,,
"52966","135","0","true",,,,,,,,,,,,
"52967","132","0","true",,,,,,,,,,,,
"52968","120","0","true",,,,,,,,,,,,
"52969","149","0","true",,,,,,,,,,,,
"52970","120","0","true",,,,,,,,,,,,
"52971","124","0","true",,,,,,,,,,,,
"52972","132","0","true",,,,,,,,,,,,
"52973","126","0","true",,,,,,,,,,,,
"52974","122","0","true",,,,,,,,,,,,
"52975","138","0","true",,,,,,,,,,,,
"52976","133","0","true",,,,,,,,,,,,
"52977","122","0","true",,,,,,,,,,,,
"52978","138","0","true",,,,,,,,,,,,
"52979","125","0","true",,,,,,,,,,,,
"52980","138","0","true",,,,,,,,,,,,
"52981","135","0","true",,,,,,,,,,,,
"52982","121","0","true",,,,,,,,,,,,
"52983","128","0","true",,,,,,,,,,,,
"52984","142","0","true",,,,,,,,,,,,
"52985","123","0","true",,,,,,,,,,,,
"52986","143","0","true",,,,,,,,,,,,
"52987","135","0","true",,,,,,,,,,,,
"52988","120","0","true",,,,,,,,,,,,
"52989","126","0","true",,,,,,,,,,,,
"52990","137","0","true",,,,,,,,,,,,
"52991","125","0","true",,,,,,,,,,,,
"52992","125","0","true",,,,,,,,,,,,
"52993","137","0","true",,,,,,,,,,,,
"52994","139","0","true",,,,,,,,,,,,
"52995","121","0","true",,,,,,,,,,,,
"52996","128","0","true",,,,,,,,,,,,
"52997","142","0","true",,,,,,,,,,,,
"52998","120","0","true",,,,,,,,,,,,
"52999","137","0","true",,,,,,,,,,,,
"53000","129","0","true",,,,,,,,,,,,
"53001","130","0","true",,,,,,,,,,,,
"53002","131","0","true",,,,,,,,,,,,
"53003","118","0","true",,,,,,,,,,,,
"53004","127","0","true",,,,,,,,,,,,
"53005","127","0","true",,,,,,,,,,,,
"53006","122","0","true",,,,,,,,,,,,
"53007","116","0","true",,,,,,,,,,,,
"53008","140","0","true",,,,,,,,,,,,
"53009","128","0","true",,,,,,,,,,,,
"53010","128","0","true",,,,,,,,,,,,
"53011","114","0","true",,,,,,,,,,,,
"53012","147","0","true",,,,,,,,,,,,
"53013","124","0","true",,,,,,,,,,,,
"53014","127","0","true",,,,,,,,,,,,
"53015","127","0","true",,,,,,,,,,,,
"53016","131","0","true",,,,,,,,,,,,
"53017","116","0","true",,,,,,,,,,,,
"53018","137","0","true",,,,,,,,,,,,
"53019","130","0","true",,,,,,,,,,,,
"53020","121","0","true",,,,,,,,,,,,
"53021","130","0","true",,,,,,,,,,,,
"53022","136","0","true",,,,,,,,,,,,
"53023","112","0","true",,,,,,,,,,,,
"53024","139","0","true",,,,,,,,,,,,
"53025","138","0","true",,,,,,,,,,,,
"53026","118","0","true",,,,,,,,,,,,
"53027","137","0","true",,,,,,,,,,,,
"53028","126","0","true",,,,,,,,,,,,
"53029","120","0","true",,,,,,,,,,,,
"53030","138","0","true",,,,,,,,,,,,
"53031","124","0","true",,,,,,,,,,,,
"53032","121","0","true",,,,,,,,,,,,
"53033","131","0","true",,,,,,,,,,,,
"53034","126","0","true",,,,,,,,,,,,
"53035","126","0","true",,,,,,,,,,,,
"53036","135","0","true",,,,,,,,,,,,
"53037","138","0","true",,,,,,,,,,,,
"53038","121","0","true",,,,,,,,,,,,
"53039","138","0","true",,,,,,,,,,,,
"53040","123","0","true",,,,,,,,,,,,
"53041","138","0","true",,,,,,,,,,,,
"53042","123","0","true",,,,,,,,,,,,
"53043","126","0","true",,,,,,,,,,,,
"53044","128","0","true",,,,,,,,,,,,
"53045","128","0","true",,,,,,,,,,,,
"53046","123","0","true",,,,,,,,,,,,
"53047","121","0","true",,,,,,,,,,,,
"53048","135","0","true",,,,,,,,,,,,
"53049","129","0","true",,,,,,,,,,,,
"53050","130","0","true",,,,,,,,,,,,
"53051","130","0","true",,,,,,,,,,,,
"53052","130","0","true",,,,,,,,,,,,
"53053","129","0","true",,,,,,,,,,,,
"53054","135","0","true",,,,,,,,,,,,
"53055","123","0","true",,,,,,,,,,,,
"53056","122","0","true",,,,,,,,,,,,
"53057","145","0","true",,,,,,,,,,,,
"53058","125","0","true",,,,,,,,,,,,
"53059","124","0","true",,,,,,,,,,,,
"53060","144","0","true",,,,,,,,,,,,
"53061","121","0","true",,,,,,,,,,,,
"53062","128","0","true",,,,,,,,,,,,
"53063","117","0","true",,,,,,,,,,,,
"53064","138","0","true",,,,,,,,,,,,
"53065","113","0","true",,,,,,,,,,,,
"53066","137","0","true",,,,,,,,,,,,
"53067","132","0","true",,,,,,,,,,,,
"53068","124","0","true",,,,,,,,,,,,
"53069","129","0","true",,,,,,,,,,,,
"53070","144","0","true",,,,,,,,,,,,
"53071","125","0","true",,,,,,,,,,,,
"53072","119","0","true",,,,,,,,,,,,
"53073","147","0","true",,,,,,,,,,,,
"53074","111","0","true",,,,,,,,,,,,
"53075","135","0","true",,,,,,,,,,,,
"53076","129","0","true",,,,,,,,,,,,
"53077","133","0","true",,,,,,,,,,,,
"53078","118","0","true",,,,,,,,,,,,
"53079","134","0","true",,,,,,,,,,,,
"53080","129","0","true",,,,,,,,,,,,
"53081","125","0","true",,,,,,,,,,,,
"53082","141","0","true",,,,,,,,,,,,
"53083","115","0","true",,,,,,,,,,,,
"53084","129","0","true",,,,,,,,,,,,
"53085","134","0","true",,,,,,,,,,,,
"53086","127","0","true",,,,,,,,,,,,
"53087","139","0","true",,,,,,,,,,,,
"53088","125","0","true",,,,,,,,,,,,
"53089","133","0","true",,,,,,,,,,,,
"53090","125","0","true",,,,,,,,,,,,
"53091","145","0","true",,,,,,,,,,,,
"53092","117","0","true",,,,,,,,,,,,
"53093","137","0","true",,,,,,,,,,,,
"53094","139","0","true",,,,,,,,,,,,
"53095","122","0","true",,,,,,,,,,,,
"53096","121","0","true",,,,,,,,,,,,
"53097","151","0","true",,,,,,,,,,,,
"53098","115","0","true",,,,,,,,,,,,
"53099","141","0","true",,,,,,,,,,,,
"53100","133","0","true",,,,,,,,,,,,
"53101","119","0","true",,,,,,,,,,,,
"53102","134","0","true",,,,,,,,,,,,
"53103","129","0","true",,,,,,,,,,,,
"53104","124","0","true",,,,,,,,,,,,
"53105","143","0","true",,,,,,,,,,,,
"53106","123","0","true",,,,,,,,,,,,
"53107","127","0","true",,,,,,,,,,,,
"53108","132","0","true",,,,,,,,,,,,
"53109","124","0","true",,,,,,,,,,,,
"53110","141","0","true",,,,,,,,,,,,
"53111","134","0","true",,,,,,,,,,,,
"53112","128","0","true",,,,,,,,,,,,
"53113","120","0","true",,,,,,,,,,,,
"53114","133","0","true",,,,,,,,,,,,
"53115","122","0","true",,,,,,,,,,,,
"53116","130","0","true",,,,,,,,,,,,
"53117","130","0","true",,,,,,,,,,,,
"53118","123","0","true",,,,,,,,,,,,
"53119","128","0","true",,,,,,,,,,,,
"53120","139","0","true",,,,,,,,,,,,
"53121","119","0","true",,,,,,,,,,,,
"53122","128","0","true",,,,,,,,,,,,
"53123","141","0","true",,,,,,,,,,,,
"53124","123","0","true",,,,,,,,,,,,
"53125","125","0","true",,,,,,,,,,,,
"53126","139","0","true",,,,,,,,,,,,
"53127","117","0","true",,,,,,,,,,,,
"53128","138","0","true",,,,,,,,,,,,
"53129","131","0","true",,,,,,,,,,,,
"53130","135","0","true",,,,,,,,,,,,
"53131","112","0","true",,,,,,,,,,,,
"53132","137","0","true",,,,,,,,,,,,
"53133","118","0","true",,,,,,,,,,,,
"53134","127","0","true",,,,,,,,,,,,
"53135","137","0","true",,,,,,,,,,,,
"53136","139","0","true",,,,,,,,,,,,
"53137","111","0","true",,,,,,,,,,,,
"53138","147","0","true",,,,,,,,,,,,
"53139","114","0","true",,,,,,,,,,,,
"53140","135","0","true",,,,,,,,,,,,
"53141","127","0","true",,,,,,,,,,,,
"53142","135","0","true",,,,,,,,,,,,
"53143","114","0","true",,,,,,,,,,,,
"53144","142","0","true",,,,,,,,,,,,
"53145","118","0","true",,,,,,,,,,,,
"53146","132","0","true",,,,,,,,,,,,
"53147","133","0","true",,,,,,,,,,,,
"53148","115","0","true",,,,,,,,,,,,
"53149","143","0","true",,,,,,,,,,,,
"53150","114","0","true",,,,,,,,,,,,
"53151","133","0","true",,,,,,,,,,,,
"53152","129","0","true",,,,,,,,,,,,
"53153","113","0","true",,,,,,,,,,,,
"53154","133","0","true",,,,,,,,,,,,
"53155","127","0","true",,,,,,,,,,,,
"53156","118","0","true",,,,,,,,,,,,
"53157","139","0","true",,,,,,,,,,,,
"53158","122","0","true",,,,,,,,,,,,
"53159","129","0","true",,,,,,,,,,,,
"53160","125","0","true",,,,,,,,,,,,
"53161","130","0","true",,,,,,,,,,,,
"53162","126","0","true",,,,,,,,,,,,
"53163","139","0","true",,,,,,,,,,,,
"53164","123","0","true",,,,,,,,,,,,
"53165","126","0","true",,,,,,,,,,,,
"53166","144","0","true",,,,,,,,,,,,
"53167","118","0","true",,,,,,,,,,,,
"53168","129","0","true",,,,,,,,,,,,
"53169","150","0","true",,,,,,,,,,,,
"53170","116","0","true",,,,,,,,,,,,
"53171","122","0","true",,,,,,,,,,,,
"53172","150","0","true",,,,,,,,,,,,
"53173","117","0","true",,,,,,,,,,,,
"53174","119","0","true",,,,,,,,,,,,
"53175","145","0","true",,,,,,,,,,,,
"53176","119","0","true",,,,,,,,,,,,
"53177","126","0","true",,,,,,,,,,,,
"53178","132","0","true",,,,,,,,,,,,
"53179","135","0","true",,,,,,,,,,,,
"53180","122","0","true",,,,,,,,,,,,
"53181","129","0","true",,,,,,,,,,,,
"53182","135","0","true",,,,,,,,,,,,
"53183","127","0","true",,,,,,,,,,,,
"53184","136","0","true",,,,,,,,,,,,
"53185","130","0","true",,,,,,,,,,,,
"53186","131","0","true",,,,,,,,,,,,
"53187","124","0","true",,,,,,,,,,,,
"53188","126","0","true",,,,,,,,,,,,
"53189","125","0","true",,,,,,,,,,,,
"53190","139","0","true",,,,,,,,,,,,
"53191","121","0","true",,,,,,,,,,,,
"53192","130","0","true",,,,,,,,,,,,
"53193","128","0","true",,,,,,,,,,,,
"53194","130","0","true",,,,,,,,,,,,
"53195","120","0","true",,,,,,,,,,,,
"53196","122","0","true",,,,,,,,,,,,
"53197","142","0","true",,,,,,,,,,,,
"53198","130","0","true",,,,,,,,,,,,
"53199","133","0","true",,,,,,,,,,,,
"53200","126","0","true",,,,,,,,,,,,
"53201","134","0","true",,,,,,,,,,,,
"53202","120","0","true",,,,,,,,,,,,
"53203","139","0","true",,,,,,,,,,,,
"53204","130","0","true",,,,,,,,,,,,
"53205","137","0","true",,,,,,,,,,,,
"53206","124","0","true",,,,,,,,,,,,
"53207","138","0","true",,,,,,,,,,,,
"53208","128","0","true",,,,,,,,,,,,
"53209","123","0","true",,,,,,,,,,,,
"53210","134","0","true",,,,,,,,,,,,
"53211","130","0","true",,,,,,,,,,,,
"53212","125","0","true",,,,,,,,,,,,
"53213","121","0","true",,,,,,,,,,,,
"53214","133","0","true",,,,,,,,,,,,
"53215","121","0","true",,,,,,,,,,,,
"53216","133","0","true",,,,,,,,,,,,
"53217","130","0","true",,,,,,,,,,,,
"53218","134","0","true",,,,,,,,,,,,
"53219","113","0","true",,,,,,,,,,,,
"53220","137","0","true",,,,,,,,,,,,
"53221","131","0","true",,,,,,,,,,,,
"53222","133","0","true",,,,,,,,,,,,
"53223","129","0","true",,,,,,,,,,,,
"53224","121","0","true",,,,,,,,,,,,
"53225","133","0","true",,,,,,,,,,,,
"53226","140","0","true",,,,,,,,,,,,
"53227","123","0","true",,,,,,,,,,,,
"53228","133","0","true",,,,,,,,,,,,
"53229","142","0","true",,,,,,,,,,,,
"53230","126","0","true",,,,,,,,,,,,
"53231","136","0","true",,,,,,,,,,,,
"53232","143","0","true",,,,,,,,,,,,
"53233","121","0","true",,,,,,,,,,,,
"53234","135","0","true",,,,,,,,,,,,
"53235","131","0","true",,,,,,,,,,,,
"53236","123","0","true",,,,,,,,,,,,
"53237","140","0","true",,,,,,,,,,,,
"53238","125","0","true",,,,,,,,,,,,
"53239","116","0","true",,,,,,,,,,,,
"53240","141","0","true",,,,,,,,,,,,
"53241","119","0","true",,,,,,,,,,,,
"53242","124","0","true",,,,,,,,,,,,
"53243","144","0","true",,,,,,,,,,,,
"53244","124","0","true",,,,,,,,,,,,
"53245","127","0","true",,,,,,,,,,,,
"53246","135","0","true",,,,,,,,,,,,
"53247","127","0","true",,,,,,,,,,,,
"53248","109","0","true",,,,,,,,,,,,
"53249","145","0","true",,,,,,,,,,,,
"53250","126","0","true",,,,,,,,,,,,
"53251","126","0","true",,,,,,,,,,,,
"53252","142","0","true",,,,,,,,,,,,
"53253","123","0","true",,,,,,,,,,,,
"53254","126","0","true",,,,,,,,,,,,
"53255","129","0","true",,,,,,,,,,,,
"53256","126","0","true",,,,,,,,,,,,
"53257","121","0","true",,,,,,,,,,,,
"53258","129","0","true",,,,,,,,,,,,
"53259","112","0","true",,,,,,,,,,,,
"53260","140","0","true",,,,,,,,,,,,
"53261","125","0","true",,,,,,,,,,,,
"53262","141","0","true",,,,,,,,,,,,
"53263","123","0","true",,,,,,,,,,,,
"53264","132","0","true",,,,,,,,,,,,
"53265","137","0","true",,,,,,,,,,,,
"53266","125","0","true",,,,,,,,,,,,
"53267","131","0","true",,,,,,,,,,,,
"53268","140","0","true",,,,,,,,,,,,
"53269","129","0","true",,,,,,,,,,,,
"53270","119","0","true",,,,,,,,,,,,
"53271","124","0","true",,,,,,,,,,,,
"53272","127","0","true",,,,,,,,,,,,
"53273","128","0","true",,,,,,,,,,,,
"53274","136","0","true",,,,,,,,,,,,
"53275","119","0","true",,,,,,,,,,,,
"53276","138","0","true",,,,,,,,,,,,
"53277","127","0","true",,,,,,,,,,,,
"53278","139","0","true",,,,,,,,,,,,
"53279","123","0","true",,,,,,,,,,,,
"53280","139","0","true",,,,,,,,,,,,
"53281","123","0","true",,,,,,,,,,,,
"53282","125","0","true",,,,,,,,,,,,
"53283","127","0","true",,,,,,,,,,,,
"53284","129","0","true",,,,,,,,,,,,
"53285","128","0","true",,,,,,,,,,,,
"53286","135","0","true",,,,,,,,,,,,
"53287","119","0","true",,,,,,,,,,,,
"53288","137","0","true",,,,,,,,,,,,
"53289","128","0","true",,,,,,,,,,,,
"53290","126","0","true",,,,,,,,,,,,
"53291","121","0","true",,,,,,,,,,,,
"53292","133","0","true",,,,,,,,,,,,
"53293","127","0","true",,,,,,,,,,,,
"53294","125","0","true",,,,,,,,,,,,
"53295","133","0","true",,,,,,,,,,,,
"53296","134","0","true",,,,,,,,,,,,
"53297","126","0","true",,,,,,,,,,,,
"53298","126","0","true",,,,,,,,,,,,
"53299","135","0","true",,,,,,,,,,,,
"53300","127","0","true",,,,,,,,,,,,
"53301","128","0","true",,,,,,,,,,,,
"53302","128","0","true",,,,,,,,,,,,
"53303","131","0","true",,,,,,,,,,,,
"53304","118","0","true",,,,,,,,,,,,
"53305","129","0","true",,,,,,,,,,,,
"53306","135","0","true",,,,,,,,,,,,
"53307","125","0","true",,,,,,,,,,,,
"53308","125","0","true",,,,,,,,,,,,
"53309","142","0","true",,,,,,,,,,,,
"53310","118","0","true",,,,,,,,,,,,
"53311","138","0","true",,,,,,,,,,,,
"53312","134","0","true",,,,,,,,,,,,
"53313","122","0","true",,,,,,,,,,,,
"53314","131","0","true",,,,,,,,,,,,
"53315","124","0","true",,,,,,,,,,,,
"53316","134","0","true",,,,,,,,,,,,
"53317","122","0","true",,,,,,,,,,,,
"53318","143","0","true",,,,,,,,,,,,
"53319","129","0","true",,,,,,,,,,,,
"53320","125","0","true",,,,,,,,,,,,
"53321","130","0","true",,,,,,,,,,,,
"53322","130","0","true",,,,,,,,,,,,
"53323","132","0","true",,,,,,,,,,,,
"53324","122","0","true",,,,,,,,,,,,
"53325","133","0","true",,,,,,,,,,,,
"53326","125","0","true",,,,,,,,,,,,
"53327","126","0","true",,,,,,,,,,,,
"53328","128","0","true",,,,,,,,,,,,
"53329","137","0","true",,,,,,,,,,,,
"53330","119","0","true",,,,,,,,,,,,
"53331","131","0","true",,,,,,,,,,,,
"53332","121","0","true",,,,,,,,,,,,
"53333","138","0","true",,,,,,,,,,,,
"53334","125","0","true",,,,,,,,,,,,
"53335","143","0","true",,,,,,,,,,,,
"53336","118","0","true",,,,,,,,,,,,
"53337","122","0","true",,,,,,,,,,,,
"53338","138","0","true",,,,,,,,,,,,
"53339","122","0","true",,,,,,,,,,,,
"53340","131","0","true",,,,,,,,,,,,
"53341","132","0","true",,,,,,,,,,,,
"53342","127","0","true",,,,,,,,,,,,
"53343","133","0","true",,,,,,,,,,,,
"53344","121","0","true",,,,,,,,,,,,
"53345","124","0","true",,,,,,,,,,,,
"53346","136","0","true",,,,,,,,,,,,
"53347","127","0","true",,,,,,,,,,,,
"53348","130","0","true",,,,,,,,,,,,
"53349","125","0","true",,,,,,,,,,,,
"53350","125","0","true",,,,,,,,,,,,
"53351","131","0","true",,,,,,,,,,,,
"53352","128","0","true",,,,,,,,,,,,
"53353","122","0","true",,,,,,,,,,,,
"53354","136","0","true",,,,,,,,,,,,
"53355","114","0","true",,,,,,,,,,,,
"53356","140","0","true",,,,,,,,,,,,
"53357","117","0","true",,,,,,,,,,,,
"53358","126","0","true",,,,,,,,,,,,
"53359","124","0","true",,,,,,,,,,,,
"53360","131","0","true",,,,,,,,,,,,
"53361","118","0","true",,,,,,,,,,,,
"53362","131","0","true",,,,,,,,,,,,
"53363","126","0","true",,,,,,,,,,,,
"53364","130","0","true",,,,,,,,,,,,
"53365","115","0","true",,,,,,,,,,,,
"53366","134","0","true",,,,,,,,,,,,
"53367","129","0","true",,,,,,,,,,,,
"53368","121","0","true",,,,,,,,,,,,
"53369","126","0","true",,,,,,,,,,,,
"53370","143","0","true",,,,,,,,,,,,
"53371","112","0","true",,,,,,,,,,,,
"53372","138","0","true",,,,,,,,,,,,
"53373","124","0","true",,,,,,,,,,,,
"53374","116","0","true",,,,,,,,,,,,
"53375","131","0","true",,,,,,,,,,,,
"53376","129","0","true",,,,,,,,,,,,
"53377","116","0","true",,,,,,,,,,,,
"53378","133","0","true",,,,,,,,,,,,
"53379","123","0","true",,,,,,,,,,,,
"53380","137","0","true",,,,,,,,,,,,
"53381","129","0","true",,,,,,,,,,,,
"53382","114","0","true",,,,,,,,,,,,
"53383","137","0","true",,,,,,,,,,,,
"53384","128","0","true",,,,,,,,,,,,
"53385","131","0","true",,,,,,,,,,,,
"53386","119","0","true",,,,,,,,,,,,
"53387","131","0","true",,,,,,,,,,,,
"53388","133","0","true",,,,,,,,,,,,
"53389","125","0","true",,,,,,,,,,,,
"53390","130","0","true",,,,,,,,,,,,
"53391","125","0","true",,,,,,,,,,,,
"53392","134","0","true",,,,,,,,,,,,
"53393","121","0","true",,,,,,,,,,,,
"53394","134","0","true",,,,,,,,,,,,
"53395","117","0","true",,,,,,,,,,,,
"53396","141","0","true",,,,,,,,,,,,
"53397","116","0","true",,,,,,,,,,,,
"53398","130","0","true",,,,,,,,,,,,
"53399","134","0","true",,,,,,,,,,,,
"53400","130","0","true",,,,,,,,,,,,
"53401","131","0","true",,,,,,,,,,,,
"53402","129","0","true",,,,,,,,,,,,
"53403","121","0","true",,,,,,,,,,,,
"53404","139","0","true",,,,,,,,,,,,
"53405","121","0","true",,,,,,,,,,,,
"53406","141","0","true",,,,,,,,,,,,
"53407","121","0","true",,,,,,,,,,,,
"53408","133","0","true",,,,,,,,,,,,
"53409","127","0","true",,,,,,,,,,,,
"53410","130","0","true",,,,,,,,,,,,
"53411","136","0","true",,,,,,,,,,,,
"53412","141","0","true",,,,,,,,,,,,
"53413","128","0","true",,,,,,,,,,,,
"53414","122","0","true",,,,,,,,,,,,
"53415","130","0","true",,,,,,,,,,,,
"53416","124","0","true",,,,,,,,,,,,
"53417","127","0","true",,,,,,,,,,,,
"53418","128","0","true",,,,,,,,,,,,
"53419","129","0","true",,,,,,,,,,,,
"53420","130","0","true",,,,,,,,,,,,
"53421","126","0","true",,,,,,,,,,,,
"53422","132","0","true",,,,,,,,,,,,
"53423","115","0","true",,,,,,,,,,,,
"53424","135","0","true",,,,,,,,,,,,
"53425","127","0","true",,,,,,,,,,,,
"53426","122","0","true",,,,,,,,,,,,
"53427","127","0","true",,,,,,,,,,,,
"53428","136","0","true",,,,,,,,,,,,
"53429","111","0","true",,,,,,,,,,,,
"53430","141","0","true",,,,,,,,,,,,
"53431","137","0","true",,,,,,,,,,,,
"53432","114","0","true",,,,,,,,,,,,
"53433","129","0","true",,,,,,,,,,,,
"53434","136","0","true",,,,,,,,,,,,
"53435","119","0","true",,,,,,,,,,,,
"53436","134","0","true",,,,,,,,,,,,
"53437","125","0","true",,,,,,,,,,,,
"53438","129","0","true",,,,,,,,,,,,
"53439","134","0","true",,,,,,,,,,,,
"53440","128","0","true",,,,,,,,,,,,
"53441","136","0","true",,,,,,,,,,,,
"53442","121","0","true",,,,,,,,,,,,
"53443","134","0","true",,,,,,,,,,,,
"53444","114","0","true",,,,,,,,,,,,
"53445","122","0","true",,,,,,,,,,,,
"53446","138","0","true",,,,,,,,,,,,
"53447","124","0","true",,,,,,,,,,,,
"53448","130","0","true",,,,,,,,,,,,
"53449","133","0","true",,,,,,,,,,,,
"53450","132","0","true",,,,,,,,,,,,
"53451","131","0","true",,,,,,,,,,,,
"53452","123","0","true",,,,,,,,,,,,
"53453","137","0","true",,,,,,,,,,,,
"53454","115","0","true",,,,,,,,,,,,
"53455","135","0","true",,,,,,,,,,,,
"53456","130","0","true",,,,,,,,,,,,
"53457","122","0","true",,,,,,,,,,,,
"53458","135","0","true",,,,,,,,,,,,
"53459","121","0","true",,,,,,,,,,,,
"53460","133","0","true",,,,,,,,,,,,
"53461","131","0","true",,,,,,,,,,,,
"53462","132","0","true",,,,,,,,,,,,
"53463","121","0","true",,,,,,,,,,,,
"53464","139","0","true",,,,,,,,,,,,
"53465","124","0","true",,,,,,,,,,,,
"53466","127","0","true",,,,,,,,,,,,
"53467","123","0","true",,,,,,,,,,,,
"53468","132","0","true",,,,,,,,,,,,
"53469","128","0","true",,,,,,,,,,,,
"53470","129","0","true",,,,,,,,,,,,
"53471","127","0","true",,,,,,,,,,,,
"53472","142","0","true",,,,,,,,,,,,
"53473","121","0","true",,,,,,,,,,,,
"53474","129","0","true",,,,,,,,,,,,
"53475","134","0","true",,,,,,,,,,,,
"53476","125","0","true",,,,,,,,,,,,
"53477","124","0","true",,,,,,,,,,,,
"53478","126","0","true",,,,,,,,,,,,
"53479","133","0","true",,,,,,,,,,,,
"53480","120","0","true",,,,,,,,,,,,
"53481","133","0","true",,,,,,,,,,,,
