"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"08/24/2018 20:56:44:443 -0500"

"MODEL SETTINGS"
"iio","density","ooi","ioo","background","rule","iii","oio","ioi","ooo","auto-continue?","foreground","oii"
"false","10","false","false","0","41","false","false","true","true","true","55","true"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","62500","0","279","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","60000"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"58695","253","0","true",,,,,,,,,,,,
"58696","1","0","true",,,,,,,,,,,,
"58697","254","0","true",,,,,,,,,,,,
"58698","2","0","true",,,,,,,,,,,,
"58699","253","0","true",,,,,,,,,,,,
"58700","1","0","true",,,,,,,,,,,,
"58701","254","0","true",,,,,,,,,,,,
"58702","2","0","true",,,,,,,,,,,,
"58703","253","0","true",,,,,,,,,,,,
"58704","1","0","true",,,,,,,,,,,,
"58705","254","0","true",,,,,,,,,,,,
"58706","2","0","true",,,,,,,,,,,,
"58707","253","0","true",,,,,,,,,,,,
"58708","1","0","true",,,,,,,,,,,,
"58709","254","0","true",,,,,,,,,,,,
"58710","2","0","true",,,,,,,,,,,,
"58711","253","0","true",,,,,,,,,,,,
"58712","1","0","true",,,,,,,,,,,,
"58713","254","0","true",,,,,,,,,,,,
"58714","2","0","true",,,,,,,,,,,,
"58715","253","0","true",,,,,,,,,,,,
"58716","1","0","true",,,,,,,,,,,,
"58717","254","0","true",,,,,,,,,,,,
"58718","2","0","true",,,,,,,,,,,,
"58719","253","0","true",,,,,,,,,,,,
"58720","1","0","true",,,,,,,,,,,,
"58721","254","0","true",,,,,,,,,,,,
"58722","2","0","true",,,,,,,,,,,,
"58723","253","0","true",,,,,,,,,,,,
"58724","1","0","true",,,,,,,,,,,,
"58725","254","0","true",,,,,,,,,,,,
"58726","2","0","true",,,,,,,,,,,,
"58727","253","0","true",,,,,,,,,,,,
"58728","1","0","true",,,,,,,,,,,,
"58729","254","0","true",,,,,,,,,,,,
"58730","2","0","true",,,,,,,,,,,,
"58731","253","0","true",,,,,,,,,,,,
"58732","1","0","true",,,,,,,,,,,,
"58733","254","0","true",,,,,,,,,,,,
"58734","2","0","true",,,,,,,,,,,,
"58735","253","0","true",,,,,,,,,,,,
"58736","1","0","true",,,,,,,,,,,,
"58737","254","0","true",,,,,,,,,,,,
"58738","2","0","true",,,,,,,,,,,,
"58739","253","0","true",,,,,,,,,,,,
"58740","1","0","true",,,,,,,,,,,,
"58741","254","0","true",,,,,,,,,,,,
"58742","2","0","true",,,,,,,,,,,,
"58743","253","0","true",,,,,,,,,,,,
"58744","1","0","true",,,,,,,,,,,,
"58745","254","0","true",,,,,,,,,,,,
"58746","2","0","true",,,,,,,,,,,,
"58747","253","0","true",,,,,,,,,,,,
"58748","1","0","true",,,,,,,,,,,,
"58749","254","0","true",,,,,,,,,,,,
"58750","2","0","true",,,,,,,,,,,,
"58751","253","0","true",,,,,,,,,,,,
"58752","1","0","true",,,,,,,,,,,,
"58753","254","0","true",,,,,,,,,,,,
"58754","2","0","true",,,,,,,,,,,,
"58755","253","0","true",,,,,,,,,,,,
"58756","1","0","true",,,,,,,,,,,,
"58757","254","0","true",,,,,,,,,,,,
"58758","2","0","true",,,,,,,,,,,,
"58759","253","0","true",,,,,,,,,,,,
"58760","1","0","true",,,,,,,,,,,,
"58761","254","0","true",,,,,,,,,,,,
"58762","2","0","true",,,,,,,,,,,,
"58763","253","0","true",,,,,,,,,,,,
"58764","1","0","true",,,,,,,,,,,,
"58765","254","0","true",,,,,,,,,,,,
"58766","2","0","true",,,,,,,,,,,,
"58767","253","0","true",,,,,,,,,,,,
"58768","1","0","true",,,,,,,,,,,,
"58769","254","0","true",,,,,,,,,,,,
"58770","2","0","true",,,,,,,,,,,,
"58771","253","0","true",,,,,,,,,,,,
"58772","1","0","true",,,,,,,,,,,,
"58773","254","0","true",,,,,,,,,,,,
"58774","2","0","true",,,,,,,,,,,,
"58775","253","0","true",,,,,,,,,,,,
"58776","1","0","true",,,,,,,,,,,,
"58777","254","0","true",,,,,,,,,,,,
"58778","2","0","true",,,,,,,,,,,,
"58779","253","0","true",,,,,,,,,,,,
"58780","1","0","true",,,,,,,,,,,,
"58781","254","0","true",,,,,,,,,,,,
"58782","2","0","true",,,,,,,,,,,,
"58783","253","0","true",,,,,,,,,,,,
"58784","1","0","true",,,,,,,,,,,,
"58785","254","0","true",,,,,,,,,,,,
"58786","2","0","true",,,,,,,,,,,,
"58787","253","0","true",,,,,,,,,,,,
"58788","1","0","true",,,,,,,,,,,,
"58789","254","0","true",,,,,,,,,,,,
"58790","2","0","true",,,,,,,,,,,,
"58791","253","0","true",,,,,,,,,,,,
"58792","1","0","true",,,,,,,,,,,,
"58793","254","0","true",,,,,,,,,,,,
"58794","2","0","true",,,,,,,,,,,,
"58795","253","0","true",,,,,,,,,,,,
"58796","1","0","true",,,,,,,,,,,,
"58797","254","0","true",,,,,,,,,,,,
"58798","2","0","true",,,,,,,,,,,,
"58799","253","0","true",,,,,,,,,,,,
"58800","1","0","true",,,,,,,,,,,,
"58801","254","0","true",,,,,,,,,,,,
"58802","2","0","true",,,,,,,,,,,,
"58803","253","0","true",,,,,,,,,,,,
"58804","1","0","true",,,,,,,,,,,,
"58805","254","0","true",,,,,,,,,,,,
"58806","2","0","true",,,,,,,,,,,,
"58807","253","0","true",,,,,,,,,,,,
"58808","1","0","true",,,,,,,,,,,,
"58809","254","0","true",,,,,,,,,,,,
"58810","2","0","true",,,,,,,,,,,,
"58811","253","0","true",,,,,,,,,,,,
"58812","1","0","true",,,,,,,,,,,,
"58813","254","0","true",,,,,,,,,,,,
"58814","2","0","true",,,,,,,,,,,,
"58815","253","0","true",,,,,,,,,,,,
"58816","1","0","true",,,,,,,,,,,,
"58817","254","0","true",,,,,,,,,,,,
"58818","2","0","true",,,,,,,,,,,,
"58819","253","0","true",,,,,,,,,,,,
"58820","1","0","true",,,,,,,,,,,,
"58821","254","0","true",,,,,,,,,,,,
"58822","2","0","true",,,,,,,,,,,,
"58823","253","0","true",,,,,,,,,,,,
"58824","1","0","true",,,,,,,,,,,,
"58825","254","0","true",,,,,,,,,,,,
"58826","2","0","true",,,,,,,,,,,,
"58827","253","0","true",,,,,,,,,,,,
"58828","1","0","true",,,,,,,,,,,,
"58829","254","0","true",,,,,,,,,,,,
"58830","2","0","true",,,,,,,,,,,,
"58831","253","0","true",,,,,,,,,,,,
"58832","1","0","true",,,,,,,,,,,,
"58833","254","0","true",,,,,,,,,,,,
"58834","2","0","true",,,,,,,,,,,,
"58835","253","0","true",,,,,,,,,,,,
"58836","1","0","true",,,,,,,,,,,,
"58837","254","0","true",,,,,,,,,,,,
"58838","2","0","true",,,,,,,,,,,,
"58839","253","0","true",,,,,,,,,,,,
"58840","1","0","true",,,,,,,,,,,,
"58841","254","0","true",,,,,,,,,,,,
"58842","2","0","true",,,,,,,,,,,,
"58843","253","0","true",,,,,,,,,,,,
"58844","1","0","true",,,,,,,,,,,,
"58845","254","0","true",,,,,,,,,,,,
"58846","2","0","true",,,,,,,,,,,,
"58847","253","0","true",,,,,,,,,,,,
"58848","1","0","true",,,,,,,,,,,,
"58849","254","0","true",,,,,,,,,,,,
"58850","2","0","true",,,,,,,,,,,,
"58851","253","0","true",,,,,,,,,,,,
"58852","1","0","true",,,,,,,,,,,,
"58853","254","0","true",,,,,,,,,,,,
"58854","2","0","true",,,,,,,,,,,,
"58855","253","0","true",,,,,,,,,,,,
"58856","1","0","true",,,,,,,,,,,,
"58857","254","0","true",,,,,,,,,,,,
"58858","2","0","true",,,,,,,,,,,,
"58859","253","0","true",,,,,,,,,,,,
"58860","1","0","true",,,,,,,,,,,,
"58861","254","0","true",,,,,,,,,,,,
"58862","2","0","true",,,,,,,,,,,,
"58863","253","0","true",,,,,,,,,,,,
"58864","1","0","true",,,,,,,,,,,,
"58865","254","0","true",,,,,,,,,,,,
"58866","2","0","true",,,,,,,,,,,,
"58867","253","0","true",,,,,,,,,,,,
"58868","1","0","true",,,,,,,,,,,,
"58869","254","0","true",,,,,,,,,,,,
"58870","2","0","true",,,,,,,,,,,,
"58871","253","0","true",,,,,,,,,,,,
"58872","1","0","true",,,,,,,,,,,,
"58873","254","0","true",,,,,,,,,,,,
"58874","2","0","true",,,,,,,,,,,,
"58875","253","0","true",,,,,,,,,,,,
"58876","1","0","true",,,,,,,,,,,,
"58877","254","0","true",,,,,,,,,,,,
"58878","2","0","true",,,,,,,,,,,,
"58879","253","0","true",,,,,,,,,,,,
"58880","1","0","true",,,,,,,,,,,,
"58881","254","0","true",,,,,,,,,,,,
"58882","2","0","true",,,,,,,,,,,,
"58883","253","0","true",,,,,,,,,,,,
"58884","1","0","true",,,,,,,,,,,,
"58885","254","0","true",,,,,,,,,,,,
"58886","2","0","true",,,,,,,,,,,,
"58887","253","0","true",,,,,,,,,,,,
"58888","1","0","true",,,,,,,,,,,,
"58889","254","0","true",,,,,,,,,,,,
"58890","2","0","true",,,,,,,,,,,,
"58891","253","0","true",,,,,,,,,,,,
"58892","1","0","true",,,,,,,,,,,,
"58893","254","0","true",,,,,,,,,,,,
"58894","2","0","true",,,,,,,,,,,,
"58895","253","0","true",,,,,,,,,,,,
"58896","1","0","true",,,,,,,,,,,,
"58897","254","0","true",,,,,,,,,,,,
"58898","2","0","true",,,,,,,,,,,,
"58899","253","0","true",,,,,,,,,,,,
"58900","1","0","true",,,,,,,,,,,,
"58901","254","0","true",,,,,,,,,,,,
"58902","2","0","true",,,,,,,,,,,,
"58903","253","0","true",,,,,,,,,,,,
"58904","1","0","true",,,,,,,,,,,,
"58905","254","0","true",,,,,,,,,,,,
"58906","2","0","true",,,,,,,,,,,,
"58907","253","0","true",,,,,,,,,,,,
"58908","1","0","true",,,,,,,,,,,,
"58909","254","0","true",,,,,,,,,,,,
"58910","2","0","true",,,,,,,,,,,,
"58911","253","0","true",,,,,,,,,,,,
"58912","1","0","true",,,,,,,,,,,,
"58913","254","0","true",,,,,,,,,,,,
"58914","2","0","true",,,,,,,,,,,,
"58915","253","0","true",,,,,,,,,,,,
"58916","1","0","true",,,,,,,,,,,,
"58917","254","0","true",,,,,,,,,,,,
"58918","2","0","true",,,,,,,,,,,,
"58919","253","0","true",,,,,,,,,,,,
"58920","1","0","true",,,,,,,,,,,,
"58921","254","0","true",,,,,,,,,,,,
"58922","2","0","true",,,,,,,,,,,,
"58923","253","0","true",,,,,,,,,,,,
"58924","1","0","true",,,,,,,,,,,,
"58925","254","0","true",,,,,,,,,,,,
"58926","2","0","true",,,,,,,,,,,,
"58927","253","0","true",,,,,,,,,,,,
"58928","1","0","true",,,,,,,,,,,,
"58929","254","0","true",,,,,,,,,,,,
"58930","2","0","true",,,,,,,,,,,,
"58931","253","0","true",,,,,,,,,,,,
"58932","1","0","true",,,,,,,,,,,,
"58933","254","0","true",,,,,,,,,,,,
"58934","2","0","true",,,,,,,,,,,,
"58935","253","0","true",,,,,,,,,,,,
"58936","1","0","true",,,,,,,,,,,,
"58937","254","0","true",,,,,,,,,,,,
"58938","2","0","true",,,,,,,,,,,,
"58939","253","0","true",,,,,,,,,,,,
"58940","1","0","true",,,,,,,,,,,,
"58941","254","0","true",,,,,,,,,,,,
"58942","2","0","true",,,,,,,,,,,,
"58943","253","0","true",,,,,,,,,,,,
"58944","1","0","true",,,,,,,,,,,,
"58945","254","0","true",,,,,,,,,,,,
"58946","2","0","true",,,,,,,,,,,,
"58947","253","0","true",,,,,,,,,,,,
"58948","1","0","true",,,,,,,,,,,,
"58949","254","0","true",,,,,,,,,,,,
"58950","2","0","true",,,,,,,,,,,,
"58951","253","0","true",,,,,,,,,,,,
"58952","1","0","true",,,,,,,,,,,,
"58953","254","0","true",,,,,,,,,,,,
"58954","2","0","true",,,,,,,,,,,,
"58955","253","0","true",,,,,,,,,,,,
"58956","1","0","true",,,,,,,,,,,,
"58957","254","0","true",,,,,,,,,,,,
"58958","2","0","true",,,,,,,,,,,,
"58959","253","0","true",,,,,,,,,,,,
"58960","1","0","true",,,,,,,,,,,,
"58961","254","0","true",,,,,,,,,,,,
"58962","2","0","true",,,,,,,,,,,,
"58963","253","0","true",,,,,,,,,,,,
"58964","1","0","true",,,,,,,,,,,,
"58965","254","0","true",,,,,,,,,,,,
"58966","2","0","true",,,,,,,,,,,,
"58967","253","0","true",,,,,,,,,,,,
"58968","1","0","true",,,,,,,,,,,,
"58969","254","0","true",,,,,,,,,,,,
"58970","2","0","true",,,,,,,,,,,,
"58971","253","0","true",,,,,,,,,,,,
"58972","1","0","true",,,,,,,,,,,,
"58973","254","0","true",,,,,,,,,,,,
"58974","2","0","true",,,,,,,,,,,,
"58975","253","0","true",,,,,,,,,,,,
"58976","1","0","true",,,,,,,,,,,,
"58977","254","0","true",,,,,,,,,,,,
"58978","2","0","true",,,,,,,,,,,,
"58979","253","0","true",,,,,,,,,,,,
"58980","1","0","true",,,,,,,,,,,,
"58981","254","0","true",,,,,,,,,,,,
"58982","2","0","true",,,,,,,,,,,,
"58983","253","0","true",,,,,,,,,,,,
"58984","1","0","true",,,,,,,,,,,,
"58985","254","0","true",,,,,,,,,,,,
"58986","2","0","true",,,,,,,,,,,,
"58987","253","0","true",,,,,,,,,,,,
"58988","1","0","true",,,,,,,,,,,,
"58989","254","0","true",,,,,,,,,,,,
"58990","2","0","true",,,,,,,,,,,,
"58991","253","0","true",,,,,,,,,,,,
"58992","1","0","true",,,,,,,,,,,,
"58993","254","0","true",,,,,,,,,,,,
"58994","2","0","true",,,,,,,,,,,,
"58995","253","0","true",,,,,,,,,,,,
"58996","1","0","true",,,,,,,,,,,,
"58997","254","0","true",,,,,,,,,,,,
"58998","2","0","true",,,,,,,,,,,,
"58999","253","0","true",,,,,,,,,,,,
"59000","1","0","true",,,,,,,,,,,,
"59001","254","0","true",,,,,,,,,,,,
"59002","2","0","true",,,,,,,,,,,,
"59003","253","0","true",,,,,,,,,,,,
"59004","1","0","true",,,,,,,,,,,,
"59005","254","0","true",,,,,,,,,,,,
"59006","2","0","true",,,,,,,,,,,,
"59007","253","0","true",,,,,,,,,,,,
"59008","1","0","true",,,,,,,,,,,,
"59009","254","0","true",,,,,,,,,,,,
"59010","2","0","true",,,,,,,,,,,,
"59011","253","0","true",,,,,,,,,,,,
"59012","1","0","true",,,,,,,,,,,,
"59013","254","0","true",,,,,,,,,,,,
"59014","2","0","true",,,,,,,,,,,,
"59015","253","0","true",,,,,,,,,,,,
"59016","1","0","true",,,,,,,,,,,,
"59017","254","0","true",,,,,,,,,,,,
"59018","2","0","true",,,,,,,,,,,,
"59019","253","0","true",,,,,,,,,,,,
"59020","1","0","true",,,,,,,,,,,,
"59021","254","0","true",,,,,,,,,,,,
"59022","2","0","true",,,,,,,,,,,,
"59023","253","0","true",,,,,,,,,,,,
"59024","1","0","true",,,,,,,,,,,,
"59025","254","0","true",,,,,,,,,,,,
"59026","2","0","true",,,,,,,,,,,,
"59027","253","0","true",,,,,,,,,,,,
"59028","1","0","true",,,,,,,,,,,,
"59029","254","0","true",,,,,,,,,,,,
"59030","2","0","true",,,,,,,,,,,,
"59031","253","0","true",,,,,,,,,,,,
"59032","1","0","true",,,,,,,,,,,,
"59033","254","0","true",,,,,,,,,,,,
"59034","2","0","true",,,,,,,,,,,,
"59035","253","0","true",,,,,,,,,,,,
"59036","1","0","true",,,,,,,,,,,,
"59037","254","0","true",,,,,,,,,,,,
"59038","2","0","true",,,,,,,,,,,,
"59039","253","0","true",,,,,,,,,,,,
"59040","1","0","true",,,,,,,,,,,,
"59041","254","0","true",,,,,,,,,,,,
"59042","2","0","true",,,,,,,,,,,,
"59043","253","0","true",,,,,,,,,,,,
"59044","1","0","true",,,,,,,,,,,,
"59045","254","0","true",,,,,,,,,,,,
"59046","2","0","true",,,,,,,,,,,,
"59047","253","0","true",,,,,,,,,,,,
"59048","1","0","true",,,,,,,,,,,,
"59049","254","0","true",,,,,,,,,,,,
"59050","2","0","true",,,,,,,,,,,,
"59051","253","0","true",,,,,,,,,,,,
"59052","1","0","true",,,,,,,,,,,,
"59053","254","0","true",,,,,,,,,,,,
"59054","2","0","true",,,,,,,,,,,,
"59055","253","0","true",,,,,,,,,,,,
"59056","1","0","true",,,,,,,,,,,,
"59057","254","0","true",,,,,,,,,,,,
"59058","2","0","true",,,,,,,,,,,,
"59059","253","0","true",,,,,,,,,,,,
"59060","1","0","true",,,,,,,,,,,,
"59061","254","0","true",,,,,,,,,,,,
"59062","2","0","true",,,,,,,,,,,,
"59063","253","0","true",,,,,,,,,,,,
"59064","1","0","true",,,,,,,,,,,,
"59065","254","0","true",,,,,,,,,,,,
"59066","2","0","true",,,,,,,,,,,,
"59067","253","0","true",,,,,,,,,,,,
"59068","1","0","true",,,,,,,,,,,,
"59069","254","0","true",,,,,,,,,,,,
"59070","2","0","true",,,,,,,,,,,,
"59071","253","0","true",,,,,,,,,,,,
"59072","1","0","true",,,,,,,,,,,,
"59073","254","0","true",,,,,,,,,,,,
"59074","2","0","true",,,,,,,,,,,,
"59075","253","0","true",,,,,,,,,,,,
"59076","1","0","true",,,,,,,,,,,,
"59077","254","0","true",,,,,,,,,,,,
"59078","2","0","true",,,,,,,,,,,,
"59079","253","0","true",,,,,,,,,,,,
"59080","1","0","true",,,,,,,,,,,,
"59081","254","0","true",,,,,,,,,,,,
"59082","2","0","true",,,,,,,,,,,,
"59083","253","0","true",,,,,,,,,,,,
"59084","1","0","true",,,,,,,,,,,,
"59085","254","0","true",,,,,,,,,,,,
"59086","2","0","true",,,,,,,,,,,,
"59087","253","0","true",,,,,,,,,,,,
"59088","1","0","true",,,,,,,,,,,,
"59089","254","0","true",,,,,,,,,,,,
"59090","2","0","true",,,,,,,,,,,,
"59091","253","0","true",,,,,,,,,,,,
"59092","1","0","true",,,,,,,,,,,,
"59093","254","0","true",,,,,,,,,,,,
"59094","2","0","true",,,,,,,,,,,,
"59095","253","0","true",,,,,,,,,,,,
"59096","1","0","true",,,,,,,,,,,,
"59097","254","0","true",,,,,,,,,,,,
"59098","2","0","true",,,,,,,,,,,,
"59099","253","0","true",,,,,,,,,,,,
"59100","1","0","true",,,,,,,,,,,,
"59101","254","0","true",,,,,,,,,,,,
"59102","2","0","true",,,,,,,,,,,,
"59103","253","0","true",,,,,,,,,,,,
"59104","1","0","true",,,,,,,,,,,,
"59105","254","0","true",,,,,,,,,,,,
"59106","2","0","true",,,,,,,,,,,,
"59107","253","0","true",,,,,,,,,,,,
"59108","1","0","true",,,,,,,,,,,,
"59109","254","0","true",,,,,,,,,,,,
"59110","2","0","true",,,,,,,,,,,,
"59111","253","0","true",,,,,,,,,,,,
"59112","1","0","true",,,,,,,,,,,,
"59113","254","0","true",,,,,,,,,,,,
"59114","2","0","true",,,,,,,,,,,,
"59115","253","0","true",,,,,,,,,,,,
"59116","1","0","true",,,,,,,,,,,,
"59117","254","0","true",,,,,,,,,,,,
"59118","2","0","true",,,,,,,,,,,,
"59119","253","0","true",,,,,,,,,,,,
"59120","1","0","true",,,,,,,,,,,,
"59121","254","0","true",,,,,,,,,,,,
"59122","2","0","true",,,,,,,,,,,,
"59123","253","0","true",,,,,,,,,,,,
"59124","1","0","true",,,,,,,,,,,,
"59125","254","0","true",,,,,,,,,,,,
"59126","2","0","true",,,,,,,,,,,,
"59127","253","0","true",,,,,,,,,,,,
"59128","1","0","true",,,,,,,,,,,,
"59129","254","0","true",,,,,,,,,,,,
"59130","2","0","true",,,,,,,,,,,,
"59131","253","0","true",,,,,,,,,,,,
"59132","1","0","true",,,,,,,,,,,,
"59133","254","0","true",,,,,,,,,,,,
"59134","2","0","true",,,,,,,,,,,,
"59135","253","0","true",,,,,,,,,,,,
"59136","1","0","true",,,,,,,,,,,,
"59137","254","0","true",,,,,,,,,,,,
"59138","2","0","true",,,,,,,,,,,,
"59139","253","0","true",,,,,,,,,,,,
"59140","1","0","true",,,,,,,,,,,,
"59141","254","0","true",,,,,,,,,,,,
"59142","2","0","true",,,,,,,,,,,,
"59143","253","0","true",,,,,,,,,,,,
"59144","1","0","true",,,,,,,,,,,,
"59145","254","0","true",,,,,,,,,,,,
"59146","2","0","true",,,,,,,,,,,,
"59147","253","0","true",,,,,,,,,,,,
"59148","1","0","true",,,,,,,,,,,,
"59149","254","0","true",,,,,,,,,,,,
"59150","2","0","true",,,,,,,,,,,,
"59151","253","0","true",,,,,,,,,,,,
"59152","1","0","true",,,,,,,,,,,,
"59153","254","0","true",,,,,,,,,,,,
"59154","2","0","true",,,,,,,,,,,,
"59155","253","0","true",,,,,,,,,,,,
"59156","1","0","true",,,,,,,,,,,,
"59157","254","0","true",,,,,,,,,,,,
"59158","2","0","true",,,,,,,,,,,,
"59159","253","0","true",,,,,,,,,,,,
"59160","1","0","true",,,,,,,,,,,,
"59161","254","0","true",,,,,,,,,,,,
"59162","2","0","true",,,,,,,,,,,,
"59163","253","0","true",,,,,,,,,,,,
"59164","1","0","true",,,,,,,,,,,,
"59165","254","0","true",,,,,,,,,,,,
"59166","2","0","true",,,,,,,,,,,,
"59167","253","0","true",,,,,,,,,,,,
"59168","1","0","true",,,,,,,,,,,,
"59169","254","0","true",,,,,,,,,,,,
"59170","2","0","true",,,,,,,,,,,,
"59171","253","0","true",,,,,,,,,,,,
"59172","1","0","true",,,,,,,,,,,,
"59173","254","0","true",,,,,,,,,,,,
"59174","2","0","true",,,,,,,,,,,,
"59175","253","0","true",,,,,,,,,,,,
"59176","1","0","true",,,,,,,,,,,,
"59177","254","0","true",,,,,,,,,,,,
"59178","2","0","true",,,,,,,,,,,,
"59179","253","0","true",,,,,,,,,,,,
"59180","1","0","true",,,,,,,,,,,,
"59181","254","0","true",,,,,,,,,,,,
"59182","2","0","true",,,,,,,,,,,,
"59183","253","0","true",,,,,,,,,,,,
"59184","1","0","true",,,,,,,,,,,,
"59185","254","0","true",,,,,,,,,,,,
"59186","2","0","true",,,,,,,,,,,,
"59187","253","0","true",,,,,,,,,,,,
"59188","1","0","true",,,,,,,,,,,,
"59189","254","0","true",,,,,,,,,,,,
"59190","2","0","true",,,,,,,,,,,,
"59191","253","0","true",,,,,,,,,,,,
"59192","1","0","true",,,,,,,,,,,,
"59193","254","0","true",,,,,,,,,,,,
"59194","2","0","true",,,,,,,,,,,,
"59195","253","0","true",,,,,,,,,,,,
"59196","1","0","true",,,,,,,,,,,,
"59197","254","0","true",,,,,,,,,,,,
"59198","2","0","true",,,,,,,,,,,,
"59199","253","0","true",,,,,,,,,,,,
"59200","1","0","true",,,,,,,,,,,,
"59201","254","0","true",,,,,,,,,,,,
"59202","2","0","true",,,,,,,,,,,,
"59203","253","0","true",,,,,,,,,,,,
"59204","1","0","true",,,,,,,,,,,,
"59205","254","0","true",,,,,,,,,,,,
"59206","2","0","true",,,,,,,,,,,,
"59207","253","0","true",,,,,,,,,,,,
"59208","1","0","true",,,,,,,,,,,,
"59209","254","0","true",,,,,,,,,,,,
"59210","2","0","true",,,,,,,,,,,,
"59211","253","0","true",,,,,,,,,,,,
"59212","1","0","true",,,,,,,,,,,,
"59213","254","0","true",,,,,,,,,,,,
"59214","2","0","true",,,,,,,,,,,,
"59215","253","0","true",,,,,,,,,,,,
"59216","1","0","true",,,,,,,,,,,,
"59217","254","0","true",,,,,,,,,,,,
"59218","2","0","true",,,,,,,,,,,,
"59219","253","0","true",,,,,,,,,,,,
"59220","1","0","true",,,,,,,,,,,,
"59221","254","0","true",,,,,,,,,,,,
"59222","2","0","true",,,,,,,,,,,,
"59223","253","0","true",,,,,,,,,,,,
"59224","1","0","true",,,,,,,,,,,,
"59225","254","0","true",,,,,,,,,,,,
"59226","2","0","true",,,,,,,,,,,,
"59227","253","0","true",,,,,,,,,,,,
"59228","1","0","true",,,,,,,,,,,,
"59229","254","0","true",,,,,,,,,,,,
"59230","2","0","true",,,,,,,,,,,,
"59231","253","0","true",,,,,,,,,,,,
"59232","1","0","true",,,,,,,,,,,,
"59233","254","0","true",,,,,,,,,,,,
"59234","2","0","true",,,,,,,,,,,,
"59235","253","0","true",,,,,,,,,,,,
"59236","1","0","true",,,,,,,,,,,,
"59237","254","0","true",,,,,,,,,,,,
"59238","2","0","true",,,,,,,,,,,,
"59239","253","0","true",,,,,,,,,,,,
"59240","1","0","true",,,,,,,,,,,,
"59241","254","0","true",,,,,,,,,,,,
"59242","2","0","true",,,,,,,,,,,,
"59243","253","0","true",,,,,,,,,,,,
"59244","1","0","true",,,,,,,,,,,,
"59245","254","0","true",,,,,,,,,,,,
"59246","2","0","true",,,,,,,,,,,,
"59247","253","0","true",,,,,,,,,,,,
"59248","1","0","true",,,,,,,,,,,,
"59249","254","0","true",,,,,,,,,,,,
"59250","2","0","true",,,,,,,,,,,,
"59251","253","0","true",,,,,,,,,,,,
"59252","1","0","true",,,,,,,,,,,,
"59253","254","0","true",,,,,,,,,,,,
"59254","2","0","true",,,,,,,,,,,,
"59255","253","0","true",,,,,,,,,,,,
"59256","1","0","true",,,,,,,,,,,,
"59257","254","0","true",,,,,,,,,,,,
"59258","2","0","true",,,,,,,,,,,,
"59259","253","0","true",,,,,,,,,,,,
"59260","1","0","true",,,,,,,,,,,,
"59261","254","0","true",,,,,,,,,,,,
"59262","2","0","true",,,,,,,,,,,,
"59263","253","0","true",,,,,,,,,,,,
"59264","1","0","true",,,,,,,,,,,,
"59265","254","0","true",,,,,,,,,,,,
"59266","2","0","true",,,,,,,,,,,,
"59267","253","0","true",,,,,,,,,,,,
"59268","1","0","true",,,,,,,,,,,,
"59269","254","0","true",,,,,,,,,,,,
"59270","2","0","true",,,,,,,,,,,,
"59271","253","0","true",,,,,,,,,,,,
"59272","1","0","true",,,,,,,,,,,,
"59273","254","0","true",,,,,,,,,,,,
"59274","2","0","true",,,,,,,,,,,,
"59275","253","0","true",,,,,,,,,,,,
"59276","1","0","true",,,,,,,,,,,,
"59277","254","0","true",,,,,,,,,,,,
"59278","2","0","true",,,,,,,,,,,,
"59279","253","0","true",,,,,,,,,,,,
"59280","1","0","true",,,,,,,,,,,,
"59281","254","0","true",,,,,,,,,,,,
"59282","2","0","true",,,,,,,,,,,,
"59283","253","0","true",,,,,,,,,,,,
"59284","1","0","true",,,,,,,,,,,,
"59285","254","0","true",,,,,,,,,,,,
"59286","2","0","true",,,,,,,,,,,,
"59287","253","0","true",,,,,,,,,,,,
"59288","1","0","true",,,,,,,,,,,,
"59289","254","0","true",,,,,,,,,,,,
"59290","2","0","true",,,,,,,,,,,,
"59291","253","0","true",,,,,,,,,,,,
"59292","1","0","true",,,,,,,,,,,,
"59293","254","0","true",,,,,,,,,,,,
"59294","2","0","true",,,,,,,,,,,,
"59295","253","0","true",,,,,,,,,,,,
"59296","1","0","true",,,,,,,,,,,,
"59297","254","0","true",,,,,,,,,,,,
"59298","2","0","true",,,,,,,,,,,,
"59299","253","0","true",,,,,,,,,,,,
"59300","1","0","true",,,,,,,,,,,,
"59301","254","0","true",,,,,,,,,,,,
"59302","2","0","true",,,,,,,,,,,,
"59303","253","0","true",,,,,,,,,,,,
"59304","1","0","true",,,,,,,,,,,,
"59305","254","0","true",,,,,,,,,,,,
"59306","2","0","true",,,,,,,,,,,,
"59307","253","0","true",,,,,,,,,,,,
"59308","1","0","true",,,,,,,,,,,,
"59309","254","0","true",,,,,,,,,,,,
"59310","2","0","true",,,,,,,,,,,,
"59311","253","0","true",,,,,,,,,,,,
