"export-world data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 23:06:55:685 -0500"

"RANDOM STATE"
"0 0 -1727483681 211 0.0 false -1129898304 451555027 -310089174 -1144280820 948409329 -674502113 1826922134 1262600553 832531131 349344632 1840061848 -1732825934 -1878741041 -436288424 1720246957 -242436257 -650974327 2130058178 475980044 1090365621 1399498560 950857210 -1883983101 808530990 -293749305 1855877310 -1253927991 -136606156 -317142024 466962858 683184784 -263996073 1261099353 1544743224 -1555242069 329005881 -1106417858 322632804 780874095 2130351704 -572751959 -901853016 -1665013503 -110049598 34753008 -1375532284 -1781322729 2009350130 302650499 -47817821 820540157 452000055 -1283379813 -833080230 1345261787 -420426644 339237948 170479230 -350992384 -1748450841 784513378 -673862573 177969414 380967769 -1555998375 515552852 2131531887 1003657611 -329655644 -490056948 1919709150 -6968987 -1027181062 735726993 138427931 -1602848720 -1304608244 2061996055 -818170760 -369580607 -77402502 1782984876 1893134878 -1900372373 -1953317721 -1580979851 449910162 -1211186387 -1338600035 -881998477 2096196724 784875579 1967124630 2063235489 2110052165 1628267194 1847313635 -1616435567 -271937280 1727314425 -874507430 -535186711 478739285 -154217898 528621263 -369723806 750970133 1073891986 1186020324 -1435959349 1202328459 1530422966 1250312510 -980682303 -1787731320 -1230003825 -1116789703 1656540427 -1741910327 -943470787 -1214158171 1528599020 -1387183838 -921907369 1003078812 2031512383 -182748940 -56660031 -623715573 1923869626 -1257202428 -1041065315 871047289 413080935 1859485466 576304413 -1598729700 -630392751 -1386303445 -760595897 1849471213 -805436092 -423257999 1189495165 -1391823135 -387895371 1991104985 1165109106 977854028 88517286 -858367700 509546692 1771019395 -1912699348 -1949933416 -367551986 1491220753 1068233272 309612409 -239232781 1139270704 1973510613 1345354681 -1802691334 -512529552 -1825769008 -698373733 -1288808242 -1523104844 -1947626873 -385638189 1932051495 -1633677919 -1250147660 -233180088 -1203005317 -580913964 372010542 -1491103487 -1441318895 302249802 1463163371 731017115 706458013 921959231 1277330741 1665687446 2003887945 253277077 -820068349 2103651597 725996536 1651085439 1488847224 -246841516 -56030324 1375167392 1095087928 904746719 144508155 666264309 877858999 -956579406 842669207 1837313833 428743297 1367965007 -1532511246 -1999429654 -1139214833 1554336243 -818605103 758964065 1354300363 1851823575 1571182297 -772577992 -1159444176 1709916318 -1113135671 503460331 -1732450379 1039717007 -999649934 2052053550 -483054353 1770746168 -510245032 -1515498433 1753722283 -385935990 -1344717820 1485985765 -934984575 -107331206 267009602 1314902497 1631108113 183227413 1410333010 1588426930 463382142 884071939 1961834855 339007364 617331900 -289902462 -1074785920 1727193445 -158092550 1259787292 180181081 894694529 -90180455 -455363401 1185066318 1087666347 1504673014 1706790514 1464816753 -426411980 1530050692 997086433 -288567259 680715672 -204335862 520973331 -1500772249 1734004605 1617640772 1456706939 1352540655 -1754849443 -402203539 1022246256 -447740592 -1693679465 -1091928210 605198206 1089013240 822477905 -880585652 90148831 307073262 1875496604 1658470233 1623638064 -358087907 -1973425677 114023381 1388565383 -182781484 1265049196 -1423018708 -2023879199 1668754536 -1530993039 -572557969 373096430 875548494 1845422379 -794565999 1584875126 1714231756 -1643758253 -188217309 1361825695 -15786303 1350831501 -318974119 1358340365 -583343268 -1036815820 -1033276354 -689437050 -814171509 -150613011 2018688002 -887117407 559168359 2141255063 2135378817 975859297 -1677973512 -525500227 1337980698 1107609780 -792133430 -2081474985 -110303651 1219259271 -1334261673 -849364969 445457631 1606722858 -123099471 -1377641684 562408211 -1266558987 1098611510 394768932 2006810652 -193879636 1631540884 354186305 2119171592 1622402174 -1366998509 1731684325 -115478934 1849419245 -1028087317 378812284 797576324 1380746336 -1071107489 757375488 215218107 -646630838 1936346293 405759317 -2112930169 -1698297356 -134849408 -196960326 -2078696324 -1091546744 -659614872 -605317045 295575302 -385104415 275295210 810972081 398176140 -1942825161 -1700258285 1465179859 -1690227178 -905682971 266485541 -122166476 1667959312 1886334372 576802443 1519276172 -818712231 1150023308 569652038 1006702459 629297594 524658541 1464625226 183315136 -713621057 1154043882 896995694 174176184 706425164 600727344 1500608661 -549640654 1126309956 -221383042 2127613249 -1611458457 283807205 -1573444088 -67712598 1026040446 -1212765018 -1120732243 1167796197 1422976911 1657349990 823853326 1440261854 769619657 1849043048 -2057488448 -1883722610 -1950455080 -692234976 -1042624024 2111260169 -1156803034 1325427647 1135272478 1832683865 -1648888582 -2058955480 518591525 1115403323 -1773756166 -1302406517 -412079641 -748473732 -261343239 396656899 1382278714 1991770197 541126826 373898728 -522024651 -664220941 -420838789 -155803040 -1840748946 1825320744 1330703169 807159814 -1519225630 847354232 -1343335406 283969761 199550744 -157601935 -1595194015 1857263509 1196626286 871115291 1988718908 -29624697 -1466666644 1643263794 -704819012 1337717281 -1142893168 -591125204 1685608826 -1943105405 949033696 -1354165732 -693937350 1434800535 -1589957220 1126187661 1159460007 279522059 -1301446802 -1518746517 -432815005 1978010921 -690864299 -1560100410 1372523153 747434790 -1999566131 -1474959889 -1214590745 750201968 -1066661855 2080019726 -2079727450 -2127905322 -398811201 1214825660 -2045623422 1851601837 587774691 1522917500 810509011 1400514789 206108388 263387521 -725599172 -659409481 1959607789 -695016049 -486000306 1236835160 -1267383736 428058468 -762423406 1341128 -421456567 346244311 1303965953 -2028937327 -546213396 -367111090 -163075166 400034322 -803482280 1401925595 -531238511 -650962297 -541951793 35674430 -279755032 101948350 415067482 75183493 -606047781 -1976586229 2081247043 1093732984 1152427957 -284759721 -2066657989 1754114036 8477908 1356785860 978647032 1488865745 1110624321 -568355904 936921611 -1783669632 377577026 1741769386 34257449 -770603701 -633043671 508681078 705261029 2066048553 200094644 -1221938491 -1192555582 346800379 1869159963 175839168 -1325836058 183471131 807457970 -1382729890 1931337963 -342959290 1966855212 -565670836 777234672 -689759041 304766266 -879922501 -1091889181 180265526 254057533 369066743 1586814682 815518869 -1272905592 -1880261904 1601792856 -117573731 -1574407031 1203969142 1330506976 -1084502977 676361271 -1461440932 1933870579 1391839737 1682436642 390991554 -1939351521 -1045838316 1635052268 -1865389230 -1844670683 622231993 -1299369905 -1873590268 664213050 -3853130 1231336949 735679733 1364786905 109886264 308167871 -1143573840 -325053243 -1552368810 499928592 810537481 1604306581 -1856047425 -428551392 841247429 -1671229649 1807139193 -360250060 594186725 734651562 1412577496"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","auto-continue?","background","density","foreground","gone?","iii","iio","ioi","ioo","oii","oio","old-rule","ooi","ooo","row","rule","rules-shown?"
"-128","128","-64","64","0","nobody","0","""NEITHER""","10100","true","0","10","55","false","false","false","false","true","true","true","30","true","false","-52","30","false"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color","on?"
"6000","114","0","true",,,,,,,,,,,,
"6001","133","0","true",,,,,,,,,,,,
"6002","130","0","true",,,,,,,,,,,,
"6003","138","0","true",,,,,,,,,,,,
"6004","118","0","true",,,,,,,,,,,,
"6005","130","0","true",,,,,,,,,,,,
"6006","129","0","true",,,,,,,,,,,,
"6007","134","0","true",,,,,,,,,,,,
"6008","126","0","true",,,,,,,,,,,,
"6009","122","0","true",,,,,,,,,,,,
"6010","127","0","true",,,,,,,,,,,,
"6011","120","0","true",,,,,,,,,,,,
"6012","123","0","true",,,,,,,,,,,,
"6013","134","0","true",,,,,,,,,,,,
"6014","134","0","true",,,,,,,,,,,,
"6015","126","0","true",,,,,,,,,,,,
"6016","121","0","true",,,,,,,,,,,,
"6017","120","0","true",,,,,,,,,,,,
"6018","127","0","true",,,,,,,,,,,,
"6019","130","0","true",,,,,,,,,,,,
"6020","122","0","true",,,,,,,,,,,,
"6021","128","0","true",,,,,,,,,,,,
"6022","136","0","true",,,,,,,,,,,,
"6023","128","0","true",,,,,,,,,,,,
"6024","123","0","true",,,,,,,,,,,,
"6025","129","0","true",,,,,,,,,,,,
"6026","134","0","true",,,,,,,,,,,,
"6027","130","0","true",,,,,,,,,,,,
"6028","128","0","true",,,,,,,,,,,,
"6029","121","0","true",,,,,,,,,,,,
"6030","141","0","true",,,,,,,,,,,,
"6031","105","0","true",,,,,,,,,,,,
"6032","128","0","true",,,,,,,,,,,,
"6033","130","0","true",,,,,,,,,,,,
"6034","131","0","true",,,,,,,,,,,,
"6035","136","0","true",,,,,,,,,,,,
"6036","131","0","true",,,,,,,,,,,,
"6037","125","0","true",,,,,,,,,,,,
"6038","131","0","true",,,,,,,,,,,,
"6039","130","0","true",,,,,,,,,,,,
"6040","125","0","true",,,,,,,,,,,,
"6041","131","0","true",,,,,,,,,,,,
"6042","136","0","true",,,,,,,,,,,,
"6043","123","0","true",,,,,,,,,,,,
"6044","131","0","true",,,,,,,,,,,,
"6045","122","0","true",,,,,,,,,,,,
"6046","135","0","true",,,,,,,,,,,,
"6047","132","0","true",,,,,,,,,,,,
"6048","124","0","true",,,,,,,,,,,,
"6049","132","0","true",,,,,,,,,,,,
"6050","130","0","true",,,,,,,,,,,,
"6051","132","0","true",,,,,,,,,,,,
"6052","129","0","true",,,,,,,,,,,,
"6053","129","0","true",,,,,,,,,,,,
"6054","126","0","true",,,,,,,,,,,,
"6055","129","0","true",,,,,,,,,,,,
"6056","120","0","true",,,,,,,,,,,,
"6057","135","0","true",,,,,,,,,,,,
"6058","126","0","true",,,,,,,,,,,,
"6059","141","0","true",,,,,,,,,,,,
"6060","120","0","true",,,,,,,,,,,,
"6061","123","0","true",,,,,,,,,,,,
"6062","129","0","true",,,,,,,,,,,,
"6063","125","0","true",,,,,,,,,,,,
"6064","132","0","true",,,,,,,,,,,,
"6065","134","0","true",,,,,,,,,,,,
"6066","129","0","true",,,,,,,,,,,,
"6067","129","0","true",,,,,,,,,,,,
"6068","135","0","true",,,,,,,,,,,,
"6069","121","0","true",,,,,,,,,,,,
"6070","133","0","true",,,,,,,,,,,,
"6071","124","0","true",,,,,,,,,,,,
"6072","133","0","true",,,,,,,,,,,,
"6073","129","0","true",,,,,,,,,,,,
"6074","133","0","true",,,,,,,,,,,,
"6075","127","0","true",,,,,,,,,,,,
"6076","118","0","true",,,,,,,,,,,,
"6077","136","0","true",,,,,,,,,,,,
"6078","127","0","true",,,,,,,,,,,,
"6079","135","0","true",,,,,,,,,,,,
"6080","123","0","true",,,,,,,,,,,,
"6081","134","0","true",,,,,,,,,,,,
"6082","132","0","true",,,,,,,,,,,,
"6083","135","0","true",,,,,,,,,,,,
"6084","117","0","true",,,,,,,,,,,,
"6085","139","0","true",,,,,,,,,,,,
"6086","127","0","true",,,,,,,,,,,,
"6087","131","0","true",,,,,,,,,,,,
"6088","130","0","true",,,,,,,,,,,,
"6089","127","0","true",,,,,,,,,,,,
"6090","128","0","true",,,,,,,,,,,,
"6091","136","0","true",,,,,,,,,,,,
"6092","132","0","true",,,,,,,,,,,,
"6093","125","0","true",,,,,,,,,,,,
"6094","117","0","true",,,,,,,,,,,,
"6095","140","0","true",,,,,,,,,,,,
"6096","117","0","true",,,,,,,,,,,,
"6097","114","0","true",,,,,,,,,,,,
"6098","130","0","true",,,,,,,,,,,,
"6099","131","0","true",,,,,,,,,,,,
"6100","134","0","true",,,,,,,,,,,,
"6101","115","0","true",,,,,,,,,,,,
"6102","133","0","true",,,,,,,,,,,,
"6103","134","0","true",,,,,,,,,,,,
"6104","131","0","true",,,,,,,,,,,,
"6105","118","0","true",,,,,,,,,,,,
"6106","130","0","true",,,,,,,,,,,,
"6107","135","0","true",,,,,,,,,,,,
"6108","118","0","true",,,,,,,,,,,,
"6109","149","0","true",,,,,,,,,,,,
"6110","117","0","true",,,,,,,,,,,,
"6111","140","0","true",,,,,,,,,,,,
"6112","122","0","true",,,,,,,,,,,,
"6113","137","0","true",,,,,,,,,,,,
"6114","122","0","true",,,,,,,,,,,,
"6115","139","0","true",,,,,,,,,,,,
"6116","129","0","true",,,,,,,,,,,,
"6117","142","0","true",,,,,,,,,,,,
"6118","110","0","true",,,,,,,,,,,,
"6119","129","0","true",,,,,,,,,,,,
"6120","127","0","true",,,,,,,,,,,,
"6121","131","0","true",,,,,,,,,,,,
"6122","134","0","true",,,,,,,,,,,,
"6123","129","0","true",,,,,,,,,,,,
"6124","114","0","true",,,,,,,,,,,,
"6125","132","0","true",,,,,,,,,,,,
"6126","122","0","true",,,,,,,,,,,,
"6127","128","0","true",,,,,,,,,,,,
"6128","116","0","true",,,,,,,,,,,,
"6129","130","0","true",,,,,,,,,,,,
"6130","132","0","true",,,,,,,,,,,,
"6131","139","0","true",,,,,,,,,,,,
"6132","131","0","true",,,,,,,,,,,,
"6133","127","0","true",,,,,,,,,,,,
"6134","125","0","true",,,,,,,,,,,,
"6135","130","0","true",,,,,,,,,,,,
"6136","133","0","true",,,,,,,,,,,,
"6137","137","0","true",,,,,,,,,,,,
"6138","124","0","true",,,,,,,,,,,,
"6139","130","0","true",,,,,,,,,,,,
"6140","116","0","true",,,,,,,,,,,,
"6141","133","0","true",,,,,,,,,,,,
"6142","120","0","true",,,,,,,,,,,,
"6143","122","0","true",,,,,,,,,,,,
"6144","130","0","true",,,,,,,,,,,,
"6145","132","0","true",,,,,,,,,,,,
"6146","119","0","true",,,,,,,,,,,,
"6147","112","0","true",,,,,,,,,,,,
"6148","130","0","true",,,,,,,,,,,,
"6149","125","0","true",,,,,,,,,,,,
"6150","122","0","true",,,,,,,,,,,,
"6151","145","0","true",,,,,,,,,,,,
"6152","119","0","true",,,,,,,,,,,,
"6153","136","0","true",,,,,,,,,,,,
"6154","133","0","true",,,,,,,,,,,,
"6155","123","0","true",,,,,,,,,,,,
"6156","145","0","true",,,,,,,,,,,,
"6157","133","0","true",,,,,,,,,,,,
"6158","116","0","true",,,,,,,,,,,,
"6159","128","0","true",,,,,,,,,,,,
"6160","127","0","true",,,,,,,,,,,,
"6161","137","0","true",,,,,,,,,,,,
"6162","121","0","true",,,,,,,,,,,,
"6163","136","0","true",,,,,,,,,,,,
"6164","117","0","true",,,,,,,,,,,,
"6165","152","0","true",,,,,,,,,,,,
"6166","105","0","true",,,,,,,,,,,,
"6167","130","0","true",,,,,,,,,,,,
"6168","115","0","true",,,,,,,,,,,,
"6169","137","0","true",,,,,,,,,,,,
"6170","114","0","true",,,,,,,,,,,,
"6171","132","0","true",,,,,,,,,,,,
"6172","122","0","true",,,,,,,,,,,,
"6173","146","0","true",,,,,,,,,,,,
"6174","131","0","true",,,,,,,,,,,,
"6175","123","0","true",,,,,,,,,,,,
"6176","133","0","true",,,,,,,,,,,,
"6177","114","0","true",,,,,,,,,,,,
"6178","142","0","true",,,,,,,,,,,,
"6179","119","0","true",,,,,,,,,,,,
"6180","136","0","true",,,,,,,,,,,,
"6181","123","0","true",,,,,,,,,,,,
"6182","133","0","true",,,,,,,,,,,,
"6183","126","0","true",,,,,,,,,,,,
"6184","138","0","true",,,,,,,,,,,,
"6185","117","0","true",,,,,,,,,,,,
"6186","147","0","true",,,,,,,,,,,,
"6187","118","0","true",,,,,,,,,,,,
"6188","135","0","true",,,,,,,,,,,,
"6189","127","0","true",,,,,,,,,,,,
"6190","125","0","true",,,,,,,,,,,,
"6191","137","0","true",,,,,,,,,,,,
"6192","118","0","true",,,,,,,,,,,,
"6193","132","0","true",,,,,,,,,,,,
"6194","130","0","true",,,,,,,,,,,,
"6195","126","0","true",,,,,,,,,,,,
"6196","129","0","true",,,,,,,,,,,,
"6197","128","0","true",,,,,,,,,,,,
"6198","126","0","true",,,,,,,,,,,,
"6199","120","0","true",,,,,,,,,,,,
"6200","130","0","true",,,,,,,,,,,,
"6201","139","0","true",,,,,,,,,,,,
"6202","123","0","true",,,,,,,,,,,,
"6203","128","0","true",,,,,,,,,,,,
"6204","116","0","true",,,,,,,,,,,,
"6205","141","0","true",,,,,,,,,,,,
"6206","116","0","true",,,,,,,,,,,,
"6207","133","0","true",,,,,,,,,,,,
"6208","129","0","true",,,,,,,,,,,,
"6209","130","0","true",,,,,,,,,,,,
"6210","130","0","true",,,,,,,,,,,,
"6211","122","0","true",,,,,,,,,,,,
"6212","136","0","true",,,,,,,,,,,,
"6213","115","0","true",,,,,,,,,,,,
"6214","140","0","true",,,,,,,,,,,,
"6215","114","0","true",,,,,,,,,,,,
"6216","145","0","true",,,,,,,,,,,,
"6217","120","0","true",,,,,,,,,,,,
"6218","136","0","true",,,,,,,,,,,,
"6219","111","0","true",,,,,,,,,,,,
"6220","141","0","true",,,,,,,,,,,,
"6221","124","0","true",,,,,,,,,,,,
"6222","126","0","true",,,,,,,,,,,,
"6223","120","0","true",,,,,,,,,,,,
"6224","135","0","true",,,,,,,,,,,,
"6225","135","0","true",,,,,,,,,,,,
"6226","140","0","true",,,,,,,,,,,,
"6227","121","0","true",,,,,,,,,,,,
"6228","125","0","true",,,,,,,,,,,,
"6229","138","0","true",,,,,,,,,,,,
"6230","124","0","true",,,,,,,,,,,,
"6231","120","0","true",,,,,,,,,,,,
"6232","135","0","true",,,,,,,,,,,,
"6233","127","0","true",,,,,,,,,,,,
"6234","144","0","true",,,,,,,,,,,,
"6235","124","0","true",,,,,,,,,,,,
"6236","145","0","true",,,,,,,,,,,,
"6237","100","0","true",,,,,,,,,,,,
"6238","136","0","true",,,,,,,,,,,,
"6239","114","0","true",,,,,,,,,,,,
"6240","136","0","true",,,,,,,,,,,,
"6241","112","0","true",,,,,,,,,,,,
"6242","142","0","true",,,,,,,,,,,,
"6243","118","0","true",,,,,,,,,,,,
"6244","133","0","true",,,,,,,,,,,,
"6245","119","0","true",,,,,,,,,,,,
"6246","146","0","true",,,,,,,,,,,,
"6247","114","0","true",,,,,,,,,,,,
"6248","137","0","true",,,,,,,,,,,,
"6249","113","0","true",,,,,,,,,,,,
"6250","128","0","true",,,,,,,,,,,,
"6251","129","0","true",,,,,,,,,,,,
"6252","125","0","true",,,,,,,,,,,,
"6253","124","0","true",,,,,,,,,,,,
"6254","141","0","true",,,,,,,,,,,,
"6255","113","0","true",,,,,,,,,,,,
"6256","129","0","true",,,,,,,,,,,,
"6257","122","0","true",,,,,,,,,,,,
"6258","124","0","true",,,,,,,,,,,,
"6259","126","0","true",,,,,,,,,,,,
"6260","127","0","true",,,,,,,,,,,,
"6261","125","0","true",,,,,,,,,,,,
"6262","122","0","true",,,,,,,,,,,,
"6263","133","0","true",,,,,,,,,,,,
"6264","122","0","true",,,,,,,,,,,,
"6265","139","0","true",,,,,,,,,,,,
"6266","125","0","true",,,,,,,,,,,,
"6267","127","0","true",,,,,,,,,,,,
"6268","129","0","true",,,,,,,,,,,,
"6269","138","0","true",,,,,,,,,,,,
"6270","129","0","true",,,,,,,,,,,,
"6271","131","0","true",,,,,,,,,,,,
"6272","129","0","true",,,,,,,,,,,,
"6273","122","0","true",,,,,,,,,,,,
"6274","128","0","true",,,,,,,,,,,,
"6275","136","0","true",,,,,,,,,,,,
"6276","127","0","true",,,,,,,,,,,,
"6277","129","0","true",,,,,,,,,,,,
"6278","126","0","true",,,,,,,,,,,,
"6279","123","0","true",,,,,,,,,,,,
"6280","138","0","true",,,,,,,,,,,,
"6281","126","0","true",,,,,,,,,,,,
"6282","133","0","true",,,,,,,,,,,,
"6283","123","0","true",,,,,,,,,,,,
"6284","140","0","true",,,,,,,,,,,,
"6285","122","0","true",,,,,,,,,,,,
"6286","135","0","true",,,,,,,,,,,,
"6287","120","0","true",,,,,,,,,,,,
"6288","138","0","true",,,,,,,,,,,,
"6289","134","0","true",,,,,,,,,,,,
"6290","130","0","true",,,,,,,,,,,,
"6291","133","0","true",,,,,,,,,,,,
"6292","127","0","true",,,,,,,,,,,,
"6293","118","0","true",,,,,,,,,,,,
"6294","134","0","true",,,,,,,,,,,,
"6295","133","0","true",,,,,,,,,,,,
"6296","129","0","true",,,,,,,,,,,,
"6297","123","0","true",,,,,,,,,,,,
"6298","131","0","true",,,,,,,,,,,,
"6299","132","0","true",,,,,,,,,,,,
"6300","116","0","true",,,,,,,,,,,,
"6301","150","0","true",,,,,,,,,,,,
"6302","109","0","true",,,,,,,,,,,,
"6303","140","0","true",,,,,,,,,,,,
"6304","122","0","true",,,,,,,,,,,,
"6305","130","0","true",,,,,,,,,,,,
"6306","132","0","true",,,,,,,,,,,,
"6307","139","0","true",,,,,,,,,,,,
"6308","135","0","true",,,,,,,,,,,,
"6309","123","0","true",,,,,,,,,,,,
"6310","122","0","true",,,,,,,,,,,,
"6311","140","0","true",,,,,,,,,,,,
"6312","118","0","true",,,,,,,,,,,,
"6313","134","0","true",,,,,,,,,,,,
"6314","139","0","true",,,,,,,,,,,,
"6315","126","0","true",,,,,,,,,,,,
"6316","118","0","true",,,,,,,,,,,,
"6317","131","0","true",,,,,,,,,,,,
"6318","135","0","true",,,,,,,,,,,,
"6319","131","0","true",,,,,,,,,,,,
"6320","134","0","true",,,,,,,,,,,,
"6321","116","0","true",,,,,,,,,,,,
"6322","126","0","true",,,,,,,,,,,,
"6323","132","0","true",,,,,,,,,,,,
"6324","128","0","true",,,,,,,,,,,,
"6325","125","0","true",,,,,,,,,,,,
"6326","136","0","true",,,,,,,,,,,,
"6327","131","0","true",,,,,,,,,,,,
"6328","140","0","true",,,,,,,,,,,,
"6329","130","0","true",,,,,,,,,,,,
"6330","116","0","true",,,,,,,,,,,,
"6331","130","0","true",,,,,,,,,,,,
"6332","126","0","true",,,,,,,,,,,,
"6333","137","0","true",,,,,,,,,,,,
"6334","123","0","true",,,,,,,,,,,,
"6335","137","0","true",,,,,,,,,,,,
"6336","126","0","true",,,,,,,,,,,,
"6337","130","0","true",,,,,,,,,,,,
"6338","124","0","true",,,,,,,,,,,,
"6339","131","0","true",,,,,,,,,,,,
"6340","125","0","true",,,,,,,,,,,,
"6341","142","0","true",,,,,,,,,,,,
"6342","125","0","true",,,,,,,,,,,,
"6343","138","0","true",,,,,,,,,,,,
"6344","122","0","true",,,,,,,,,,,,
"6345","137","0","true",,,,,,,,,,,,
"6346","128","0","true",,,,,,,,,,,,
"6347","125","0","true",,,,,,,,,,,,
"6348","142","0","true",,,,,,,,,,,,
"6349","113","0","true",,,,,,,,,,,,
"6350","134","0","true",,,,,,,,,,,,
"6351","120","0","true",,,,,,,,,,,,
"6352","127","0","true",,,,,,,,,,,,
"6353","135","0","true",,,,,,,,,,,,
"6354","128","0","true",,,,,,,,,,,,
"6355","134","0","true",,,,,,,,,,,,
"6356","114","0","true",,,,,,,,,,,,
"6357","126","0","true",,,,,,,,,,,,
"6358","125","0","true",,,,,,,,,,,,
"6359","133","0","true",,,,,,,,,,,,
"6360","131","0","true",,,,,,,,,,,,
"6361","127","0","true",,,,,,,,,,,,
"6362","136","0","true",,,,,,,,,,,,
"6363","120","0","true",,,,,,,,,,,,
"6364","128","0","true",,,,,,,,,,,,
"6365","125","0","true",,,,,,,,,,,,
"6366","141","0","true",,,,,,,,,,,,
"6367","117","0","true",,,,,,,,,,,,
"6368","132","0","true",,,,,,,,,,,,
"6369","128","0","true",,,,,,,,,,,,
"6370","137","0","true",,,,,,,,,,,,
"6371","127","0","true",,,,,,,,,,,,
"6372","110","0","true",,,,,,,,,,,,
"6373","125","0","true",,,,,,,,,,,,
"6374","119","0","true",,,,,,,,,,,,
"6375","135","0","true",,,,,,,,,,,,
"6376","131","0","true",,,,,,,,,,,,
"6377","132","0","true",,,,,,,,,,,,
"6378","126","0","true",,,,,,,,,,,,
"6379","133","0","true",,,,,,,,,,,,
"6380","135","0","true",,,,,,,,,,,,
"6381","120","0","true",,,,,,,,,,,,
"6382","138","0","true",,,,,,,,,,,,
"6383","123","0","true",,,,,,,,,,,,
"6384","133","0","true",,,,,,,,,,,,
"6385","125","0","true",,,,,,,,,,,,
"6386","132","0","true",,,,,,,,,,,,
"6387","119","0","true",,,,,,,,,,,,
"6388","130","0","true",,,,,,,,,,,,
"6389","131","0","true",,,,,,,,,,,,
"6390","124","0","true",,,,,,,,,,,,
"6391","142","0","true",,,,,,,,,,,,
"6392","110","0","true",,,,,,,,,,,,
"6393","132","0","true",,,,,,,,,,,,
"6394","122","0","true",,,,,,,,,,,,
"6395","130","0","true",,,,,,,,,,,,
"6396","125","0","true",,,,,,,,,,,,
"6397","143","0","true",,,,,,,,,,,,
"6398","122","0","true",,,,,,,,,,,,
"6399","145","0","true",,,,,,,,,,,,
"6400","121","0","true",,,,,,,,,,,,
"6401","138","0","true",,,,,,,,,,,,
"6402","129","0","true",,,,,,,,,,,,
"6403","131","0","true",,,,,,,,,,,,
"6404","124","0","true",,,,,,,,,,,,
"6405","125","0","true",,,,,,,,,,,,
"6406","125","0","true",,,,,,,,,,,,
"6407","129","0","true",,,,,,,,,,,,
"6408","132","0","true",,,,,,,,,,,,
"6409","132","0","true",,,,,,,,,,,,
"6410","122","0","true",,,,,,,,,,,,
"6411","128","0","true",,,,,,,,,,,,
"6412","135","0","true",,,,,,,,,,,,
"6413","122","0","true",,,,,,,,,,,,
"6414","144","0","true",,,,,,,,,,,,
"6415","112","0","true",,,,,,,,,,,,
"6416","142","0","true",,,,,,,,,,,,
"6417","126","0","true",,,,,,,,,,,,
"6418","128","0","true",,,,,,,,,,,,
"6419","123","0","true",,,,,,,,,,,,
"6420","136","0","true",,,,,,,,,,,,
"6421","128","0","true",,,,,,,,,,,,
"6422","129","0","true",,,,,,,,,,,,
"6423","134","0","true",,,,,,,,,,,,
"6424","127","0","true",,,,,,,,,,,,
"6425","123","0","true",,,,,,,,,,,,
"6426","130","0","true",,,,,,,,,,,,
"6427","123","0","true",,,,,,,,,,,,
"6428","143","0","true",,,,,,,,,,,,
"6429","121","0","true",,,,,,,,,,,,
"6430","131","0","true",,,,,,,,,,,,
"6431","115","0","true",,,,,,,,,,,,
"6432","131","0","true",,,,,,,,,,,,
"6433","137","0","true",,,,,,,,,,,,
"6434","107","0","true",,,,,,,,,,,,
"6435","139","0","true",,,,,,,,,,,,
"6436","124","0","true",,,,,,,,,,,,
"6437","135","0","true",,,,,,,,,,,,
"6438","128","0","true",,,,,,,,,,,,
"6439","128","0","true",,,,,,,,,,,,
"6440","131","0","true",,,,,,,,,,,,
"6441","128","0","true",,,,,,,,,,,,
"6442","129","0","true",,,,,,,,,,,,
"6443","126","0","true",,,,,,,,,,,,
"6444","138","0","true",,,,,,,,,,,,
"6445","125","0","true",,,,,,,,,,,,
"6446","119","0","true",,,,,,,,,,,,
"6447","136","0","true",,,,,,,,,,,,
"6448","133","0","true",,,,,,,,,,,,
"6449","124","0","true",,,,,,,,,,,,
"6450","139","0","true",,,,,,,,,,,,
"6451","128","0","true",,,,,,,,,,,,
"6452","130","0","true",,,,,,,,,,,,
"6453","121","0","true",,,,,,,,,,,,
"6454","138","0","true",,,,,,,,,,,,
"6455","122","0","true",,,,,,,,,,,,
"6456","129","0","true",,,,,,,,,,,,
"6457","126","0","true",,,,,,,,,,,,
"6458","140","0","true",,,,,,,,,,,,
"6459","125","0","true",,,,,,,,,,,,
"6460","132","0","true",,,,,,,,,,,,
"6461","128","0","true",,,,,,,,,,,,
"6462","125","0","true",,,,,,,,,,,,
"6463","143","0","true",,,,,,,,,,,,
"6464","125","0","true",,,,,,,,,,,,
"6465","119","0","true",,,,,,,,,,,,
"6466","128","0","true",,,,,,,,,,,,
"6467","136","0","true",,,,,,,,,,,,
"6468","133","0","true",,,,,,,,,,,,
"6469","113","0","true",,,,,,,,,,,,
"6470","140","0","true",,,,,,,,,,,,
"6471","122","0","true",,,,,,,,,,,,
"6472","122","0","true",,,,,,,,,,,,
"6473","137","0","true",,,,,,,,,,,,
"6474","125","0","true",,,,,,,,,,,,
"6475","130","0","true",,,,,,,,,,,,
"6476","127","0","true",,,,,,,,,,,,
