"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"08/24/2018 20:51:21:586 -0500"

"MODEL SETTINGS"
"iio","density","ooi","ioo","background","rule","iii","oio","ioi","ooo","auto-continue?","foreground","oii"
"false","10","true","true","0","26","false","false","false","false","true","55","true"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","62500","0","141","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","60000"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"22482","9","0","true",,,,,,,,,,,,
"22483","17","0","true",,,,,,,,,,,,
"22484","9","0","true",,,,,,,,,,,,
"22485","17","0","true",,,,,,,,,,,,
"22486","17","0","true",,,,,,,,,,,,
"22487","33","0","true",,,,,,,,,,,,
"22488","9","0","true",,,,,,,,,,,,
"22489","17","0","true",,,,,,,,,,,,
"22490","17","0","true",,,,,,,,,,,,
"22491","33","0","true",,,,,,,,,,,,
"22492","17","0","true",,,,,,,,,,,,
"22493","33","0","true",,,,,,,,,,,,
"22494","33","0","true",,,,,,,,,,,,
"22495","65","0","true",,,,,,,,,,,,
"22496","5","0","true",,,,,,,,,,,,
"22497","9","0","true",,,,,,,,,,,,
"22498","9","0","true",,,,,,,,,,,,
"22499","17","0","true",,,,,,,,,,,,
"22500","9","0","true",,,,,,,,,,,,
"22501","17","0","true",,,,,,,,,,,,
"22502","17","0","true",,,,,,,,,,,,
"22503","33","0","true",,,,,,,,,,,,
"22504","9","0","true",,,,,,,,,,,,
"22505","17","0","true",,,,,,,,,,,,
"22506","17","0","true",,,,,,,,,,,,
"22507","33","0","true",,,,,,,,,,,,
"22508","17","0","true",,,,,,,,,,,,
"22509","33","0","true",,,,,,,,,,,,
"22510","33","0","true",,,,,,,,,,,,
"22511","65","0","true",,,,,,,,,,,,
"22512","9","0","true",,,,,,,,,,,,
"22513","17","0","true",,,,,,,,,,,,
"22514","17","0","true",,,,,,,,,,,,
"22515","33","0","true",,,,,,,,,,,,
"22516","17","0","true",,,,,,,,,,,,
"22517","33","0","true",,,,,,,,,,,,
"22518","33","0","true",,,,,,,,,,,,
"22519","65","0","true",,,,,,,,,,,,
"22520","17","0","true",,,,,,,,,,,,
"22521","33","0","true",,,,,,,,,,,,
"22522","33","0","true",,,,,,,,,,,,
"22523","65","0","true",,,,,,,,,,,,
"22524","33","0","true",,,,,,,,,,,,
"22525","65","0","true",,,,,,,,,,,,
"22526","65","0","true",,,,,,,,,,,,
"22527","129","0","true",,,,,,,,,,,,
"22528","1","0","true",,,,,,,,,,,,
"22529","2","0","true",,,,,,,,,,,,
"22530","2","0","true",,,,,,,,,,,,
"22531","4","0","true",,,,,,,,,,,,
"22532","2","0","true",,,,,,,,,,,,
"22533","4","0","true",,,,,,,,,,,,
"22534","4","0","true",,,,,,,,,,,,
"22535","8","0","true",,,,,,,,,,,,
"22536","2","0","true",,,,,,,,,,,,
"22537","4","0","true",,,,,,,,,,,,
"22538","4","0","true",,,,,,,,,,,,
"22539","8","0","true",,,,,,,,,,,,
"22540","4","0","true",,,,,,,,,,,,
"22541","8","0","true",,,,,,,,,,,,
"22542","8","0","true",,,,,,,,,,,,
"22543","16","0","true",,,,,,,,,,,,
"22544","2","0","true",,,,,,,,,,,,
"22545","4","0","true",,,,,,,,,,,,
"22546","4","0","true",,,,,,,,,,,,
"22547","8","0","true",,,,,,,,,,,,
"22548","4","0","true",,,,,,,,,,,,
"22549","8","0","true",,,,,,,,,,,,
"22550","8","0","true",,,,,,,,,,,,
"22551","16","0","true",,,,,,,,,,,,
"22552","4","0","true",,,,,,,,,,,,
"22553","8","0","true",,,,,,,,,,,,
"22554","8","0","true",,,,,,,,,,,,
"22555","16","0","true",,,,,,,,,,,,
"22556","8","0","true",,,,,,,,,,,,
"22557","16","0","true",,,,,,,,,,,,
"22558","16","0","true",,,,,,,,,,,,
"22559","32","0","true",,,,,,,,,,,,
"22560","2","0","true",,,,,,,,,,,,
"22561","4","0","true",,,,,,,,,,,,
"22562","4","0","true",,,,,,,,,,,,
"22563","8","0","true",,,,,,,,,,,,
"22564","4","0","true",,,,,,,,,,,,
"22565","8","0","true",,,,,,,,,,,,
"22566","8","0","true",,,,,,,,,,,,
"22567","16","0","true",,,,,,,,,,,,
"22568","4","0","true",,,,,,,,,,,,
"22569","8","0","true",,,,,,,,,,,,
"22570","8","0","true",,,,,,,,,,,,
"22571","16","0","true",,,,,,,,,,,,
"22572","8","0","true",,,,,,,,,,,,
"22573","16","0","true",,,,,,,,,,,,
"22574","16","0","true",,,,,,,,,,,,
"22575","32","0","true",,,,,,,,,,,,
"22576","4","0","true",,,,,,,,,,,,
"22577","8","0","true",,,,,,,,,,,,
"22578","8","0","true",,,,,,,,,,,,
"22579","16","0","true",,,,,,,,,,,,
"22580","8","0","true",,,,,,,,,,,,
"22581","16","0","true",,,,,,,,,,,,
"22582","16","0","true",,,,,,,,,,,,
"22583","32","0","true",,,,,,,,,,,,
"22584","8","0","true",,,,,,,,,,,,
"22585","16","0","true",,,,,,,,,,,,
"22586","16","0","true",,,,,,,,,,,,
"22587","32","0","true",,,,,,,,,,,,
"22588","16","0","true",,,,,,,,,,,,
"22589","32","0","true",,,,,,,,,,,,
"22590","32","0","true",,,,,,,,,,,,
"22591","64","0","true",,,,,,,,,,,,
"22592","2","0","true",,,,,,,,,,,,
"22593","4","0","true",,,,,,,,,,,,
"22594","4","0","true",,,,,,,,,,,,
"22595","8","0","true",,,,,,,,,,,,
"22596","4","0","true",,,,,,,,,,,,
"22597","8","0","true",,,,,,,,,,,,
"22598","8","0","true",,,,,,,,,,,,
"22599","16","0","true",,,,,,,,,,,,
"22600","4","0","true",,,,,,,,,,,,
"22601","8","0","true",,,,,,,,,,,,
"22602","8","0","true",,,,,,,,,,,,
"22603","16","0","true",,,,,,,,,,,,
"22604","8","0","true",,,,,,,,,,,,
"22605","16","0","true",,,,,,,,,,,,
"22606","16","0","true",,,,,,,,,,,,
"22607","32","0","true",,,,,,,,,,,,
"22608","4","0","true",,,,,,,,,,,,
"22609","8","0","true",,,,,,,,,,,,
"22610","8","0","true",,,,,,,,,,,,
"22611","16","0","true",,,,,,,,,,,,
"22612","8","0","true",,,,,,,,,,,,
"22613","16","0","true",,,,,,,,,,,,
"22614","16","0","true",,,,,,,,,,,,
"22615","32","0","true",,,,,,,,,,,,
"22616","8","0","true",,,,,,,,,,,,
"22617","16","0","true",,,,,,,,,,,,
"22618","16","0","true",,,,,,,,,,,,
"22619","32","0","true",,,,,,,,,,,,
"22620","16","0","true",,,,,,,,,,,,
"22621","32","0","true",,,,,,,,,,,,
"22622","32","0","true",,,,,,,,,,,,
"22623","64","0","true",,,,,,,,,,,,
"22624","4","0","true",,,,,,,,,,,,
"22625","8","0","true",,,,,,,,,,,,
"22626","8","0","true",,,,,,,,,,,,
"22627","16","0","true",,,,,,,,,,,,
"22628","8","0","true",,,,,,,,,,,,
"22629","16","0","true",,,,,,,,,,,,
"22630","16","0","true",,,,,,,,,,,,
"22631","32","0","true",,,,,,,,,,,,
"22632","8","0","true",,,,,,,,,,,,
"22633","16","0","true",,,,,,,,,,,,
"22634","16","0","true",,,,,,,,,,,,
"22635","32","0","true",,,,,,,,,,,,
"22636","16","0","true",,,,,,,,,,,,
"22637","32","0","true",,,,,,,,,,,,
"22638","32","0","true",,,,,,,,,,,,
"22639","64","0","true",,,,,,,,,,,,
"22640","8","0","true",,,,,,,,,,,,
"22641","16","0","true",,,,,,,,,,,,
"22642","16","0","true",,,,,,,,,,,,
"22643","32","0","true",,,,,,,,,,,,
"22644","16","0","true",,,,,,,,,,,,
"22645","32","0","true",,,,,,,,,,,,
"22646","32","0","true",,,,,,,,,,,,
"22647","64","0","true",,,,,,,,,,,,
"22648","16","0","true",,,,,,,,,,,,
"22649","32","0","true",,,,,,,,,,,,
"22650","32","0","true",,,,,,,,,,,,
"22651","64","0","true",,,,,,,,,,,,
"22652","32","0","true",,,,,,,,,,,,
"22653","64","0","true",,,,,,,,,,,,
"22654","64","0","true",,,,,,,,,,,,
"22655","128","0","true",,,,,,,,,,,,
"22656","2","0","true",,,,,,,,,,,,
"22657","3","0","true",,,,,,,,,,,,
"22658","3","0","true",,,,,,,,,,,,
"22659","5","0","true",,,,,,,,,,,,
"22660","3","0","true",,,,,,,,,,,,
"22661","5","0","true",,,,,,,,,,,,
"22662","5","0","true",,,,,,,,,,,,
"22663","9","0","true",,,,,,,,,,,,
"22664","3","0","true",,,,,,,,,,,,
"22665","5","0","true",,,,,,,,,,,,
"22666","5","0","true",,,,,,,,,,,,
"22667","9","0","true",,,,,,,,,,,,
"22668","5","0","true",,,,,,,,,,,,
"22669","9","0","true",,,,,,,,,,,,
"22670","9","0","true",,,,,,,,,,,,
"22671","17","0","true",,,,,,,,,,,,
"22672","3","0","true",,,,,,,,,,,,
"22673","5","0","true",,,,,,,,,,,,
"22674","5","0","true",,,,,,,,,,,,
"22675","9","0","true",,,,,,,,,,,,
"22676","5","0","true",,,,,,,,,,,,
"22677","9","0","true",,,,,,,,,,,,
"22678","9","0","true",,,,,,,,,,,,
"22679","17","0","true",,,,,,,,,,,,
"22680","5","0","true",,,,,,,,,,,,
"22681","9","0","true",,,,,,,,,,,,
"22682","9","0","true",,,,,,,,,,,,
"22683","17","0","true",,,,,,,,,,,,
"22684","9","0","true",,,,,,,,,,,,
"22685","17","0","true",,,,,,,,,,,,
"22686","17","0","true",,,,,,,,,,,,
"22687","33","0","true",,,,,,,,,,,,
"22688","3","0","true",,,,,,,,,,,,
"22689","5","0","true",,,,,,,,,,,,
"22690","5","0","true",,,,,,,,,,,,
"22691","9","0","true",,,,,,,,,,,,
"22692","5","0","true",,,,,,,,,,,,
"22693","9","0","true",,,,,,,,,,,,
"22694","9","0","true",,,,,,,,,,,,
"22695","17","0","true",,,,,,,,,,,,
"22696","5","0","true",,,,,,,,,,,,
"22697","9","0","true",,,,,,,,,,,,
"22698","9","0","true",,,,,,,,,,,,
"22699","17","0","true",,,,,,,,,,,,
"22700","9","0","true",,,,,,,,,,,,
"22701","17","0","true",,,,,,,,,,,,
"22702","17","0","true",,,,,,,,,,,,
"22703","33","0","true",,,,,,,,,,,,
"22704","5","0","true",,,,,,,,,,,,
"22705","9","0","true",,,,,,,,,,,,
"22706","9","0","true",,,,,,,,,,,,
"22707","17","0","true",,,,,,,,,,,,
"22708","9","0","true",,,,,,,,,,,,
"22709","17","0","true",,,,,,,,,,,,
"22710","17","0","true",,,,,,,,,,,,
"22711","33","0","true",,,,,,,,,,,,
"22712","9","0","true",,,,,,,,,,,,
"22713","17","0","true",,,,,,,,,,,,
"22714","17","0","true",,,,,,,,,,,,
"22715","33","0","true",,,,,,,,,,,,
"22716","17","0","true",,,,,,,,,,,,
"22717","33","0","true",,,,,,,,,,,,
"22718","33","0","true",,,,,,,,,,,,
"22719","65","0","true",,,,,,,,,,,,
"22720","3","0","true",,,,,,,,,,,,
"22721","5","0","true",,,,,,,,,,,,
"22722","5","0","true",,,,,,,,,,,,
"22723","9","0","true",,,,,,,,,,,,
"22724","5","0","true",,,,,,,,,,,,
"22725","9","0","true",,,,,,,,,,,,
"22726","9","0","true",,,,,,,,,,,,
"22727","17","0","true",,,,,,,,,,,,
"22728","5","0","true",,,,,,,,,,,,
"22729","9","0","true",,,,,,,,,,,,
"22730","9","0","true",,,,,,,,,,,,
"22731","17","0","true",,,,,,,,,,,,
"22732","9","0","true",,,,,,,,,,,,
"22733","17","0","true",,,,,,,,,,,,
"22734","17","0","true",,,,,,,,,,,,
"22735","33","0","true",,,,,,,,,,,,
"22736","5","0","true",,,,,,,,,,,,
"22737","9","0","true",,,,,,,,,,,,
"22738","9","0","true",,,,,,,,,,,,
"22739","17","0","true",,,,,,,,,,,,
"22740","9","0","true",,,,,,,,,,,,
"22741","17","0","true",,,,,,,,,,,,
"22742","17","0","true",,,,,,,,,,,,
"22743","33","0","true",,,,,,,,,,,,
"22744","9","0","true",,,,,,,,,,,,
"22745","17","0","true",,,,,,,,,,,,
"22746","17","0","true",,,,,,,,,,,,
"22747","33","0","true",,,,,,,,,,,,
"22748","17","0","true",,,,,,,,,,,,
"22749","33","0","true",,,,,,,,,,,,
"22750","33","0","true",,,,,,,,,,,,
"22751","65","0","true",,,,,,,,,,,,
"22752","5","0","true",,,,,,,,,,,,
"22753","9","0","true",,,,,,,,,,,,
"22754","9","0","true",,,,,,,,,,,,
"22755","17","0","true",,,,,,,,,,,,
"22756","9","0","true",,,,,,,,,,,,
"22757","17","0","true",,,,,,,,,,,,
"22758","17","0","true",,,,,,,,,,,,
"22759","33","0","true",,,,,,,,,,,,
"22760","9","0","true",,,,,,,,,,,,
"22761","17","0","true",,,,,,,,,,,,
"22762","17","0","true",,,,,,,,,,,,
"22763","33","0","true",,,,,,,,,,,,
"22764","17","0","true",,,,,,,,,,,,
"22765","33","0","true",,,,,,,,,,,,
"22766","33","0","true",,,,,,,,,,,,
"22767","65","0","true",,,,,,,,,,,,
"22768","9","0","true",,,,,,,,,,,,
"22769","17","0","true",,,,,,,,,,,,
"22770","17","0","true",,,,,,,,,,,,
"22771","33","0","true",,,,,,,,,,,,
"22772","17","0","true",,,,,,,,,,,,
"22773","33","0","true",,,,,,,,,,,,
"22774","33","0","true",,,,,,,,,,,,
"22775","65","0","true",,,,,,,,,,,,
"22776","17","0","true",,,,,,,,,,,,
"22777","33","0","true",,,,,,,,,,,,
"22778","33","0","true",,,,,,,,,,,,
"22779","65","0","true",,,,,,,,,,,,
"22780","33","0","true",,,,,,,,,,,,
"22781","65","0","true",,,,,,,,,,,,
"22782","65","0","true",,,,,,,,,,,,
"22783","129","0","true",,,,,,,,,,,,
"22784","1","0","true",,,,,,,,,,,,
"22785","2","0","true",,,,,,,,,,,,
"22786","2","0","true",,,,,,,,,,,,
"22787","4","0","true",,,,,,,,,,,,
"22788","2","0","true",,,,,,,,,,,,
"22789","4","0","true",,,,,,,,,,,,
"22790","4","0","true",,,,,,,,,,,,
"22791","8","0","true",,,,,,,,,,,,
"22792","2","0","true",,,,,,,,,,,,
"22793","4","0","true",,,,,,,,,,,,
"22794","4","0","true",,,,,,,,,,,,
"22795","8","0","true",,,,,,,,,,,,
"22796","4","0","true",,,,,,,,,,,,
"22797","8","0","true",,,,,,,,,,,,
"22798","8","0","true",,,,,,,,,,,,
"22799","16","0","true",,,,,,,,,,,,
"22800","2","0","true",,,,,,,,,,,,
"22801","4","0","true",,,,,,,,,,,,
"22802","4","0","true",,,,,,,,,,,,
"22803","8","0","true",,,,,,,,,,,,
"22804","4","0","true",,,,,,,,,,,,
"22805","8","0","true",,,,,,,,,,,,
"22806","8","0","true",,,,,,,,,,,,
"22807","16","0","true",,,,,,,,,,,,
"22808","4","0","true",,,,,,,,,,,,
"22809","8","0","true",,,,,,,,,,,,
"22810","8","0","true",,,,,,,,,,,,
"22811","16","0","true",,,,,,,,,,,,
"22812","8","0","true",,,,,,,,,,,,
"22813","16","0","true",,,,,,,,,,,,
"22814","16","0","true",,,,,,,,,,,,
"22815","32","0","true",,,,,,,,,,,,
"22816","2","0","true",,,,,,,,,,,,
"22817","4","0","true",,,,,,,,,,,,
"22818","4","0","true",,,,,,,,,,,,
"22819","8","0","true",,,,,,,,,,,,
"22820","4","0","true",,,,,,,,,,,,
"22821","8","0","true",,,,,,,,,,,,
"22822","8","0","true",,,,,,,,,,,,
"22823","16","0","true",,,,,,,,,,,,
"22824","4","0","true",,,,,,,,,,,,
"22825","8","0","true",,,,,,,,,,,,
"22826","8","0","true",,,,,,,,,,,,
"22827","16","0","true",,,,,,,,,,,,
"22828","8","0","true",,,,,,,,,,,,
"22829","16","0","true",,,,,,,,,,,,
"22830","16","0","true",,,,,,,,,,,,
"22831","32","0","true",,,,,,,,,,,,
"22832","4","0","true",,,,,,,,,,,,
"22833","8","0","true",,,,,,,,,,,,
"22834","8","0","true",,,,,,,,,,,,
"22835","16","0","true",,,,,,,,,,,,
"22836","8","0","true",,,,,,,,,,,,
"22837","16","0","true",,,,,,,,,,,,
"22838","16","0","true",,,,,,,,,,,,
"22839","32","0","true",,,,,,,,,,,,
"22840","8","0","true",,,,,,,,,,,,
"22841","16","0","true",,,,,,,,,,,,
"22842","16","0","true",,,,,,,,,,,,
"22843","32","0","true",,,,,,,,,,,,
"22844","16","0","true",,,,,,,,,,,,
"22845","32","0","true",,,,,,,,,,,,
"22846","32","0","true",,,,,,,,,,,,
"22847","64","0","true",,,,,,,,,,,,
"22848","2","0","true",,,,,,,,,,,,
"22849","4","0","true",,,,,,,,,,,,
"22850","4","0","true",,,,,,,,,,,,
"22851","8","0","true",,,,,,,,,,,,
"22852","4","0","true",,,,,,,,,,,,
"22853","8","0","true",,,,,,,,,,,,
"22854","8","0","true",,,,,,,,,,,,
"22855","16","0","true",,,,,,,,,,,,
"22856","4","0","true",,,,,,,,,,,,
"22857","8","0","true",,,,,,,,,,,,
"22858","8","0","true",,,,,,,,,,,,
"22859","16","0","true",,,,,,,,,,,,
"22860","8","0","true",,,,,,,,,,,,
"22861","16","0","true",,,,,,,,,,,,
"22862","16","0","true",,,,,,,,,,,,
"22863","32","0","true",,,,,,,,,,,,
"22864","4","0","true",,,,,,,,,,,,
"22865","8","0","true",,,,,,,,,,,,
"22866","8","0","true",,,,,,,,,,,,
"22867","16","0","true",,,,,,,,,,,,
"22868","8","0","true",,,,,,,,,,,,
"22869","16","0","true",,,,,,,,,,,,
"22870","16","0","true",,,,,,,,,,,,
"22871","32","0","true",,,,,,,,,,,,
"22872","8","0","true",,,,,,,,,,,,
"22873","16","0","true",,,,,,,,,,,,
"22874","16","0","true",,,,,,,,,,,,
"22875","32","0","true",,,,,,,,,,,,
"22876","16","0","true",,,,,,,,,,,,
"22877","32","0","true",,,,,,,,,,,,
"22878","32","0","true",,,,,,,,,,,,
"22879","64","0","true",,,,,,,,,,,,
"22880","4","0","true",,,,,,,,,,,,
"22881","8","0","true",,,,,,,,,,,,
"22882","8","0","true",,,,,,,,,,,,
"22883","16","0","true",,,,,,,,,,,,
"22884","8","0","true",,,,,,,,,,,,
"22885","16","0","true",,,,,,,,,,,,
"22886","16","0","true",,,,,,,,,,,,
"22887","32","0","true",,,,,,,,,,,,
"22888","8","0","true",,,,,,,,,,,,
"22889","16","0","true",,,,,,,,,,,,
"22890","16","0","true",,,,,,,,,,,,
"22891","32","0","true",,,,,,,,,,,,
"22892","16","0","true",,,,,,,,,,,,
"22893","32","0","true",,,,,,,,,,,,
"22894","32","0","true",,,,,,,,,,,,
"22895","64","0","true",,,,,,,,,,,,
"22896","8","0","true",,,,,,,,,,,,
"22897","16","0","true",,,,,,,,,,,,
"22898","16","0","true",,,,,,,,,,,,
"22899","32","0","true",,,,,,,,,,,,
"22900","16","0","true",,,,,,,,,,,,
"22901","32","0","true",,,,,,,,,,,,
"22902","32","0","true",,,,,,,,,,,,
"22903","64","0","true",,,,,,,,,,,,
"22904","16","0","true",,,,,,,,,,,,
"22905","32","0","true",,,,,,,,,,,,
"22906","32","0","true",,,,,,,,,,,,
"22907","64","0","true",,,,,,,,,,,,
"22908","32","0","true",,,,,,,,,,,,
"22909","64","0","true",,,,,,,,,,,,
"22910","64","0","true",,,,,,,,,,,,
"22911","128","0","true",,,,,,,,,,,,
"22912","2","0","true",,,,,,,,,,,,
"22913","3","0","true",,,,,,,,,,,,
"22914","3","0","true",,,,,,,,,,,,
"22915","5","0","true",,,,,,,,,,,,
"22916","3","0","true",,,,,,,,,,,,
"22917","5","0","true",,,,,,,,,,,,
"22918","5","0","true",,,,,,,,,,,,
"22919","9","0","true",,,,,,,,,,,,
"22920","3","0","true",,,,,,,,,,,,
"22921","5","0","true",,,,,,,,,,,,
"22922","5","0","true",,,,,,,,,,,,
"22923","9","0","true",,,,,,,,,,,,
"22924","5","0","true",,,,,,,,,,,,
"22925","9","0","true",,,,,,,,,,,,
"22926","9","0","true",,,,,,,,,,,,
"22927","17","0","true",,,,,,,,,,,,
"22928","3","0","true",,,,,,,,,,,,
"22929","5","0","true",,,,,,,,,,,,
"22930","5","0","true",,,,,,,,,,,,
"22931","9","0","true",,,,,,,,,,,,
"22932","5","0","true",,,,,,,,,,,,
"22933","9","0","true",,,,,,,,,,,,
"22934","9","0","true",,,,,,,,,,,,
"22935","17","0","true",,,,,,,,,,,,
"22936","5","0","true",,,,,,,,,,,,
"22937","9","0","true",,,,,,,,,,,,
"22938","9","0","true",,,,,,,,,,,,
"22939","17","0","true",,,,,,,,,,,,
"22940","9","0","true",,,,,,,,,,,,
"22941","17","0","true",,,,,,,,,,,,
"22942","17","0","true",,,,,,,,,,,,
"22943","33","0","true",,,,,,,,,,,,
"22944","3","0","true",,,,,,,,,,,,
"22945","5","0","true",,,,,,,,,,,,
"22946","5","0","true",,,,,,,,,,,,
"22947","9","0","true",,,,,,,,,,,,
"22948","5","0","true",,,,,,,,,,,,
"22949","9","0","true",,,,,,,,,,,,
"22950","9","0","true",,,,,,,,,,,,
"22951","17","0","true",,,,,,,,,,,,
"22952","5","0","true",,,,,,,,,,,,
"22953","9","0","true",,,,,,,,,,,,
"22954","9","0","true",,,,,,,,,,,,
"22955","17","0","true",,,,,,,,,,,,
"22956","9","0","true",,,,,,,,,,,,
"22957","17","0","true",,,,,,,,,,,,
"22958","17","0","true",,,,,,,,,,,,
"22959","33","0","true",,,,,,,,,,,,
"22960","5","0","true",,,,,,,,,,,,
"22961","9","0","true",,,,,,,,,,,,
"22962","9","0","true",,,,,,,,,,,,
"22963","17","0","true",,,,,,,,,,,,
"22964","9","0","true",,,,,,,,,,,,
"22965","17","0","true",,,,,,,,,,,,
"22966","17","0","true",,,,,,,,,,,,
"22967","33","0","true",,,,,,,,,,,,
"22968","9","0","true",,,,,,,,,,,,
"22969","17","0","true",,,,,,,,,,,,
"22970","17","0","true",,,,,,,,,,,,
"22971","33","0","true",,,,,,,,,,,,
"22972","17","0","true",,,,,,,,,,,,
"22973","33","0","true",,,,,,,,,,,,
"22974","33","0","true",,,,,,,,,,,,
"22975","65","0","true",,,,,,,,,,,,
"22976","3","0","true",,,,,,,,,,,,
"22977","5","0","true",,,,,,,,,,,,
"22978","5","0","true",,,,,,,,,,,,
"22979","9","0","true",,,,,,,,,,,,
"22980","5","0","true",,,,,,,,,,,,
"22981","9","0","true",,,,,,,,,,,,
"22982","9","0","true",,,,,,,,,,,,
"22983","17","0","true",,,,,,,,,,,,
"22984","5","0","true",,,,,,,,,,,,
"22985","9","0","true",,,,,,,,,,,,
"22986","9","0","true",,,,,,,,,,,,
"22987","17","0","true",,,,,,,,,,,,
"22988","9","0","true",,,,,,,,,,,,
"22989","17","0","true",,,,,,,,,,,,
"22990","17","0","true",,,,,,,,,,,,
"22991","33","0","true",,,,,,,,,,,,
"22992","5","0","true",,,,,,,,,,,,
"22993","9","0","true",,,,,,,,,,,,
"22994","9","0","true",,,,,,,,,,,,
"22995","17","0","true",,,,,,,,,,,,
"22996","9","0","true",,,,,,,,,,,,
"22997","17","0","true",,,,,,,,,,,,
"22998","17","0","true",,,,,,,,,,,,
"22999","33","0","true",,,,,,,,,,,,
"23000","9","0","true",,,,,,,,,,,,
"23001","17","0","true",,,,,,,,,,,,
"23002","17","0","true",,,,,,,,,,,,
"23003","33","0","true",,,,,,,,,,,,
"23004","17","0","true",,,,,,,,,,,,
"23005","33","0","true",,,,,,,,,,,,
"23006","33","0","true",,,,,,,,,,,,
"23007","65","0","true",,,,,,,,,,,,
"23008","5","0","true",,,,,,,,,,,,
"23009","9","0","true",,,,,,,,,,,,
"23010","9","0","true",,,,,,,,,,,,
"23011","17","0","true",,,,,,,,,,,,
"23012","9","0","true",,,,,,,,,,,,
"23013","17","0","true",,,,,,,,,,,,
"23014","17","0","true",,,,,,,,,,,,
"23015","33","0","true",,,,,,,,,,,,
"23016","9","0","true",,,,,,,,,,,,
"23017","17","0","true",,,,,,,,,,,,
"23018","17","0","true",,,,,,,,,,,,
"23019","33","0","true",,,,,,,,,,,,
"23020","17","0","true",,,,,,,,,,,,
"23021","33","0","true",,,,,,,,,,,,
"23022","33","0","true",,,,,,,,,,,,
"23023","65","0","true",,,,,,,,,,,,
"23024","9","0","true",,,,,,,,,,,,
"23025","17","0","true",,,,,,,,,,,,
"23026","17","0","true",,,,,,,,,,,,
"23027","33","0","true",,,,,,,,,,,,
"23028","17","0","true",,,,,,,,,,,,
"23029","33","0","true",,,,,,,,,,,,
"23030","33","0","true",,,,,,,,,,,,
"23031","65","0","true",,,,,,,,,,,,
"23032","17","0","true",,,,,,,,,,,,
"23033","33","0","true",,,,,,,,,,,,
"23034","33","0","true",,,,,,,,,,,,
"23035","65","0","true",,,,,,,,,,,,
"23036","33","0","true",,,,,,,,,,,,
"23037","65","0","true",,,,,,,,,,,,
"23038","65","0","true",,,,,,,,,,,,
"23039","129","0","true",,,,,,,,,,,,
"23040","1","0","true",,,,,,,,,,,,
"23041","2","0","true",,,,,,,,,,,,
"23042","2","0","true",,,,,,,,,,,,
"23043","4","0","true",,,,,,,,,,,,
"23044","2","0","true",,,,,,,,,,,,
"23045","4","0","true",,,,,,,,,,,,
"23046","4","0","true",,,,,,,,,,,,
"23047","8","0","true",,,,,,,,,,,,
"23048","2","0","true",,,,,,,,,,,,
"23049","4","0","true",,,,,,,,,,,,
"23050","4","0","true",,,,,,,,,,,,
"23051","8","0","true",,,,,,,,,,,,
"23052","4","0","true",,,,,,,,,,,,
"23053","8","0","true",,,,,,,,,,,,
"23054","8","0","true",,,,,,,,,,,,
"23055","16","0","true",,,,,,,,,,,,
"23056","2","0","true",,,,,,,,,,,,
"23057","4","0","true",,,,,,,,,,,,
"23058","4","0","true",,,,,,,,,,,,
"23059","8","0","true",,,,,,,,,,,,
"23060","4","0","true",,,,,,,,,,,,
"23061","8","0","true",,,,,,,,,,,,
"23062","8","0","true",,,,,,,,,,,,
"23063","16","0","true",,,,,,,,,,,,
"23064","4","0","true",,,,,,,,,,,,
"23065","8","0","true",,,,,,,,,,,,
"23066","8","0","true",,,,,,,,,,,,
"23067","16","0","true",,,,,,,,,,,,
"23068","8","0","true",,,,,,,,,,,,
"23069","16","0","true",,,,,,,,,,,,
"23070","16","0","true",,,,,,,,,,,,
"23071","32","0","true",,,,,,,,,,,,
"23072","2","0","true",,,,,,,,,,,,
"23073","4","0","true",,,,,,,,,,,,
"23074","4","0","true",,,,,,,,,,,,
"23075","8","0","true",,,,,,,,,,,,
"23076","4","0","true",,,,,,,,,,,,
"23077","8","0","true",,,,,,,,,,,,
"23078","8","0","true",,,,,,,,,,,,
"23079","16","0","true",,,,,,,,,,,,
"23080","4","0","true",,,,,,,,,,,,
"23081","8","0","true",,,,,,,,,,,,
"23082","8","0","true",,,,,,,,,,,,
"23083","16","0","true",,,,,,,,,,,,
"23084","8","0","true",,,,,,,,,,,,
"23085","16","0","true",,,,,,,,,,,,
"23086","16","0","true",,,,,,,,,,,,
"23087","32","0","true",,,,,,,,,,,,
"23088","4","0","true",,,,,,,,,,,,
"23089","8","0","true",,,,,,,,,,,,
"23090","8","0","true",,,,,,,,,,,,
"23091","16","0","true",,,,,,,,,,,,
"23092","8","0","true",,,,,,,,,,,,
"23093","16","0","true",,,,,,,,,,,,
"23094","16","0","true",,,,,,,,,,,,
"23095","32","0","true",,,,,,,,,,,,
"23096","8","0","true",,,,,,,,,,,,
"23097","16","0","true",,,,,,,,,,,,
