"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 23:03:39:381 -0500"

"MODEL SETTINGS"
"oii","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","iio"
"true","10","false","true","0","28","false","true","false","true","false","55","false"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","10500","0","138","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","10100"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"549","130","0","true",,,,,,,,,,,,
"550","127","0","true",,,,,,,,,,,,
"551","130","0","true",,,,,,,,,,,,
"552","127","0","true",,,,,,,,,,,,
"553","130","0","true",,,,,,,,,,,,
"554","127","0","true",,,,,,,,,,,,
"555","130","0","true",,,,,,,,,,,,
"556","127","0","true",,,,,,,,,,,,
"557","130","0","true",,,,,,,,,,,,
"558","127","0","true",,,,,,,,,,,,
"559","130","0","true",,,,,,,,,,,,
"560","127","0","true",,,,,,,,,,,,
"561","130","0","true",,,,,,,,,,,,
"562","127","0","true",,,,,,,,,,,,
"563","130","0","true",,,,,,,,,,,,
"564","127","0","true",,,,,,,,,,,,
"565","130","0","true",,,,,,,,,,,,
"566","127","0","true",,,,,,,,,,,,
"567","130","0","true",,,,,,,,,,,,
"568","127","0","true",,,,,,,,,,,,
"569","130","0","true",,,,,,,,,,,,
"570","127","0","true",,,,,,,,,,,,
"571","130","0","true",,,,,,,,,,,,
"572","127","0","true",,,,,,,,,,,,
"573","130","0","true",,,,,,,,,,,,
"574","127","0","true",,,,,,,,,,,,
"575","130","0","true",,,,,,,,,,,,
"576","127","0","true",,,,,,,,,,,,
"577","130","0","true",,,,,,,,,,,,
"578","127","0","true",,,,,,,,,,,,
"579","130","0","true",,,,,,,,,,,,
"580","127","0","true",,,,,,,,,,,,
"581","130","0","true",,,,,,,,,,,,
"582","127","0","true",,,,,,,,,,,,
"583","130","0","true",,,,,,,,,,,,
"584","127","0","true",,,,,,,,,,,,
"585","130","0","true",,,,,,,,,,,,
"586","127","0","true",,,,,,,,,,,,
"587","130","0","true",,,,,,,,,,,,
"588","127","0","true",,,,,,,,,,,,
"589","130","0","true",,,,,,,,,,,,
"590","127","0","true",,,,,,,,,,,,
"591","130","0","true",,,,,,,,,,,,
"592","127","0","true",,,,,,,,,,,,
"593","130","0","true",,,,,,,,,,,,
"594","127","0","true",,,,,,,,,,,,
"595","130","0","true",,,,,,,,,,,,
"596","127","0","true",,,,,,,,,,,,
"597","130","0","true",,,,,,,,,,,,
"598","127","0","true",,,,,,,,,,,,
"599","130","0","true",,,,,,,,,,,,
"600","127","0","true",,,,,,,,,,,,
"601","130","0","true",,,,,,,,,,,,
"602","127","0","true",,,,,,,,,,,,
"603","130","0","true",,,,,,,,,,,,
"604","127","0","true",,,,,,,,,,,,
"605","130","0","true",,,,,,,,,,,,
"606","127","0","true",,,,,,,,,,,,
"607","130","0","true",,,,,,,,,,,,
"608","127","0","true",,,,,,,,,,,,
"609","130","0","true",,,,,,,,,,,,
"610","127","0","true",,,,,,,,,,,,
"611","130","0","true",,,,,,,,,,,,
"612","127","0","true",,,,,,,,,,,,
"613","130","0","true",,,,,,,,,,,,
"614","127","0","true",,,,,,,,,,,,
"615","130","0","true",,,,,,,,,,,,
"616","127","0","true",,,,,,,,,,,,
"617","130","0","true",,,,,,,,,,,,
"618","127","0","true",,,,,,,,,,,,
"619","130","0","true",,,,,,,,,,,,
"620","127","0","true",,,,,,,,,,,,
"621","130","0","true",,,,,,,,,,,,
"622","127","0","true",,,,,,,,,,,,
"623","130","0","true",,,,,,,,,,,,
"624","127","0","true",,,,,,,,,,,,
"625","130","0","true",,,,,,,,,,,,
"626","127","0","true",,,,,,,,,,,,
"627","130","0","true",,,,,,,,,,,,
"628","127","0","true",,,,,,,,,,,,
"629","130","0","true",,,,,,,,,,,,
"630","127","0","true",,,,,,,,,,,,
"631","130","0","true",,,,,,,,,,,,
"632","127","0","true",,,,,,,,,,,,
"633","130","0","true",,,,,,,,,,,,
"634","127","0","true",,,,,,,,,,,,
"635","130","0","true",,,,,,,,,,,,
"636","127","0","true",,,,,,,,,,,,
"637","130","0","true",,,,,,,,,,,,
"638","127","0","true",,,,,,,,,,,,
"639","130","0","true",,,,,,,,,,,,
"640","127","0","true",,,,,,,,,,,,
"641","130","0","true",,,,,,,,,,,,
"642","127","0","true",,,,,,,,,,,,
"643","130","0","true",,,,,,,,,,,,
"644","127","0","true",,,,,,,,,,,,
"645","130","0","true",,,,,,,,,,,,
"646","127","0","true",,,,,,,,,,,,
"647","130","0","true",,,,,,,,,,,,
"648","127","0","true",,,,,,,,,,,,
"649","130","0","true",,,,,,,,,,,,
"650","127","0","true",,,,,,,,,,,,
"651","130","0","true",,,,,,,,,,,,
"652","127","0","true",,,,,,,,,,,,
"653","130","0","true",,,,,,,,,,,,
"654","127","0","true",,,,,,,,,,,,
"655","130","0","true",,,,,,,,,,,,
"656","127","0","true",,,,,,,,,,,,
"657","130","0","true",,,,,,,,,,,,
"658","127","0","true",,,,,,,,,,,,
"659","130","0","true",,,,,,,,,,,,
"660","127","0","true",,,,,,,,,,,,
"661","130","0","true",,,,,,,,,,,,
"662","127","0","true",,,,,,,,,,,,
"663","130","0","true",,,,,,,,,,,,
"664","127","0","true",,,,,,,,,,,,
"665","130","0","true",,,,,,,,,,,,
"666","127","0","true",,,,,,,,,,,,
"667","130","0","true",,,,,,,,,,,,
"668","127","0","true",,,,,,,,,,,,
"669","130","0","true",,,,,,,,,,,,
"670","127","0","true",,,,,,,,,,,,
"671","130","0","true",,,,,,,,,,,,
"672","127","0","true",,,,,,,,,,,,
"673","130","0","true",,,,,,,,,,,,
"674","127","0","true",,,,,,,,,,,,
"675","130","0","true",,,,,,,,,,,,
"676","127","0","true",,,,,,,,,,,,
"677","130","0","true",,,,,,,,,,,,
"678","127","0","true",,,,,,,,,,,,
"679","130","0","true",,,,,,,,,,,,
"680","127","0","true",,,,,,,,,,,,
"681","130","0","true",,,,,,,,,,,,
"682","127","0","true",,,,,,,,,,,,
"683","130","0","true",,,,,,,,,,,,
"684","127","0","true",,,,,,,,,,,,
"685","130","0","true",,,,,,,,,,,,
"686","127","0","true",,,,,,,,,,,,
"687","130","0","true",,,,,,,,,,,,
"688","127","0","true",,,,,,,,,,,,
"689","130","0","true",,,,,,,,,,,,
"690","127","0","true",,,,,,,,,,,,
"691","130","0","true",,,,,,,,,,,,
"692","127","0","true",,,,,,,,,,,,
"693","130","0","true",,,,,,,,,,,,
"694","127","0","true",,,,,,,,,,,,
"695","130","0","true",,,,,,,,,,,,
"696","127","0","true",,,,,,,,,,,,
"697","130","0","true",,,,,,,,,,,,
"698","127","0","true",,,,,,,,,,,,
"699","130","0","true",,,,,,,,,,,,
"700","127","0","true",,,,,,,,,,,,
"701","130","0","true",,,,,,,,,,,,
"702","127","0","true",,,,,,,,,,,,
"703","130","0","true",,,,,,,,,,,,
"704","127","0","true",,,,,,,,,,,,
"705","130","0","true",,,,,,,,,,,,
"706","127","0","true",,,,,,,,,,,,
"707","130","0","true",,,,,,,,,,,,
"708","127","0","true",,,,,,,,,,,,
"709","130","0","true",,,,,,,,,,,,
"710","127","0","true",,,,,,,,,,,,
"711","130","0","true",,,,,,,,,,,,
"712","127","0","true",,,,,,,,,,,,
"713","130","0","true",,,,,,,,,,,,
"714","127","0","true",,,,,,,,,,,,
"715","130","0","true",,,,,,,,,,,,
"716","127","0","true",,,,,,,,,,,,
"717","130","0","true",,,,,,,,,,,,
"718","127","0","true",,,,,,,,,,,,
"719","130","0","true",,,,,,,,,,,,
"720","127","0","true",,,,,,,,,,,,
"721","130","0","true",,,,,,,,,,,,
"722","127","0","true",,,,,,,,,,,,
"723","130","0","true",,,,,,,,,,,,
"724","127","0","true",,,,,,,,,,,,
"725","130","0","true",,,,,,,,,,,,
"726","127","0","true",,,,,,,,,,,,
"727","130","0","true",,,,,,,,,,,,
"728","127","0","true",,,,,,,,,,,,
"729","130","0","true",,,,,,,,,,,,
"730","127","0","true",,,,,,,,,,,,
"731","130","0","true",,,,,,,,,,,,
"732","127","0","true",,,,,,,,,,,,
"733","130","0","true",,,,,,,,,,,,
"734","127","0","true",,,,,,,,,,,,
"735","130","0","true",,,,,,,,,,,,
"736","127","0","true",,,,,,,,,,,,
"737","130","0","true",,,,,,,,,,,,
"738","127","0","true",,,,,,,,,,,,
"739","130","0","true",,,,,,,,,,,,
"740","127","0","true",,,,,,,,,,,,
"741","130","0","true",,,,,,,,,,,,
"742","127","0","true",,,,,,,,,,,,
"743","130","0","true",,,,,,,,,,,,
"744","127","0","true",,,,,,,,,,,,
"745","130","0","true",,,,,,,,,,,,
"746","127","0","true",,,,,,,,,,,,
"747","130","0","true",,,,,,,,,,,,
"748","127","0","true",,,,,,,,,,,,
"749","130","0","true",,,,,,,,,,,,
"750","127","0","true",,,,,,,,,,,,
"751","130","0","true",,,,,,,,,,,,
"752","127","0","true",,,,,,,,,,,,
"753","130","0","true",,,,,,,,,,,,
"754","127","0","true",,,,,,,,,,,,
"755","130","0","true",,,,,,,,,,,,
"756","127","0","true",,,,,,,,,,,,
"757","130","0","true",,,,,,,,,,,,
"758","127","0","true",,,,,,,,,,,,
"759","130","0","true",,,,,,,,,,,,
"760","127","0","true",,,,,,,,,,,,
"761","130","0","true",,,,,,,,,,,,
"762","127","0","true",,,,,,,,,,,,
"763","130","0","true",,,,,,,,,,,,
"764","127","0","true",,,,,,,,,,,,
"765","130","0","true",,,,,,,,,,,,
"766","127","0","true",,,,,,,,,,,,
"767","130","0","true",,,,,,,,,,,,
"768","127","0","true",,,,,,,,,,,,
"769","130","0","true",,,,,,,,,,,,
"770","127","0","true",,,,,,,,,,,,
"771","130","0","true",,,,,,,,,,,,
"772","127","0","true",,,,,,,,,,,,
"773","130","0","true",,,,,,,,,,,,
"774","127","0","true",,,,,,,,,,,,
"775","130","0","true",,,,,,,,,,,,
"776","127","0","true",,,,,,,,,,,,
"777","130","0","true",,,,,,,,,,,,
"778","127","0","true",,,,,,,,,,,,
"779","130","0","true",,,,,,,,,,,,
"780","127","0","true",,,,,,,,,,,,
"781","130","0","true",,,,,,,,,,,,
"782","127","0","true",,,,,,,,,,,,
"783","130","0","true",,,,,,,,,,,,
"784","127","0","true",,,,,,,,,,,,
"785","130","0","true",,,,,,,,,,,,
"786","127","0","true",,,,,,,,,,,,
"787","130","0","true",,,,,,,,,,,,
"788","127","0","true",,,,,,,,,,,,
"789","130","0","true",,,,,,,,,,,,
"790","127","0","true",,,,,,,,,,,,
"791","130","0","true",,,,,,,,,,,,
"792","127","0","true",,,,,,,,,,,,
"793","130","0","true",,,,,,,,,,,,
"794","127","0","true",,,,,,,,,,,,
"795","130","0","true",,,,,,,,,,,,
"796","127","0","true",,,,,,,,,,,,
"797","130","0","true",,,,,,,,,,,,
"798","127","0","true",,,,,,,,,,,,
"799","130","0","true",,,,,,,,,,,,
"800","127","0","true",,,,,,,,,,,,
"801","130","0","true",,,,,,,,,,,,
"802","127","0","true",,,,,,,,,,,,
"803","130","0","true",,,,,,,,,,,,
"804","127","0","true",,,,,,,,,,,,
"805","130","0","true",,,,,,,,,,,,
"806","127","0","true",,,,,,,,,,,,
"807","130","0","true",,,,,,,,,,,,
"808","127","0","true",,,,,,,,,,,,
"809","130","0","true",,,,,,,,,,,,
"810","127","0","true",,,,,,,,,,,,
"811","130","0","true",,,,,,,,,,,,
"812","127","0","true",,,,,,,,,,,,
"813","130","0","true",,,,,,,,,,,,
"814","127","0","true",,,,,,,,,,,,
"815","130","0","true",,,,,,,,,,,,
"816","127","0","true",,,,,,,,,,,,
"817","130","0","true",,,,,,,,,,,,
"818","127","0","true",,,,,,,,,,,,
"819","130","0","true",,,,,,,,,,,,
"820","127","0","true",,,,,,,,,,,,
"821","130","0","true",,,,,,,,,,,,
"822","127","0","true",,,,,,,,,,,,
"823","130","0","true",,,,,,,,,,,,
"824","127","0","true",,,,,,,,,,,,
"825","130","0","true",,,,,,,,,,,,
"826","127","0","true",,,,,,,,,,,,
"827","130","0","true",,,,,,,,,,,,
"828","127","0","true",,,,,,,,,,,,
"829","130","0","true",,,,,,,,,,,,
"830","127","0","true",,,,,,,,,,,,
"831","130","0","true",,,,,,,,,,,,
"832","127","0","true",,,,,,,,,,,,
"833","130","0","true",,,,,,,,,,,,
"834","127","0","true",,,,,,,,,,,,
"835","130","0","true",,,,,,,,,,,,
"836","127","0","true",,,,,,,,,,,,
"837","130","0","true",,,,,,,,,,,,
"838","127","0","true",,,,,,,,,,,,
"839","130","0","true",,,,,,,,,,,,
"840","127","0","true",,,,,,,,,,,,
"841","130","0","true",,,,,,,,,,,,
"842","127","0","true",,,,,,,,,,,,
"843","130","0","true",,,,,,,,,,,,
"844","127","0","true",,,,,,,,,,,,
"845","130","0","true",,,,,,,,,,,,
"846","127","0","true",,,,,,,,,,,,
"847","130","0","true",,,,,,,,,,,,
"848","127","0","true",,,,,,,,,,,,
"849","130","0","true",,,,,,,,,,,,
"850","127","0","true",,,,,,,,,,,,
"851","130","0","true",,,,,,,,,,,,
"852","127","0","true",,,,,,,,,,,,
"853","130","0","true",,,,,,,,,,,,
"854","127","0","true",,,,,,,,,,,,
"855","130","0","true",,,,,,,,,,,,
"856","127","0","true",,,,,,,,,,,,
"857","130","0","true",,,,,,,,,,,,
"858","127","0","true",,,,,,,,,,,,
"859","130","0","true",,,,,,,,,,,,
"860","127","0","true",,,,,,,,,,,,
"861","130","0","true",,,,,,,,,,,,
"862","127","0","true",,,,,,,,,,,,
"863","130","0","true",,,,,,,,,,,,
"864","127","0","true",,,,,,,,,,,,
"865","130","0","true",,,,,,,,,,,,
"866","127","0","true",,,,,,,,,,,,
"867","130","0","true",,,,,,,,,,,,
"868","127","0","true",,,,,,,,,,,,
"869","130","0","true",,,,,,,,,,,,
"870","127","0","true",,,,,,,,,,,,
"871","130","0","true",,,,,,,,,,,,
"872","127","0","true",,,,,,,,,,,,
"873","130","0","true",,,,,,,,,,,,
"874","127","0","true",,,,,,,,,,,,
"875","130","0","true",,,,,,,,,,,,
"876","127","0","true",,,,,,,,,,,,
"877","130","0","true",,,,,,,,,,,,
"878","127","0","true",,,,,,,,,,,,
"879","130","0","true",,,,,,,,,,,,
"880","127","0","true",,,,,,,,,,,,
"881","130","0","true",,,,,,,,,,,,
"882","127","0","true",,,,,,,,,,,,
"883","130","0","true",,,,,,,,,,,,
"884","127","0","true",,,,,,,,,,,,
"885","130","0","true",,,,,,,,,,,,
"886","127","0","true",,,,,,,,,,,,
"887","130","0","true",,,,,,,,,,,,
"888","127","0","true",,,,,,,,,,,,
"889","130","0","true",,,,,,,,,,,,
"890","127","0","true",,,,,,,,,,,,
"891","130","0","true",,,,,,,,,,,,
"892","127","0","true",,,,,,,,,,,,
"893","130","0","true",,,,,,,,,,,,
"894","127","0","true",,,,,,,,,,,,
"895","130","0","true",,,,,,,,,,,,
"896","127","0","true",,,,,,,,,,,,
"897","130","0","true",,,,,,,,,,,,
"898","127","0","true",,,,,,,,,,,,
"899","130","0","true",,,,,,,,,,,,
"900","127","0","true",,,,,,,,,,,,
"901","130","0","true",,,,,,,,,,,,
"902","127","0","true",,,,,,,,,,,,
"903","130","0","true",,,,,,,,,,,,
"904","127","0","true",,,,,,,,,,,,
"905","130","0","true",,,,,,,,,,,,
"906","127","0","true",,,,,,,,,,,,
"907","130","0","true",,,,,,,,,,,,
"908","127","0","true",,,,,,,,,,,,
"909","130","0","true",,,,,,,,,,,,
"910","127","0","true",,,,,,,,,,,,
"911","130","0","true",,,,,,,,,,,,
"912","127","0","true",,,,,,,,,,,,
"913","130","0","true",,,,,,,,,,,,
"914","127","0","true",,,,,,,,,,,,
"915","130","0","true",,,,,,,,,,,,
"916","127","0","true",,,,,,,,,,,,
"917","130","0","true",,,,,,,,,,,,
"918","127","0","true",,,,,,,,,,,,
"919","130","0","true",,,,,,,,,,,,
"920","127","0","true",,,,,,,,,,,,
"921","130","0","true",,,,,,,,,,,,
"922","127","0","true",,,,,,,,,,,,
"923","130","0","true",,,,,,,,,,,,
"924","127","0","true",,,,,,,,,,,,
"925","130","0","true",,,,,,,,,,,,
"926","127","0","true",,,,,,,,,,,,
"927","130","0","true",,,,,,,,,,,,
"928","127","0","true",,,,,,,,,,,,
"929","130","0","true",,,,,,,,,,,,
"930","127","0","true",,,,,,,,,,,,
"931","130","0","true",,,,,,,,,,,,
"932","127","0","true",,,,,,,,,,,,
"933","130","0","true",,,,,,,,,,,,
"934","127","0","true",,,,,,,,,,,,
"935","130","0","true",,,,,,,,,,,,
"936","127","0","true",,,,,,,,,,,,
"937","130","0","true",,,,,,,,,,,,
"938","127","0","true",,,,,,,,,,,,
"939","130","0","true",,,,,,,,,,,,
"940","127","0","true",,,,,,,,,,,,
"941","130","0","true",,,,,,,,,,,,
"942","127","0","true",,,,,,,,,,,,
"943","130","0","true",,,,,,,,,,,,
"944","127","0","true",,,,,,,,,,,,
"945","130","0","true",,,,,,,,,,,,
"946","127","0","true",,,,,,,,,,,,
"947","130","0","true",,,,,,,,,,,,
"948","127","0","true",,,,,,,,,,,,
"949","130","0","true",,,,,,,,,,,,
"950","127","0","true",,,,,,,,,,,,
"951","130","0","true",,,,,,,,,,,,
"952","127","0","true",,,,,,,,,,,,
"953","130","0","true",,,,,,,,,,,,
"954","127","0","true",,,,,,,,,,,,
"955","130","0","true",,,,,,,,,,,,
"956","127","0","true",,,,,,,,,,,,
"957","130","0","true",,,,,,,,,,,,
"958","127","0","true",,,,,,,,,,,,
"959","130","0","true",,,,,,,,,,,,
"960","127","0","true",,,,,,,,,,,,
"961","130","0","true",,,,,,,,,,,,
"962","127","0","true",,,,,,,,,,,,
"963","130","0","true",,,,,,,,,,,,
"964","127","0","true",,,,,,,,,,,,
"965","130","0","true",,,,,,,,,,,,
"966","127","0","true",,,,,,,,,,,,
"967","130","0","true",,,,,,,,,,,,
"968","127","0","true",,,,,,,,,,,,
"969","130","0","true",,,,,,,,,,,,
"970","127","0","true",,,,,,,,,,,,
"971","130","0","true",,,,,,,,,,,,
"972","127","0","true",,,,,,,,,,,,
"973","130","0","true",,,,,,,,,,,,
"974","127","0","true",,,,,,,,,,,,
"975","130","0","true",,,,,,,,,,,,
"976","127","0","true",,,,,,,,,,,,
"977","130","0","true",,,,,,,,,,,,
"978","127","0","true",,,,,,,,,,,,
"979","130","0","true",,,,,,,,,,,,
"980","127","0","true",,,,,,,,,,,,
"981","130","0","true",,,,,,,,,,,,
"982","127","0","true",,,,,,,,,,,,
"983","130","0","true",,,,,,,,,,,,
"984","127","0","true",,,,,,,,,,,,
"985","130","0","true",,,,,,,,,,,,
"986","127","0","true",,,,,,,,,,,,
"987","130","0","true",,,,,,,,,,,,
"988","127","0","true",,,,,,,,,,,,
"989","130","0","true",,,,,,,,,,,,
"990","127","0","true",,,,,,,,,,,,
"991","130","0","true",,,,,,,,,,,,
"992","127","0","true",,,,,,,,,,,,
"993","130","0","true",,,,,,,,,,,,
"994","127","0","true",,,,,,,,,,,,
"995","130","0","true",,,,,,,,,,,,
"996","127","0","true",,,,,,,,,,,,
"997","130","0","true",,,,,,,,,,,,
"998","127","0","true",,,,,,,,,,,,
"999","130","0","true",,,,,,,,,,,,
"1000","127","0","true",,,,,,,,,,,,
"1001","130","0","true",,,,,,,,,,,,
"1002","127","0","true",,,,,,,,,,,,
"1003","130","0","true",,,,,,,,,,,,
"1004","127","0","true",,,,,,,,,,,,
"1005","130","0","true",,,,,,,,,,,,
"1006","127","0","true",,,,,,,,,,,,
"1007","130","0","true",,,,,,,,,,,,
"1008","127","0","true",,,,,,,,,,,,
"1009","130","0","true",,,,,,,,,,,,
"1010","127","0","true",,,,,,,,,,,,
"1011","130","0","true",,,,,,,,,,,,
"1012","127","0","true",,,,,,,,,,,,
"1013","130","0","true",,,,,,,,,,,,
"1014","127","0","true",,,,,,,,,,,,
"1015","130","0","true",,,,,,,,,,,,
"1016","127","0","true",,,,,,,,,,,,
"1017","130","0","true",,,,,,,,,,,,
"1018","127","0","true",,,,,,,,,,,,
"1019","130","0","true",,,,,,,,,,,,
"1020","127","0","true",,,,,,,,,,,,
"1021","130","0","true",,,,,,,,,,,,
"1022","127","0","true",,,,,,,,,,,,
"1023","130","0","true",,,,,,,,,,,,
"1024","127","0","true",,,,,,,,,,,,
"1025","130","0","true",,,,,,,,,,,,
"1026","127","0","true",,,,,,,,,,,,
"1027","130","0","true",,,,,,,,,,,,
"1028","127","0","true",,,,,,,,,,,,
"1029","130","0","true",,,,,,,,,,,,
"1030","127","0","true",,,,,,,,,,,,
"1031","130","0","true",,,,,,,,,,,,
"1032","127","0","true",,,,,,,,,,,,
"1033","130","0","true",,,,,,,,,,,,
"1034","127","0","true",,,,,,,,,,,,
"1035","130","0","true",,,,,,,,,,,,
"1036","127","0","true",,,,,,,,,,,,
"1037","130","0","true",,,,,,,,,,,,
"1038","127","0","true",,,,,,,,,,,,
"1039","130","0","true",,,,,,,,,,,,
"1040","127","0","true",,,,,,,,,,,,
"1041","130","0","true",,,,,,,,,,,,
"1042","127","0","true",,,,,,,,,,,,
"1043","130","0","true",,,,,,,,,,,,
"1044","127","0","true",,,,,,,,,,,,
"1045","130","0","true",,,,,,,,,,,,
"1046","127","0","true",,,,,,,,,,,,
"1047","130","0","true",,,,,,,,,,,,
"1048","127","0","true",,,,,,,,,,,,
"1049","130","0","true",,,,,,,,,,,,
"1050","127","0","true",,,,,,,,,,,,
"1051","130","0","true",,,,,,,,,,,,
"1052","127","0","true",,,,,,,,,,,,
"1053","130","0","true",,,,,,,,,,,,
"1054","127","0","true",,,,,,,,,,,,
"1055","130","0","true",,,,,,,,,,,,
"1056","127","0","true",,,,,,,,,,,,
"1057","130","0","true",,,,,,,,,,,,
"1058","127","0","true",,,,,,,,,,,,
"1059","130","0","true",,,,,,,,,,,,
"1060","127","0","true",,,,,,,,,,,,
"1061","130","0","true",,,,,,,,,,,,
"1062","127","0","true",,,,,,,,,,,,
"1063","130","0","true",,,,,,,,,,,,
"1064","127","0","true",,,,,,,,,,,,
"1065","130","0","true",,,,,,,,,,,,
"1066","127","0","true",,,,,,,,,,,,
"1067","130","0","true",,,,,,,,,,,,
"1068","127","0","true",,,,,,,,,,,,
"1069","130","0","true",,,,,,,,,,,,
"1070","127","0","true",,,,,,,,,,,,
"1071","130","0","true",,,,,,,,,,,,
"1072","127","0","true",,,,,,,,,,,,
"1073","130","0","true",,,,,,,,,,,,
"1074","127","0","true",,,,,,,,,,,,
"1075","130","0","true",,,,,,,,,,,,
"1076","127","0","true",,,,,,,,,,,,
"1077","130","0","true",,,,,,,,,,,,
"1078","127","0","true",,,,,,,,,,,,
"1079","130","0","true",,,,,,,,,,,,
"1080","127","0","true",,,,,,,,,,,,
"1081","130","0","true",,,,,,,,,,,,
"1082","127","0","true",,,,,,,,,,,,
"1083","130","0","true",,,,,,,,,,,,
"1084","127","0","true",,,,,,,,,,,,
"1085","130","0","true",,,,,,,,,,,,
"1086","127","0","true",,,,,,,,,,,,
"1087","130","0","true",,,,,,,,,,,,
"1088","127","0","true",,,,,,,,,,,,
"1089","130","0","true",,,,,,,,,,,,
"1090","127","0","true",,,,,,,,,,,,
"1091","130","0","true",,,,,,,,,,,,
"1092","127","0","true",,,,,,,,,,,,
"1093","130","0","true",,,,,,,,,,,,
"1094","127","0","true",,,,,,,,,,,,
"1095","130","0","true",,,,,,,,,,,,
"1096","127","0","true",,,,,,,,,,,,
"1097","130","0","true",,,,,,,,,,,,
"1098","127","0","true",,,,,,,,,,,,
"1099","130","0","true",,,,,,,,,,,,
"1100","127","0","true",,,,,,,,,,,,
"1101","130","0","true",,,,,,,,,,,,
"1102","127","0","true",,,,,,,,,,,,
"1103","130","0","true",,,,,,,,,,,,
"1104","127","0","true",,,,,,,,,,,,
"1105","130","0","true",,,,,,,,,,,,
"1106","127","0","true",,,,,,,,,,,,
"1107","130","0","true",,,,,,,,,,,,
"1108","127","0","true",,,,,,,,,,,,
"1109","130","0","true",,,,,,,,,,,,
"1110","127","0","true",,,,,,,,,,,,
"1111","130","0","true",,,,,,,,,,,,
"1112","127","0","true",,,,,,,,,,,,
"1113","130","0","true",,,,,,,,,,,,
"1114","127","0","true",,,,,,,,,,,,
"1115","130","0","true",,,,,,,,,,,,
"1116","127","0","true",,,,,,,,,,,,
"1117","130","0","true",,,,,,,,,,,,
"1118","127","0","true",,,,,,,,,,,,
"1119","130","0","true",,,,,,,,,,,,
"1120","127","0","true",,,,,,,,,,,,
"1121","130","0","true",,,,,,,,,,,,
"1122","127","0","true",,,,,,,,,,,,
"1123","130","0","true",,,,,,,,,,,,
"1124","127","0","true",,,,,,,,,,,,
"1125","130","0","true",,,,,,,,,,,,
"1126","127","0","true",,,,,,,,,,,,
"1127","130","0","true",,,,,,,,,,,,
"1128","127","0","true",,,,,,,,,,,,
"1129","130","0","true",,,,,,,,,,,,
"1130","127","0","true",,,,,,,,,,,,
"1131","130","0","true",,,,,,,,,,,,
"1132","127","0","true",,,,,,,,,,,,
"1133","130","0","true",,,,,,,,,,,,
"1134","127","0","true",,,,,,,,,,,,
"1135","130","0","true",,,,,,,,,,,,
"1136","127","0","true",,,,,,,,,,,,
"1137","130","0","true",,,,,,,,,,,,
"1138","127","0","true",,,,,,,,,,,,
"1139","130","0","true",,,,,,,,,,,,
"1140","127","0","true",,,,,,,,,,,,
"1141","130","0","true",,,,,,,,,,,,
"1142","127","0","true",,,,,,,,,,,,
"1143","130","0","true",,,,,,,,,,,,
"1144","127","0","true",,,,,,,,,,,,
"1145","130","0","true",,,,,,,,,,,,
"1146","127","0","true",,,,,,,,,,,,
"1147","130","0","true",,,,,,,,,,,,
"1148","127","0","true",,,,,,,,,,,,
"1149","130","0","true",,,,,,,,,,,,
"1150","127","0","true",,,,,,,,,,,,
"1151","130","0","true",,,,,,,,,,,,
"1152","127","0","true",,,,,,,,,,,,
"1153","130","0","true",,,,,,,,,,,,
"1154","127","0","true",,,,,,,,,,,,
"1155","130","0","true",,,,,,,,,,,,
"1156","127","0","true",,,,,,,,,,,,
"1157","130","0","true",,,,,,,,,,,,
"1158","127","0","true",,,,,,,,,,,,
"1159","130","0","true",,,,,,,,,,,,
"1160","127","0","true",,,,,,,,,,,,
"1161","130","0","true",,,,,,,,,,,,
"1162","127","0","true",,,,,,,,,,,,
"1163","130","0","true",,,,,,,,,,,,
"1164","127","0","true",,,,,,,,,,,,
"1165","130","0","true",,,,,,,,,,,,
"1166","127","0","true",,,,,,,,,,,,
"1167","130","0","true",,,,,,,,,,,,
"1168","127","0","true",,,,,,,,,,,,
"1169","130","0","true",,,,,,,,,,,,
"1170","127","0","true",,,,,,,,,,,,
"1171","130","0","true",,,,,,,,,,,,
"1172","127","0","true",,,,,,,,,,,,
"1173","130","0","true",,,,,,,,,,,,
"1174","127","0","true",,,,,,,,,,,,
"1175","130","0","true",,,,,,,,,,,,
"1176","127","0","true",,,,,,,,,,,,
"1177","130","0","true",,,,,,,,,,,,
"1178","127","0","true",,,,,,,,,,,,
"1179","130","0","true",,,,,,,,,,,,
"1180","127","0","true",,,,,,,,,,,,
"1181","130","0","true",,,,,,,,,,,,
"1182","127","0","true",,,,,,,,,,,,
"1183","130","0","true",,,,,,,,,,,,
"1184","127","0","true",,,,,,,,,,,,
"1185","130","0","true",,,,,,,,,,,,
"1186","127","0","true",,,,,,,,,,,,
