"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 22:44:22:061 -0500"

"MODEL SETTINGS"
"oii","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","iio"
"false","10","true","true","0","19","false","false","false","true","true","55","false"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","10500","0","245","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","10100"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"8031","241","0","true",,,,,,,,,,,,
"8032","16","0","true",,,,,,,,,,,,
"8033","241","0","true",,,,,,,,,,,,
"8034","16","0","true",,,,,,,,,,,,
"8035","241","0","true",,,,,,,,,,,,
"8036","16","0","true",,,,,,,,,,,,
"8037","241","0","true",,,,,,,,,,,,
"8038","16","0","true",,,,,,,,,,,,
"8039","241","0","true",,,,,,,,,,,,
"8040","16","0","true",,,,,,,,,,,,
"8041","241","0","true",,,,,,,,,,,,
"8042","16","0","true",,,,,,,,,,,,
"8043","241","0","true",,,,,,,,,,,,
"8044","16","0","true",,,,,,,,,,,,
"8045","241","0","true",,,,,,,,,,,,
"8046","16","0","true",,,,,,,,,,,,
"8047","241","0","true",,,,,,,,,,,,
"8048","16","0","true",,,,,,,,,,,,
"8049","241","0","true",,,,,,,,,,,,
"8050","16","0","true",,,,,,,,,,,,
"8051","241","0","true",,,,,,,,,,,,
"8052","16","0","true",,,,,,,,,,,,
"8053","241","0","true",,,,,,,,,,,,
"8054","16","0","true",,,,,,,,,,,,
"8055","241","0","true",,,,,,,,,,,,
"8056","16","0","true",,,,,,,,,,,,
"8057","241","0","true",,,,,,,,,,,,
"8058","16","0","true",,,,,,,,,,,,
"8059","241","0","true",,,,,,,,,,,,
"8060","16","0","true",,,,,,,,,,,,
"8061","241","0","true",,,,,,,,,,,,
"8062","16","0","true",,,,,,,,,,,,
"8063","241","0","true",,,,,,,,,,,,
"8064","16","0","true",,,,,,,,,,,,
"8065","241","0","true",,,,,,,,,,,,
"8066","16","0","true",,,,,,,,,,,,
"8067","241","0","true",,,,,,,,,,,,
"8068","16","0","true",,,,,,,,,,,,
"8069","241","0","true",,,,,,,,,,,,
"8070","16","0","true",,,,,,,,,,,,
"8071","241","0","true",,,,,,,,,,,,
"8072","16","0","true",,,,,,,,,,,,
"8073","241","0","true",,,,,,,,,,,,
"8074","16","0","true",,,,,,,,,,,,
"8075","241","0","true",,,,,,,,,,,,
"8076","16","0","true",,,,,,,,,,,,
"8077","241","0","true",,,,,,,,,,,,
"8078","16","0","true",,,,,,,,,,,,
"8079","241","0","true",,,,,,,,,,,,
"8080","16","0","true",,,,,,,,,,,,
"8081","241","0","true",,,,,,,,,,,,
"8082","16","0","true",,,,,,,,,,,,
"8083","241","0","true",,,,,,,,,,,,
"8084","16","0","true",,,,,,,,,,,,
"8085","241","0","true",,,,,,,,,,,,
"8086","16","0","true",,,,,,,,,,,,
"8087","241","0","true",,,,,,,,,,,,
"8088","16","0","true",,,,,,,,,,,,
"8089","241","0","true",,,,,,,,,,,,
"8090","16","0","true",,,,,,,,,,,,
"8091","241","0","true",,,,,,,,,,,,
"8092","16","0","true",,,,,,,,,,,,
"8093","241","0","true",,,,,,,,,,,,
"8094","16","0","true",,,,,,,,,,,,
"8095","241","0","true",,,,,,,,,,,,
"8096","16","0","true",,,,,,,,,,,,
"8097","241","0","true",,,,,,,,,,,,
"8098","16","0","true",,,,,,,,,,,,
"8099","241","0","true",,,,,,,,,,,,
"8100","16","0","true",,,,,,,,,,,,
"8101","241","0","true",,,,,,,,,,,,
"8102","16","0","true",,,,,,,,,,,,
"8103","241","0","true",,,,,,,,,,,,
"8104","16","0","true",,,,,,,,,,,,
"8105","241","0","true",,,,,,,,,,,,
"8106","16","0","true",,,,,,,,,,,,
"8107","241","0","true",,,,,,,,,,,,
"8108","16","0","true",,,,,,,,,,,,
"8109","241","0","true",,,,,,,,,,,,
"8110","16","0","true",,,,,,,,,,,,
"8111","241","0","true",,,,,,,,,,,,
"8112","16","0","true",,,,,,,,,,,,
"8113","241","0","true",,,,,,,,,,,,
"8114","16","0","true",,,,,,,,,,,,
"8115","241","0","true",,,,,,,,,,,,
"8116","16","0","true",,,,,,,,,,,,
"8117","241","0","true",,,,,,,,,,,,
"8118","16","0","true",,,,,,,,,,,,
"8119","241","0","true",,,,,,,,,,,,
"8120","16","0","true",,,,,,,,,,,,
"8121","241","0","true",,,,,,,,,,,,
"8122","16","0","true",,,,,,,,,,,,
"8123","241","0","true",,,,,,,,,,,,
"8124","16","0","true",,,,,,,,,,,,
"8125","241","0","true",,,,,,,,,,,,
"8126","16","0","true",,,,,,,,,,,,
"8127","241","0","true",,,,,,,,,,,,
"8128","16","0","true",,,,,,,,,,,,
"8129","241","0","true",,,,,,,,,,,,
"8130","16","0","true",,,,,,,,,,,,
"8131","241","0","true",,,,,,,,,,,,
"8132","16","0","true",,,,,,,,,,,,
"8133","241","0","true",,,,,,,,,,,,
"8134","16","0","true",,,,,,,,,,,,
"8135","241","0","true",,,,,,,,,,,,
"8136","16","0","true",,,,,,,,,,,,
"8137","241","0","true",,,,,,,,,,,,
"8138","16","0","true",,,,,,,,,,,,
"8139","241","0","true",,,,,,,,,,,,
"8140","16","0","true",,,,,,,,,,,,
"8141","241","0","true",,,,,,,,,,,,
"8142","16","0","true",,,,,,,,,,,,
"8143","241","0","true",,,,,,,,,,,,
"8144","16","0","true",,,,,,,,,,,,
"8145","241","0","true",,,,,,,,,,,,
"8146","16","0","true",,,,,,,,,,,,
"8147","241","0","true",,,,,,,,,,,,
"8148","16","0","true",,,,,,,,,,,,
"8149","241","0","true",,,,,,,,,,,,
"8150","16","0","true",,,,,,,,,,,,
"8151","241","0","true",,,,,,,,,,,,
"8152","16","0","true",,,,,,,,,,,,
"8153","241","0","true",,,,,,,,,,,,
"8154","16","0","true",,,,,,,,,,,,
"8155","241","0","true",,,,,,,,,,,,
"8156","16","0","true",,,,,,,,,,,,
"8157","241","0","true",,,,,,,,,,,,
"8158","16","0","true",,,,,,,,,,,,
"8159","241","0","true",,,,,,,,,,,,
"8160","16","0","true",,,,,,,,,,,,
"8161","241","0","true",,,,,,,,,,,,
"8162","16","0","true",,,,,,,,,,,,
"8163","241","0","true",,,,,,,,,,,,
"8164","16","0","true",,,,,,,,,,,,
"8165","241","0","true",,,,,,,,,,,,
"8166","16","0","true",,,,,,,,,,,,
"8167","241","0","true",,,,,,,,,,,,
"8168","16","0","true",,,,,,,,,,,,
"8169","241","0","true",,,,,,,,,,,,
"8170","16","0","true",,,,,,,,,,,,
"8171","241","0","true",,,,,,,,,,,,
"8172","16","0","true",,,,,,,,,,,,
"8173","241","0","true",,,,,,,,,,,,
"8174","16","0","true",,,,,,,,,,,,
"8175","241","0","true",,,,,,,,,,,,
"8176","16","0","true",,,,,,,,,,,,
"8177","241","0","true",,,,,,,,,,,,
"8178","16","0","true",,,,,,,,,,,,
"8179","241","0","true",,,,,,,,,,,,
"8180","16","0","true",,,,,,,,,,,,
"8181","241","0","true",,,,,,,,,,,,
"8182","16","0","true",,,,,,,,,,,,
"8183","241","0","true",,,,,,,,,,,,
"8184","16","0","true",,,,,,,,,,,,
"8185","241","0","true",,,,,,,,,,,,
"8186","16","0","true",,,,,,,,,,,,
"8187","241","0","true",,,,,,,,,,,,
"8188","16","0","true",,,,,,,,,,,,
"8189","241","0","true",,,,,,,,,,,,
"8190","16","0","true",,,,,,,,,,,,
"8191","241","0","true",,,,,,,,,,,,
"8192","16","0","true",,,,,,,,,,,,
"8193","241","0","true",,,,,,,,,,,,
"8194","16","0","true",,,,,,,,,,,,
"8195","241","0","true",,,,,,,,,,,,
"8196","16","0","true",,,,,,,,,,,,
"8197","241","0","true",,,,,,,,,,,,
"8198","16","0","true",,,,,,,,,,,,
"8199","241","0","true",,,,,,,,,,,,
"8200","16","0","true",,,,,,,,,,,,
"8201","241","0","true",,,,,,,,,,,,
"8202","16","0","true",,,,,,,,,,,,
"8203","241","0","true",,,,,,,,,,,,
"8204","16","0","true",,,,,,,,,,,,
"8205","241","0","true",,,,,,,,,,,,
"8206","16","0","true",,,,,,,,,,,,
"8207","241","0","true",,,,,,,,,,,,
"8208","16","0","true",,,,,,,,,,,,
"8209","241","0","true",,,,,,,,,,,,
"8210","16","0","true",,,,,,,,,,,,
"8211","241","0","true",,,,,,,,,,,,
"8212","16","0","true",,,,,,,,,,,,
"8213","241","0","true",,,,,,,,,,,,
"8214","16","0","true",,,,,,,,,,,,
"8215","241","0","true",,,,,,,,,,,,
"8216","16","0","true",,,,,,,,,,,,
"8217","241","0","true",,,,,,,,,,,,
"8218","16","0","true",,,,,,,,,,,,
"8219","241","0","true",,,,,,,,,,,,
"8220","16","0","true",,,,,,,,,,,,
"8221","241","0","true",,,,,,,,,,,,
"8222","16","0","true",,,,,,,,,,,,
"8223","241","0","true",,,,,,,,,,,,
"8224","16","0","true",,,,,,,,,,,,
"8225","241","0","true",,,,,,,,,,,,
"8226","16","0","true",,,,,,,,,,,,
"8227","241","0","true",,,,,,,,,,,,
"8228","16","0","true",,,,,,,,,,,,
"8229","241","0","true",,,,,,,,,,,,
"8230","16","0","true",,,,,,,,,,,,
"8231","241","0","true",,,,,,,,,,,,
"8232","16","0","true",,,,,,,,,,,,
"8233","241","0","true",,,,,,,,,,,,
"8234","16","0","true",,,,,,,,,,,,
"8235","241","0","true",,,,,,,,,,,,
"8236","16","0","true",,,,,,,,,,,,
"8237","241","0","true",,,,,,,,,,,,
"8238","16","0","true",,,,,,,,,,,,
"8239","241","0","true",,,,,,,,,,,,
"8240","16","0","true",,,,,,,,,,,,
"8241","241","0","true",,,,,,,,,,,,
"8242","16","0","true",,,,,,,,,,,,
"8243","241","0","true",,,,,,,,,,,,
"8244","16","0","true",,,,,,,,,,,,
"8245","241","0","true",,,,,,,,,,,,
"8246","16","0","true",,,,,,,,,,,,
"8247","241","0","true",,,,,,,,,,,,
"8248","16","0","true",,,,,,,,,,,,
"8249","241","0","true",,,,,,,,,,,,
"8250","16","0","true",,,,,,,,,,,,
"8251","241","0","true",,,,,,,,,,,,
"8252","16","0","true",,,,,,,,,,,,
"8253","241","0","true",,,,,,,,,,,,
"8254","16","0","true",,,,,,,,,,,,
"8255","241","0","true",,,,,,,,,,,,
"8256","16","0","true",,,,,,,,,,,,
"8257","241","0","true",,,,,,,,,,,,
"8258","16","0","true",,,,,,,,,,,,
"8259","241","0","true",,,,,,,,,,,,
"8260","16","0","true",,,,,,,,,,,,
"8261","241","0","true",,,,,,,,,,,,
"8262","16","0","true",,,,,,,,,,,,
"8263","241","0","true",,,,,,,,,,,,
"8264","16","0","true",,,,,,,,,,,,
"8265","241","0","true",,,,,,,,,,,,
"8266","16","0","true",,,,,,,,,,,,
"8267","241","0","true",,,,,,,,,,,,
"8268","16","0","true",,,,,,,,,,,,
"8269","241","0","true",,,,,,,,,,,,
"8270","16","0","true",,,,,,,,,,,,
"8271","241","0","true",,,,,,,,,,,,
"8272","16","0","true",,,,,,,,,,,,
"8273","241","0","true",,,,,,,,,,,,
"8274","16","0","true",,,,,,,,,,,,
"8275","241","0","true",,,,,,,,,,,,
"8276","16","0","true",,,,,,,,,,,,
"8277","241","0","true",,,,,,,,,,,,
"8278","16","0","true",,,,,,,,,,,,
"8279","241","0","true",,,,,,,,,,,,
"8280","16","0","true",,,,,,,,,,,,
"8281","241","0","true",,,,,,,,,,,,
"8282","16","0","true",,,,,,,,,,,,
"8283","241","0","true",,,,,,,,,,,,
"8284","16","0","true",,,,,,,,,,,,
"8285","241","0","true",,,,,,,,,,,,
"8286","16","0","true",,,,,,,,,,,,
"8287","241","0","true",,,,,,,,,,,,
"8288","16","0","true",,,,,,,,,,,,
"8289","241","0","true",,,,,,,,,,,,
"8290","16","0","true",,,,,,,,,,,,
"8291","241","0","true",,,,,,,,,,,,
"8292","16","0","true",,,,,,,,,,,,
"8293","241","0","true",,,,,,,,,,,,
"8294","16","0","true",,,,,,,,,,,,
"8295","241","0","true",,,,,,,,,,,,
"8296","16","0","true",,,,,,,,,,,,
"8297","241","0","true",,,,,,,,,,,,
"8298","16","0","true",,,,,,,,,,,,
"8299","241","0","true",,,,,,,,,,,,
"8300","16","0","true",,,,,,,,,,,,
"8301","241","0","true",,,,,,,,,,,,
"8302","16","0","true",,,,,,,,,,,,
"8303","241","0","true",,,,,,,,,,,,
"8304","16","0","true",,,,,,,,,,,,
"8305","241","0","true",,,,,,,,,,,,
"8306","16","0","true",,,,,,,,,,,,
"8307","241","0","true",,,,,,,,,,,,
"8308","16","0","true",,,,,,,,,,,,
"8309","241","0","true",,,,,,,,,,,,
"8310","16","0","true",,,,,,,,,,,,
"8311","241","0","true",,,,,,,,,,,,
"8312","16","0","true",,,,,,,,,,,,
"8313","241","0","true",,,,,,,,,,,,
"8314","16","0","true",,,,,,,,,,,,
"8315","241","0","true",,,,,,,,,,,,
"8316","16","0","true",,,,,,,,,,,,
"8317","241","0","true",,,,,,,,,,,,
"8318","16","0","true",,,,,,,,,,,,
"8319","241","0","true",,,,,,,,,,,,
"8320","16","0","true",,,,,,,,,,,,
"8321","241","0","true",,,,,,,,,,,,
"8322","16","0","true",,,,,,,,,,,,
"8323","241","0","true",,,,,,,,,,,,
"8324","16","0","true",,,,,,,,,,,,
"8325","241","0","true",,,,,,,,,,,,
"8326","16","0","true",,,,,,,,,,,,
"8327","241","0","true",,,,,,,,,,,,
"8328","16","0","true",,,,,,,,,,,,
"8329","241","0","true",,,,,,,,,,,,
"8330","16","0","true",,,,,,,,,,,,
"8331","241","0","true",,,,,,,,,,,,
"8332","16","0","true",,,,,,,,,,,,
"8333","241","0","true",,,,,,,,,,,,
"8334","16","0","true",,,,,,,,,,,,
"8335","241","0","true",,,,,,,,,,,,
"8336","16","0","true",,,,,,,,,,,,
"8337","241","0","true",,,,,,,,,,,,
"8338","16","0","true",,,,,,,,,,,,
"8339","241","0","true",,,,,,,,,,,,
"8340","16","0","true",,,,,,,,,,,,
"8341","241","0","true",,,,,,,,,,,,
"8342","16","0","true",,,,,,,,,,,,
"8343","241","0","true",,,,,,,,,,,,
"8344","16","0","true",,,,,,,,,,,,
"8345","241","0","true",,,,,,,,,,,,
"8346","16","0","true",,,,,,,,,,,,
"8347","241","0","true",,,,,,,,,,,,
"8348","16","0","true",,,,,,,,,,,,
"8349","241","0","true",,,,,,,,,,,,
"8350","16","0","true",,,,,,,,,,,,
"8351","241","0","true",,,,,,,,,,,,
"8352","16","0","true",,,,,,,,,,,,
"8353","241","0","true",,,,,,,,,,,,
"8354","16","0","true",,,,,,,,,,,,
"8355","241","0","true",,,,,,,,,,,,
"8356","16","0","true",,,,,,,,,,,,
"8357","241","0","true",,,,,,,,,,,,
"8358","16","0","true",,,,,,,,,,,,
"8359","241","0","true",,,,,,,,,,,,
"8360","16","0","true",,,,,,,,,,,,
"8361","241","0","true",,,,,,,,,,,,
"8362","16","0","true",,,,,,,,,,,,
"8363","241","0","true",,,,,,,,,,,,
"8364","16","0","true",,,,,,,,,,,,
"8365","241","0","true",,,,,,,,,,,,
"8366","16","0","true",,,,,,,,,,,,
"8367","241","0","true",,,,,,,,,,,,
"8368","16","0","true",,,,,,,,,,,,
"8369","241","0","true",,,,,,,,,,,,
"8370","16","0","true",,,,,,,,,,,,
"8371","241","0","true",,,,,,,,,,,,
"8372","16","0","true",,,,,,,,,,,,
"8373","241","0","true",,,,,,,,,,,,
"8374","16","0","true",,,,,,,,,,,,
"8375","241","0","true",,,,,,,,,,,,
"8376","16","0","true",,,,,,,,,,,,
"8377","241","0","true",,,,,,,,,,,,
"8378","16","0","true",,,,,,,,,,,,
"8379","241","0","true",,,,,,,,,,,,
"8380","16","0","true",,,,,,,,,,,,
"8381","241","0","true",,,,,,,,,,,,
"8382","16","0","true",,,,,,,,,,,,
"8383","241","0","true",,,,,,,,,,,,
"8384","16","0","true",,,,,,,,,,,,
"8385","241","0","true",,,,,,,,,,,,
"8386","16","0","true",,,,,,,,,,,,
"8387","241","0","true",,,,,,,,,,,,
"8388","16","0","true",,,,,,,,,,,,
"8389","241","0","true",,,,,,,,,,,,
"8390","16","0","true",,,,,,,,,,,,
"8391","241","0","true",,,,,,,,,,,,
"8392","16","0","true",,,,,,,,,,,,
"8393","241","0","true",,,,,,,,,,,,
"8394","16","0","true",,,,,,,,,,,,
"8395","241","0","true",,,,,,,,,,,,
"8396","16","0","true",,,,,,,,,,,,
"8397","241","0","true",,,,,,,,,,,,
"8398","16","0","true",,,,,,,,,,,,
"8399","241","0","true",,,,,,,,,,,,
"8400","16","0","true",,,,,,,,,,,,
"8401","241","0","true",,,,,,,,,,,,
"8402","16","0","true",,,,,,,,,,,,
"8403","241","0","true",,,,,,,,,,,,
"8404","16","0","true",,,,,,,,,,,,
"8405","241","0","true",,,,,,,,,,,,
"8406","16","0","true",,,,,,,,,,,,
"8407","241","0","true",,,,,,,,,,,,
"8408","16","0","true",,,,,,,,,,,,
"8409","241","0","true",,,,,,,,,,,,
"8410","16","0","true",,,,,,,,,,,,
"8411","241","0","true",,,,,,,,,,,,
"8412","16","0","true",,,,,,,,,,,,
"8413","241","0","true",,,,,,,,,,,,
"8414","16","0","true",,,,,,,,,,,,
"8415","241","0","true",,,,,,,,,,,,
"8416","16","0","true",,,,,,,,,,,,
"8417","241","0","true",,,,,,,,,,,,
"8418","16","0","true",,,,,,,,,,,,
"8419","241","0","true",,,,,,,,,,,,
"8420","16","0","true",,,,,,,,,,,,
"8421","241","0","true",,,,,,,,,,,,
"8422","16","0","true",,,,,,,,,,,,
"8423","241","0","true",,,,,,,,,,,,
"8424","16","0","true",,,,,,,,,,,,
"8425","241","0","true",,,,,,,,,,,,
"8426","16","0","true",,,,,,,,,,,,
"8427","241","0","true",,,,,,,,,,,,
"8428","16","0","true",,,,,,,,,,,,
"8429","241","0","true",,,,,,,,,,,,
"8430","16","0","true",,,,,,,,,,,,
"8431","241","0","true",,,,,,,,,,,,
"8432","16","0","true",,,,,,,,,,,,
"8433","241","0","true",,,,,,,,,,,,
"8434","16","0","true",,,,,,,,,,,,
"8435","241","0","true",,,,,,,,,,,,
"8436","16","0","true",,,,,,,,,,,,
"8437","241","0","true",,,,,,,,,,,,
"8438","16","0","true",,,,,,,,,,,,
"8439","241","0","true",,,,,,,,,,,,
"8440","16","0","true",,,,,,,,,,,,
"8441","241","0","true",,,,,,,,,,,,
"8442","16","0","true",,,,,,,,,,,,
"8443","241","0","true",,,,,,,,,,,,
"8444","16","0","true",,,,,,,,,,,,
"8445","241","0","true",,,,,,,,,,,,
"8446","16","0","true",,,,,,,,,,,,
"8447","241","0","true",,,,,,,,,,,,
"8448","16","0","true",,,,,,,,,,,,
"8449","241","0","true",,,,,,,,,,,,
"8450","16","0","true",,,,,,,,,,,,
"8451","241","0","true",,,,,,,,,,,,
"8452","16","0","true",,,,,,,,,,,,
"8453","241","0","true",,,,,,,,,,,,
"8454","16","0","true",,,,,,,,,,,,
"8455","241","0","true",,,,,,,,,,,,
"8456","16","0","true",,,,,,,,,,,,
"8457","241","0","true",,,,,,,,,,,,
"8458","16","0","true",,,,,,,,,,,,
"8459","241","0","true",,,,,,,,,,,,
"8460","16","0","true",,,,,,,,,,,,
"8461","241","0","true",,,,,,,,,,,,
"8462","16","0","true",,,,,,,,,,,,
"8463","241","0","true",,,,,,,,,,,,
"8464","16","0","true",,,,,,,,,,,,
"8465","241","0","true",,,,,,,,,,,,
"8466","16","0","true",,,,,,,,,,,,
"8467","241","0","true",,,,,,,,,,,,
"8468","16","0","true",,,,,,,,,,,,
"8469","241","0","true",,,,,,,,,,,,
"8470","16","0","true",,,,,,,,,,,,
"8471","241","0","true",,,,,,,,,,,,
"8472","16","0","true",,,,,,,,,,,,
"8473","241","0","true",,,,,,,,,,,,
"8474","16","0","true",,,,,,,,,,,,
"8475","241","0","true",,,,,,,,,,,,
"8476","16","0","true",,,,,,,,,,,,
"8477","241","0","true",,,,,,,,,,,,
"8478","16","0","true",,,,,,,,,,,,
"8479","241","0","true",,,,,,,,,,,,
"8480","16","0","true",,,,,,,,,,,,
"8481","241","0","true",,,,,,,,,,,,
"8482","16","0","true",,,,,,,,,,,,
"8483","241","0","true",,,,,,,,,,,,
"8484","16","0","true",,,,,,,,,,,,
"8485","241","0","true",,,,,,,,,,,,
"8486","16","0","true",,,,,,,,,,,,
"8487","241","0","true",,,,,,,,,,,,
"8488","16","0","true",,,,,,,,,,,,
"8489","241","0","true",,,,,,,,,,,,
"8490","16","0","true",,,,,,,,,,,,
"8491","241","0","true",,,,,,,,,,,,
"8492","16","0","true",,,,,,,,,,,,
"8493","241","0","true",,,,,,,,,,,,
"8494","16","0","true",,,,,,,,,,,,
"8495","241","0","true",,,,,,,,,,,,
"8496","16","0","true",,,,,,,,,,,,
"8497","241","0","true",,,,,,,,,,,,
"8498","16","0","true",,,,,,,,,,,,
"8499","241","0","true",,,,,,,,,,,,
"8500","16","0","true",,,,,,,,,,,,
"8501","241","0","true",,,,,,,,,,,,
"8502","16","0","true",,,,,,,,,,,,
"8503","241","0","true",,,,,,,,,,,,
"8504","16","0","true",,,,,,,,,,,,
"8505","241","0","true",,,,,,,,,,,,
"8506","16","0","true",,,,,,,,,,,,
"8507","241","0","true",,,,,,,,,,,,
"8508","16","0","true",,,,,,,,,,,,
"8509","241","0","true",,,,,,,,,,,,
"8510","16","0","true",,,,,,,,,,,,
"8511","241","0","true",,,,,,,,,,,,
"8512","16","0","true",,,,,,,,,,,,
"8513","241","0","true",,,,,,,,,,,,
"8514","16","0","true",,,,,,,,,,,,
"8515","241","0","true",,,,,,,,,,,,
"8516","16","0","true",,,,,,,,,,,,
"8517","241","0","true",,,,,,,,,,,,
"8518","16","0","true",,,,,,,,,,,,
"8519","241","0","true",,,,,,,,,,,,
"8520","16","0","true",,,,,,,,,,,,
"8521","241","0","true",,,,,,,,,,,,
"8522","16","0","true",,,,,,,,,,,,
"8523","241","0","true",,,,,,,,,,,,
"8524","16","0","true",,,,,,,,,,,,
"8525","241","0","true",,,,,,,,,,,,
"8526","16","0","true",,,,,,,,,,,,
"8527","241","0","true",,,,,,,,,,,,
"8528","16","0","true",,,,,,,,,,,,
"8529","241","0","true",,,,,,,,,,,,
"8530","16","0","true",,,,,,,,,,,,
"8531","241","0","true",,,,,,,,,,,,
"8532","16","0","true",,,,,,,,,,,,
"8533","241","0","true",,,,,,,,,,,,
"8534","16","0","true",,,,,,,,,,,,
"8535","241","0","true",,,,,,,,,,,,
"8536","16","0","true",,,,,,,,,,,,
"8537","241","0","true",,,,,,,,,,,,
"8538","16","0","true",,,,,,,,,,,,
"8539","241","0","true",,,,,,,,,,,,
"8540","16","0","true",,,,,,,,,,,,
"8541","241","0","true",,,,,,,,,,,,
"8542","16","0","true",,,,,,,,,,,,
"8543","241","0","true",,,,,,,,,,,,
"8544","16","0","true",,,,,,,,,,,,
"8545","241","0","true",,,,,,,,,,,,
"8546","16","0","true",,,,,,,,,,,,
"8547","241","0","true",,,,,,,,,,,,
"8548","16","0","true",,,,,,,,,,,,
"8549","241","0","true",,,,,,,,,,,,
"8550","16","0","true",,,,,,,,,,,,
"8551","241","0","true",,,,,,,,,,,,
"8552","16","0","true",,,,,,,,,,,,
"8553","241","0","true",,,,,,,,,,,,
"8554","16","0","true",,,,,,,,,,,,
"8555","241","0","true",,,,,,,,,,,,
"8556","16","0","true",,,,,,,,,,,,
"8557","241","0","true",,,,,,,,,,,,
"8558","16","0","true",,,,,,,,,,,,
"8559","241","0","true",,,,,,,,,,,,
"8560","16","0","true",,,,,,,,,,,,
"8561","241","0","true",,,,,,,,,,,,
"8562","16","0","true",,,,,,,,,,,,
"8563","241","0","true",,,,,,,,,,,,
"8564","16","0","true",,,,,,,,,,,,
"8565","241","0","true",,,,,,,,,,,,
"8566","16","0","true",,,,,,,,,,,,
"8567","241","0","true",,,,,,,,,,,,
"8568","16","0","true",,,,,,,,,,,,
"8569","241","0","true",,,,,,,,,,,,
"8570","16","0","true",,,,,,,,,,,,
"8571","241","0","true",,,,,,,,,,,,
"8572","16","0","true",,,,,,,,,,,,
"8573","241","0","true",,,,,,,,,,,,
"8574","16","0","true",,,,,,,,,,,,
"8575","241","0","true",,,,,,,,,,,,
"8576","16","0","true",,,,,,,,,,,,
"8577","241","0","true",,,,,,,,,,,,
"8578","16","0","true",,,,,,,,,,,,
"8579","241","0","true",,,,,,,,,,,,
"8580","16","0","true",,,,,,,,,,,,
"8581","241","0","true",,,,,,,,,,,,
"8582","16","0","true",,,,,,,,,,,,
"8583","241","0","true",,,,,,,,,,,,
"8584","16","0","true",,,,,,,,,,,,
"8585","241","0","true",,,,,,,,,,,,
"8586","16","0","true",,,,,,,,,,,,
"8587","241","0","true",,,,,,,,,,,,
"8588","16","0","true",,,,,,,,,,,,
"8589","241","0","true",,,,,,,,,,,,
"8590","16","0","true",,,,,,,,,,,,
"8591","241","0","true",,,,,,,,,,,,
"8592","16","0","true",,,,,,,,,,,,
"8593","241","0","true",,,,,,,,,,,,
"8594","16","0","true",,,,,,,,,,,,
"8595","241","0","true",,,,,,,,,,,,
"8596","16","0","true",,,,,,,,,,,,
"8597","241","0","true",,,,,,,,,,,,
"8598","16","0","true",,,,,,,,,,,,
"8599","241","0","true",,,,,,,,,,,,
"8600","16","0","true",,,,,,,,,,,,
"8601","241","0","true",,,,,,,,,,,,
"8602","16","0","true",,,,,,,,,,,,
"8603","241","0","true",,,,,,,,,,,,
"8604","16","0","true",,,,,,,,,,,,
"8605","241","0","true",,,,,,,,,,,,
"8606","16","0","true",,,,,,,,,,,,
"8607","241","0","true",,,,,,,,,,,,
"8608","16","0","true",,,,,,,,,,,,
"8609","241","0","true",,,,,,,,,,,,
"8610","16","0","true",,,,,,,,,,,,
"8611","241","0","true",,,,,,,,,,,,
"8612","16","0","true",,,,,,,,,,,,
"8613","241","0","true",,,,,,,,,,,,
"8614","16","0","true",,,,,,,,,,,,
"8615","241","0","true",,,,,,,,,,,,
"8616","16","0","true",,,,,,,,,,,,
"8617","241","0","true",,,,,,,,,,,,
"8618","16","0","true",,,,,,,,,,,,
"8619","241","0","true",,,,,,,,,,,,
"8620","16","0","true",,,,,,,,,,,,
"8621","241","0","true",,,,,,,,,,,,
"8622","16","0","true",,,,,,,,,,,,
"8623","241","0","true",,,,,,,,,,,,
"8624","16","0","true",,,,,,,,,,,,
"8625","241","0","true",,,,,,,,,,,,
"8626","16","0","true",,,,,,,,,,,,
"8627","241","0","true",,,,,,,,,,,,
"8628","16","0","true",,,,,,,,,,,,
"8629","241","0","true",,,,,,,,,,,,
"8630","16","0","true",,,,,,,,,,,,
"8631","241","0","true",,,,,,,,,,,,
"8632","16","0","true",,,,,,,,,,,,
"8633","241","0","true",,,,,,,,,,,,
"8634","16","0","true",,,,,,,,,,,,
"8635","241","0","true",,,,,,,,,,,,
"8636","16","0","true",,,,,,,,,,,,
"8637","241","0","true",,,,,,,,,,,,
"8638","16","0","true",,,,,,,,,,,,
"8639","241","0","true",,,,,,,,,,,,
"8640","16","0","true",,,,,,,,,,,,
"8641","241","0","true",,,,,,,,,,,,
"8642","16","0","true",,,,,,,,,,,,
"8643","241","0","true",,,,,,,,,,,,
"8644","16","0","true",,,,,,,,,,,,
"8645","241","0","true",,,,,,,,,,,,
"8646","16","0","true",,,,,,,,,,,,
"8647","241","0","true",,,,,,,,,,,,
