"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"08/27/2018 16:39:35:979 -0500"

"MODEL SETTINGS"
"iio","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","oii"
"false","10","false","false","0","33","false","false","true","true","true","55","false"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","62500","0","279","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","60000"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"54951","254","0","true",,,,,,,,,,,,
"54952","1","0","true",,,,,,,,,,,,
"54953","254","0","true",,,,,,,,,,,,
"54954","1","0","true",,,,,,,,,,,,
"54955","254","0","true",,,,,,,,,,,,
"54956","1","0","true",,,,,,,,,,,,
"54957","254","0","true",,,,,,,,,,,,
"54958","1","0","true",,,,,,,,,,,,
"54959","254","0","true",,,,,,,,,,,,
"54960","1","0","true",,,,,,,,,,,,
"54961","254","0","true",,,,,,,,,,,,
"54962","1","0","true",,,,,,,,,,,,
"54963","254","0","true",,,,,,,,,,,,
"54964","1","0","true",,,,,,,,,,,,
"54965","254","0","true",,,,,,,,,,,,
"54966","1","0","true",,,,,,,,,,,,
"54967","254","0","true",,,,,,,,,,,,
"54968","1","0","true",,,,,,,,,,,,
"54969","254","0","true",,,,,,,,,,,,
"54970","1","0","true",,,,,,,,,,,,
"54971","254","0","true",,,,,,,,,,,,
"54972","1","0","true",,,,,,,,,,,,
"54973","254","0","true",,,,,,,,,,,,
"54974","1","0","true",,,,,,,,,,,,
"54975","254","0","true",,,,,,,,,,,,
"54976","1","0","true",,,,,,,,,,,,
"54977","254","0","true",,,,,,,,,,,,
"54978","1","0","true",,,,,,,,,,,,
"54979","254","0","true",,,,,,,,,,,,
"54980","1","0","true",,,,,,,,,,,,
"54981","254","0","true",,,,,,,,,,,,
"54982","1","0","true",,,,,,,,,,,,
"54983","254","0","true",,,,,,,,,,,,
"54984","1","0","true",,,,,,,,,,,,
"54985","254","0","true",,,,,,,,,,,,
"54986","1","0","true",,,,,,,,,,,,
"54987","254","0","true",,,,,,,,,,,,
"54988","1","0","true",,,,,,,,,,,,
"54989","254","0","true",,,,,,,,,,,,
"54990","1","0","true",,,,,,,,,,,,
"54991","254","0","true",,,,,,,,,,,,
"54992","1","0","true",,,,,,,,,,,,
"54993","254","0","true",,,,,,,,,,,,
"54994","1","0","true",,,,,,,,,,,,
"54995","254","0","true",,,,,,,,,,,,
"54996","1","0","true",,,,,,,,,,,,
"54997","254","0","true",,,,,,,,,,,,
"54998","1","0","true",,,,,,,,,,,,
"54999","254","0","true",,,,,,,,,,,,
"55000","1","0","true",,,,,,,,,,,,
"55001","254","0","true",,,,,,,,,,,,
"55002","1","0","true",,,,,,,,,,,,
"55003","254","0","true",,,,,,,,,,,,
"55004","1","0","true",,,,,,,,,,,,
"55005","254","0","true",,,,,,,,,,,,
"55006","1","0","true",,,,,,,,,,,,
"55007","254","0","true",,,,,,,,,,,,
"55008","1","0","true",,,,,,,,,,,,
"55009","254","0","true",,,,,,,,,,,,
"55010","1","0","true",,,,,,,,,,,,
"55011","254","0","true",,,,,,,,,,,,
"55012","1","0","true",,,,,,,,,,,,
"55013","254","0","true",,,,,,,,,,,,
"55014","1","0","true",,,,,,,,,,,,
"55015","254","0","true",,,,,,,,,,,,
"55016","1","0","true",,,,,,,,,,,,
"55017","254","0","true",,,,,,,,,,,,
"55018","1","0","true",,,,,,,,,,,,
"55019","254","0","true",,,,,,,,,,,,
"55020","1","0","true",,,,,,,,,,,,
"55021","254","0","true",,,,,,,,,,,,
"55022","1","0","true",,,,,,,,,,,,
"55023","254","0","true",,,,,,,,,,,,
"55024","1","0","true",,,,,,,,,,,,
"55025","254","0","true",,,,,,,,,,,,
"55026","1","0","true",,,,,,,,,,,,
"55027","254","0","true",,,,,,,,,,,,
"55028","1","0","true",,,,,,,,,,,,
"55029","254","0","true",,,,,,,,,,,,
"55030","1","0","true",,,,,,,,,,,,
"55031","254","0","true",,,,,,,,,,,,
"55032","1","0","true",,,,,,,,,,,,
"55033","254","0","true",,,,,,,,,,,,
"55034","1","0","true",,,,,,,,,,,,
"55035","254","0","true",,,,,,,,,,,,
"55036","1","0","true",,,,,,,,,,,,
"55037","254","0","true",,,,,,,,,,,,
"55038","1","0","true",,,,,,,,,,,,
"55039","254","0","true",,,,,,,,,,,,
"55040","1","0","true",,,,,,,,,,,,
"55041","254","0","true",,,,,,,,,,,,
"55042","1","0","true",,,,,,,,,,,,
"55043","254","0","true",,,,,,,,,,,,
"55044","1","0","true",,,,,,,,,,,,
"55045","254","0","true",,,,,,,,,,,,
"55046","1","0","true",,,,,,,,,,,,
"55047","254","0","true",,,,,,,,,,,,
"55048","1","0","true",,,,,,,,,,,,
"55049","254","0","true",,,,,,,,,,,,
"55050","1","0","true",,,,,,,,,,,,
"55051","254","0","true",,,,,,,,,,,,
"55052","1","0","true",,,,,,,,,,,,
"55053","254","0","true",,,,,,,,,,,,
"55054","1","0","true",,,,,,,,,,,,
"55055","254","0","true",,,,,,,,,,,,
"55056","1","0","true",,,,,,,,,,,,
"55057","254","0","true",,,,,,,,,,,,
"55058","1","0","true",,,,,,,,,,,,
"55059","254","0","true",,,,,,,,,,,,
"55060","1","0","true",,,,,,,,,,,,
"55061","254","0","true",,,,,,,,,,,,
"55062","1","0","true",,,,,,,,,,,,
"55063","254","0","true",,,,,,,,,,,,
"55064","1","0","true",,,,,,,,,,,,
"55065","254","0","true",,,,,,,,,,,,
"55066","1","0","true",,,,,,,,,,,,
"55067","254","0","true",,,,,,,,,,,,
"55068","1","0","true",,,,,,,,,,,,
"55069","254","0","true",,,,,,,,,,,,
"55070","1","0","true",,,,,,,,,,,,
"55071","254","0","true",,,,,,,,,,,,
"55072","1","0","true",,,,,,,,,,,,
"55073","254","0","true",,,,,,,,,,,,
"55074","1","0","true",,,,,,,,,,,,
"55075","254","0","true",,,,,,,,,,,,
"55076","1","0","true",,,,,,,,,,,,
"55077","254","0","true",,,,,,,,,,,,
"55078","1","0","true",,,,,,,,,,,,
"55079","254","0","true",,,,,,,,,,,,
"55080","1","0","true",,,,,,,,,,,,
"55081","254","0","true",,,,,,,,,,,,
"55082","1","0","true",,,,,,,,,,,,
"55083","254","0","true",,,,,,,,,,,,
"55084","1","0","true",,,,,,,,,,,,
"55085","254","0","true",,,,,,,,,,,,
"55086","1","0","true",,,,,,,,,,,,
"55087","254","0","true",,,,,,,,,,,,
"55088","1","0","true",,,,,,,,,,,,
"55089","254","0","true",,,,,,,,,,,,
"55090","1","0","true",,,,,,,,,,,,
"55091","254","0","true",,,,,,,,,,,,
"55092","1","0","true",,,,,,,,,,,,
"55093","254","0","true",,,,,,,,,,,,
"55094","1","0","true",,,,,,,,,,,,
"55095","254","0","true",,,,,,,,,,,,
"55096","1","0","true",,,,,,,,,,,,
"55097","254","0","true",,,,,,,,,,,,
"55098","1","0","true",,,,,,,,,,,,
"55099","254","0","true",,,,,,,,,,,,
"55100","1","0","true",,,,,,,,,,,,
"55101","254","0","true",,,,,,,,,,,,
"55102","1","0","true",,,,,,,,,,,,
"55103","254","0","true",,,,,,,,,,,,
"55104","1","0","true",,,,,,,,,,,,
"55105","254","0","true",,,,,,,,,,,,
"55106","1","0","true",,,,,,,,,,,,
"55107","254","0","true",,,,,,,,,,,,
"55108","1","0","true",,,,,,,,,,,,
"55109","254","0","true",,,,,,,,,,,,
"55110","1","0","true",,,,,,,,,,,,
"55111","254","0","true",,,,,,,,,,,,
"55112","1","0","true",,,,,,,,,,,,
"55113","254","0","true",,,,,,,,,,,,
"55114","1","0","true",,,,,,,,,,,,
"55115","254","0","true",,,,,,,,,,,,
"55116","1","0","true",,,,,,,,,,,,
"55117","254","0","true",,,,,,,,,,,,
"55118","1","0","true",,,,,,,,,,,,
"55119","254","0","true",,,,,,,,,,,,
"55120","1","0","true",,,,,,,,,,,,
"55121","254","0","true",,,,,,,,,,,,
"55122","1","0","true",,,,,,,,,,,,
"55123","254","0","true",,,,,,,,,,,,
"55124","1","0","true",,,,,,,,,,,,
"55125","254","0","true",,,,,,,,,,,,
"55126","1","0","true",,,,,,,,,,,,
"55127","254","0","true",,,,,,,,,,,,
"55128","1","0","true",,,,,,,,,,,,
"55129","254","0","true",,,,,,,,,,,,
"55130","1","0","true",,,,,,,,,,,,
"55131","254","0","true",,,,,,,,,,,,
"55132","1","0","true",,,,,,,,,,,,
"55133","254","0","true",,,,,,,,,,,,
"55134","1","0","true",,,,,,,,,,,,
"55135","254","0","true",,,,,,,,,,,,
"55136","1","0","true",,,,,,,,,,,,
"55137","254","0","true",,,,,,,,,,,,
"55138","1","0","true",,,,,,,,,,,,
"55139","254","0","true",,,,,,,,,,,,
"55140","1","0","true",,,,,,,,,,,,
"55141","254","0","true",,,,,,,,,,,,
"55142","1","0","true",,,,,,,,,,,,
"55143","254","0","true",,,,,,,,,,,,
"55144","1","0","true",,,,,,,,,,,,
"55145","254","0","true",,,,,,,,,,,,
"55146","1","0","true",,,,,,,,,,,,
"55147","254","0","true",,,,,,,,,,,,
"55148","1","0","true",,,,,,,,,,,,
"55149","254","0","true",,,,,,,,,,,,
"55150","1","0","true",,,,,,,,,,,,
"55151","254","0","true",,,,,,,,,,,,
"55152","1","0","true",,,,,,,,,,,,
"55153","254","0","true",,,,,,,,,,,,
"55154","1","0","true",,,,,,,,,,,,
"55155","254","0","true",,,,,,,,,,,,
"55156","1","0","true",,,,,,,,,,,,
"55157","254","0","true",,,,,,,,,,,,
"55158","1","0","true",,,,,,,,,,,,
"55159","254","0","true",,,,,,,,,,,,
"55160","1","0","true",,,,,,,,,,,,
"55161","254","0","true",,,,,,,,,,,,
"55162","1","0","true",,,,,,,,,,,,
"55163","254","0","true",,,,,,,,,,,,
"55164","1","0","true",,,,,,,,,,,,
"55165","254","0","true",,,,,,,,,,,,
"55166","1","0","true",,,,,,,,,,,,
"55167","254","0","true",,,,,,,,,,,,
"55168","1","0","true",,,,,,,,,,,,
"55169","254","0","true",,,,,,,,,,,,
"55170","1","0","true",,,,,,,,,,,,
"55171","254","0","true",,,,,,,,,,,,
"55172","1","0","true",,,,,,,,,,,,
"55173","254","0","true",,,,,,,,,,,,
"55174","1","0","true",,,,,,,,,,,,
"55175","254","0","true",,,,,,,,,,,,
"55176","1","0","true",,,,,,,,,,,,
"55177","254","0","true",,,,,,,,,,,,
"55178","1","0","true",,,,,,,,,,,,
"55179","254","0","true",,,,,,,,,,,,
"55180","1","0","true",,,,,,,,,,,,
"55181","254","0","true",,,,,,,,,,,,
"55182","1","0","true",,,,,,,,,,,,
"55183","254","0","true",,,,,,,,,,,,
"55184","1","0","true",,,,,,,,,,,,
"55185","254","0","true",,,,,,,,,,,,
"55186","1","0","true",,,,,,,,,,,,
"55187","254","0","true",,,,,,,,,,,,
"55188","1","0","true",,,,,,,,,,,,
"55189","254","0","true",,,,,,,,,,,,
"55190","1","0","true",,,,,,,,,,,,
"55191","254","0","true",,,,,,,,,,,,
"55192","1","0","true",,,,,,,,,,,,
"55193","254","0","true",,,,,,,,,,,,
"55194","1","0","true",,,,,,,,,,,,
"55195","254","0","true",,,,,,,,,,,,
"55196","1","0","true",,,,,,,,,,,,
"55197","254","0","true",,,,,,,,,,,,
"55198","1","0","true",,,,,,,,,,,,
"55199","254","0","true",,,,,,,,,,,,
"55200","1","0","true",,,,,,,,,,,,
"55201","254","0","true",,,,,,,,,,,,
"55202","1","0","true",,,,,,,,,,,,
"55203","254","0","true",,,,,,,,,,,,
"55204","1","0","true",,,,,,,,,,,,
"55205","254","0","true",,,,,,,,,,,,
"55206","1","0","true",,,,,,,,,,,,
"55207","254","0","true",,,,,,,,,,,,
"55208","1","0","true",,,,,,,,,,,,
"55209","254","0","true",,,,,,,,,,,,
"55210","1","0","true",,,,,,,,,,,,
"55211","254","0","true",,,,,,,,,,,,
"55212","1","0","true",,,,,,,,,,,,
"55213","254","0","true",,,,,,,,,,,,
"55214","1","0","true",,,,,,,,,,,,
"55215","254","0","true",,,,,,,,,,,,
"55216","1","0","true",,,,,,,,,,,,
"55217","254","0","true",,,,,,,,,,,,
"55218","1","0","true",,,,,,,,,,,,
"55219","254","0","true",,,,,,,,,,,,
"55220","1","0","true",,,,,,,,,,,,
"55221","254","0","true",,,,,,,,,,,,
"55222","1","0","true",,,,,,,,,,,,
"55223","254","0","true",,,,,,,,,,,,
"55224","1","0","true",,,,,,,,,,,,
"55225","254","0","true",,,,,,,,,,,,
"55226","1","0","true",,,,,,,,,,,,
"55227","254","0","true",,,,,,,,,,,,
"55228","1","0","true",,,,,,,,,,,,
"55229","254","0","true",,,,,,,,,,,,
"55230","1","0","true",,,,,,,,,,,,
"55231","254","0","true",,,,,,,,,,,,
"55232","1","0","true",,,,,,,,,,,,
"55233","254","0","true",,,,,,,,,,,,
"55234","1","0","true",,,,,,,,,,,,
"55235","254","0","true",,,,,,,,,,,,
"55236","1","0","true",,,,,,,,,,,,
"55237","254","0","true",,,,,,,,,,,,
"55238","1","0","true",,,,,,,,,,,,
"55239","254","0","true",,,,,,,,,,,,
"55240","1","0","true",,,,,,,,,,,,
"55241","254","0","true",,,,,,,,,,,,
"55242","1","0","true",,,,,,,,,,,,
"55243","254","0","true",,,,,,,,,,,,
"55244","1","0","true",,,,,,,,,,,,
"55245","254","0","true",,,,,,,,,,,,
"55246","1","0","true",,,,,,,,,,,,
"55247","254","0","true",,,,,,,,,,,,
"55248","1","0","true",,,,,,,,,,,,
"55249","254","0","true",,,,,,,,,,,,
"55250","1","0","true",,,,,,,,,,,,
"55251","254","0","true",,,,,,,,,,,,
"55252","1","0","true",,,,,,,,,,,,
"55253","254","0","true",,,,,,,,,,,,
"55254","1","0","true",,,,,,,,,,,,
"55255","254","0","true",,,,,,,,,,,,
"55256","1","0","true",,,,,,,,,,,,
"55257","254","0","true",,,,,,,,,,,,
"55258","1","0","true",,,,,,,,,,,,
"55259","254","0","true",,,,,,,,,,,,
"55260","1","0","true",,,,,,,,,,,,
"55261","254","0","true",,,,,,,,,,,,
"55262","1","0","true",,,,,,,,,,,,
"55263","254","0","true",,,,,,,,,,,,
"55264","1","0","true",,,,,,,,,,,,
"55265","254","0","true",,,,,,,,,,,,
"55266","1","0","true",,,,,,,,,,,,
"55267","254","0","true",,,,,,,,,,,,
"55268","1","0","true",,,,,,,,,,,,
"55269","254","0","true",,,,,,,,,,,,
"55270","1","0","true",,,,,,,,,,,,
"55271","254","0","true",,,,,,,,,,,,
"55272","1","0","true",,,,,,,,,,,,
"55273","254","0","true",,,,,,,,,,,,
"55274","1","0","true",,,,,,,,,,,,
"55275","254","0","true",,,,,,,,,,,,
"55276","1","0","true",,,,,,,,,,,,
"55277","254","0","true",,,,,,,,,,,,
"55278","1","0","true",,,,,,,,,,,,
"55279","254","0","true",,,,,,,,,,,,
"55280","1","0","true",,,,,,,,,,,,
"55281","254","0","true",,,,,,,,,,,,
"55282","1","0","true",,,,,,,,,,,,
"55283","254","0","true",,,,,,,,,,,,
"55284","1","0","true",,,,,,,,,,,,
"55285","254","0","true",,,,,,,,,,,,
"55286","1","0","true",,,,,,,,,,,,
"55287","254","0","true",,,,,,,,,,,,
"55288","1","0","true",,,,,,,,,,,,
"55289","254","0","true",,,,,,,,,,,,
"55290","1","0","true",,,,,,,,,,,,
"55291","254","0","true",,,,,,,,,,,,
"55292","1","0","true",,,,,,,,,,,,
"55293","254","0","true",,,,,,,,,,,,
"55294","1","0","true",,,,,,,,,,,,
"55295","254","0","true",,,,,,,,,,,,
"55296","1","0","true",,,,,,,,,,,,
"55297","254","0","true",,,,,,,,,,,,
"55298","1","0","true",,,,,,,,,,,,
"55299","254","0","true",,,,,,,,,,,,
"55300","1","0","true",,,,,,,,,,,,
"55301","254","0","true",,,,,,,,,,,,
"55302","1","0","true",,,,,,,,,,,,
"55303","254","0","true",,,,,,,,,,,,
"55304","1","0","true",,,,,,,,,,,,
"55305","254","0","true",,,,,,,,,,,,
"55306","1","0","true",,,,,,,,,,,,
"55307","254","0","true",,,,,,,,,,,,
"55308","1","0","true",,,,,,,,,,,,
"55309","254","0","true",,,,,,,,,,,,
"55310","1","0","true",,,,,,,,,,,,
"55311","254","0","true",,,,,,,,,,,,
"55312","1","0","true",,,,,,,,,,,,
"55313","254","0","true",,,,,,,,,,,,
"55314","1","0","true",,,,,,,,,,,,
"55315","254","0","true",,,,,,,,,,,,
"55316","1","0","true",,,,,,,,,,,,
"55317","254","0","true",,,,,,,,,,,,
"55318","1","0","true",,,,,,,,,,,,
"55319","254","0","true",,,,,,,,,,,,
"55320","1","0","true",,,,,,,,,,,,
"55321","254","0","true",,,,,,,,,,,,
"55322","1","0","true",,,,,,,,,,,,
"55323","254","0","true",,,,,,,,,,,,
"55324","1","0","true",,,,,,,,,,,,
"55325","254","0","true",,,,,,,,,,,,
"55326","1","0","true",,,,,,,,,,,,
"55327","254","0","true",,,,,,,,,,,,
"55328","1","0","true",,,,,,,,,,,,
"55329","254","0","true",,,,,,,,,,,,
"55330","1","0","true",,,,,,,,,,,,
"55331","254","0","true",,,,,,,,,,,,
"55332","1","0","true",,,,,,,,,,,,
"55333","254","0","true",,,,,,,,,,,,
"55334","1","0","true",,,,,,,,,,,,
"55335","254","0","true",,,,,,,,,,,,
"55336","1","0","true",,,,,,,,,,,,
"55337","254","0","true",,,,,,,,,,,,
"55338","1","0","true",,,,,,,,,,,,
"55339","254","0","true",,,,,,,,,,,,
"55340","1","0","true",,,,,,,,,,,,
"55341","254","0","true",,,,,,,,,,,,
"55342","1","0","true",,,,,,,,,,,,
"55343","254","0","true",,,,,,,,,,,,
"55344","1","0","true",,,,,,,,,,,,
"55345","254","0","true",,,,,,,,,,,,
"55346","1","0","true",,,,,,,,,,,,
"55347","254","0","true",,,,,,,,,,,,
"55348","1","0","true",,,,,,,,,,,,
"55349","254","0","true",,,,,,,,,,,,
"55350","1","0","true",,,,,,,,,,,,
"55351","254","0","true",,,,,,,,,,,,
"55352","1","0","true",,,,,,,,,,,,
"55353","254","0","true",,,,,,,,,,,,
"55354","1","0","true",,,,,,,,,,,,
"55355","254","0","true",,,,,,,,,,,,
"55356","1","0","true",,,,,,,,,,,,
"55357","254","0","true",,,,,,,,,,,,
"55358","1","0","true",,,,,,,,,,,,
"55359","254","0","true",,,,,,,,,,,,
"55360","1","0","true",,,,,,,,,,,,
"55361","254","0","true",,,,,,,,,,,,
"55362","1","0","true",,,,,,,,,,,,
"55363","254","0","true",,,,,,,,,,,,
"55364","1","0","true",,,,,,,,,,,,
"55365","254","0","true",,,,,,,,,,,,
"55366","1","0","true",,,,,,,,,,,,
"55367","254","0","true",,,,,,,,,,,,
"55368","1","0","true",,,,,,,,,,,,
"55369","254","0","true",,,,,,,,,,,,
"55370","1","0","true",,,,,,,,,,,,
"55371","254","0","true",,,,,,,,,,,,
"55372","1","0","true",,,,,,,,,,,,
"55373","254","0","true",,,,,,,,,,,,
"55374","1","0","true",,,,,,,,,,,,
"55375","254","0","true",,,,,,,,,,,,
"55376","1","0","true",,,,,,,,,,,,
"55377","254","0","true",,,,,,,,,,,,
"55378","1","0","true",,,,,,,,,,,,
"55379","254","0","true",,,,,,,,,,,,
"55380","1","0","true",,,,,,,,,,,,
"55381","254","0","true",,,,,,,,,,,,
"55382","1","0","true",,,,,,,,,,,,
"55383","254","0","true",,,,,,,,,,,,
"55384","1","0","true",,,,,,,,,,,,
"55385","254","0","true",,,,,,,,,,,,
"55386","1","0","true",,,,,,,,,,,,
"55387","254","0","true",,,,,,,,,,,,
"55388","1","0","true",,,,,,,,,,,,
"55389","254","0","true",,,,,,,,,,,,
"55390","1","0","true",,,,,,,,,,,,
"55391","254","0","true",,,,,,,,,,,,
"55392","1","0","true",,,,,,,,,,,,
"55393","254","0","true",,,,,,,,,,,,
"55394","1","0","true",,,,,,,,,,,,
"55395","254","0","true",,,,,,,,,,,,
"55396","1","0","true",,,,,,,,,,,,
"55397","254","0","true",,,,,,,,,,,,
"55398","1","0","true",,,,,,,,,,,,
"55399","254","0","true",,,,,,,,,,,,
"55400","1","0","true",,,,,,,,,,,,
"55401","254","0","true",,,,,,,,,,,,
"55402","1","0","true",,,,,,,,,,,,
"55403","254","0","true",,,,,,,,,,,,
"55404","1","0","true",,,,,,,,,,,,
"55405","254","0","true",,,,,,,,,,,,
"55406","1","0","true",,,,,,,,,,,,
"55407","254","0","true",,,,,,,,,,,,
"55408","1","0","true",,,,,,,,,,,,
"55409","254","0","true",,,,,,,,,,,,
"55410","1","0","true",,,,,,,,,,,,
"55411","254","0","true",,,,,,,,,,,,
"55412","1","0","true",,,,,,,,,,,,
"55413","254","0","true",,,,,,,,,,,,
"55414","1","0","true",,,,,,,,,,,,
"55415","254","0","true",,,,,,,,,,,,
"55416","1","0","true",,,,,,,,,,,,
"55417","254","0","true",,,,,,,,,,,,
"55418","1","0","true",,,,,,,,,,,,
"55419","254","0","true",,,,,,,,,,,,
"55420","1","0","true",,,,,,,,,,,,
"55421","254","0","true",,,,,,,,,,,,
"55422","1","0","true",,,,,,,,,,,,
"55423","254","0","true",,,,,,,,,,,,
"55424","1","0","true",,,,,,,,,,,,
"55425","254","0","true",,,,,,,,,,,,
"55426","1","0","true",,,,,,,,,,,,
"55427","254","0","true",,,,,,,,,,,,
"55428","1","0","true",,,,,,,,,,,,
"55429","254","0","true",,,,,,,,,,,,
"55430","1","0","true",,,,,,,,,,,,
"55431","254","0","true",,,,,,,,,,,,
"55432","1","0","true",,,,,,,,,,,,
"55433","254","0","true",,,,,,,,,,,,
"55434","1","0","true",,,,,,,,,,,,
"55435","254","0","true",,,,,,,,,,,,
"55436","1","0","true",,,,,,,,,,,,
"55437","254","0","true",,,,,,,,,,,,
"55438","1","0","true",,,,,,,,,,,,
"55439","254","0","true",,,,,,,,,,,,
"55440","1","0","true",,,,,,,,,,,,
"55441","254","0","true",,,,,,,,,,,,
"55442","1","0","true",,,,,,,,,,,,
"55443","254","0","true",,,,,,,,,,,,
"55444","1","0","true",,,,,,,,,,,,
"55445","254","0","true",,,,,,,,,,,,
"55446","1","0","true",,,,,,,,,,,,
"55447","254","0","true",,,,,,,,,,,,
"55448","1","0","true",,,,,,,,,,,,
"55449","254","0","true",,,,,,,,,,,,
"55450","1","0","true",,,,,,,,,,,,
"55451","254","0","true",,,,,,,,,,,,
"55452","1","0","true",,,,,,,,,,,,
"55453","254","0","true",,,,,,,,,,,,
"55454","1","0","true",,,,,,,,,,,,
"55455","254","0","true",,,,,,,,,,,,
"55456","1","0","true",,,,,,,,,,,,
"55457","254","0","true",,,,,,,,,,,,
"55458","1","0","true",,,,,,,,,,,,
"55459","254","0","true",,,,,,,,,,,,
"55460","1","0","true",,,,,,,,,,,,
"55461","254","0","true",,,,,,,,,,,,
"55462","1","0","true",,,,,,,,,,,,
"55463","254","0","true",,,,,,,,,,,,
"55464","1","0","true",,,,,,,,,,,,
"55465","254","0","true",,,,,,,,,,,,
"55466","1","0","true",,,,,,,,,,,,
"55467","254","0","true",,,,,,,,,,,,
"55468","1","0","true",,,,,,,,,,,,
"55469","254","0","true",,,,,,,,,,,,
"55470","1","0","true",,,,,,,,,,,,
"55471","254","0","true",,,,,,,,,,,,
"55472","1","0","true",,,,,,,,,,,,
"55473","254","0","true",,,,,,,,,,,,
"55474","1","0","true",,,,,,,,,,,,
"55475","254","0","true",,,,,,,,,,,,
"55476","1","0","true",,,,,,,,,,,,
"55477","254","0","true",,,,,,,,,,,,
"55478","1","0","true",,,,,,,,,,,,
"55479","254","0","true",,,,,,,,,,,,
"55480","1","0","true",,,,,,,,,,,,
"55481","254","0","true",,,,,,,,,,,,
"55482","1","0","true",,,,,,,,,,,,
"55483","254","0","true",,,,,,,,,,,,
"55484","1","0","true",,,,,,,,,,,,
"55485","254","0","true",,,,,,,,,,,,
"55486","1","0","true",,,,,,,,,,,,
"55487","254","0","true",,,,,,,,,,,,
"55488","1","0","true",,,,,,,,,,,,
"55489","254","0","true",,,,,,,,,,,,
"55490","1","0","true",,,,,,,,,,,,
"55491","254","0","true",,,,,,,,,,,,
"55492","1","0","true",,,,,,,,,,,,
"55493","254","0","true",,,,,,,,,,,,
"55494","1","0","true",,,,,,,,,,,,
"55495","254","0","true",,,,,,,,,,,,
"55496","1","0","true",,,,,,,,,,,,
"55497","254","0","true",,,,,,,,,,,,
"55498","1","0","true",,,,,,,,,,,,
"55499","254","0","true",,,,,,,,,,,,
"55500","1","0","true",,,,,,,,,,,,
"55501","254","0","true",,,,,,,,,,,,
"55502","1","0","true",,,,,,,,,,,,
"55503","254","0","true",,,,,,,,,,,,
"55504","1","0","true",,,,,,,,,,,,
"55505","254","0","true",,,,,,,,,,,,
"55506","1","0","true",,,,,,,,,,,,
"55507","254","0","true",,,,,,,,,,,,
"55508","1","0","true",,,,,,,,,,,,
"55509","254","0","true",,,,,,,,,,,,
"55510","1","0","true",,,,,,,,,,,,
"55511","254","0","true",,,,,,,,,,,,
"55512","1","0","true",,,,,,,,,,,,
"55513","254","0","true",,,,,,,,,,,,
"55514","1","0","true",,,,,,,,,,,,
"55515","254","0","true",,,,,,,,,,,,
"55516","1","0","true",,,,,,,,,,,,
"55517","254","0","true",,,,,,,,,,,,
"55518","1","0","true",,,,,,,,,,,,
"55519","254","0","true",,,,,,,,,,,,
"55520","1","0","true",,,,,,,,,,,,
"55521","254","0","true",,,,,,,,,,,,
"55522","1","0","true",,,,,,,,,,,,
"55523","254","0","true",,,,,,,,,,,,
"55524","1","0","true",,,,,,,,,,,,
"55525","254","0","true",,,,,,,,,,,,
"55526","1","0","true",,,,,,,,,,,,
"55527","254","0","true",,,,,,,,,,,,
"55528","1","0","true",,,,,,,,,,,,
"55529","254","0","true",,,,,,,,,,,,
"55530","1","0","true",,,,,,,,,,,,
"55531","254","0","true",,,,,,,,,,,,
"55532","1","0","true",,,,,,,,,,,,
"55533","254","0","true",,,,,,,,,,,,
"55534","1","0","true",,,,,,,,,,,,
"55535","254","0","true",,,,,,,,,,,,
"55536","1","0","true",,,,,,,,,,,,
"55537","254","0","true",,,,,,,,,,,,
"55538","1","0","true",,,,,,,,,,,,
"55539","254","0","true",,,,,,,,,,,,
"55540","1","0","true",,,,,,,,,,,,
"55541","254","0","true",,,,,,,,,,,,
"55542","1","0","true",,,,,,,,,,,,
"55543","254","0","true",,,,,,,,,,,,
"55544","1","0","true",,,,,,,,,,,,
"55545","254","0","true",,,,,,,,,,,,
"55546","1","0","true",,,,,,,,,,,,
"55547","254","0","true",,,,,,,,,,,,
"55548","1","0","true",,,,,,,,,,,,
"55549","254","0","true",,,,,,,,,,,,
"55550","1","0","true",,,,,,,,,,,,
"55551","254","0","true",,,,,,,,,,,,
"55552","1","0","true",,,,,,,,,,,,
"55553","254","0","true",,,,,,,,,,,,
"55554","1","0","true",,,,,,,,,,,,
"55555","254","0","true",,,,,,,,,,,,
"55556","1","0","true",,,,,,,,,,,,
"55557","254","0","true",,,,,,,,,,,,
"55558","1","0","true",,,,,,,,,,,,
"55559","254","0","true",,,,,,,,,,,,
"55560","1","0","true",,,,,,,,,,,,
"55561","254","0","true",,,,,,,,,,,,
"55562","1","0","true",,,,,,,,,,,,
"55563","254","0","true",,,,,,,,,,,,
"55564","1","0","true",,,,,,,,,,,,
"55565","254","0","true",,,,,,,,,,,,
"55566","1","0","true",,,,,,,,,,,,
"55567","254","0","true",,,,,,,,,,,,
