"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 23:01:32:031 -0500"

"MODEL SETTINGS"
"oii","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","iio"
"true","10","true","true","0","27","false","false","false","true","true","55","false"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","10500","0","255","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","10100"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"549","232","0","true",,,,,,,,,,,,
"550","26","0","true",,,,,,,,,,,,
"551","232","0","true",,,,,,,,,,,,
"552","26","0","true",,,,,,,,,,,,
"553","232","0","true",,,,,,,,,,,,
"554","26","0","true",,,,,,,,,,,,
"555","232","0","true",,,,,,,,,,,,
"556","26","0","true",,,,,,,,,,,,
"557","232","0","true",,,,,,,,,,,,
"558","26","0","true",,,,,,,,,,,,
"559","232","0","true",,,,,,,,,,,,
"560","26","0","true",,,,,,,,,,,,
"561","232","0","true",,,,,,,,,,,,
"562","26","0","true",,,,,,,,,,,,
"563","232","0","true",,,,,,,,,,,,
"564","26","0","true",,,,,,,,,,,,
"565","232","0","true",,,,,,,,,,,,
"566","26","0","true",,,,,,,,,,,,
"567","232","0","true",,,,,,,,,,,,
"568","26","0","true",,,,,,,,,,,,
"569","232","0","true",,,,,,,,,,,,
"570","26","0","true",,,,,,,,,,,,
"571","232","0","true",,,,,,,,,,,,
"572","26","0","true",,,,,,,,,,,,
"573","232","0","true",,,,,,,,,,,,
"574","26","0","true",,,,,,,,,,,,
"575","232","0","true",,,,,,,,,,,,
"576","26","0","true",,,,,,,,,,,,
"577","232","0","true",,,,,,,,,,,,
"578","26","0","true",,,,,,,,,,,,
"579","232","0","true",,,,,,,,,,,,
"580","26","0","true",,,,,,,,,,,,
"581","232","0","true",,,,,,,,,,,,
"582","26","0","true",,,,,,,,,,,,
"583","232","0","true",,,,,,,,,,,,
"584","26","0","true",,,,,,,,,,,,
"585","232","0","true",,,,,,,,,,,,
"586","26","0","true",,,,,,,,,,,,
"587","232","0","true",,,,,,,,,,,,
"588","26","0","true",,,,,,,,,,,,
"589","232","0","true",,,,,,,,,,,,
"590","26","0","true",,,,,,,,,,,,
"591","232","0","true",,,,,,,,,,,,
"592","26","0","true",,,,,,,,,,,,
"593","232","0","true",,,,,,,,,,,,
"594","26","0","true",,,,,,,,,,,,
"595","232","0","true",,,,,,,,,,,,
"596","26","0","true",,,,,,,,,,,,
"597","232","0","true",,,,,,,,,,,,
"598","26","0","true",,,,,,,,,,,,
"599","232","0","true",,,,,,,,,,,,
"600","26","0","true",,,,,,,,,,,,
"601","232","0","true",,,,,,,,,,,,
"602","26","0","true",,,,,,,,,,,,
"603","232","0","true",,,,,,,,,,,,
"604","26","0","true",,,,,,,,,,,,
"605","232","0","true",,,,,,,,,,,,
"606","26","0","true",,,,,,,,,,,,
"607","232","0","true",,,,,,,,,,,,
"608","26","0","true",,,,,,,,,,,,
"609","232","0","true",,,,,,,,,,,,
"610","26","0","true",,,,,,,,,,,,
"611","232","0","true",,,,,,,,,,,,
"612","26","0","true",,,,,,,,,,,,
"613","232","0","true",,,,,,,,,,,,
"614","26","0","true",,,,,,,,,,,,
"615","232","0","true",,,,,,,,,,,,
"616","26","0","true",,,,,,,,,,,,
"617","232","0","true",,,,,,,,,,,,
"618","26","0","true",,,,,,,,,,,,
"619","232","0","true",,,,,,,,,,,,
"620","26","0","true",,,,,,,,,,,,
"621","232","0","true",,,,,,,,,,,,
"622","26","0","true",,,,,,,,,,,,
"623","232","0","true",,,,,,,,,,,,
"624","26","0","true",,,,,,,,,,,,
"625","232","0","true",,,,,,,,,,,,
"626","26","0","true",,,,,,,,,,,,
"627","232","0","true",,,,,,,,,,,,
"628","26","0","true",,,,,,,,,,,,
"629","232","0","true",,,,,,,,,,,,
"630","26","0","true",,,,,,,,,,,,
"631","232","0","true",,,,,,,,,,,,
"632","26","0","true",,,,,,,,,,,,
"633","232","0","true",,,,,,,,,,,,
"634","26","0","true",,,,,,,,,,,,
"635","232","0","true",,,,,,,,,,,,
"636","26","0","true",,,,,,,,,,,,
"637","232","0","true",,,,,,,,,,,,
"638","26","0","true",,,,,,,,,,,,
"639","232","0","true",,,,,,,,,,,,
"640","26","0","true",,,,,,,,,,,,
"641","232","0","true",,,,,,,,,,,,
"642","26","0","true",,,,,,,,,,,,
"643","232","0","true",,,,,,,,,,,,
"644","26","0","true",,,,,,,,,,,,
"645","232","0","true",,,,,,,,,,,,
"646","26","0","true",,,,,,,,,,,,
"647","232","0","true",,,,,,,,,,,,
"648","26","0","true",,,,,,,,,,,,
"649","232","0","true",,,,,,,,,,,,
"650","26","0","true",,,,,,,,,,,,
"651","232","0","true",,,,,,,,,,,,
"652","26","0","true",,,,,,,,,,,,
"653","232","0","true",,,,,,,,,,,,
"654","26","0","true",,,,,,,,,,,,
"655","232","0","true",,,,,,,,,,,,
"656","26","0","true",,,,,,,,,,,,
"657","232","0","true",,,,,,,,,,,,
"658","26","0","true",,,,,,,,,,,,
"659","232","0","true",,,,,,,,,,,,
"660","26","0","true",,,,,,,,,,,,
"661","232","0","true",,,,,,,,,,,,
"662","26","0","true",,,,,,,,,,,,
"663","232","0","true",,,,,,,,,,,,
"664","26","0","true",,,,,,,,,,,,
"665","232","0","true",,,,,,,,,,,,
"666","26","0","true",,,,,,,,,,,,
"667","232","0","true",,,,,,,,,,,,
"668","26","0","true",,,,,,,,,,,,
"669","232","0","true",,,,,,,,,,,,
"670","26","0","true",,,,,,,,,,,,
"671","232","0","true",,,,,,,,,,,,
"672","26","0","true",,,,,,,,,,,,
"673","232","0","true",,,,,,,,,,,,
"674","26","0","true",,,,,,,,,,,,
"675","232","0","true",,,,,,,,,,,,
"676","26","0","true",,,,,,,,,,,,
"677","232","0","true",,,,,,,,,,,,
"678","26","0","true",,,,,,,,,,,,
"679","232","0","true",,,,,,,,,,,,
"680","26","0","true",,,,,,,,,,,,
"681","232","0","true",,,,,,,,,,,,
"682","26","0","true",,,,,,,,,,,,
"683","232","0","true",,,,,,,,,,,,
"684","26","0","true",,,,,,,,,,,,
"685","232","0","true",,,,,,,,,,,,
"686","26","0","true",,,,,,,,,,,,
"687","232","0","true",,,,,,,,,,,,
"688","26","0","true",,,,,,,,,,,,
"689","232","0","true",,,,,,,,,,,,
"690","26","0","true",,,,,,,,,,,,
"691","232","0","true",,,,,,,,,,,,
"692","26","0","true",,,,,,,,,,,,
"693","232","0","true",,,,,,,,,,,,
"694","26","0","true",,,,,,,,,,,,
"695","232","0","true",,,,,,,,,,,,
"696","26","0","true",,,,,,,,,,,,
"697","232","0","true",,,,,,,,,,,,
"698","26","0","true",,,,,,,,,,,,
"699","232","0","true",,,,,,,,,,,,
"700","26","0","true",,,,,,,,,,,,
"701","232","0","true",,,,,,,,,,,,
"702","26","0","true",,,,,,,,,,,,
"703","232","0","true",,,,,,,,,,,,
"704","26","0","true",,,,,,,,,,,,
"705","232","0","true",,,,,,,,,,,,
"706","26","0","true",,,,,,,,,,,,
"707","232","0","true",,,,,,,,,,,,
"708","26","0","true",,,,,,,,,,,,
"709","232","0","true",,,,,,,,,,,,
"710","26","0","true",,,,,,,,,,,,
"711","232","0","true",,,,,,,,,,,,
"712","26","0","true",,,,,,,,,,,,
"713","232","0","true",,,,,,,,,,,,
"714","26","0","true",,,,,,,,,,,,
"715","232","0","true",,,,,,,,,,,,
"716","26","0","true",,,,,,,,,,,,
"717","232","0","true",,,,,,,,,,,,
"718","26","0","true",,,,,,,,,,,,
"719","232","0","true",,,,,,,,,,,,
"720","26","0","true",,,,,,,,,,,,
"721","232","0","true",,,,,,,,,,,,
"722","26","0","true",,,,,,,,,,,,
"723","232","0","true",,,,,,,,,,,,
"724","26","0","true",,,,,,,,,,,,
"725","232","0","true",,,,,,,,,,,,
"726","26","0","true",,,,,,,,,,,,
"727","232","0","true",,,,,,,,,,,,
"728","26","0","true",,,,,,,,,,,,
"729","232","0","true",,,,,,,,,,,,
"730","26","0","true",,,,,,,,,,,,
"731","232","0","true",,,,,,,,,,,,
"732","26","0","true",,,,,,,,,,,,
"733","232","0","true",,,,,,,,,,,,
"734","26","0","true",,,,,,,,,,,,
"735","232","0","true",,,,,,,,,,,,
"736","26","0","true",,,,,,,,,,,,
"737","232","0","true",,,,,,,,,,,,
"738","26","0","true",,,,,,,,,,,,
"739","232","0","true",,,,,,,,,,,,
"740","26","0","true",,,,,,,,,,,,
"741","232","0","true",,,,,,,,,,,,
"742","26","0","true",,,,,,,,,,,,
"743","232","0","true",,,,,,,,,,,,
"744","26","0","true",,,,,,,,,,,,
"745","232","0","true",,,,,,,,,,,,
"746","26","0","true",,,,,,,,,,,,
"747","232","0","true",,,,,,,,,,,,
"748","26","0","true",,,,,,,,,,,,
"749","232","0","true",,,,,,,,,,,,
"750","26","0","true",,,,,,,,,,,,
"751","232","0","true",,,,,,,,,,,,
"752","26","0","true",,,,,,,,,,,,
"753","232","0","true",,,,,,,,,,,,
"754","26","0","true",,,,,,,,,,,,
"755","232","0","true",,,,,,,,,,,,
"756","26","0","true",,,,,,,,,,,,
"757","232","0","true",,,,,,,,,,,,
"758","26","0","true",,,,,,,,,,,,
"759","232","0","true",,,,,,,,,,,,
"760","26","0","true",,,,,,,,,,,,
"761","232","0","true",,,,,,,,,,,,
"762","26","0","true",,,,,,,,,,,,
"763","232","0","true",,,,,,,,,,,,
"764","26","0","true",,,,,,,,,,,,
"765","232","0","true",,,,,,,,,,,,
"766","26","0","true",,,,,,,,,,,,
"767","232","0","true",,,,,,,,,,,,
"768","26","0","true",,,,,,,,,,,,
"769","232","0","true",,,,,,,,,,,,
"770","26","0","true",,,,,,,,,,,,
"771","232","0","true",,,,,,,,,,,,
"772","26","0","true",,,,,,,,,,,,
"773","232","0","true",,,,,,,,,,,,
"774","26","0","true",,,,,,,,,,,,
"775","232","0","true",,,,,,,,,,,,
"776","26","0","true",,,,,,,,,,,,
"777","232","0","true",,,,,,,,,,,,
"778","26","0","true",,,,,,,,,,,,
"779","232","0","true",,,,,,,,,,,,
"780","26","0","true",,,,,,,,,,,,
"781","232","0","true",,,,,,,,,,,,
"782","26","0","true",,,,,,,,,,,,
"783","232","0","true",,,,,,,,,,,,
"784","26","0","true",,,,,,,,,,,,
"785","232","0","true",,,,,,,,,,,,
"786","26","0","true",,,,,,,,,,,,
"787","232","0","true",,,,,,,,,,,,
"788","26","0","true",,,,,,,,,,,,
"789","232","0","true",,,,,,,,,,,,
"790","26","0","true",,,,,,,,,,,,
"791","232","0","true",,,,,,,,,,,,
"792","26","0","true",,,,,,,,,,,,
"793","232","0","true",,,,,,,,,,,,
"794","26","0","true",,,,,,,,,,,,
"795","232","0","true",,,,,,,,,,,,
"796","26","0","true",,,,,,,,,,,,
"797","232","0","true",,,,,,,,,,,,
"798","26","0","true",,,,,,,,,,,,
"799","232","0","true",,,,,,,,,,,,
"800","26","0","true",,,,,,,,,,,,
"801","232","0","true",,,,,,,,,,,,
"802","26","0","true",,,,,,,,,,,,
"803","232","0","true",,,,,,,,,,,,
"804","26","0","true",,,,,,,,,,,,
"805","232","0","true",,,,,,,,,,,,
"806","26","0","true",,,,,,,,,,,,
"807","232","0","true",,,,,,,,,,,,
"808","26","0","true",,,,,,,,,,,,
"809","232","0","true",,,,,,,,,,,,
"810","26","0","true",,,,,,,,,,,,
"811","232","0","true",,,,,,,,,,,,
"812","26","0","true",,,,,,,,,,,,
"813","232","0","true",,,,,,,,,,,,
"814","26","0","true",,,,,,,,,,,,
"815","232","0","true",,,,,,,,,,,,
"816","26","0","true",,,,,,,,,,,,
"817","232","0","true",,,,,,,,,,,,
"818","26","0","true",,,,,,,,,,,,
"819","232","0","true",,,,,,,,,,,,
"820","26","0","true",,,,,,,,,,,,
"821","232","0","true",,,,,,,,,,,,
"822","26","0","true",,,,,,,,,,,,
"823","232","0","true",,,,,,,,,,,,
"824","26","0","true",,,,,,,,,,,,
"825","232","0","true",,,,,,,,,,,,
"826","26","0","true",,,,,,,,,,,,
"827","232","0","true",,,,,,,,,,,,
"828","26","0","true",,,,,,,,,,,,
"829","232","0","true",,,,,,,,,,,,
"830","26","0","true",,,,,,,,,,,,
"831","232","0","true",,,,,,,,,,,,
"832","26","0","true",,,,,,,,,,,,
"833","232","0","true",,,,,,,,,,,,
"834","26","0","true",,,,,,,,,,,,
"835","232","0","true",,,,,,,,,,,,
"836","26","0","true",,,,,,,,,,,,
"837","232","0","true",,,,,,,,,,,,
"838","26","0","true",,,,,,,,,,,,
"839","232","0","true",,,,,,,,,,,,
"840","26","0","true",,,,,,,,,,,,
"841","232","0","true",,,,,,,,,,,,
"842","26","0","true",,,,,,,,,,,,
"843","232","0","true",,,,,,,,,,,,
"844","26","0","true",,,,,,,,,,,,
"845","232","0","true",,,,,,,,,,,,
"846","26","0","true",,,,,,,,,,,,
"847","232","0","true",,,,,,,,,,,,
"848","26","0","true",,,,,,,,,,,,
"849","232","0","true",,,,,,,,,,,,
"850","26","0","true",,,,,,,,,,,,
"851","232","0","true",,,,,,,,,,,,
"852","26","0","true",,,,,,,,,,,,
"853","232","0","true",,,,,,,,,,,,
"854","26","0","true",,,,,,,,,,,,
"855","232","0","true",,,,,,,,,,,,
"856","26","0","true",,,,,,,,,,,,
"857","232","0","true",,,,,,,,,,,,
"858","26","0","true",,,,,,,,,,,,
"859","232","0","true",,,,,,,,,,,,
"860","26","0","true",,,,,,,,,,,,
"861","232","0","true",,,,,,,,,,,,
"862","26","0","true",,,,,,,,,,,,
"863","232","0","true",,,,,,,,,,,,
"864","26","0","true",,,,,,,,,,,,
"865","232","0","true",,,,,,,,,,,,
"866","26","0","true",,,,,,,,,,,,
"867","232","0","true",,,,,,,,,,,,
"868","26","0","true",,,,,,,,,,,,
"869","232","0","true",,,,,,,,,,,,
"870","26","0","true",,,,,,,,,,,,
"871","232","0","true",,,,,,,,,,,,
"872","26","0","true",,,,,,,,,,,,
"873","232","0","true",,,,,,,,,,,,
"874","26","0","true",,,,,,,,,,,,
"875","232","0","true",,,,,,,,,,,,
"876","26","0","true",,,,,,,,,,,,
"877","232","0","true",,,,,,,,,,,,
"878","26","0","true",,,,,,,,,,,,
"879","232","0","true",,,,,,,,,,,,
"880","26","0","true",,,,,,,,,,,,
"881","232","0","true",,,,,,,,,,,,
"882","26","0","true",,,,,,,,,,,,
"883","232","0","true",,,,,,,,,,,,
"884","26","0","true",,,,,,,,,,,,
"885","232","0","true",,,,,,,,,,,,
"886","26","0","true",,,,,,,,,,,,
"887","232","0","true",,,,,,,,,,,,
"888","26","0","true",,,,,,,,,,,,
"889","232","0","true",,,,,,,,,,,,
"890","26","0","true",,,,,,,,,,,,
"891","232","0","true",,,,,,,,,,,,
"892","26","0","true",,,,,,,,,,,,
"893","232","0","true",,,,,,,,,,,,
"894","26","0","true",,,,,,,,,,,,
"895","232","0","true",,,,,,,,,,,,
"896","26","0","true",,,,,,,,,,,,
"897","232","0","true",,,,,,,,,,,,
"898","26","0","true",,,,,,,,,,,,
"899","232","0","true",,,,,,,,,,,,
"900","26","0","true",,,,,,,,,,,,
"901","232","0","true",,,,,,,,,,,,
"902","26","0","true",,,,,,,,,,,,
"903","232","0","true",,,,,,,,,,,,
"904","26","0","true",,,,,,,,,,,,
"905","232","0","true",,,,,,,,,,,,
"906","26","0","true",,,,,,,,,,,,
"907","232","0","true",,,,,,,,,,,,
"908","26","0","true",,,,,,,,,,,,
"909","232","0","true",,,,,,,,,,,,
"910","26","0","true",,,,,,,,,,,,
"911","232","0","true",,,,,,,,,,,,
"912","26","0","true",,,,,,,,,,,,
"913","232","0","true",,,,,,,,,,,,
"914","26","0","true",,,,,,,,,,,,
"915","232","0","true",,,,,,,,,,,,
"916","26","0","true",,,,,,,,,,,,
"917","232","0","true",,,,,,,,,,,,
"918","26","0","true",,,,,,,,,,,,
"919","232","0","true",,,,,,,,,,,,
"920","26","0","true",,,,,,,,,,,,
"921","232","0","true",,,,,,,,,,,,
"922","26","0","true",,,,,,,,,,,,
"923","232","0","true",,,,,,,,,,,,
"924","26","0","true",,,,,,,,,,,,
"925","232","0","true",,,,,,,,,,,,
"926","26","0","true",,,,,,,,,,,,
"927","232","0","true",,,,,,,,,,,,
"928","26","0","true",,,,,,,,,,,,
"929","232","0","true",,,,,,,,,,,,
"930","26","0","true",,,,,,,,,,,,
"931","232","0","true",,,,,,,,,,,,
"932","26","0","true",,,,,,,,,,,,
"933","232","0","true",,,,,,,,,,,,
"934","26","0","true",,,,,,,,,,,,
"935","232","0","true",,,,,,,,,,,,
"936","26","0","true",,,,,,,,,,,,
"937","232","0","true",,,,,,,,,,,,
"938","26","0","true",,,,,,,,,,,,
"939","232","0","true",,,,,,,,,,,,
"940","26","0","true",,,,,,,,,,,,
"941","232","0","true",,,,,,,,,,,,
"942","26","0","true",,,,,,,,,,,,
"943","232","0","true",,,,,,,,,,,,
"944","26","0","true",,,,,,,,,,,,
"945","232","0","true",,,,,,,,,,,,
"946","26","0","true",,,,,,,,,,,,
"947","232","0","true",,,,,,,,,,,,
"948","26","0","true",,,,,,,,,,,,
"949","232","0","true",,,,,,,,,,,,
"950","26","0","true",,,,,,,,,,,,
"951","232","0","true",,,,,,,,,,,,
"952","26","0","true",,,,,,,,,,,,
"953","232","0","true",,,,,,,,,,,,
"954","26","0","true",,,,,,,,,,,,
"955","232","0","true",,,,,,,,,,,,
"956","26","0","true",,,,,,,,,,,,
"957","232","0","true",,,,,,,,,,,,
"958","26","0","true",,,,,,,,,,,,
"959","232","0","true",,,,,,,,,,,,
"960","26","0","true",,,,,,,,,,,,
"961","232","0","true",,,,,,,,,,,,
"962","26","0","true",,,,,,,,,,,,
"963","232","0","true",,,,,,,,,,,,
"964","26","0","true",,,,,,,,,,,,
"965","232","0","true",,,,,,,,,,,,
"966","26","0","true",,,,,,,,,,,,
"967","232","0","true",,,,,,,,,,,,
"968","26","0","true",,,,,,,,,,,,
"969","232","0","true",,,,,,,,,,,,
"970","26","0","true",,,,,,,,,,,,
"971","232","0","true",,,,,,,,,,,,
"972","26","0","true",,,,,,,,,,,,
"973","232","0","true",,,,,,,,,,,,
"974","26","0","true",,,,,,,,,,,,
"975","232","0","true",,,,,,,,,,,,
"976","26","0","true",,,,,,,,,,,,
"977","232","0","true",,,,,,,,,,,,
"978","26","0","true",,,,,,,,,,,,
"979","232","0","true",,,,,,,,,,,,
"980","26","0","true",,,,,,,,,,,,
"981","232","0","true",,,,,,,,,,,,
"982","26","0","true",,,,,,,,,,,,
"983","232","0","true",,,,,,,,,,,,
"984","26","0","true",,,,,,,,,,,,
"985","232","0","true",,,,,,,,,,,,
"986","26","0","true",,,,,,,,,,,,
"987","232","0","true",,,,,,,,,,,,
"988","26","0","true",,,,,,,,,,,,
"989","232","0","true",,,,,,,,,,,,
"990","26","0","true",,,,,,,,,,,,
"991","232","0","true",,,,,,,,,,,,
"992","26","0","true",,,,,,,,,,,,
"993","232","0","true",,,,,,,,,,,,
"994","26","0","true",,,,,,,,,,,,
"995","232","0","true",,,,,,,,,,,,
"996","26","0","true",,,,,,,,,,,,
"997","232","0","true",,,,,,,,,,,,
"998","26","0","true",,,,,,,,,,,,
"999","232","0","true",,,,,,,,,,,,
"1000","26","0","true",,,,,,,,,,,,
"1001","232","0","true",,,,,,,,,,,,
"1002","26","0","true",,,,,,,,,,,,
"1003","232","0","true",,,,,,,,,,,,
"1004","26","0","true",,,,,,,,,,,,
"1005","232","0","true",,,,,,,,,,,,
"1006","26","0","true",,,,,,,,,,,,
"1007","232","0","true",,,,,,,,,,,,
"1008","26","0","true",,,,,,,,,,,,
"1009","232","0","true",,,,,,,,,,,,
"1010","26","0","true",,,,,,,,,,,,
"1011","232","0","true",,,,,,,,,,,,
"1012","26","0","true",,,,,,,,,,,,
"1013","232","0","true",,,,,,,,,,,,
"1014","26","0","true",,,,,,,,,,,,
"1015","232","0","true",,,,,,,,,,,,
"1016","26","0","true",,,,,,,,,,,,
"1017","232","0","true",,,,,,,,,,,,
"1018","26","0","true",,,,,,,,,,,,
"1019","232","0","true",,,,,,,,,,,,
"1020","26","0","true",,,,,,,,,,,,
"1021","232","0","true",,,,,,,,,,,,
"1022","26","0","true",,,,,,,,,,,,
"1023","232","0","true",,,,,,,,,,,,
"1024","26","0","true",,,,,,,,,,,,
"1025","232","0","true",,,,,,,,,,,,
"1026","26","0","true",,,,,,,,,,,,
"1027","232","0","true",,,,,,,,,,,,
"1028","26","0","true",,,,,,,,,,,,
"1029","232","0","true",,,,,,,,,,,,
"1030","26","0","true",,,,,,,,,,,,
"1031","232","0","true",,,,,,,,,,,,
"1032","26","0","true",,,,,,,,,,,,
"1033","232","0","true",,,,,,,,,,,,
"1034","26","0","true",,,,,,,,,,,,
"1035","232","0","true",,,,,,,,,,,,
"1036","26","0","true",,,,,,,,,,,,
"1037","232","0","true",,,,,,,,,,,,
"1038","26","0","true",,,,,,,,,,,,
"1039","232","0","true",,,,,,,,,,,,
"1040","26","0","true",,,,,,,,,,,,
"1041","232","0","true",,,,,,,,,,,,
"1042","26","0","true",,,,,,,,,,,,
"1043","232","0","true",,,,,,,,,,,,
"1044","26","0","true",,,,,,,,,,,,
"1045","232","0","true",,,,,,,,,,,,
"1046","26","0","true",,,,,,,,,,,,
"1047","232","0","true",,,,,,,,,,,,
"1048","26","0","true",,,,,,,,,,,,
"1049","232","0","true",,,,,,,,,,,,
"1050","26","0","true",,,,,,,,,,,,
"1051","232","0","true",,,,,,,,,,,,
"1052","26","0","true",,,,,,,,,,,,
"1053","232","0","true",,,,,,,,,,,,
"1054","26","0","true",,,,,,,,,,,,
"1055","232","0","true",,,,,,,,,,,,
"1056","26","0","true",,,,,,,,,,,,
"1057","232","0","true",,,,,,,,,,,,
"1058","26","0","true",,,,,,,,,,,,
"1059","232","0","true",,,,,,,,,,,,
"1060","26","0","true",,,,,,,,,,,,
"1061","232","0","true",,,,,,,,,,,,
"1062","26","0","true",,,,,,,,,,,,
"1063","232","0","true",,,,,,,,,,,,
"1064","26","0","true",,,,,,,,,,,,
"1065","232","0","true",,,,,,,,,,,,
"1066","26","0","true",,,,,,,,,,,,
"1067","232","0","true",,,,,,,,,,,,
"1068","26","0","true",,,,,,,,,,,,
"1069","232","0","true",,,,,,,,,,,,
"1070","26","0","true",,,,,,,,,,,,
"1071","232","0","true",,,,,,,,,,,,
"1072","26","0","true",,,,,,,,,,,,
"1073","232","0","true",,,,,,,,,,,,
"1074","26","0","true",,,,,,,,,,,,
"1075","232","0","true",,,,,,,,,,,,
"1076","26","0","true",,,,,,,,,,,,
"1077","232","0","true",,,,,,,,,,,,
"1078","26","0","true",,,,,,,,,,,,
"1079","232","0","true",,,,,,,,,,,,
"1080","26","0","true",,,,,,,,,,,,
"1081","232","0","true",,,,,,,,,,,,
"1082","26","0","true",,,,,,,,,,,,
"1083","232","0","true",,,,,,,,,,,,
"1084","26","0","true",,,,,,,,,,,,
"1085","232","0","true",,,,,,,,,,,,
"1086","26","0","true",,,,,,,,,,,,
"1087","232","0","true",,,,,,,,,,,,
"1088","26","0","true",,,,,,,,,,,,
"1089","232","0","true",,,,,,,,,,,,
"1090","26","0","true",,,,,,,,,,,,
"1091","232","0","true",,,,,,,,,,,,
"1092","26","0","true",,,,,,,,,,,,
"1093","232","0","true",,,,,,,,,,,,
"1094","26","0","true",,,,,,,,,,,,
"1095","232","0","true",,,,,,,,,,,,
"1096","26","0","true",,,,,,,,,,,,
"1097","232","0","true",,,,,,,,,,,,
"1098","26","0","true",,,,,,,,,,,,
"1099","232","0","true",,,,,,,,,,,,
"1100","26","0","true",,,,,,,,,,,,
"1101","232","0","true",,,,,,,,,,,,
"1102","26","0","true",,,,,,,,,,,,
"1103","232","0","true",,,,,,,,,,,,
"1104","26","0","true",,,,,,,,,,,,
"1105","232","0","true",,,,,,,,,,,,
"1106","26","0","true",,,,,,,,,,,,
"1107","232","0","true",,,,,,,,,,,,
"1108","26","0","true",,,,,,,,,,,,
"1109","232","0","true",,,,,,,,,,,,
"1110","26","0","true",,,,,,,,,,,,
"1111","232","0","true",,,,,,,,,,,,
"1112","26","0","true",,,,,,,,,,,,
"1113","232","0","true",,,,,,,,,,,,
"1114","26","0","true",,,,,,,,,,,,
"1115","232","0","true",,,,,,,,,,,,
"1116","26","0","true",,,,,,,,,,,,
"1117","232","0","true",,,,,,,,,,,,
"1118","26","0","true",,,,,,,,,,,,
"1119","232","0","true",,,,,,,,,,,,
"1120","26","0","true",,,,,,,,,,,,
"1121","232","0","true",,,,,,,,,,,,
"1122","26","0","true",,,,,,,,,,,,
"1123","232","0","true",,,,,,,,,,,,
"1124","26","0","true",,,,,,,,,,,,
"1125","232","0","true",,,,,,,,,,,,
"1126","26","0","true",,,,,,,,,,,,
"1127","232","0","true",,,,,,,,,,,,
"1128","26","0","true",,,,,,,,,,,,
"1129","232","0","true",,,,,,,,,,,,
"1130","26","0","true",,,,,,,,,,,,
"1131","232","0","true",,,,,,,,,,,,
"1132","26","0","true",,,,,,,,,,,,
"1133","232","0","true",,,,,,,,,,,,
"1134","26","0","true",,,,,,,,,,,,
"1135","232","0","true",,,,,,,,,,,,
"1136","26","0","true",,,,,,,,,,,,
"1137","232","0","true",,,,,,,,,,,,
"1138","26","0","true",,,,,,,,,,,,
"1139","232","0","true",,,,,,,,,,,,
"1140","26","0","true",,,,,,,,,,,,
"1141","232","0","true",,,,,,,,,,,,
"1142","26","0","true",,,,,,,,,,,,
"1143","232","0","true",,,,,,,,,,,,
"1144","26","0","true",,,,,,,,,,,,
"1145","232","0","true",,,,,,,,,,,,
"1146","26","0","true",,,,,,,,,,,,
"1147","232","0","true",,,,,,,,,,,,
"1148","26","0","true",,,,,,,,,,,,
"1149","232","0","true",,,,,,,,,,,,
"1150","26","0","true",,,,,,,,,,,,
"1151","232","0","true",,,,,,,,,,,,
"1152","26","0","true",,,,,,,,,,,,
"1153","232","0","true",,,,,,,,,,,,
"1154","26","0","true",,,,,,,,,,,,
"1155","232","0","true",,,,,,,,,,,,
"1156","26","0","true",,,,,,,,,,,,
"1157","232","0","true",,,,,,,,,,,,
"1158","26","0","true",,,,,,,,,,,,
"1159","232","0","true",,,,,,,,,,,,
"1160","26","0","true",,,,,,,,,,,,
"1161","232","0","true",,,,,,,,,,,,
"1162","26","0","true",,,,,,,,,,,,
"1163","232","0","true",,,,,,,,,,,,
"1164","26","0","true",,,,,,,,,,,,
"1165","232","0","true",,,,,,,,,,,,
"1166","26","0","true",,,,,,,,,,,,
"1167","232","0","true",,,,,,,,,,,,
"1168","26","0","true",,,,,,,,,,,,
"1169","232","0","true",,,,,,,,,,,,
"1170","26","0","true",,,,,,,,,,,,
"1171","232","0","true",,,,,,,,,,,,
"1172","26","0","true",,,,,,,,,,,,
"1173","232","0","true",,,,,,,,,,,,
"1174","26","0","true",,,,,,,,,,,,
"1175","232","0","true",,,,,,,,,,,,
"1176","26","0","true",,,,,,,,,,,,
"1177","232","0","true",,,,,,,,,,,,
"1178","26","0","true",,,,,,,,,,,,
"1179","232","0","true",,,,,,,,,,,,
"1180","26","0","true",,,,,,,,,,,,
"1181","232","0","true",,,,,,,,,,,,
"1182","26","0","true",,,,,,,,,,,,
"1183","232","0","true",,,,,,,,,,,,
"1184","26","0","true",,,,,,,,,,,,
"1185","232","0","true",,,,,,,,,,,,
"1186","26","0","true",,,,,,,,,,,,
