"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 22:46:26:010 -0500"

"MODEL SETTINGS"
"oii","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","iio"
"false","10","false","true","0","20","false","true","false","true","false","55","false"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","10500","0","47.3","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","10100"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"7312","23","0","true",,,,,,,,,,,,
"7313","43","0","true",,,,,,,,,,,,
"7314","23","0","true",,,,,,,,,,,,
"7315","43","0","true",,,,,,,,,,,,
"7316","23","0","true",,,,,,,,,,,,
"7317","43","0","true",,,,,,,,,,,,
"7318","23","0","true",,,,,,,,,,,,
"7319","43","0","true",,,,,,,,,,,,
"7320","23","0","true",,,,,,,,,,,,
"7321","43","0","true",,,,,,,,,,,,
"7322","23","0","true",,,,,,,,,,,,
"7323","43","0","true",,,,,,,,,,,,
"7324","23","0","true",,,,,,,,,,,,
"7325","43","0","true",,,,,,,,,,,,
"7326","23","0","true",,,,,,,,,,,,
"7327","43","0","true",,,,,,,,,,,,
"7328","23","0","true",,,,,,,,,,,,
"7329","43","0","true",,,,,,,,,,,,
"7330","23","0","true",,,,,,,,,,,,
"7331","43","0","true",,,,,,,,,,,,
"7332","23","0","true",,,,,,,,,,,,
"7333","43","0","true",,,,,,,,,,,,
"7334","23","0","true",,,,,,,,,,,,
"7335","43","0","true",,,,,,,,,,,,
"7336","23","0","true",,,,,,,,,,,,
"7337","43","0","true",,,,,,,,,,,,
"7338","23","0","true",,,,,,,,,,,,
"7339","43","0","true",,,,,,,,,,,,
"7340","23","0","true",,,,,,,,,,,,
"7341","43","0","true",,,,,,,,,,,,
"7342","23","0","true",,,,,,,,,,,,
"7343","43","0","true",,,,,,,,,,,,
"7344","23","0","true",,,,,,,,,,,,
"7345","43","0","true",,,,,,,,,,,,
"7346","23","0","true",,,,,,,,,,,,
"7347","43","0","true",,,,,,,,,,,,
"7348","23","0","true",,,,,,,,,,,,
"7349","43","0","true",,,,,,,,,,,,
"7350","23","0","true",,,,,,,,,,,,
"7351","43","0","true",,,,,,,,,,,,
"7352","23","0","true",,,,,,,,,,,,
"7353","43","0","true",,,,,,,,,,,,
"7354","23","0","true",,,,,,,,,,,,
"7355","43","0","true",,,,,,,,,,,,
"7356","23","0","true",,,,,,,,,,,,
"7357","43","0","true",,,,,,,,,,,,
"7358","23","0","true",,,,,,,,,,,,
"7359","43","0","true",,,,,,,,,,,,
"7360","23","0","true",,,,,,,,,,,,
"7361","43","0","true",,,,,,,,,,,,
"7362","23","0","true",,,,,,,,,,,,
"7363","43","0","true",,,,,,,,,,,,
"7364","23","0","true",,,,,,,,,,,,
"7365","43","0","true",,,,,,,,,,,,
"7366","23","0","true",,,,,,,,,,,,
"7367","43","0","true",,,,,,,,,,,,
"7368","23","0","true",,,,,,,,,,,,
"7369","43","0","true",,,,,,,,,,,,
"7370","23","0","true",,,,,,,,,,,,
"7371","43","0","true",,,,,,,,,,,,
"7372","23","0","true",,,,,,,,,,,,
"7373","43","0","true",,,,,,,,,,,,
"7374","23","0","true",,,,,,,,,,,,
"7375","43","0","true",,,,,,,,,,,,
"7376","23","0","true",,,,,,,,,,,,
"7377","43","0","true",,,,,,,,,,,,
"7378","23","0","true",,,,,,,,,,,,
"7379","43","0","true",,,,,,,,,,,,
"7380","23","0","true",,,,,,,,,,,,
"7381","43","0","true",,,,,,,,,,,,
"7382","23","0","true",,,,,,,,,,,,
"7383","43","0","true",,,,,,,,,,,,
"7384","23","0","true",,,,,,,,,,,,
"7385","43","0","true",,,,,,,,,,,,
"7386","23","0","true",,,,,,,,,,,,
"7387","43","0","true",,,,,,,,,,,,
"7388","23","0","true",,,,,,,,,,,,
"7389","43","0","true",,,,,,,,,,,,
"7390","23","0","true",,,,,,,,,,,,
"7391","43","0","true",,,,,,,,,,,,
"7392","23","0","true",,,,,,,,,,,,
"7393","43","0","true",,,,,,,,,,,,
"7394","23","0","true",,,,,,,,,,,,
"7395","43","0","true",,,,,,,,,,,,
"7396","23","0","true",,,,,,,,,,,,
"7397","43","0","true",,,,,,,,,,,,
"7398","23","0","true",,,,,,,,,,,,
"7399","43","0","true",,,,,,,,,,,,
"7400","23","0","true",,,,,,,,,,,,
"7401","43","0","true",,,,,,,,,,,,
"7402","23","0","true",,,,,,,,,,,,
"7403","43","0","true",,,,,,,,,,,,
"7404","23","0","true",,,,,,,,,,,,
"7405","43","0","true",,,,,,,,,,,,
"7406","23","0","true",,,,,,,,,,,,
"7407","43","0","true",,,,,,,,,,,,
"7408","23","0","true",,,,,,,,,,,,
"7409","43","0","true",,,,,,,,,,,,
"7410","23","0","true",,,,,,,,,,,,
"7411","43","0","true",,,,,,,,,,,,
"7412","23","0","true",,,,,,,,,,,,
"7413","43","0","true",,,,,,,,,,,,
"7414","23","0","true",,,,,,,,,,,,
"7415","43","0","true",,,,,,,,,,,,
"7416","23","0","true",,,,,,,,,,,,
"7417","43","0","true",,,,,,,,,,,,
"7418","23","0","true",,,,,,,,,,,,
"7419","43","0","true",,,,,,,,,,,,
"7420","23","0","true",,,,,,,,,,,,
"7421","43","0","true",,,,,,,,,,,,
"7422","23","0","true",,,,,,,,,,,,
"7423","43","0","true",,,,,,,,,,,,
"7424","23","0","true",,,,,,,,,,,,
"7425","43","0","true",,,,,,,,,,,,
"7426","23","0","true",,,,,,,,,,,,
"7427","43","0","true",,,,,,,,,,,,
"7428","23","0","true",,,,,,,,,,,,
"7429","43","0","true",,,,,,,,,,,,
"7430","23","0","true",,,,,,,,,,,,
"7431","43","0","true",,,,,,,,,,,,
"7432","23","0","true",,,,,,,,,,,,
"7433","43","0","true",,,,,,,,,,,,
"7434","23","0","true",,,,,,,,,,,,
"7435","43","0","true",,,,,,,,,,,,
"7436","23","0","true",,,,,,,,,,,,
"7437","43","0","true",,,,,,,,,,,,
"7438","23","0","true",,,,,,,,,,,,
"7439","43","0","true",,,,,,,,,,,,
"7440","23","0","true",,,,,,,,,,,,
"7441","43","0","true",,,,,,,,,,,,
"7442","23","0","true",,,,,,,,,,,,
"7443","43","0","true",,,,,,,,,,,,
"7444","23","0","true",,,,,,,,,,,,
"7445","43","0","true",,,,,,,,,,,,
"7446","23","0","true",,,,,,,,,,,,
"7447","43","0","true",,,,,,,,,,,,
"7448","23","0","true",,,,,,,,,,,,
"7449","43","0","true",,,,,,,,,,,,
"7450","23","0","true",,,,,,,,,,,,
"7451","43","0","true",,,,,,,,,,,,
"7452","23","0","true",,,,,,,,,,,,
"7453","43","0","true",,,,,,,,,,,,
"7454","23","0","true",,,,,,,,,,,,
"7455","43","0","true",,,,,,,,,,,,
"7456","23","0","true",,,,,,,,,,,,
"7457","43","0","true",,,,,,,,,,,,
"7458","23","0","true",,,,,,,,,,,,
"7459","43","0","true",,,,,,,,,,,,
"7460","23","0","true",,,,,,,,,,,,
"7461","43","0","true",,,,,,,,,,,,
"7462","23","0","true",,,,,,,,,,,,
"7463","43","0","true",,,,,,,,,,,,
"7464","23","0","true",,,,,,,,,,,,
"7465","43","0","true",,,,,,,,,,,,
"7466","23","0","true",,,,,,,,,,,,
"7467","43","0","true",,,,,,,,,,,,
"7468","23","0","true",,,,,,,,,,,,
"7469","43","0","true",,,,,,,,,,,,
"7470","23","0","true",,,,,,,,,,,,
"7471","43","0","true",,,,,,,,,,,,
"7472","23","0","true",,,,,,,,,,,,
"7473","43","0","true",,,,,,,,,,,,
"7474","23","0","true",,,,,,,,,,,,
"7475","43","0","true",,,,,,,,,,,,
"7476","23","0","true",,,,,,,,,,,,
"7477","43","0","true",,,,,,,,,,,,
"7478","23","0","true",,,,,,,,,,,,
"7479","43","0","true",,,,,,,,,,,,
"7480","23","0","true",,,,,,,,,,,,
"7481","43","0","true",,,,,,,,,,,,
"7482","23","0","true",,,,,,,,,,,,
"7483","43","0","true",,,,,,,,,,,,
"7484","23","0","true",,,,,,,,,,,,
"7485","43","0","true",,,,,,,,,,,,
"7486","23","0","true",,,,,,,,,,,,
"7487","43","0","true",,,,,,,,,,,,
"7488","23","0","true",,,,,,,,,,,,
"7489","43","0","true",,,,,,,,,,,,
"7490","23","0","true",,,,,,,,,,,,
"7491","43","0","true",,,,,,,,,,,,
"7492","23","0","true",,,,,,,,,,,,
"7493","43","0","true",,,,,,,,,,,,
"7494","23","0","true",,,,,,,,,,,,
"7495","43","0","true",,,,,,,,,,,,
"7496","23","0","true",,,,,,,,,,,,
"7497","43","0","true",,,,,,,,,,,,
"7498","23","0","true",,,,,,,,,,,,
"7499","43","0","true",,,,,,,,,,,,
"7500","23","0","true",,,,,,,,,,,,
"7501","43","0","true",,,,,,,,,,,,
"7502","23","0","true",,,,,,,,,,,,
"7503","43","0","true",,,,,,,,,,,,
"7504","23","0","true",,,,,,,,,,,,
"7505","43","0","true",,,,,,,,,,,,
"7506","23","0","true",,,,,,,,,,,,
"7507","43","0","true",,,,,,,,,,,,
"7508","23","0","true",,,,,,,,,,,,
"7509","43","0","true",,,,,,,,,,,,
"7510","23","0","true",,,,,,,,,,,,
"7511","43","0","true",,,,,,,,,,,,
"7512","23","0","true",,,,,,,,,,,,
"7513","43","0","true",,,,,,,,,,,,
"7514","23","0","true",,,,,,,,,,,,
"7515","43","0","true",,,,,,,,,,,,
"7516","23","0","true",,,,,,,,,,,,
"7517","43","0","true",,,,,,,,,,,,
"7518","23","0","true",,,,,,,,,,,,
"7519","43","0","true",,,,,,,,,,,,
"7520","23","0","true",,,,,,,,,,,,
"7521","43","0","true",,,,,,,,,,,,
"7522","23","0","true",,,,,,,,,,,,
"7523","43","0","true",,,,,,,,,,,,
"7524","23","0","true",,,,,,,,,,,,
"7525","43","0","true",,,,,,,,,,,,
"7526","23","0","true",,,,,,,,,,,,
"7527","43","0","true",,,,,,,,,,,,
"7528","23","0","true",,,,,,,,,,,,
"7529","43","0","true",,,,,,,,,,,,
"7530","23","0","true",,,,,,,,,,,,
"7531","43","0","true",,,,,,,,,,,,
"7532","23","0","true",,,,,,,,,,,,
"7533","43","0","true",,,,,,,,,,,,
"7534","23","0","true",,,,,,,,,,,,
"7535","43","0","true",,,,,,,,,,,,
"7536","23","0","true",,,,,,,,,,,,
"7537","43","0","true",,,,,,,,,,,,
"7538","23","0","true",,,,,,,,,,,,
"7539","43","0","true",,,,,,,,,,,,
"7540","23","0","true",,,,,,,,,,,,
"7541","43","0","true",,,,,,,,,,,,
"7542","23","0","true",,,,,,,,,,,,
"7543","43","0","true",,,,,,,,,,,,
"7544","23","0","true",,,,,,,,,,,,
"7545","43","0","true",,,,,,,,,,,,
"7546","23","0","true",,,,,,,,,,,,
"7547","43","0","true",,,,,,,,,,,,
"7548","23","0","true",,,,,,,,,,,,
"7549","43","0","true",,,,,,,,,,,,
"7550","23","0","true",,,,,,,,,,,,
"7551","43","0","true",,,,,,,,,,,,
"7552","23","0","true",,,,,,,,,,,,
"7553","43","0","true",,,,,,,,,,,,
"7554","23","0","true",,,,,,,,,,,,
"7555","43","0","true",,,,,,,,,,,,
"7556","23","0","true",,,,,,,,,,,,
"7557","43","0","true",,,,,,,,,,,,
"7558","23","0","true",,,,,,,,,,,,
"7559","43","0","true",,,,,,,,,,,,
"7560","23","0","true",,,,,,,,,,,,
"7561","43","0","true",,,,,,,,,,,,
"7562","23","0","true",,,,,,,,,,,,
"7563","43","0","true",,,,,,,,,,,,
"7564","23","0","true",,,,,,,,,,,,
"7565","43","0","true",,,,,,,,,,,,
"7566","23","0","true",,,,,,,,,,,,
"7567","43","0","true",,,,,,,,,,,,
"7568","23","0","true",,,,,,,,,,,,
"7569","43","0","true",,,,,,,,,,,,
"7570","23","0","true",,,,,,,,,,,,
"7571","43","0","true",,,,,,,,,,,,
"7572","23","0","true",,,,,,,,,,,,
"7573","43","0","true",,,,,,,,,,,,
"7574","23","0","true",,,,,,,,,,,,
"7575","43","0","true",,,,,,,,,,,,
"7576","23","0","true",,,,,,,,,,,,
"7577","43","0","true",,,,,,,,,,,,
"7578","23","0","true",,,,,,,,,,,,
"7579","43","0","true",,,,,,,,,,,,
"7580","23","0","true",,,,,,,,,,,,
"7581","43","0","true",,,,,,,,,,,,
"7582","23","0","true",,,,,,,,,,,,
"7583","43","0","true",,,,,,,,,,,,
"7584","23","0","true",,,,,,,,,,,,
"7585","43","0","true",,,,,,,,,,,,
"7586","23","0","true",,,,,,,,,,,,
"7587","43","0","true",,,,,,,,,,,,
"7588","23","0","true",,,,,,,,,,,,
"7589","43","0","true",,,,,,,,,,,,
"7590","23","0","true",,,,,,,,,,,,
"7591","43","0","true",,,,,,,,,,,,
"7592","23","0","true",,,,,,,,,,,,
"7593","43","0","true",,,,,,,,,,,,
"7594","23","0","true",,,,,,,,,,,,
"7595","43","0","true",,,,,,,,,,,,
"7596","23","0","true",,,,,,,,,,,,
"7597","43","0","true",,,,,,,,,,,,
"7598","23","0","true",,,,,,,,,,,,
"7599","43","0","true",,,,,,,,,,,,
"7600","23","0","true",,,,,,,,,,,,
"7601","43","0","true",,,,,,,,,,,,
"7602","23","0","true",,,,,,,,,,,,
"7603","43","0","true",,,,,,,,,,,,
"7604","23","0","true",,,,,,,,,,,,
"7605","43","0","true",,,,,,,,,,,,
"7606","23","0","true",,,,,,,,,,,,
"7607","43","0","true",,,,,,,,,,,,
"7608","23","0","true",,,,,,,,,,,,
"7609","43","0","true",,,,,,,,,,,,
"7610","23","0","true",,,,,,,,,,,,
"7611","43","0","true",,,,,,,,,,,,
"7612","23","0","true",,,,,,,,,,,,
"7613","43","0","true",,,,,,,,,,,,
"7614","23","0","true",,,,,,,,,,,,
"7615","43","0","true",,,,,,,,,,,,
"7616","23","0","true",,,,,,,,,,,,
"7617","43","0","true",,,,,,,,,,,,
"7618","23","0","true",,,,,,,,,,,,
"7619","43","0","true",,,,,,,,,,,,
"7620","23","0","true",,,,,,,,,,,,
"7621","43","0","true",,,,,,,,,,,,
"7622","23","0","true",,,,,,,,,,,,
"7623","43","0","true",,,,,,,,,,,,
"7624","23","0","true",,,,,,,,,,,,
"7625","43","0","true",,,,,,,,,,,,
"7626","23","0","true",,,,,,,,,,,,
"7627","43","0","true",,,,,,,,,,,,
"7628","23","0","true",,,,,,,,,,,,
"7629","43","0","true",,,,,,,,,,,,
"7630","23","0","true",,,,,,,,,,,,
"7631","43","0","true",,,,,,,,,,,,
"7632","23","0","true",,,,,,,,,,,,
"7633","43","0","true",,,,,,,,,,,,
"7634","23","0","true",,,,,,,,,,,,
"7635","43","0","true",,,,,,,,,,,,
"7636","23","0","true",,,,,,,,,,,,
"7637","43","0","true",,,,,,,,,,,,
"7638","23","0","true",,,,,,,,,,,,
"7639","43","0","true",,,,,,,,,,,,
"7640","23","0","true",,,,,,,,,,,,
"7641","43","0","true",,,,,,,,,,,,
"7642","23","0","true",,,,,,,,,,,,
"7643","43","0","true",,,,,,,,,,,,
"7644","23","0","true",,,,,,,,,,,,
"7645","43","0","true",,,,,,,,,,,,
"7646","23","0","true",,,,,,,,,,,,
"7647","43","0","true",,,,,,,,,,,,
"7648","23","0","true",,,,,,,,,,,,
"7649","43","0","true",,,,,,,,,,,,
"7650","23","0","true",,,,,,,,,,,,
"7651","43","0","true",,,,,,,,,,,,
"7652","23","0","true",,,,,,,,,,,,
"7653","43","0","true",,,,,,,,,,,,
"7654","23","0","true",,,,,,,,,,,,
"7655","43","0","true",,,,,,,,,,,,
"7656","23","0","true",,,,,,,,,,,,
"7657","43","0","true",,,,,,,,,,,,
"7658","23","0","true",,,,,,,,,,,,
"7659","43","0","true",,,,,,,,,,,,
"7660","23","0","true",,,,,,,,,,,,
"7661","43","0","true",,,,,,,,,,,,
"7662","23","0","true",,,,,,,,,,,,
"7663","43","0","true",,,,,,,,,,,,
"7664","23","0","true",,,,,,,,,,,,
"7665","43","0","true",,,,,,,,,,,,
"7666","23","0","true",,,,,,,,,,,,
"7667","43","0","true",,,,,,,,,,,,
"7668","23","0","true",,,,,,,,,,,,
"7669","43","0","true",,,,,,,,,,,,
"7670","23","0","true",,,,,,,,,,,,
"7671","43","0","true",,,,,,,,,,,,
"7672","23","0","true",,,,,,,,,,,,
"7673","43","0","true",,,,,,,,,,,,
"7674","23","0","true",,,,,,,,,,,,
"7675","43","0","true",,,,,,,,,,,,
"7676","23","0","true",,,,,,,,,,,,
"7677","43","0","true",,,,,,,,,,,,
"7678","23","0","true",,,,,,,,,,,,
"7679","43","0","true",,,,,,,,,,,,
"7680","23","0","true",,,,,,,,,,,,
"7681","43","0","true",,,,,,,,,,,,
"7682","23","0","true",,,,,,,,,,,,
"7683","43","0","true",,,,,,,,,,,,
"7684","23","0","true",,,,,,,,,,,,
"7685","43","0","true",,,,,,,,,,,,
"7686","23","0","true",,,,,,,,,,,,
"7687","43","0","true",,,,,,,,,,,,
"7688","23","0","true",,,,,,,,,,,,
"7689","43","0","true",,,,,,,,,,,,
"7690","23","0","true",,,,,,,,,,,,
"7691","43","0","true",,,,,,,,,,,,
"7692","23","0","true",,,,,,,,,,,,
"7693","43","0","true",,,,,,,,,,,,
"7694","23","0","true",,,,,,,,,,,,
"7695","43","0","true",,,,,,,,,,,,
"7696","23","0","true",,,,,,,,,,,,
"7697","43","0","true",,,,,,,,,,,,
"7698","23","0","true",,,,,,,,,,,,
"7699","43","0","true",,,,,,,,,,,,
"7700","23","0","true",,,,,,,,,,,,
"7701","43","0","true",,,,,,,,,,,,
"7702","23","0","true",,,,,,,,,,,,
"7703","43","0","true",,,,,,,,,,,,
"7704","23","0","true",,,,,,,,,,,,
"7705","43","0","true",,,,,,,,,,,,
"7706","23","0","true",,,,,,,,,,,,
"7707","43","0","true",,,,,,,,,,,,
"7708","23","0","true",,,,,,,,,,,,
"7709","43","0","true",,,,,,,,,,,,
"7710","23","0","true",,,,,,,,,,,,
"7711","43","0","true",,,,,,,,,,,,
"7712","23","0","true",,,,,,,,,,,,
"7713","43","0","true",,,,,,,,,,,,
"7714","23","0","true",,,,,,,,,,,,
"7715","43","0","true",,,,,,,,,,,,
"7716","23","0","true",,,,,,,,,,,,
"7717","43","0","true",,,,,,,,,,,,
"7718","23","0","true",,,,,,,,,,,,
"7719","43","0","true",,,,,,,,,,,,
"7720","23","0","true",,,,,,,,,,,,
"7721","43","0","true",,,,,,,,,,,,
"7722","23","0","true",,,,,,,,,,,,
"7723","43","0","true",,,,,,,,,,,,
"7724","23","0","true",,,,,,,,,,,,
"7725","43","0","true",,,,,,,,,,,,
"7726","23","0","true",,,,,,,,,,,,
"7727","43","0","true",,,,,,,,,,,,
"7728","23","0","true",,,,,,,,,,,,
"7729","43","0","true",,,,,,,,,,,,
"7730","23","0","true",,,,,,,,,,,,
"7731","43","0","true",,,,,,,,,,,,
"7732","23","0","true",,,,,,,,,,,,
"7733","43","0","true",,,,,,,,,,,,
"7734","23","0","true",,,,,,,,,,,,
"7735","43","0","true",,,,,,,,,,,,
"7736","23","0","true",,,,,,,,,,,,
"7737","43","0","true",,,,,,,,,,,,
"7738","23","0","true",,,,,,,,,,,,
"7739","43","0","true",,,,,,,,,,,,
"7740","23","0","true",,,,,,,,,,,,
"7741","43","0","true",,,,,,,,,,,,
"7742","23","0","true",,,,,,,,,,,,
"7743","43","0","true",,,,,,,,,,,,
"7744","23","0","true",,,,,,,,,,,,
"7745","43","0","true",,,,,,,,,,,,
"7746","23","0","true",,,,,,,,,,,,
"7747","43","0","true",,,,,,,,,,,,
"7748","23","0","true",,,,,,,,,,,,
"7749","43","0","true",,,,,,,,,,,,
"7750","23","0","true",,,,,,,,,,,,
"7751","43","0","true",,,,,,,,,,,,
"7752","23","0","true",,,,,,,,,,,,
"7753","43","0","true",,,,,,,,,,,,
"7754","23","0","true",,,,,,,,,,,,
"7755","43","0","true",,,,,,,,,,,,
"7756","23","0","true",,,,,,,,,,,,
"7757","43","0","true",,,,,,,,,,,,
"7758","23","0","true",,,,,,,,,,,,
"7759","43","0","true",,,,,,,,,,,,
"7760","23","0","true",,,,,,,,,,,,
"7761","43","0","true",,,,,,,,,,,,
"7762","23","0","true",,,,,,,,,,,,
"7763","43","0","true",,,,,,,,,,,,
"7764","23","0","true",,,,,,,,,,,,
"7765","43","0","true",,,,,,,,,,,,
"7766","23","0","true",,,,,,,,,,,,
"7767","43","0","true",,,,,,,,,,,,
"7768","23","0","true",,,,,,,,,,,,
"7769","43","0","true",,,,,,,,,,,,
"7770","23","0","true",,,,,,,,,,,,
"7771","43","0","true",,,,,,,,,,,,
"7772","23","0","true",,,,,,,,,,,,
"7773","43","0","true",,,,,,,,,,,,
"7774","23","0","true",,,,,,,,,,,,
"7775","43","0","true",,,,,,,,,,,,
"7776","23","0","true",,,,,,,,,,,,
"7777","43","0","true",,,,,,,,,,,,
"7778","23","0","true",,,,,,,,,,,,
"7779","43","0","true",,,,,,,,,,,,
"7780","23","0","true",,,,,,,,,,,,
"7781","43","0","true",,,,,,,,,,,,
"7782","23","0","true",,,,,,,,,,,,
"7783","43","0","true",,,,,,,,,,,,
"7784","23","0","true",,,,,,,,,,,,
"7785","43","0","true",,,,,,,,,,,,
"7786","23","0","true",,,,,,,,,,,,
"7787","43","0","true",,,,,,,,,,,,
"7788","23","0","true",,,,,,,,,,,,
"7789","43","0","true",,,,,,,,,,,,
"7790","23","0","true",,,,,,,,,,,,
"7791","43","0","true",,,,,,,,,,,,
"7792","23","0","true",,,,,,,,,,,,
"7793","43","0","true",,,,,,,,,,,,
"7794","23","0","true",,,,,,,,,,,,
"7795","43","0","true",,,,,,,,,,,,
"7796","23","0","true",,,,,,,,,,,,
"7797","43","0","true",,,,,,,,,,,,
"7798","23","0","true",,,,,,,,,,,,
"7799","43","0","true",,,,,,,,,,,,
"7800","23","0","true",,,,,,,,,,,,
"7801","43","0","true",,,,,,,,,,,,
"7802","23","0","true",,,,,,,,,,,,
"7803","43","0","true",,,,,,,,,,,,
"7804","23","0","true",,,,,,,,,,,,
"7805","43","0","true",,,,,,,,,,,,
"7806","23","0","true",,,,,,,,,,,,
"7807","43","0","true",,,,,,,,,,,,
"7808","23","0","true",,,,,,,,,,,,
"7809","43","0","true",,,,,,,,,,,,
"7810","23","0","true",,,,,,,,,,,,
"7811","43","0","true",,,,,,,,,,,,
"7812","23","0","true",,,,,,,,,,,,
"7813","43","0","true",,,,,,,,,,,,
"7814","23","0","true",,,,,,,,,,,,
"7815","43","0","true",,,,,,,,,,,,
"7816","23","0","true",,,,,,,,,,,,
"7817","43","0","true",,,,,,,,,,,,
"7818","23","0","true",,,,,,,,,,,,
"7819","43","0","true",,,,,,,,,,,,
"7820","23","0","true",,,,,,,,,,,,
"7821","43","0","true",,,,,,,,,,,,
"7822","23","0","true",,,,,,,,,,,,
"7823","43","0","true",,,,,,,,,,,,
"7824","23","0","true",,,,,,,,,,,,
"7825","43","0","true",,,,,,,,,,,,
"7826","23","0","true",,,,,,,,,,,,
"7827","43","0","true",,,,,,,,,,,,
"7828","23","0","true",,,,,,,,,,,,
"7829","43","0","true",,,,,,,,,,,,
"7830","23","0","true",,,,,,,,,,,,
"7831","43","0","true",,,,,,,,,,,,
"7832","23","0","true",,,,,,,,,,,,
"7833","43","0","true",,,,,,,,,,,,
"7834","23","0","true",,,,,,,,,,,,
"7835","43","0","true",,,,,,,,,,,,
"7836","23","0","true",,,,,,,,,,,,
"7837","43","0","true",,,,,,,,,,,,
"7838","23","0","true",,,,,,,,,,,,
"7839","43","0","true",,,,,,,,,,,,
"7840","23","0","true",,,,,,,,,,,,
"7841","43","0","true",,,,,,,,,,,,
"7842","23","0","true",,,,,,,,,,,,
"7843","43","0","true",,,,,,,,,,,,
"7844","23","0","true",,,,,,,,,,,,
"7845","43","0","true",,,,,,,,,,,,
"7846","23","0","true",,,,,,,,,,,,
"7847","43","0","true",,,,,,,,,,,,
"7848","23","0","true",,,,,,,,,,,,
"7849","43","0","true",,,,,,,,,,,,
"7850","23","0","true",,,,,,,,,,,,
"7851","43","0","true",,,,,,,,,,,,
"7852","23","0","true",,,,,,,,,,,,
"7853","43","0","true",,,,,,,,,,,,
"7854","23","0","true",,,,,,,,,,,,
"7855","43","0","true",,,,,,,,,,,,
"7856","23","0","true",,,,,,,,,,,,
"7857","43","0","true",,,,,,,,,,,,
"7858","23","0","true",,,,,,,,,,,,
"7859","43","0","true",,,,,,,,,,,,
"7860","23","0","true",,,,,,,,,,,,
"7861","43","0","true",,,,,,,,,,,,
"7862","23","0","true",,,,,,,,,,,,
"7863","43","0","true",,,,,,,,,,,,
"7864","23","0","true",,,,,,,,,,,,
"7865","43","0","true",,,,,,,,,,,,
"7866","23","0","true",,,,,,,,,,,,
"7867","43","0","true",,,,,,,,,,,,
"7868","23","0","true",,,,,,,,,,,,
"7869","43","0","true",,,,,,,,,,,,
"7870","23","0","true",,,,,,,,,,,,
"7871","43","0","true",,,,,,,,,,,,
"7872","23","0","true",,,,,,,,,,,,
"7873","43","0","true",,,,,,,,,,,,
"7874","23","0","true",,,,,,,,,,,,
"7875","43","0","true",,,,,,,,,,,,
"7876","23","0","true",,,,,,,,,,,,
"7877","43","0","true",,,,,,,,,,,,
"7878","23","0","true",,,,,,,,,,,,
"7879","43","0","true",,,,,,,,,,,,
"7880","23","0","true",,,,,,,,,,,,
"7881","43","0","true",,,,,,,,,,,,
"7882","23","0","true",,,,,,,,,,,,
"7883","43","0","true",,,,,,,,,,,,
"7884","23","0","true",,,,,,,,,,,,
"7885","43","0","true",,,,,,,,,,,,
"7886","23","0","true",,,,,,,,,,,,
"7887","43","0","true",,,,,,,,,,,,
"7888","23","0","true",,,,,,,,,,,,
"7889","43","0","true",,,,,,,,,,,,
"7890","23","0","true",,,,,,,,,,,,
"7891","43","0","true",,,,,,,,,,,,
"7892","23","0","true",,,,,,,,,,,,
"7893","43","0","true",,,,,,,,,,,,
"7894","23","0","true",,,,,,,,,,,,
"7895","43","0","true",,,,,,,,,,,,
"7896","23","0","true",,,,,,,,,,,,
"7897","43","0","true",,,,,,,,,,,,
"7898","23","0","true",,,,,,,,,,,,
"7899","43","0","true",,,,,,,,,,,,
"7900","23","0","true",,,,,,,,,,,,
"7901","43","0","true",,,,,,,,,,,,
"7902","23","0","true",,,,,,,,,,,,
"7903","43","0","true",,,,,,,,,,,,
"7904","23","0","true",,,,,,,,,,,,
"7905","43","0","true",,,,,,,,,,,,
"7906","23","0","true",,,,,,,,,,,,
"7907","43","0","true",,,,,,,,,,,,
"7908","23","0","true",,,,,,,,,,,,
"7909","43","0","true",,,,,,,,,,,,
"7910","23","0","true",,,,,,,,,,,,
"7911","43","0","true",,,,,,,,,,,,
"7912","23","0","true",,,,,,,,,,,,
"7913","43","0","true",,,,,,,,,,,,
"7914","23","0","true",,,,,,,,,,,,
"7915","43","0","true",,,,,,,,,,,,
"7916","23","0","true",,,,,,,,,,,,
"7917","43","0","true",,,,,,,,,,,,
"7918","23","0","true",,,,,,,,,,,,
"7919","43","0","true",,,,,,,,,,,,
"7920","23","0","true",,,,,,,,,,,,
"7921","43","0","true",,,,,,,,,,,,
"7922","23","0","true",,,,,,,,,,,,
"7923","43","0","true",,,,,,,,,,,,
"7924","23","0","true",,,,,,,,,,,,
"7925","43","0","true",,,,,,,,,,,,
"7926","23","0","true",,,,,,,,,,,,
"7927","43","0","true",,,,,,,,,,,,
"7928","23","0","true",,,,,,,,,,,,
