"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"08/27/2018 12:57:27:041 -0500"

"MODEL SETTINGS"
"iio","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","oii"
"true","10","false","false","0","73","false","false","false","true","true","55","true"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","62500","0","279","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","60000"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"497","72","0","true",,,,,,,,,,,,
"498","137","0","true",,,,,,,,,,,,
"499","92","0","true",,,,,,,,,,,,
"500","83","0","true",,,,,,,,,,,,
"501","102","0","true",,,,,,,,,,,,
"502","103","0","true",,,,,,,,,,,,
"503","96","0","true",,,,,,,,,,,,
"504","103","0","true",,,,,,,,,,,,
"505","92","0","true",,,,,,,,,,,,
"506","101","0","true",,,,,,,,,,,,
"507","86","0","true",,,,,,,,,,,,
"508","107","0","true",,,,,,,,,,,,
"509","94","0","true",,,,,,,,,,,,
"510","95","0","true",,,,,,,,,,,,
"511","106","0","true",,,,,,,,,,,,
"512","85","0","true",,,,,,,,,,,,
"513","98","0","true",,,,,,,,,,,,
"514","89","0","true",,,,,,,,,,,,
"515","118","0","true",,,,,,,,,,,,
"516","93","0","true",,,,,,,,,,,,
"517","96","0","true",,,,,,,,,,,,
"518","115","0","true",,,,,,,,,,,,
"519","88","0","true",,,,,,,,,,,,
"520","115","0","true",,,,,,,,,,,,
"521","102","0","true",,,,,,,,,,,,
"522","77","0","true",,,,,,,,,,,,
"523","122","0","true",,,,,,,,,,,,
"524","97","0","true",,,,,,,,,,,,
"525","78","0","true",,,,,,,,,,,,
"526","123","0","true",,,,,,,,,,,,
"527","96","0","true",,,,,,,,,,,,
"528","97","0","true",,,,,,,,,,,,
"529","110","0","true",,,,,,,,,,,,
"530","87","0","true",,,,,,,,,,,,
"531","110","0","true",,,,,,,,,,,,
"532","87","0","true",,,,,,,,,,,,
"533","88","0","true",,,,,,,,,,,,
"534","109","0","true",,,,,,,,,,,,
"535","86","0","true",,,,,,,,,,,,
"536","91","0","true",,,,,,,,,,,,
"537","96","0","true",,,,,,,,,,,,
"538","89","0","true",,,,,,,,,,,,
"539","84","0","true",,,,,,,,,,,,
"540","121","0","true",,,,,,,,,,,,
"541","72","0","true",,,,,,,,,,,,
"542","133","0","true",,,,,,,,,,,,
"543","68","0","true",,,,,,,,,,,,
"544","107","0","true",,,,,,,,,,,,
"545","112","0","true",,,,,,,,,,,,
"546","85","0","true",,,,,,,,,,,,
"547","96","0","true",,,,,,,,,,,,
"548","111","0","true",,,,,,,,,,,,
"549","98","0","true",,,,,,,,,,,,
"550","107","0","true",,,,,,,,,,,,
"551","92","0","true",,,,,,,,,,,,
"552","99","0","true",,,,,,,,,,,,
"553","96","0","true",,,,,,,,,,,,
"554","97","0","true",,,,,,,,,,,,
"555","90","0","true",,,,,,,,,,,,
"556","107","0","true",,,,,,,,,,,,
"557","96","0","true",,,,,,,,,,,,
"558","91","0","true",,,,,,,,,,,,
"559","102","0","true",,,,,,,,,,,,
"560","91","0","true",,,,,,,,,,,,
"561","88","0","true",,,,,,,,,,,,
"562","111","0","true",,,,,,,,,,,,
"563","92","0","true",,,,,,,,,,,,
"564","89","0","true",,,,,,,,,,,,
"565","114","0","true",,,,,,,,,,,,
"566","81","0","true",,,,,,,,,,,,
"567","114","0","true",,,,,,,,,,,,
"568","93","0","true",,,,,,,,,,,,
"569","98","0","true",,,,,,,,,,,,
"570","99","0","true",,,,,,,,,,,,
"571","104","0","true",,,,,,,,,,,,
"572","75","0","true",,,,,,,,,,,,
"573","106","0","true",,,,,,,,,,,,
"574","111","0","true",,,,,,,,,,,,
"575","60","0","true",,,,,,,,,,,,
"576","109","0","true",,,,,,,,,,,,
"577","102","0","true",,,,,,,,,,,,
"578","73","0","true",,,,,,,,,,,,
"579","126","0","true",,,,,,,,,,,,
"580","91","0","true",,,,,,,,,,,,
"581","112","0","true",,,,,,,,,,,,
"582","81","0","true",,,,,,,,,,,,
"583","102","0","true",,,,,,,,,,,,
"584","103","0","true",,,,,,,,,,,,
"585","84","0","true",,,,,,,,,,,,
"586","107","0","true",,,,,,,,,,,,
"587","94","0","true",,,,,,,,,,,,
"588","103","0","true",,,,,,,,,,,,
"589","96","0","true",,,,,,,,,,,,
"590","99","0","true",,,,,,,,,,,,
"591","100","0","true",,,,,,,,,,,,
"592","109","0","true",,,,,,,,,,,,
"593","86","0","true",,,,,,,,,,,,
"594","107","0","true",,,,,,,,,,,,
"595","94","0","true",,,,,,,,,,,,
"596","107","0","true",,,,,,,,,,,,
"597","90","0","true",,,,,,,,,,,,
"598","125","0","true",,,,,,,,,,,,
"599","86","0","true",,,,,,,,,,,,
"600","115","0","true",,,,,,,,,,,,
"601","96","0","true",,,,,,,,,,,,
"602","113","0","true",,,,,,,,,,,,
"603","102","0","true",,,,,,,,,,,,
"604","99","0","true",,,,,,,,,,,,
"605","108","0","true",,,,,,,,,,,,
"606","97","0","true",,,,,,,,,,,,
"607","114","0","true",,,,,,,,,,,,
"608","95","0","true",,,,,,,,,,,,
"609","102","0","true",,,,,,,,,,,,
"610","99","0","true",,,,,,,,,,,,
"611","104","0","true",,,,,,,,,,,,
"612","103","0","true",,,,,,,,,,,,
"613","92","0","true",,,,,,,,,,,,
"614","103","0","true",,,,,,,,,,,,
"615","106","0","true",,,,,,,,,,,,
"616","79","0","true",,,,,,,,,,,,
"617","110","0","true",,,,,,,,,,,,
"618","111","0","true",,,,,,,,,,,,
"619","88","0","true",,,,,,,,,,,,
"620","113","0","true",,,,,,,,,,,,
"621","76","0","true",,,,,,,,,,,,
"622","109","0","true",,,,,,,,,,,,
"623","110","0","true",,,,,,,,,,,,
"624","85","0","true",,,,,,,,,,,,
"625","120","0","true",,,,,,,,,,,,
"626","89","0","true",,,,,,,,,,,,
"627","106","0","true",,,,,,,,,,,,
"628","109","0","true",,,,,,,,,,,,
"629","100","0","true",,,,,,,,,,,,
"630","103","0","true",,,,,,,,,,,,
"631","98","0","true",,,,,,,,,,,,
"632","89","0","true",,,,,,,,,,,,
"633","112","0","true",,,,,,,,,,,,
"634","83","0","true",,,,,,,,,,,,
"635","98","0","true",,,,,,,,,,,,
"636","105","0","true",,,,,,,,,,,,
"637","78","0","true",,,,,,,,,,,,
"638","113","0","true",,,,,,,,,,,,
"639","102","0","true",,,,,,,,,,,,
"640","95","0","true",,,,,,,,,,,,
"641","92","0","true",,,,,,,,,,,,
"642","99","0","true",,,,,,,,,,,,
"643","102","0","true",,,,,,,,,,,,
"644","99","0","true",,,,,,,,,,,,
"645","106","0","true",,,,,,,,,,,,
"646","111","0","true",,,,,,,,,,,,
"647","98","0","true",,,,,,,,,,,,
"648","115","0","true",,,,,,,,,,,,
"649","82","0","true",,,,,,,,,,,,
"650","111","0","true",,,,,,,,,,,,
"651","106","0","true",,,,,,,,,,,,
"652","83","0","true",,,,,,,,,,,,
"653","128","0","true",,,,,,,,,,,,
"654","91","0","true",,,,,,,,,,,,
"655","94","0","true",,,,,,,,,,,,
"656","111","0","true",,,,,,,,,,,,
"657","84","0","true",,,,,,,,,,,,
"658","107","0","true",,,,,,,,,,,,
"659","98","0","true",,,,,,,,,,,,
"660","95","0","true",,,,,,,,,,,,
"661","102","0","true",,,,,,,,,,,,
"662","85","0","true",,,,,,,,,,,,
"663","110","0","true",,,,,,,,,,,,
"664","69","0","true",,,,,,,,,,,,
"665","114","0","true",,,,,,,,,,,,
"666","107","0","true",,,,,,,,,,,,
"667","88","0","true",,,,,,,,,,,,
"668","81","0","true",,,,,,,,,,,,
"669","100","0","true",,,,,,,,,,,,
"670","75","0","true",,,,,,,,,,,,
"671","104","0","true",,,,,,,,,,,,
"672","103","0","true",,,,,,,,,,,,
"673","110","0","true",,,,,,,,,,,,
"674","99","0","true",,,,,,,,,,,,
"675","114","0","true",,,,,,,,,,,,
"676","89","0","true",,,,,,,,,,,,
"677","104","0","true",,,,,,,,,,,,
"678","89","0","true",,,,,,,,,,,,
"679","94","0","true",,,,,,,,,,,,
"680","121","0","true",,,,,,,,,,,,
"681","84","0","true",,,,,,,,,,,,
"682","75","0","true",,,,,,,,,,,,
"683","128","0","true",,,,,,,,,,,,
"684","79","0","true",,,,,,,,,,,,
"685","102","0","true",,,,,,,,,,,,
"686","111","0","true",,,,,,,,,,,,
"687","82","0","true",,,,,,,,,,,,
"688","113","0","true",,,,,,,,,,,,
"689","80","0","true",,,,,,,,,,,,
"690","113","0","true",,,,,,,,,,,,
"691","102","0","true",,,,,,,,,,,,
"692","85","0","true",,,,,,,,,,,,
"693","94","0","true",,,,,,,,,,,,
"694","85","0","true",,,,,,,,,,,,
"695","106","0","true",,,,,,,,,,,,
"696","93","0","true",,,,,,,,,,,,
"697","98","0","true",,,,,,,,,,,,
"698","105","0","true",,,,,,,,,,,,
"699","96","0","true",,,,,,,,,,,,
"700","103","0","true",,,,,,,,,,,,
"701","78","0","true",,,,,,,,,,,,
"702","133","0","true",,,,,,,,,,,,
"703","88","0","true",,,,,,,,,,,,
"704","83","0","true",,,,,,,,,,,,
"705","110","0","true",,,,,,,,,,,,
"706","87","0","true",,,,,,,,,,,,
"707","96","0","true",,,,,,,,,,,,
"708","117","0","true",,,,,,,,,,,,
"709","72","0","true",,,,,,,,,,,,
"710","123","0","true",,,,,,,,,,,,
"711","100","0","true",,,,,,,,,,,,
"712","77","0","true",,,,,,,,,,,,
"713","138","0","true",,,,,,,,,,,,
"714","79","0","true",,,,,,,,,,,,
"715","98","0","true",,,,,,,,,,,,
"716","103","0","true",,,,,,,,,,,,
"717","96","0","true",,,,,,,,,,,,
"718","97","0","true",,,,,,,,,,,,
"719","112","0","true",,,,,,,,,,,,
"720","91","0","true",,,,,,,,,,,,
"721","84","0","true",,,,,,,,,,,,
"722","111","0","true",,,,,,,,,,,,
"723","94","0","true",,,,,,,,,,,,
"724","95","0","true",,,,,,,,,,,,
"725","92","0","true",,,,,,,,,,,,
"726","95","0","true",,,,,,,,,,,,
"727","88","0","true",,,,,,,,,,,,
"728","97","0","true",,,,,,,,,,,,
"729","102","0","true",,,,,,,,,,,,
"730","99","0","true",,,,,,,,,,,,
"731","84","0","true",,,,,,,,,,,,
"732","115","0","true",,,,,,,,,,,,
"733","96","0","true",,,,,,,,,,,,
"734","95","0","true",,,,,,,,,,,,
"735","122","0","true",,,,,,,,,,,,
"736","93","0","true",,,,,,,,,,,,
"737","104","0","true",,,,,,,,,,,,
"738","115","0","true",,,,,,,,,,,,
"739","96","0","true",,,,,,,,,,,,
"740","115","0","true",,,,,,,,,,,,
"741","96","0","true",,,,,,,,,,,,
"742","89","0","true",,,,,,,,,,,,
"743","94","0","true",,,,,,,,,,,,
"744","107","0","true",,,,,,,,,,,,
"745","80","0","true",,,,,,,,,,,,
"746","125","0","true",,,,,,,,,,,,
"747","86","0","true",,,,,,,,,,,,
"748","99","0","true",,,,,,,,,,,,
"749","110","0","true",,,,,,,,,,,,
"750","97","0","true",,,,,,,,,,,,
"751","90","0","true",,,,,,,,,,,,
"752","107","0","true",,,,,,,,,,,,
"753","98","0","true",,,,,,,,,,,,
"754","115","0","true",,,,,,,,,,,,
"755","66","0","true",,,,,,,,,,,,
"756","119","0","true",,,,,,,,,,,,
"757","98","0","true",,,,,,,,,,,,
"758","81","0","true",,,,,,,,,,,,
"759","122","0","true",,,,,,,,,,,,
"760","93","0","true",,,,,,,,,,,,
"761","86","0","true",,,,,,,,,,,,
"762","115","0","true",,,,,,,,,,,,
"763","76","0","true",,,,,,,,,,,,
"764","113","0","true",,,,,,,,,,,,
"765","92","0","true",,,,,,,,,,,,
"766","95","0","true",,,,,,,,,,,,
"767","114","0","true",,,,,,,,,,,,
"768","103","0","true",,,,,,,,,,,,
"769","68","0","true",,,,,,,,,,,,
"770","143","0","true",,,,,,,,,,,,
"771","76","0","true",,,,,,,,,,,,
"772","95","0","true",,,,,,,,,,,,
"773","116","0","true",,,,,,,,,,,,
"774","77","0","true",,,,,,,,,,,,
"775","112","0","true",,,,,,,,,,,,
"776","113","0","true",,,,,,,,,,,,
"777","100","0","true",,,,,,,,,,,,
"778","111","0","true",,,,,,,,,,,,
"779","86","0","true",,,,,,,,,,,,
"780","97","0","true",,,,,,,,,,,,
"781","98","0","true",,,,,,,,,,,,
"782","89","0","true",,,,,,,,,,,,
"783","96","0","true",,,,,,,,,,,,
"784","93","0","true",,,,,,,,,,,,
"785","102","0","true",,,,,,,,,,,,
"786","93","0","true",,,,,,,,,,,,
"787","98","0","true",,,,,,,,,,,,
"788","75","0","true",,,,,,,,,,,,
"789","92","0","true",,,,,,,,,,,,
"790","113","0","true",,,,,,,,,,,,
"791","92","0","true",,,,,,,,,,,,
"792","95","0","true",,,,,,,,,,,,
"793","104","0","true",,,,,,,,,,,,
"794","91","0","true",,,,,,,,,,,,
"795","98","0","true",,,,,,,,,,,,
"796","83","0","true",,,,,,,,,,,,
"797","106","0","true",,,,,,,,,,,,
"798","97","0","true",,,,,,,,,,,,
"799","88","0","true",,,,,,,,,,,,
"800","121","0","true",,,,,,,,,,,,
"801","74","0","true",,,,,,,,,,,,
"802","153","0","true",,,,,,,,,,,,
"803","58","0","true",,,,,,,,,,,,
"804","145","0","true",,,,,,,,,,,,
"805","70","0","true",,,,,,,,,,,,
"806","111","0","true",,,,,,,,,,,,
"807","108","0","true",,,,,,,,,,,,
"808","89","0","true",,,,,,,,,,,,
"809","88","0","true",,,,,,,,,,,,
"810","115","0","true",,,,,,,,,,,,
"811","72","0","true",,,,,,,,,,,,
"812","121","0","true",,,,,,,,,,,,
"813","96","0","true",,,,,,,,,,,,
"814","85","0","true",,,,,,,,,,,,
"815","100","0","true",,,,,,,,,,,,
"816","123","0","true",,,,,,,,,,,,
"817","74","0","true",,,,,,,,,,,,
"818","121","0","true",,,,,,,,,,,,
"819","96","0","true",,,,,,,,,,,,
"820","93","0","true",,,,,,,,,,,,
"821","116","0","true",,,,,,,,,,,,
"822","91","0","true",,,,,,,,,,,,
"823","98","0","true",,,,,,,,,,,,
"824","105","0","true",,,,,,,,,,,,
"825","74","0","true",,,,,,,,,,,,
"826","109","0","true",,,,,,,,,,,,
"827","96","0","true",,,,,,,,,,,,
"828","87","0","true",,,,,,,,,,,,
"829","110","0","true",,,,,,,,,,,,
"830","115","0","true",,,,,,,,,,,,
"831","80","0","true",,,,,,,,,,,,
"832","111","0","true",,,,,,,,,,,,
"833","94","0","true",,,,,,,,,,,,
"834","103","0","true",,,,,,,,,,,,
"835","106","0","true",,,,,,,,,,,,
"836","67","0","true",,,,,,,,,,,,
"837","94","0","true",,,,,,,,,,,,
"838","109","0","true",,,,,,,,,,,,
"839","68","0","true",,,,,,,,,,,,
"840","121","0","true",,,,,,,,,,,,
"841","94","0","true",,,,,,,,,,,,
"842","99","0","true",,,,,,,,,,,,
"843","94","0","true",,,,,,,,,,,,
"844","115","0","true",,,,,,,,,,,,
"845","96","0","true",,,,,,,,,,,,
"846","109","0","true",,,,,,,,,,,,
"847","102","0","true",,,,,,,,,,,,
"848","83","0","true",,,,,,,,,,,,
"849","86","0","true",,,,,,,,,,,,
"850","119","0","true",,,,,,,,,,,,
"851","72","0","true",,,,,,,,,,,,
"852","119","0","true",,,,,,,,,,,,
"853","96","0","true",,,,,,,,,,,,
"854","111","0","true",,,,,,,,,,,,
"855","80","0","true",,,,,,,,,,,,
"856","109","0","true",,,,,,,,,,,,
"857","82","0","true",,,,,,,,,,,,
"858","105","0","true",,,,,,,,,,,,
"859","88","0","true",,,,,,,,,,,,
"860","105","0","true",,,,,,,,,,,,
"861","88","0","true",,,,,,,,,,,,
"862","103","0","true",,,,,,,,,,,,
"863","98","0","true",,,,,,,,,,,,
"864","93","0","true",,,,,,,,,,,,
"865","88","0","true",,,,,,,,,,,,
"866","89","0","true",,,,,,,,,,,,
"867","88","0","true",,,,,,,,,,,,
"868","107","0","true",,,,,,,,,,,,
"869","76","0","true",,,,,,,,,,,,
"870","125","0","true",,,,,,,,,,,,
"871","90","0","true",,,,,,,,,,,,
"872","105","0","true",,,,,,,,,,,,
"873","104","0","true",,,,,,,,,,,,
"874","99","0","true",,,,,,,,,,,,
"875","92","0","true",,,,,,,,,,,,
"876","107","0","true",,,,,,,,,,,,
"877","80","0","true",,,,,,,,,,,,
"878","97","0","true",,,,,,,,,,,,
"879","108","0","true",,,,,,,,,,,,
"880","85","0","true",,,,,,,,,,,,
"881","94","0","true",,,,,,,,,,,,
"882","119","0","true",,,,,,,,,,,,
"883","76","0","true",,,,,,,,,,,,
"884","95","0","true",,,,,,,,,,,,
"885","96","0","true",,,,,,,,,,,,
"886","83","0","true",,,,,,,,,,,,
"887","106","0","true",,,,,,,,,,,,
"888","107","0","true",,,,,,,,,,,,
"889","76","0","true",,,,,,,,,,,,
"890","119","0","true",,,,,,,,,,,,
"891","98","0","true",,,,,,,,,,,,
"892","91","0","true",,,,,,,,,,,,
"893","124","0","true",,,,,,,,,,,,
"894","71","0","true",,,,,,,,,,,,
"895","106","0","true",,,,,,,,,,,,
"896","119","0","true",,,,,,,,,,,,
"897","76","0","true",,,,,,,,,,,,
"898","103","0","true",,,,,,,,,,,,
"899","110","0","true",,,,,,,,,,,,
"900","55","0","true",,,,,,,,,,,,
"901","126","0","true",,,,,,,,,,,,
"902","95","0","true",,,,,,,,,,,,
"903","72","0","true",,,,,,,,,,,,
"904","121","0","true",,,,,,,,,,,,
"905","100","0","true",,,,,,,,,,,,
"906","93","0","true",,,,,,,,,,,,
"907","106","0","true",,,,,,,,,,,,
"908","89","0","true",,,,,,,,,,,,
"909","100","0","true",,,,,,,,,,,,
"910","109","0","true",,,,,,,,,,,,
"911","86","0","true",,,,,,,,,,,,
"912","103","0","true",,,,,,,,,,,,
"913","104","0","true",,,,,,,,,,,,
"914","67","0","true",,,,,,,,,,,,
"915","118","0","true",,,,,,,,,,,,
"916","89","0","true",,,,,,,,,,,,
"917","86","0","true",,,,,,,,,,,,
"918","119","0","true",,,,,,,,,,,,
"919","98","0","true",,,,,,,,,,,,
"920","91","0","true",,,,,,,,,,,,
"921","110","0","true",,,,,,,,,,,,
"922","87","0","true",,,,,,,,,,,,
"923","92","0","true",,,,,,,,,,,,
"924","97","0","true",,,,,,,,,,,,
"925","94","0","true",,,,,,,,,,,,
"926","85","0","true",,,,,,,,,,,,
"927","106","0","true",,,,,,,,,,,,
"928","107","0","true",,,,,,,,,,,,
"929","84","0","true",,,,,,,,,,,,
"930","113","0","true",,,,,,,,,,,,
"931","78","0","true",,,,,,,,,,,,
"932","121","0","true",,,,,,,,,,,,
"933","72","0","true",,,,,,,,,,,,
"934","101","0","true",,,,,,,,,,,,
"935","102","0","true",,,,,,,,,,,,
"936","87","0","true",,,,,,,,,,,,
"937","72","0","true",,,,,,,,,,,,
"938","117","0","true",,,,,,,,,,,,
"939","82","0","true",,,,,,,,,,,,
"940","107","0","true",,,,,,,,,,,,
"941","94","0","true",,,,,,,,,,,,
"942","121","0","true",,,,,,,,,,,,
"943","78","0","true",,,,,,,,,,,,
"944","123","0","true",,,,,,,,,,,,
"945","88","0","true",,,,,,,,,,,,
"946","107","0","true",,,,,,,,,,,,
"947","96","0","true",,,,,,,,,,,,
"948","87","0","true",,,,,,,,,,,,
"949","112","0","true",,,,,,,,,,,,
"950","109","0","true",,,,,,,,,,,,
"951","82","0","true",,,,,,,,,,,,
"952","137","0","true",,,,,,,,,,,,
"953","78","0","true",,,,,,,,,,,,
"954","117","0","true",,,,,,,,,,,,
"955","92","0","true",,,,,,,,,,,,
"956","89","0","true",,,,,,,,,,,,
"957","102","0","true",,,,,,,,,,,,
"958","97","0","true",,,,,,,,,,,,
"959","92","0","true",,,,,,,,,,,,
"960","115","0","true",,,,,,,,,,,,
"961","84","0","true",,,,,,,,,,,,
"962","79","0","true",,,,,,,,,,,,
"963","118","0","true",,,,,,,,,,,,
"964","79","0","true",,,,,,,,,,,,
"965","106","0","true",,,,,,,,,,,,
"966","107","0","true",,,,,,,,,,,,
"967","60","0","true",,,,,,,,,,,,
"968","117","0","true",,,,,,,,,,,,
"969","90","0","true",,,,,,,,,,,,
"970","91","0","true",,,,,,,,,,,,
"971","108","0","true",,,,,,,,,,,,
"972","103","0","true",,,,,,,,,,,,
"973","84","0","true",,,,,,,,,,,,
"974","115","0","true",,,,,,,,,,,,
"975","100","0","true",,,,,,,,,,,,
"976","89","0","true",,,,,,,,,,,,
"977","118","0","true",,,,,,,,,,,,
"978","81","0","true",,,,,,,,,,,,
"979","102","0","true",,,,,,,,,,,,
"980","111","0","true",,,,,,,,,,,,
"981","88","0","true",,,,,,,,,,,,
"982","109","0","true",,,,,,,,,,,,
"983","84","0","true",,,,,,,,,,,,
"984","107","0","true",,,,,,,,,,,,
"985","104","0","true",,,,,,,,,,,,
"986","107","0","true",,,,,,,,,,,,
"987","90","0","true",,,,,,,,,,,,
"988","107","0","true",,,,,,,,,,,,
"989","82","0","true",,,,,,,,,,,,
"990","87","0","true",,,,,,,,,,,,
"991","100","0","true",,,,,,,,,,,,
"992","97","0","true",,,,,,,,,,,,
"993","82","0","true",,,,,,,,,,,,
"994","101","0","true",,,,,,,,,,,,
"995","88","0","true",,,,,,,,,,,,
"996","89","0","true",,,,,,,,,,,,
"997","106","0","true",,,,,,,,,,,,
"998","81","0","true",,,,,,,,,,,,
"999","94","0","true",,,,,,,,,,,,
"1000","95","0","true",,,,,,,,,,,,
"1001","88","0","true",,,,,,,,,,,,
"1002","105","0","true",,,,,,,,,,,,
"1003","86","0","true",,,,,,,,,,,,
"1004","117","0","true",,,,,,,,,,,,
"1005","94","0","true",,,,,,,,,,,,
"1006","111","0","true",,,,,,,,,,,,
"1007","86","0","true",,,,,,,,,,,,
"1008","103","0","true",,,,,,,,,,,,
"1009","114","0","true",,,,,,,,,,,,
"1010","89","0","true",,,,,,,,,,,,
"1011","84","0","true",,,,,,,,,,,,
"1012","115","0","true",,,,,,,,,,,,
"1013","86","0","true",,,,,,,,,,,,
"1014","93","0","true",,,,,,,,,,,,
"1015","124","0","true",,,,,,,,,,,,
"1016","83","0","true",,,,,,,,,,,,
"1017","98","0","true",,,,,,,,,,,,
"1018","105","0","true",,,,,,,,,,,,
"1019","78","0","true",,,,,,,,,,,,
"1020","115","0","true",,,,,,,,,,,,
"1021","90","0","true",,,,,,,,,,,,
"1022","99","0","true",,,,,,,,,,,,
"1023","100","0","true",,,,,,,,,,,,
"1024","105","0","true",,,,,,,,,,,,
"1025","82","0","true",,,,,,,,,,,,
"1026","111","0","true",,,,,,,,,,,,
"1027","88","0","true",,,,,,,,,,,,
"1028","97","0","true",,,,,,,,,,,,
"1029","94","0","true",,,,,,,,,,,,
"1030","111","0","true",,,,,,,,,,,,
"1031","80","0","true",,,,,,,,,,,,
"1032","111","0","true",,,,,,,,,,,,
"1033","112","0","true",,,,,,,,,,,,
"1034","79","0","true",,,,,,,,,,,,
"1035","122","0","true",,,,,,,,,,,,
"1036","77","0","true",,,,,,,,,,,,
"1037","96","0","true",,,,,,,,,,,,
"1038","109","0","true",,,,,,,,,,,,
"1039","82","0","true",,,,,,,,,,,,
"1040","105","0","true",,,,,,,,,,,,
"1041","96","0","true",,,,,,,,,,,,
"1042","89","0","true",,,,,,,,,,,,
"1043","92","0","true",,,,,,,,,,,,
"1044","81","0","true",,,,,,,,,,,,
"1045","102","0","true",,,,,,,,,,,,
"1046","87","0","true",,,,,,,,,,,,
"1047","88","0","true",,,,,,,,,,,,
"1048","89","0","true",,,,,,,,,,,,
"1049","90","0","true",,,,,,,,,,,,
"1050","85","0","true",,,,,,,,,,,,
"1051","98","0","true",,,,,,,,,,,,
"1052","97","0","true",,,,,,,,,,,,
"1053","92","0","true",,,,,,,,,,,,
"1054","77","0","true",,,,,,,,,,,,
"1055","112","0","true",,,,,,,,,,,,
"1056","91","0","true",,,,,,,,,,,,
"1057","112","0","true",,,,,,,,,,,,
"1058","97","0","true",,,,,,,,,,,,
"1059","100","0","true",,,,,,,,,,,,
"1060","89","0","true",,,,,,,,,,,,
"1061","100","0","true",,,,,,,,,,,,
"1062","105","0","true",,,,,,,,,,,,
"1063","94","0","true",,,,,,,,,,,,
"1064","105","0","true",,,,,,,,,,,,
"1065","86","0","true",,,,,,,,,,,,
"1066","91","0","true",,,,,,,,,,,,
"1067","100","0","true",,,,,,,,,,,,
"1068","91","0","true",,,,,,,,,,,,
"1069","106","0","true",,,,,,,,,,,,
"1070","107","0","true",,,,,,,,,,,,
"1071","92","0","true",,,,,,,,,,,,
"1072","111","0","true",,,,,,,,,,,,
"1073","86","0","true",,,,,,,,,,,,
"1074","107","0","true",,,,,,,,,,,,
"1075","104","0","true",,,,,,,,,,,,
"1076","85","0","true",,,,,,,,,,,,
"1077","100","0","true",,,,,,,,,,,,
"1078","91","0","true",,,,,,,,,,,,
"1079","84","0","true",,,,,,,,,,,,
"1080","109","0","true",,,,,,,,,,,,
"1081","86","0","true",,,,,,,,,,,,
"1082","103","0","true",,,,,,,,,,,,
"1083","88","0","true",,,,,,,,,,,,
"1084","117","0","true",,,,,,,,,,,,
"1085","96","0","true",,,,,,,,,,,,
"1086","117","0","true",,,,,,,,,,,,
"1087","92","0","true",,,,,,,,,,,,
"1088","113","0","true",,,,,,,,,,,,
"1089","88","0","true",,,,,,,,,,,,
"1090","113","0","true",,,,,,,,,,,,
"1091","100","0","true",,,,,,,,,,,,
"1092","89","0","true",,,,,,,,,,,,
"1093","110","0","true",,,,,,,,,,,,
"1094","111","0","true",,,,,,,,,,,,
"1095","76","0","true",,,,,,,,,,,,
"1096","143","0","true",,,,,,,,,,,,
"1097","76","0","true",,,,,,,,,,,,
"1098","95","0","true",,,,,,,,,,,,
"1099","112","0","true",,,,,,,,,,,,
"1100","87","0","true",,,,,,,,,,,,
"1101","82","0","true",,,,,,,,,,,,
"1102","119","0","true",,,,,,,,,,,,
"1103","88","0","true",,,,,,,,,,,,
"1104","81","0","true",,,,,,,,,,,,
"1105","100","0","true",,,,,,,,,,,,
"1106","85","0","true",,,,,,,,,,,,
"1107","98","0","true",,,,,,,,,,,,
"1108","121","0","true",,,,,,,,,,,,
"1109","78","0","true",,,,,,,,,,,,
"1110","127","0","true",,,,,,,,,,,,
"1111","88","0","true",,,,,,,,,,,,
"1112","105","0","true",,,,,,,,,,,,
"1113","102","0","true",,,,,,,,,,,,
"1114","97","0","true",,,,,,,,,,,,
"1115","112","0","true",,,,,,,,,,,,
"1116","99","0","true",,,,,,,,,,,,
"1117","72","0","true",,,,,,,,,,,,
"1118","127","0","true",,,,,,,,,,,,
"1119","80","0","true",,,,,,,,,,,,
"1120","93","0","true",,,,,,,,,,,,
"1121","126","0","true",,,,,,,,,,,,
"1122","83","0","true",,,,,,,,,,,,
"1123","82","0","true",,,,,,,,,,,,
"1124","119","0","true",,,,,,,,,,,,
"1125","76","0","true",,,,,,,,,,,,
"1126","103","0","true",,,,,,,,,,,,
"1127","98","0","true",,,,,,,,,,,,
"1128","99","0","true",,,,,,,,,,,,
"1129","86","0","true",,,,,,,,,,,,
"1130","91","0","true",,,,,,,,,,,,
"1131","102","0","true",,,,,,,,,,,,
"1132","93","0","true",,,,,,,,,,,,
"1133","106","0","true",,,,,,,,,,,,
"1134","107","0","true",,,,,,,,,,,,
"1135","76","0","true",,,,,,,,,,,,
"1136","111","0","true",,,,,,,,,,,,
