"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"08/28/2018 15:43:04:737 -0500"

"MODEL SETTINGS"
"oii","density","ioo","ooi","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","iio"
"true","10","false","false","0","77","false","true","false","true","true","55","true"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","62500","0","281","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","60000"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"510","129","0","true",,,,,,,,,,,,
"511","129","0","true",,,,,,,,,,,,
"512","129","0","true",,,,,,,,,,,,
"513","129","0","true",,,,,,,,,,,,
"514","129","0","true",,,,,,,,,,,,
"515","129","0","true",,,,,,,,,,,,
"516","129","0","true",,,,,,,,,,,,
"517","129","0","true",,,,,,,,,,,,
"518","129","0","true",,,,,,,,,,,,
"519","129","0","true",,,,,,,,,,,,
"520","129","0","true",,,,,,,,,,,,
"521","129","0","true",,,,,,,,,,,,
"522","129","0","true",,,,,,,,,,,,
"523","129","0","true",,,,,,,,,,,,
"524","129","0","true",,,,,,,,,,,,
"525","129","0","true",,,,,,,,,,,,
"526","129","0","true",,,,,,,,,,,,
"527","129","0","true",,,,,,,,,,,,
"528","129","0","true",,,,,,,,,,,,
"529","129","0","true",,,,,,,,,,,,
"530","129","0","true",,,,,,,,,,,,
"531","129","0","true",,,,,,,,,,,,
"532","129","0","true",,,,,,,,,,,,
"533","129","0","true",,,,,,,,,,,,
"534","129","0","true",,,,,,,,,,,,
"535","129","0","true",,,,,,,,,,,,
"536","129","0","true",,,,,,,,,,,,
"537","129","0","true",,,,,,,,,,,,
"538","129","0","true",,,,,,,,,,,,
"539","129","0","true",,,,,,,,,,,,
"540","129","0","true",,,,,,,,,,,,
"541","129","0","true",,,,,,,,,,,,
"542","129","0","true",,,,,,,,,,,,
"543","129","0","true",,,,,,,,,,,,
"544","129","0","true",,,,,,,,,,,,
"545","129","0","true",,,,,,,,,,,,
"546","129","0","true",,,,,,,,,,,,
"547","129","0","true",,,,,,,,,,,,
"548","129","0","true",,,,,,,,,,,,
"549","129","0","true",,,,,,,,,,,,
"550","129","0","true",,,,,,,,,,,,
"551","129","0","true",,,,,,,,,,,,
"552","129","0","true",,,,,,,,,,,,
"553","129","0","true",,,,,,,,,,,,
"554","129","0","true",,,,,,,,,,,,
"555","129","0","true",,,,,,,,,,,,
"556","129","0","true",,,,,,,,,,,,
"557","129","0","true",,,,,,,,,,,,
"558","129","0","true",,,,,,,,,,,,
"559","129","0","true",,,,,,,,,,,,
"560","129","0","true",,,,,,,,,,,,
"561","129","0","true",,,,,,,,,,,,
"562","129","0","true",,,,,,,,,,,,
"563","129","0","true",,,,,,,,,,,,
"564","129","0","true",,,,,,,,,,,,
"565","129","0","true",,,,,,,,,,,,
"566","129","0","true",,,,,,,,,,,,
"567","129","0","true",,,,,,,,,,,,
"568","129","0","true",,,,,,,,,,,,
"569","129","0","true",,,,,,,,,,,,
"570","129","0","true",,,,,,,,,,,,
"571","129","0","true",,,,,,,,,,,,
"572","129","0","true",,,,,,,,,,,,
"573","129","0","true",,,,,,,,,,,,
"574","129","0","true",,,,,,,,,,,,
"575","129","0","true",,,,,,,,,,,,
"576","129","0","true",,,,,,,,,,,,
"577","129","0","true",,,,,,,,,,,,
"578","129","0","true",,,,,,,,,,,,
"579","129","0","true",,,,,,,,,,,,
"580","129","0","true",,,,,,,,,,,,
"581","129","0","true",,,,,,,,,,,,
"582","129","0","true",,,,,,,,,,,,
"583","129","0","true",,,,,,,,,,,,
"584","129","0","true",,,,,,,,,,,,
"585","129","0","true",,,,,,,,,,,,
"586","129","0","true",,,,,,,,,,,,
"587","129","0","true",,,,,,,,,,,,
"588","129","0","true",,,,,,,,,,,,
"589","129","0","true",,,,,,,,,,,,
"590","129","0","true",,,,,,,,,,,,
"591","129","0","true",,,,,,,,,,,,
"592","129","0","true",,,,,,,,,,,,
"593","129","0","true",,,,,,,,,,,,
"594","129","0","true",,,,,,,,,,,,
"595","129","0","true",,,,,,,,,,,,
"596","129","0","true",,,,,,,,,,,,
"597","129","0","true",,,,,,,,,,,,
"598","129","0","true",,,,,,,,,,,,
"599","129","0","true",,,,,,,,,,,,
"600","129","0","true",,,,,,,,,,,,
"601","129","0","true",,,,,,,,,,,,
"602","129","0","true",,,,,,,,,,,,
"603","129","0","true",,,,,,,,,,,,
"604","129","0","true",,,,,,,,,,,,
"605","129","0","true",,,,,,,,,,,,
"606","129","0","true",,,,,,,,,,,,
"607","129","0","true",,,,,,,,,,,,
"608","129","0","true",,,,,,,,,,,,
"609","129","0","true",,,,,,,,,,,,
"610","129","0","true",,,,,,,,,,,,
"611","129","0","true",,,,,,,,,,,,
"612","129","0","true",,,,,,,,,,,,
"613","129","0","true",,,,,,,,,,,,
"614","129","0","true",,,,,,,,,,,,
"615","129","0","true",,,,,,,,,,,,
"616","129","0","true",,,,,,,,,,,,
"617","129","0","true",,,,,,,,,,,,
"618","129","0","true",,,,,,,,,,,,
"619","129","0","true",,,,,,,,,,,,
"620","129","0","true",,,,,,,,,,,,
"621","129","0","true",,,,,,,,,,,,
"622","129","0","true",,,,,,,,,,,,
"623","129","0","true",,,,,,,,,,,,
"624","129","0","true",,,,,,,,,,,,
"625","129","0","true",,,,,,,,,,,,
"626","129","0","true",,,,,,,,,,,,
"627","129","0","true",,,,,,,,,,,,
"628","129","0","true",,,,,,,,,,,,
"629","129","0","true",,,,,,,,,,,,
"630","129","0","true",,,,,,,,,,,,
"631","129","0","true",,,,,,,,,,,,
"632","129","0","true",,,,,,,,,,,,
"633","129","0","true",,,,,,,,,,,,
"634","129","0","true",,,,,,,,,,,,
"635","129","0","true",,,,,,,,,,,,
"636","129","0","true",,,,,,,,,,,,
"637","129","0","true",,,,,,,,,,,,
"638","129","0","true",,,,,,,,,,,,
"639","129","0","true",,,,,,,,,,,,
"640","129","0","true",,,,,,,,,,,,
"641","129","0","true",,,,,,,,,,,,
"642","129","0","true",,,,,,,,,,,,
"643","129","0","true",,,,,,,,,,,,
"644","129","0","true",,,,,,,,,,,,
"645","129","0","true",,,,,,,,,,,,
"646","129","0","true",,,,,,,,,,,,
"647","129","0","true",,,,,,,,,,,,
"648","129","0","true",,,,,,,,,,,,
"649","129","0","true",,,,,,,,,,,,
"650","129","0","true",,,,,,,,,,,,
"651","129","0","true",,,,,,,,,,,,
"652","129","0","true",,,,,,,,,,,,
"653","129","0","true",,,,,,,,,,,,
"654","129","0","true",,,,,,,,,,,,
"655","129","0","true",,,,,,,,,,,,
"656","129","0","true",,,,,,,,,,,,
"657","129","0","true",,,,,,,,,,,,
"658","129","0","true",,,,,,,,,,,,
"659","129","0","true",,,,,,,,,,,,
"660","129","0","true",,,,,,,,,,,,
"661","129","0","true",,,,,,,,,,,,
"662","129","0","true",,,,,,,,,,,,
"663","129","0","true",,,,,,,,,,,,
"664","129","0","true",,,,,,,,,,,,
"665","129","0","true",,,,,,,,,,,,
"666","129","0","true",,,,,,,,,,,,
"667","129","0","true",,,,,,,,,,,,
"668","129","0","true",,,,,,,,,,,,
"669","129","0","true",,,,,,,,,,,,
"670","129","0","true",,,,,,,,,,,,
"671","129","0","true",,,,,,,,,,,,
"672","129","0","true",,,,,,,,,,,,
"673","129","0","true",,,,,,,,,,,,
"674","129","0","true",,,,,,,,,,,,
"675","129","0","true",,,,,,,,,,,,
"676","129","0","true",,,,,,,,,,,,
"677","129","0","true",,,,,,,,,,,,
"678","129","0","true",,,,,,,,,,,,
"679","129","0","true",,,,,,,,,,,,
"680","129","0","true",,,,,,,,,,,,
"681","129","0","true",,,,,,,,,,,,
"682","129","0","true",,,,,,,,,,,,
"683","129","0","true",,,,,,,,,,,,
"684","129","0","true",,,,,,,,,,,,
"685","129","0","true",,,,,,,,,,,,
"686","129","0","true",,,,,,,,,,,,
"687","129","0","true",,,,,,,,,,,,
"688","129","0","true",,,,,,,,,,,,
"689","129","0","true",,,,,,,,,,,,
"690","129","0","true",,,,,,,,,,,,
"691","129","0","true",,,,,,,,,,,,
"692","129","0","true",,,,,,,,,,,,
"693","129","0","true",,,,,,,,,,,,
"694","129","0","true",,,,,,,,,,,,
"695","129","0","true",,,,,,,,,,,,
"696","129","0","true",,,,,,,,,,,,
"697","129","0","true",,,,,,,,,,,,
"698","129","0","true",,,,,,,,,,,,
"699","129","0","true",,,,,,,,,,,,
"700","129","0","true",,,,,,,,,,,,
"701","129","0","true",,,,,,,,,,,,
"702","129","0","true",,,,,,,,,,,,
"703","129","0","true",,,,,,,,,,,,
"704","129","0","true",,,,,,,,,,,,
"705","129","0","true",,,,,,,,,,,,
"706","129","0","true",,,,,,,,,,,,
"707","129","0","true",,,,,,,,,,,,
"708","129","0","true",,,,,,,,,,,,
"709","129","0","true",,,,,,,,,,,,
"710","129","0","true",,,,,,,,,,,,
"711","129","0","true",,,,,,,,,,,,
"712","129","0","true",,,,,,,,,,,,
"713","129","0","true",,,,,,,,,,,,
"714","129","0","true",,,,,,,,,,,,
"715","129","0","true",,,,,,,,,,,,
"716","129","0","true",,,,,,,,,,,,
"717","129","0","true",,,,,,,,,,,,
"718","129","0","true",,,,,,,,,,,,
"719","129","0","true",,,,,,,,,,,,
"720","129","0","true",,,,,,,,,,,,
"721","129","0","true",,,,,,,,,,,,
"722","129","0","true",,,,,,,,,,,,
"723","129","0","true",,,,,,,,,,,,
"724","129","0","true",,,,,,,,,,,,
"725","129","0","true",,,,,,,,,,,,
"726","129","0","true",,,,,,,,,,,,
"727","129","0","true",,,,,,,,,,,,
"728","129","0","true",,,,,,,,,,,,
"729","129","0","true",,,,,,,,,,,,
"730","129","0","true",,,,,,,,,,,,
"731","129","0","true",,,,,,,,,,,,
"732","129","0","true",,,,,,,,,,,,
"733","129","0","true",,,,,,,,,,,,
"734","129","0","true",,,,,,,,,,,,
"735","129","0","true",,,,,,,,,,,,
"736","129","0","true",,,,,,,,,,,,
"737","129","0","true",,,,,,,,,,,,
"738","129","0","true",,,,,,,,,,,,
"739","129","0","true",,,,,,,,,,,,
"740","129","0","true",,,,,,,,,,,,
"741","129","0","true",,,,,,,,,,,,
"742","129","0","true",,,,,,,,,,,,
"743","129","0","true",,,,,,,,,,,,
"744","129","0","true",,,,,,,,,,,,
"745","129","0","true",,,,,,,,,,,,
"746","129","0","true",,,,,,,,,,,,
"747","129","0","true",,,,,,,,,,,,
"748","129","0","true",,,,,,,,,,,,
"749","129","0","true",,,,,,,,,,,,
"750","129","0","true",,,,,,,,,,,,
"751","129","0","true",,,,,,,,,,,,
"752","129","0","true",,,,,,,,,,,,
"753","129","0","true",,,,,,,,,,,,
"754","129","0","true",,,,,,,,,,,,
"755","129","0","true",,,,,,,,,,,,
"756","129","0","true",,,,,,,,,,,,
"757","129","0","true",,,,,,,,,,,,
"758","129","0","true",,,,,,,,,,,,
"759","129","0","true",,,,,,,,,,,,
"760","129","0","true",,,,,,,,,,,,
"761","129","0","true",,,,,,,,,,,,
"762","129","0","true",,,,,,,,,,,,
"763","129","0","true",,,,,,,,,,,,
"764","129","0","true",,,,,,,,,,,,
"765","129","0","true",,,,,,,,,,,,
"766","129","0","true",,,,,,,,,,,,
"767","129","0","true",,,,,,,,,,,,
"768","129","0","true",,,,,,,,,,,,
"769","129","0","true",,,,,,,,,,,,
"770","129","0","true",,,,,,,,,,,,
"771","129","0","true",,,,,,,,,,,,
"772","129","0","true",,,,,,,,,,,,
"773","129","0","true",,,,,,,,,,,,
"774","129","0","true",,,,,,,,,,,,
"775","129","0","true",,,,,,,,,,,,
"776","129","0","true",,,,,,,,,,,,
"777","129","0","true",,,,,,,,,,,,
"778","129","0","true",,,,,,,,,,,,
"779","129","0","true",,,,,,,,,,,,
"780","129","0","true",,,,,,,,,,,,
"781","129","0","true",,,,,,,,,,,,
"782","129","0","true",,,,,,,,,,,,
"783","129","0","true",,,,,,,,,,,,
"784","129","0","true",,,,,,,,,,,,
"785","129","0","true",,,,,,,,,,,,
"786","129","0","true",,,,,,,,,,,,
"787","129","0","true",,,,,,,,,,,,
"788","129","0","true",,,,,,,,,,,,
"789","129","0","true",,,,,,,,,,,,
"790","129","0","true",,,,,,,,,,,,
"791","129","0","true",,,,,,,,,,,,
"792","129","0","true",,,,,,,,,,,,
"793","129","0","true",,,,,,,,,,,,
"794","129","0","true",,,,,,,,,,,,
"795","129","0","true",,,,,,,,,,,,
"796","129","0","true",,,,,,,,,,,,
"797","129","0","true",,,,,,,,,,,,
"798","129","0","true",,,,,,,,,,,,
"799","129","0","true",,,,,,,,,,,,
"800","129","0","true",,,,,,,,,,,,
"801","129","0","true",,,,,,,,,,,,
"802","129","0","true",,,,,,,,,,,,
"803","129","0","true",,,,,,,,,,,,
"804","129","0","true",,,,,,,,,,,,
"805","129","0","true",,,,,,,,,,,,
"806","129","0","true",,,,,,,,,,,,
"807","129","0","true",,,,,,,,,,,,
"808","129","0","true",,,,,,,,,,,,
"809","129","0","true",,,,,,,,,,,,
"810","129","0","true",,,,,,,,,,,,
"811","129","0","true",,,,,,,,,,,,
"812","129","0","true",,,,,,,,,,,,
"813","129","0","true",,,,,,,,,,,,
"814","129","0","true",,,,,,,,,,,,
"815","129","0","true",,,,,,,,,,,,
"816","129","0","true",,,,,,,,,,,,
"817","129","0","true",,,,,,,,,,,,
"818","129","0","true",,,,,,,,,,,,
"819","129","0","true",,,,,,,,,,,,
"820","129","0","true",,,,,,,,,,,,
"821","129","0","true",,,,,,,,,,,,
"822","129","0","true",,,,,,,,,,,,
"823","129","0","true",,,,,,,,,,,,
"824","129","0","true",,,,,,,,,,,,
"825","129","0","true",,,,,,,,,,,,
"826","129","0","true",,,,,,,,,,,,
"827","129","0","true",,,,,,,,,,,,
"828","129","0","true",,,,,,,,,,,,
"829","129","0","true",,,,,,,,,,,,
"830","129","0","true",,,,,,,,,,,,
"831","129","0","true",,,,,,,,,,,,
"832","129","0","true",,,,,,,,,,,,
"833","129","0","true",,,,,,,,,,,,
"834","129","0","true",,,,,,,,,,,,
"835","129","0","true",,,,,,,,,,,,
"836","129","0","true",,,,,,,,,,,,
"837","129","0","true",,,,,,,,,,,,
"838","129","0","true",,,,,,,,,,,,
"839","129","0","true",,,,,,,,,,,,
"840","129","0","true",,,,,,,,,,,,
"841","129","0","true",,,,,,,,,,,,
"842","129","0","true",,,,,,,,,,,,
"843","129","0","true",,,,,,,,,,,,
"844","129","0","true",,,,,,,,,,,,
"845","129","0","true",,,,,,,,,,,,
"846","129","0","true",,,,,,,,,,,,
"847","129","0","true",,,,,,,,,,,,
"848","129","0","true",,,,,,,,,,,,
"849","129","0","true",,,,,,,,,,,,
"850","129","0","true",,,,,,,,,,,,
"851","129","0","true",,,,,,,,,,,,
"852","129","0","true",,,,,,,,,,,,
"853","129","0","true",,,,,,,,,,,,
"854","129","0","true",,,,,,,,,,,,
"855","129","0","true",,,,,,,,,,,,
"856","129","0","true",,,,,,,,,,,,
"857","129","0","true",,,,,,,,,,,,
"858","129","0","true",,,,,,,,,,,,
"859","129","0","true",,,,,,,,,,,,
"860","129","0","true",,,,,,,,,,,,
"861","129","0","true",,,,,,,,,,,,
"862","129","0","true",,,,,,,,,,,,
"863","129","0","true",,,,,,,,,,,,
"864","129","0","true",,,,,,,,,,,,
"865","129","0","true",,,,,,,,,,,,
"866","129","0","true",,,,,,,,,,,,
"867","129","0","true",,,,,,,,,,,,
"868","129","0","true",,,,,,,,,,,,
"869","129","0","true",,,,,,,,,,,,
"870","129","0","true",,,,,,,,,,,,
"871","129","0","true",,,,,,,,,,,,
"872","129","0","true",,,,,,,,,,,,
"873","129","0","true",,,,,,,,,,,,
"874","129","0","true",,,,,,,,,,,,
"875","129","0","true",,,,,,,,,,,,
"876","129","0","true",,,,,,,,,,,,
"877","129","0","true",,,,,,,,,,,,
"878","129","0","true",,,,,,,,,,,,
"879","129","0","true",,,,,,,,,,,,
"880","129","0","true",,,,,,,,,,,,
"881","129","0","true",,,,,,,,,,,,
"882","129","0","true",,,,,,,,,,,,
"883","129","0","true",,,,,,,,,,,,
"884","129","0","true",,,,,,,,,,,,
"885","129","0","true",,,,,,,,,,,,
"886","129","0","true",,,,,,,,,,,,
"887","129","0","true",,,,,,,,,,,,
"888","129","0","true",,,,,,,,,,,,
"889","129","0","true",,,,,,,,,,,,
"890","129","0","true",,,,,,,,,,,,
"891","129","0","true",,,,,,,,,,,,
"892","129","0","true",,,,,,,,,,,,
"893","129","0","true",,,,,,,,,,,,
"894","129","0","true",,,,,,,,,,,,
"895","129","0","true",,,,,,,,,,,,
"896","129","0","true",,,,,,,,,,,,
"897","129","0","true",,,,,,,,,,,,
"898","129","0","true",,,,,,,,,,,,
"899","129","0","true",,,,,,,,,,,,
"900","129","0","true",,,,,,,,,,,,
"901","129","0","true",,,,,,,,,,,,
"902","129","0","true",,,,,,,,,,,,
"903","129","0","true",,,,,,,,,,,,
"904","129","0","true",,,,,,,,,,,,
"905","129","0","true",,,,,,,,,,,,
"906","129","0","true",,,,,,,,,,,,
"907","129","0","true",,,,,,,,,,,,
"908","129","0","true",,,,,,,,,,,,
"909","129","0","true",,,,,,,,,,,,
"910","129","0","true",,,,,,,,,,,,
"911","129","0","true",,,,,,,,,,,,
"912","129","0","true",,,,,,,,,,,,
"913","129","0","true",,,,,,,,,,,,
"914","129","0","true",,,,,,,,,,,,
"915","129","0","true",,,,,,,,,,,,
"916","129","0","true",,,,,,,,,,,,
"917","129","0","true",,,,,,,,,,,,
"918","129","0","true",,,,,,,,,,,,
"919","129","0","true",,,,,,,,,,,,
"920","129","0","true",,,,,,,,,,,,
"921","129","0","true",,,,,,,,,,,,
"922","129","0","true",,,,,,,,,,,,
"923","129","0","true",,,,,,,,,,,,
"924","129","0","true",,,,,,,,,,,,
"925","129","0","true",,,,,,,,,,,,
"926","129","0","true",,,,,,,,,,,,
"927","129","0","true",,,,,,,,,,,,
"928","129","0","true",,,,,,,,,,,,
"929","129","0","true",,,,,,,,,,,,
"930","129","0","true",,,,,,,,,,,,
"931","129","0","true",,,,,,,,,,,,
"932","129","0","true",,,,,,,,,,,,
"933","129","0","true",,,,,,,,,,,,
"934","129","0","true",,,,,,,,,,,,
"935","129","0","true",,,,,,,,,,,,
"936","129","0","true",,,,,,,,,,,,
"937","129","0","true",,,,,,,,,,,,
"938","129","0","true",,,,,,,,,,,,
"939","129","0","true",,,,,,,,,,,,
"940","129","0","true",,,,,,,,,,,,
"941","129","0","true",,,,,,,,,,,,
"942","129","0","true",,,,,,,,,,,,
"943","129","0","true",,,,,,,,,,,,
"944","129","0","true",,,,,,,,,,,,
"945","129","0","true",,,,,,,,,,,,
"946","129","0","true",,,,,,,,,,,,
"947","129","0","true",,,,,,,,,,,,
"948","129","0","true",,,,,,,,,,,,
"949","129","0","true",,,,,,,,,,,,
"950","129","0","true",,,,,,,,,,,,
"951","129","0","true",,,,,,,,,,,,
"952","129","0","true",,,,,,,,,,,,
"953","129","0","true",,,,,,,,,,,,
"954","129","0","true",,,,,,,,,,,,
"955","129","0","true",,,,,,,,,,,,
"956","129","0","true",,,,,,,,,,,,
"957","129","0","true",,,,,,,,,,,,
"958","129","0","true",,,,,,,,,,,,
"959","129","0","true",,,,,,,,,,,,
"960","129","0","true",,,,,,,,,,,,
"961","129","0","true",,,,,,,,,,,,
"962","129","0","true",,,,,,,,,,,,
"963","129","0","true",,,,,,,,,,,,
"964","129","0","true",,,,,,,,,,,,
"965","129","0","true",,,,,,,,,,,,
"966","129","0","true",,,,,,,,,,,,
"967","129","0","true",,,,,,,,,,,,
"968","129","0","true",,,,,,,,,,,,
"969","129","0","true",,,,,,,,,,,,
"970","129","0","true",,,,,,,,,,,,
"971","129","0","true",,,,,,,,,,,,
"972","129","0","true",,,,,,,,,,,,
"973","129","0","true",,,,,,,,,,,,
"974","129","0","true",,,,,,,,,,,,
"975","129","0","true",,,,,,,,,,,,
"976","129","0","true",,,,,,,,,,,,
"977","129","0","true",,,,,,,,,,,,
"978","129","0","true",,,,,,,,,,,,
"979","129","0","true",,,,,,,,,,,,
"980","129","0","true",,,,,,,,,,,,
"981","129","0","true",,,,,,,,,,,,
"982","129","0","true",,,,,,,,,,,,
"983","129","0","true",,,,,,,,,,,,
"984","129","0","true",,,,,,,,,,,,
"985","129","0","true",,,,,,,,,,,,
"986","129","0","true",,,,,,,,,,,,
"987","129","0","true",,,,,,,,,,,,
"988","129","0","true",,,,,,,,,,,,
"989","129","0","true",,,,,,,,,,,,
"990","129","0","true",,,,,,,,,,,,
"991","129","0","true",,,,,,,,,,,,
"992","129","0","true",,,,,,,,,,,,
"993","129","0","true",,,,,,,,,,,,
"994","129","0","true",,,,,,,,,,,,
"995","129","0","true",,,,,,,,,,,,
"996","129","0","true",,,,,,,,,,,,
"997","129","0","true",,,,,,,,,,,,
"998","129","0","true",,,,,,,,,,,,
"999","129","0","true",,,,,,,,,,,,
"1000","129","0","true",,,,,,,,,,,,
"1001","129","0","true",,,,,,,,,,,,
"1002","129","0","true",,,,,,,,,,,,
"1003","129","0","true",,,,,,,,,,,,
"1004","129","0","true",,,,,,,,,,,,
"1005","129","0","true",,,,,,,,,,,,
"1006","129","0","true",,,,,,,,,,,,
"1007","129","0","true",,,,,,,,,,,,
"1008","129","0","true",,,,,,,,,,,,
"1009","129","0","true",,,,,,,,,,,,
"1010","129","0","true",,,,,,,,,,,,
"1011","129","0","true",,,,,,,,,,,,
"1012","129","0","true",,,,,,,,,,,,
"1013","129","0","true",,,,,,,,,,,,
"1014","129","0","true",,,,,,,,,,,,
"1015","129","0","true",,,,,,,,,,,,
"1016","129","0","true",,,,,,,,,,,,
"1017","129","0","true",,,,,,,,,,,,
"1018","129","0","true",,,,,,,,,,,,
"1019","129","0","true",,,,,,,,,,,,
"1020","129","0","true",,,,,,,,,,,,
"1021","129","0","true",,,,,,,,,,,,
"1022","129","0","true",,,,,,,,,,,,
"1023","129","0","true",,,,,,,,,,,,
"1024","129","0","true",,,,,,,,,,,,
"1025","129","0","true",,,,,,,,,,,,
"1026","129","0","true",,,,,,,,,,,,
"1027","129","0","true",,,,,,,,,,,,
"1028","129","0","true",,,,,,,,,,,,
"1029","129","0","true",,,,,,,,,,,,
"1030","129","0","true",,,,,,,,,,,,
"1031","129","0","true",,,,,,,,,,,,
"1032","129","0","true",,,,,,,,,,,,
"1033","129","0","true",,,,,,,,,,,,
"1034","129","0","true",,,,,,,,,,,,
"1035","129","0","true",,,,,,,,,,,,
"1036","129","0","true",,,,,,,,,,,,
"1037","129","0","true",,,,,,,,,,,,
"1038","129","0","true",,,,,,,,,,,,
"1039","129","0","true",,,,,,,,,,,,
"1040","129","0","true",,,,,,,,,,,,
"1041","129","0","true",,,,,,,,,,,,
"1042","129","0","true",,,,,,,,,,,,
"1043","129","0","true",,,,,,,,,,,,
"1044","129","0","true",,,,,,,,,,,,
"1045","129","0","true",,,,,,,,,,,,
"1046","129","0","true",,,,,,,,,,,,
"1047","129","0","true",,,,,,,,,,,,
"1048","129","0","true",,,,,,,,,,,,
"1049","129","0","true",,,,,,,,,,,,
"1050","129","0","true",,,,,,,,,,,,
"1051","129","0","true",,,,,,,,,,,,
"1052","129","0","true",,,,,,,,,,,,
"1053","129","0","true",,,,,,,,,,,,
"1054","129","0","true",,,,,,,,,,,,
"1055","129","0","true",,,,,,,,,,,,
"1056","129","0","true",,,,,,,,,,,,
"1057","129","0","true",,,,,,,,,,,,
"1058","129","0","true",,,,,,,,,,,,
"1059","129","0","true",,,,,,,,,,,,
"1060","129","0","true",,,,,,,,,,,,
"1061","129","0","true",,,,,,,,,,,,
"1062","129","0","true",,,,,,,,,,,,
"1063","129","0","true",,,,,,,,,,,,
"1064","129","0","true",,,,,,,,,,,,
"1065","129","0","true",,,,,,,,,,,,
"1066","129","0","true",,,,,,,,,,,,
"1067","129","0","true",,,,,,,,,,,,
"1068","129","0","true",,,,,,,,,,,,
"1069","129","0","true",,,,,,,,,,,,
"1070","129","0","true",,,,,,,,,,,,
"1071","129","0","true",,,,,,,,,,,,
"1072","129","0","true",,,,,,,,,,,,
"1073","129","0","true",,,,,,,,,,,,
"1074","129","0","true",,,,,,,,,,,,
"1075","129","0","true",,,,,,,,,,,,
"1076","129","0","true",,,,,,,,,,,,
"1077","129","0","true",,,,,,,,,,,,
"1078","129","0","true",,,,,,,,,,,,
"1079","129","0","true",,,,,,,,,,,,
"1080","129","0","true",,,,,,,,,,,,
"1081","129","0","true",,,,,,,,,,,,
"1082","129","0","true",,,,,,,,,,,,
"1083","129","0","true",,,,,,,,,,,,
"1084","129","0","true",,,,,,,,,,,,
"1085","129","0","true",,,,,,,,,,,,
"1086","129","0","true",,,,,,,,,,,,
"1087","129","0","true",,,,,,,,,,,,
"1088","129","0","true",,,,,,,,,,,,
"1089","129","0","true",,,,,,,,,,,,
"1090","129","0","true",,,,,,,,,,,,
"1091","129","0","true",,,,,,,,,,,,
"1092","129","0","true",,,,,,,,,,,,
"1093","129","0","true",,,,,,,,,,,,
"1094","129","0","true",,,,,,,,,,,,
"1095","129","0","true",,,,,,,,,,,,
"1096","129","0","true",,,,,,,,,,,,
"1097","129","0","true",,,,,,,,,,,,
"1098","129","0","true",,,,,,,,,,,,
"1099","129","0","true",,,,,,,,,,,,
"1100","129","0","true",,,,,,,,,,,,
"1101","129","0","true",,,,,,,,,,,,
"1102","129","0","true",,,,,,,,,,,,
"1103","129","0","true",,,,,,,,,,,,
"1104","129","0","true",,,,,,,,,,,,
"1105","129","0","true",,,,,,,,,,,,
"1106","129","0","true",,,,,,,,,,,,
"1107","129","0","true",,,,,,,,,,,,
"1108","129","0","true",,,,,,,,,,,,
"1109","129","0","true",,,,,,,,,,,,
"1110","129","0","true",,,,,,,,,,,,
"1111","129","0","true",,,,,,,,,,,,
"1112","129","0","true",,,,,,,,,,,,
"1113","129","0","true",,,,,,,,,,,,
"1114","129","0","true",,,,,,,,,,,,
"1115","129","0","true",,,,,,,,,,,,
"1116","129","0","true",,,,,,,,,,,,
"1117","129","0","true",,,,,,,,,,,,
"1118","129","0","true",,,,,,,,,,,,
"1119","129","0","true",,,,,,,,,,,,
"1120","129","0","true",,,,,,,,,,,,
"1121","129","0","true",,,,,,,,,,,,
"1122","129","0","true",,,,,,,,,,,,
"1123","129","0","true",,,,,,,,,,,,
"1124","129","0","true",,,,,,,,,,,,
"1125","129","0","true",,,,,,,,,,,,
"1126","129","0","true",,,,,,,,,,,,
"1127","129","0","true",,,,,,,,,,,,
"1128","129","0","true",,,,,,,,,,,,
"1129","129","0","true",,,,,,,,,,,,
"1130","129","0","true",,,,,,,,,,,,
"1131","129","0","true",,,,,,,,,,,,
"1132","129","0","true",,,,,,,,,,,,
"1133","129","0","true",,,,,,,,,,,,
"1134","129","0","true",,,,,,,,,,,,
"1135","129","0","true",,,,,,,,,,,,
"1136","129","0","true",,,,,,,,,,,,
"1137","129","0","true",,,,,,,,,,,,
"1138","129","0","true",,,,,,,,,,,,
"1139","129","0","true",,,,,,,,,,,,
"1140","129","0","true",,,,,,,,,,,,
"1141","129","0","true",,,,,,,,,,,,
"1142","129","0","true",,,,,,,,,,,,
"1143","129","0","true",,,,,,,,,,,,
"1144","129","0","true",,,,,,,,,,,,
"1145","129","0","true",,,,,,,,,,,,
"1146","129","0","true",,,,,,,,,,,,
"1147","129","0","true",,,,,,,,,,,,
"1148","129","0","true",,,,,,,,,,,,
"1149","129","0","true",,,,,,,,,,,,
