"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 23:00:42:774 -0500"

"MODEL SETTINGS"
"oii","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","iio"
"true","10","true","true","0","27","false","false","false","true","true","55","false"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","10500","0","282","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","10100"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"7934","1","0","true",,,,,,,,,,,,
"7935","256","0","true",,,,,,,,,,,,
"7936","1","0","true",,,,,,,,,,,,
"7937","256","0","true",,,,,,,,,,,,
"7938","1","0","true",,,,,,,,,,,,
"7939","256","0","true",,,,,,,,,,,,
"7940","1","0","true",,,,,,,,,,,,
"7941","256","0","true",,,,,,,,,,,,
"7942","1","0","true",,,,,,,,,,,,
"7943","256","0","true",,,,,,,,,,,,
"7944","1","0","true",,,,,,,,,,,,
"7945","256","0","true",,,,,,,,,,,,
"7946","1","0","true",,,,,,,,,,,,
"7947","256","0","true",,,,,,,,,,,,
"7948","1","0","true",,,,,,,,,,,,
"7949","256","0","true",,,,,,,,,,,,
"7950","1","0","true",,,,,,,,,,,,
"7951","256","0","true",,,,,,,,,,,,
"7952","1","0","true",,,,,,,,,,,,
"7953","256","0","true",,,,,,,,,,,,
"7954","1","0","true",,,,,,,,,,,,
"7955","256","0","true",,,,,,,,,,,,
"7956","1","0","true",,,,,,,,,,,,
"7957","256","0","true",,,,,,,,,,,,
"7958","1","0","true",,,,,,,,,,,,
"7959","256","0","true",,,,,,,,,,,,
"7960","1","0","true",,,,,,,,,,,,
"7961","256","0","true",,,,,,,,,,,,
"7962","1","0","true",,,,,,,,,,,,
"7963","256","0","true",,,,,,,,,,,,
"7964","1","0","true",,,,,,,,,,,,
"7965","256","0","true",,,,,,,,,,,,
"7966","1","0","true",,,,,,,,,,,,
"7967","256","0","true",,,,,,,,,,,,
"7968","1","0","true",,,,,,,,,,,,
"7969","256","0","true",,,,,,,,,,,,
"7970","1","0","true",,,,,,,,,,,,
"7971","256","0","true",,,,,,,,,,,,
"7972","1","0","true",,,,,,,,,,,,
"7973","256","0","true",,,,,,,,,,,,
"7974","1","0","true",,,,,,,,,,,,
"7975","256","0","true",,,,,,,,,,,,
"7976","1","0","true",,,,,,,,,,,,
"7977","256","0","true",,,,,,,,,,,,
"7978","1","0","true",,,,,,,,,,,,
"7979","256","0","true",,,,,,,,,,,,
"7980","1","0","true",,,,,,,,,,,,
"7981","256","0","true",,,,,,,,,,,,
"7982","1","0","true",,,,,,,,,,,,
"7983","256","0","true",,,,,,,,,,,,
"7984","1","0","true",,,,,,,,,,,,
"7985","256","0","true",,,,,,,,,,,,
"7986","1","0","true",,,,,,,,,,,,
"7987","256","0","true",,,,,,,,,,,,
"7988","1","0","true",,,,,,,,,,,,
"7989","256","0","true",,,,,,,,,,,,
"7990","1","0","true",,,,,,,,,,,,
"7991","256","0","true",,,,,,,,,,,,
"7992","1","0","true",,,,,,,,,,,,
"7993","256","0","true",,,,,,,,,,,,
"7994","1","0","true",,,,,,,,,,,,
"7995","256","0","true",,,,,,,,,,,,
"7996","1","0","true",,,,,,,,,,,,
"7997","256","0","true",,,,,,,,,,,,
"7998","1","0","true",,,,,,,,,,,,
"7999","256","0","true",,,,,,,,,,,,
"8000","1","0","true",,,,,,,,,,,,
"8001","256","0","true",,,,,,,,,,,,
"8002","1","0","true",,,,,,,,,,,,
"8003","256","0","true",,,,,,,,,,,,
"8004","1","0","true",,,,,,,,,,,,
"8005","256","0","true",,,,,,,,,,,,
"8006","1","0","true",,,,,,,,,,,,
"8007","256","0","true",,,,,,,,,,,,
"8008","1","0","true",,,,,,,,,,,,
"8009","256","0","true",,,,,,,,,,,,
"8010","1","0","true",,,,,,,,,,,,
"8011","256","0","true",,,,,,,,,,,,
"8012","1","0","true",,,,,,,,,,,,
"8013","256","0","true",,,,,,,,,,,,
"8014","1","0","true",,,,,,,,,,,,
"8015","256","0","true",,,,,,,,,,,,
"8016","1","0","true",,,,,,,,,,,,
"8017","256","0","true",,,,,,,,,,,,
"8018","1","0","true",,,,,,,,,,,,
"8019","256","0","true",,,,,,,,,,,,
"8020","1","0","true",,,,,,,,,,,,
"8021","256","0","true",,,,,,,,,,,,
"8022","1","0","true",,,,,,,,,,,,
"8023","256","0","true",,,,,,,,,,,,
"8024","1","0","true",,,,,,,,,,,,
"8025","256","0","true",,,,,,,,,,,,
"8026","1","0","true",,,,,,,,,,,,
"8027","256","0","true",,,,,,,,,,,,
"8028","1","0","true",,,,,,,,,,,,
"8029","256","0","true",,,,,,,,,,,,
"8030","1","0","true",,,,,,,,,,,,
"8031","256","0","true",,,,,,,,,,,,
"8032","1","0","true",,,,,,,,,,,,
"8033","256","0","true",,,,,,,,,,,,
"8034","1","0","true",,,,,,,,,,,,
"8035","256","0","true",,,,,,,,,,,,
"8036","1","0","true",,,,,,,,,,,,
"8037","256","0","true",,,,,,,,,,,,
"8038","1","0","true",,,,,,,,,,,,
"8039","256","0","true",,,,,,,,,,,,
"8040","1","0","true",,,,,,,,,,,,
"8041","256","0","true",,,,,,,,,,,,
"8042","1","0","true",,,,,,,,,,,,
"8043","256","0","true",,,,,,,,,,,,
"8044","1","0","true",,,,,,,,,,,,
"8045","256","0","true",,,,,,,,,,,,
"8046","1","0","true",,,,,,,,,,,,
"8047","256","0","true",,,,,,,,,,,,
"8048","1","0","true",,,,,,,,,,,,
"8049","256","0","true",,,,,,,,,,,,
"8050","1","0","true",,,,,,,,,,,,
"8051","256","0","true",,,,,,,,,,,,
"8052","1","0","true",,,,,,,,,,,,
"8053","256","0","true",,,,,,,,,,,,
"8054","1","0","true",,,,,,,,,,,,
"8055","256","0","true",,,,,,,,,,,,
"8056","1","0","true",,,,,,,,,,,,
"8057","256","0","true",,,,,,,,,,,,
"8058","1","0","true",,,,,,,,,,,,
"8059","256","0","true",,,,,,,,,,,,
"8060","1","0","true",,,,,,,,,,,,
"8061","256","0","true",,,,,,,,,,,,
"8062","1","0","true",,,,,,,,,,,,
"8063","256","0","true",,,,,,,,,,,,
"8064","1","0","true",,,,,,,,,,,,
"8065","256","0","true",,,,,,,,,,,,
"8066","1","0","true",,,,,,,,,,,,
"8067","256","0","true",,,,,,,,,,,,
"8068","1","0","true",,,,,,,,,,,,
"8069","256","0","true",,,,,,,,,,,,
"8070","1","0","true",,,,,,,,,,,,
"8071","256","0","true",,,,,,,,,,,,
"8072","1","0","true",,,,,,,,,,,,
"8073","256","0","true",,,,,,,,,,,,
"8074","1","0","true",,,,,,,,,,,,
"8075","256","0","true",,,,,,,,,,,,
"8076","1","0","true",,,,,,,,,,,,
"8077","256","0","true",,,,,,,,,,,,
"8078","1","0","true",,,,,,,,,,,,
"8079","256","0","true",,,,,,,,,,,,
"8080","1","0","true",,,,,,,,,,,,
"8081","256","0","true",,,,,,,,,,,,
"8082","1","0","true",,,,,,,,,,,,
"8083","256","0","true",,,,,,,,,,,,
"8084","1","0","true",,,,,,,,,,,,
"8085","256","0","true",,,,,,,,,,,,
"8086","1","0","true",,,,,,,,,,,,
"8087","256","0","true",,,,,,,,,,,,
"8088","1","0","true",,,,,,,,,,,,
"8089","256","0","true",,,,,,,,,,,,
"8090","1","0","true",,,,,,,,,,,,
"8091","256","0","true",,,,,,,,,,,,
"8092","1","0","true",,,,,,,,,,,,
"8093","256","0","true",,,,,,,,,,,,
"8094","1","0","true",,,,,,,,,,,,
"8095","256","0","true",,,,,,,,,,,,
"8096","1","0","true",,,,,,,,,,,,
"8097","256","0","true",,,,,,,,,,,,
"8098","1","0","true",,,,,,,,,,,,
"8099","256","0","true",,,,,,,,,,,,
"8100","1","0","true",,,,,,,,,,,,
"8101","256","0","true",,,,,,,,,,,,
"8102","1","0","true",,,,,,,,,,,,
"8103","256","0","true",,,,,,,,,,,,
"8104","1","0","true",,,,,,,,,,,,
"8105","256","0","true",,,,,,,,,,,,
"8106","1","0","true",,,,,,,,,,,,
"8107","256","0","true",,,,,,,,,,,,
"8108","1","0","true",,,,,,,,,,,,
"8109","256","0","true",,,,,,,,,,,,
"8110","1","0","true",,,,,,,,,,,,
"8111","256","0","true",,,,,,,,,,,,
"8112","1","0","true",,,,,,,,,,,,
"8113","256","0","true",,,,,,,,,,,,
"8114","1","0","true",,,,,,,,,,,,
"8115","256","0","true",,,,,,,,,,,,
"8116","1","0","true",,,,,,,,,,,,
"8117","256","0","true",,,,,,,,,,,,
"8118","1","0","true",,,,,,,,,,,,
"8119","256","0","true",,,,,,,,,,,,
"8120","1","0","true",,,,,,,,,,,,
"8121","256","0","true",,,,,,,,,,,,
"8122","1","0","true",,,,,,,,,,,,
"8123","256","0","true",,,,,,,,,,,,
"8124","1","0","true",,,,,,,,,,,,
"8125","256","0","true",,,,,,,,,,,,
"8126","1","0","true",,,,,,,,,,,,
"8127","256","0","true",,,,,,,,,,,,
"8128","1","0","true",,,,,,,,,,,,
"8129","256","0","true",,,,,,,,,,,,
"8130","1","0","true",,,,,,,,,,,,
"8131","256","0","true",,,,,,,,,,,,
"8132","1","0","true",,,,,,,,,,,,
"8133","256","0","true",,,,,,,,,,,,
"8134","1","0","true",,,,,,,,,,,,
"8135","256","0","true",,,,,,,,,,,,
"8136","1","0","true",,,,,,,,,,,,
"8137","256","0","true",,,,,,,,,,,,
"8138","1","0","true",,,,,,,,,,,,
"8139","256","0","true",,,,,,,,,,,,
"8140","1","0","true",,,,,,,,,,,,
"8141","256","0","true",,,,,,,,,,,,
"8142","1","0","true",,,,,,,,,,,,
"8143","256","0","true",,,,,,,,,,,,
"8144","1","0","true",,,,,,,,,,,,
"8145","256","0","true",,,,,,,,,,,,
"8146","1","0","true",,,,,,,,,,,,
"8147","256","0","true",,,,,,,,,,,,
"8148","1","0","true",,,,,,,,,,,,
"8149","256","0","true",,,,,,,,,,,,
"8150","1","0","true",,,,,,,,,,,,
"8151","256","0","true",,,,,,,,,,,,
"8152","1","0","true",,,,,,,,,,,,
"8153","256","0","true",,,,,,,,,,,,
"8154","1","0","true",,,,,,,,,,,,
"8155","256","0","true",,,,,,,,,,,,
"8156","1","0","true",,,,,,,,,,,,
"8157","256","0","true",,,,,,,,,,,,
"8158","1","0","true",,,,,,,,,,,,
"8159","256","0","true",,,,,,,,,,,,
"8160","1","0","true",,,,,,,,,,,,
"8161","256","0","true",,,,,,,,,,,,
"8162","1","0","true",,,,,,,,,,,,
"8163","256","0","true",,,,,,,,,,,,
"8164","1","0","true",,,,,,,,,,,,
"8165","256","0","true",,,,,,,,,,,,
"8166","1","0","true",,,,,,,,,,,,
"8167","256","0","true",,,,,,,,,,,,
"8168","1","0","true",,,,,,,,,,,,
"8169","256","0","true",,,,,,,,,,,,
"8170","1","0","true",,,,,,,,,,,,
"8171","256","0","true",,,,,,,,,,,,
"8172","1","0","true",,,,,,,,,,,,
"8173","256","0","true",,,,,,,,,,,,
"8174","1","0","true",,,,,,,,,,,,
"8175","256","0","true",,,,,,,,,,,,
"8176","1","0","true",,,,,,,,,,,,
"8177","256","0","true",,,,,,,,,,,,
"8178","1","0","true",,,,,,,,,,,,
"8179","256","0","true",,,,,,,,,,,,
"8180","1","0","true",,,,,,,,,,,,
"8181","256","0","true",,,,,,,,,,,,
"8182","1","0","true",,,,,,,,,,,,
"8183","256","0","true",,,,,,,,,,,,
"8184","1","0","true",,,,,,,,,,,,
"8185","256","0","true",,,,,,,,,,,,
"8186","1","0","true",,,,,,,,,,,,
"8187","256","0","true",,,,,,,,,,,,
"8188","1","0","true",,,,,,,,,,,,
"8189","256","0","true",,,,,,,,,,,,
"8190","1","0","true",,,,,,,,,,,,
"8191","256","0","true",,,,,,,,,,,,
"8192","1","0","true",,,,,,,,,,,,
"8193","256","0","true",,,,,,,,,,,,
"8194","1","0","true",,,,,,,,,,,,
"8195","256","0","true",,,,,,,,,,,,
"8196","1","0","true",,,,,,,,,,,,
"8197","256","0","true",,,,,,,,,,,,
"8198","1","0","true",,,,,,,,,,,,
"8199","256","0","true",,,,,,,,,,,,
"8200","1","0","true",,,,,,,,,,,,
"8201","256","0","true",,,,,,,,,,,,
"8202","1","0","true",,,,,,,,,,,,
"8203","256","0","true",,,,,,,,,,,,
"8204","1","0","true",,,,,,,,,,,,
"8205","256","0","true",,,,,,,,,,,,
"8206","1","0","true",,,,,,,,,,,,
"8207","256","0","true",,,,,,,,,,,,
"8208","1","0","true",,,,,,,,,,,,
"8209","256","0","true",,,,,,,,,,,,
"8210","1","0","true",,,,,,,,,,,,
"8211","256","0","true",,,,,,,,,,,,
"8212","1","0","true",,,,,,,,,,,,
"8213","256","0","true",,,,,,,,,,,,
"8214","1","0","true",,,,,,,,,,,,
"8215","256","0","true",,,,,,,,,,,,
"8216","1","0","true",,,,,,,,,,,,
"8217","256","0","true",,,,,,,,,,,,
"8218","1","0","true",,,,,,,,,,,,
"8219","256","0","true",,,,,,,,,,,,
"8220","1","0","true",,,,,,,,,,,,
"8221","256","0","true",,,,,,,,,,,,
"8222","1","0","true",,,,,,,,,,,,
"8223","256","0","true",,,,,,,,,,,,
"8224","1","0","true",,,,,,,,,,,,
"8225","256","0","true",,,,,,,,,,,,
"8226","1","0","true",,,,,,,,,,,,
"8227","256","0","true",,,,,,,,,,,,
"8228","1","0","true",,,,,,,,,,,,
"8229","256","0","true",,,,,,,,,,,,
"8230","1","0","true",,,,,,,,,,,,
"8231","256","0","true",,,,,,,,,,,,
"8232","1","0","true",,,,,,,,,,,,
"8233","256","0","true",,,,,,,,,,,,
"8234","1","0","true",,,,,,,,,,,,
"8235","256","0","true",,,,,,,,,,,,
"8236","1","0","true",,,,,,,,,,,,
"8237","256","0","true",,,,,,,,,,,,
"8238","1","0","true",,,,,,,,,,,,
"8239","256","0","true",,,,,,,,,,,,
"8240","1","0","true",,,,,,,,,,,,
"8241","256","0","true",,,,,,,,,,,,
"8242","1","0","true",,,,,,,,,,,,
"8243","256","0","true",,,,,,,,,,,,
"8244","1","0","true",,,,,,,,,,,,
"8245","256","0","true",,,,,,,,,,,,
"8246","1","0","true",,,,,,,,,,,,
"8247","256","0","true",,,,,,,,,,,,
"8248","1","0","true",,,,,,,,,,,,
"8249","256","0","true",,,,,,,,,,,,
"8250","1","0","true",,,,,,,,,,,,
"8251","256","0","true",,,,,,,,,,,,
"8252","1","0","true",,,,,,,,,,,,
"8253","256","0","true",,,,,,,,,,,,
"8254","1","0","true",,,,,,,,,,,,
"8255","256","0","true",,,,,,,,,,,,
"8256","1","0","true",,,,,,,,,,,,
"8257","256","0","true",,,,,,,,,,,,
"8258","1","0","true",,,,,,,,,,,,
"8259","256","0","true",,,,,,,,,,,,
"8260","1","0","true",,,,,,,,,,,,
"8261","256","0","true",,,,,,,,,,,,
"8262","1","0","true",,,,,,,,,,,,
"8263","256","0","true",,,,,,,,,,,,
"8264","1","0","true",,,,,,,,,,,,
"8265","256","0","true",,,,,,,,,,,,
"8266","1","0","true",,,,,,,,,,,,
"8267","256","0","true",,,,,,,,,,,,
"8268","1","0","true",,,,,,,,,,,,
"8269","256","0","true",,,,,,,,,,,,
"8270","1","0","true",,,,,,,,,,,,
"8271","256","0","true",,,,,,,,,,,,
"8272","1","0","true",,,,,,,,,,,,
"8273","256","0","true",,,,,,,,,,,,
"8274","1","0","true",,,,,,,,,,,,
"8275","256","0","true",,,,,,,,,,,,
"8276","1","0","true",,,,,,,,,,,,
"8277","256","0","true",,,,,,,,,,,,
"8278","1","0","true",,,,,,,,,,,,
"8279","256","0","true",,,,,,,,,,,,
"8280","1","0","true",,,,,,,,,,,,
"8281","256","0","true",,,,,,,,,,,,
"8282","1","0","true",,,,,,,,,,,,
"8283","256","0","true",,,,,,,,,,,,
"8284","1","0","true",,,,,,,,,,,,
"8285","256","0","true",,,,,,,,,,,,
"8286","1","0","true",,,,,,,,,,,,
"8287","256","0","true",,,,,,,,,,,,
"8288","1","0","true",,,,,,,,,,,,
"8289","256","0","true",,,,,,,,,,,,
"8290","1","0","true",,,,,,,,,,,,
"8291","256","0","true",,,,,,,,,,,,
"8292","1","0","true",,,,,,,,,,,,
"8293","256","0","true",,,,,,,,,,,,
"8294","1","0","true",,,,,,,,,,,,
"8295","256","0","true",,,,,,,,,,,,
"8296","1","0","true",,,,,,,,,,,,
"8297","256","0","true",,,,,,,,,,,,
"8298","1","0","true",,,,,,,,,,,,
"8299","256","0","true",,,,,,,,,,,,
"8300","1","0","true",,,,,,,,,,,,
"8301","256","0","true",,,,,,,,,,,,
"8302","1","0","true",,,,,,,,,,,,
"8303","256","0","true",,,,,,,,,,,,
"8304","1","0","true",,,,,,,,,,,,
"8305","256","0","true",,,,,,,,,,,,
"8306","1","0","true",,,,,,,,,,,,
"8307","256","0","true",,,,,,,,,,,,
"8308","1","0","true",,,,,,,,,,,,
"8309","256","0","true",,,,,,,,,,,,
"8310","1","0","true",,,,,,,,,,,,
"8311","256","0","true",,,,,,,,,,,,
"8312","1","0","true",,,,,,,,,,,,
"8313","256","0","true",,,,,,,,,,,,
"8314","1","0","true",,,,,,,,,,,,
"8315","256","0","true",,,,,,,,,,,,
"8316","1","0","true",,,,,,,,,,,,
"8317","256","0","true",,,,,,,,,,,,
"8318","1","0","true",,,,,,,,,,,,
"8319","256","0","true",,,,,,,,,,,,
"8320","1","0","true",,,,,,,,,,,,
"8321","256","0","true",,,,,,,,,,,,
"8322","1","0","true",,,,,,,,,,,,
"8323","256","0","true",,,,,,,,,,,,
"8324","1","0","true",,,,,,,,,,,,
"8325","256","0","true",,,,,,,,,,,,
"8326","1","0","true",,,,,,,,,,,,
"8327","256","0","true",,,,,,,,,,,,
"8328","1","0","true",,,,,,,,,,,,
"8329","256","0","true",,,,,,,,,,,,
"8330","1","0","true",,,,,,,,,,,,
"8331","256","0","true",,,,,,,,,,,,
"8332","1","0","true",,,,,,,,,,,,
"8333","256","0","true",,,,,,,,,,,,
"8334","1","0","true",,,,,,,,,,,,
"8335","256","0","true",,,,,,,,,,,,
"8336","1","0","true",,,,,,,,,,,,
"8337","256","0","true",,,,,,,,,,,,
"8338","1","0","true",,,,,,,,,,,,
"8339","256","0","true",,,,,,,,,,,,
"8340","1","0","true",,,,,,,,,,,,
"8341","256","0","true",,,,,,,,,,,,
"8342","1","0","true",,,,,,,,,,,,
"8343","256","0","true",,,,,,,,,,,,
"8344","1","0","true",,,,,,,,,,,,
"8345","256","0","true",,,,,,,,,,,,
"8346","1","0","true",,,,,,,,,,,,
"8347","256","0","true",,,,,,,,,,,,
"8348","1","0","true",,,,,,,,,,,,
"8349","256","0","true",,,,,,,,,,,,
"8350","1","0","true",,,,,,,,,,,,
"8351","256","0","true",,,,,,,,,,,,
"8352","1","0","true",,,,,,,,,,,,
"8353","256","0","true",,,,,,,,,,,,
"8354","1","0","true",,,,,,,,,,,,
"8355","256","0","true",,,,,,,,,,,,
"8356","1","0","true",,,,,,,,,,,,
"8357","256","0","true",,,,,,,,,,,,
"8358","1","0","true",,,,,,,,,,,,
"8359","256","0","true",,,,,,,,,,,,
"8360","1","0","true",,,,,,,,,,,,
"8361","256","0","true",,,,,,,,,,,,
"8362","1","0","true",,,,,,,,,,,,
"8363","256","0","true",,,,,,,,,,,,
"8364","1","0","true",,,,,,,,,,,,
"8365","256","0","true",,,,,,,,,,,,
"8366","1","0","true",,,,,,,,,,,,
"8367","256","0","true",,,,,,,,,,,,
"8368","1","0","true",,,,,,,,,,,,
"8369","256","0","true",,,,,,,,,,,,
"8370","1","0","true",,,,,,,,,,,,
"8371","256","0","true",,,,,,,,,,,,
"8372","1","0","true",,,,,,,,,,,,
"8373","256","0","true",,,,,,,,,,,,
"8374","1","0","true",,,,,,,,,,,,
"8375","256","0","true",,,,,,,,,,,,
"8376","1","0","true",,,,,,,,,,,,
"8377","256","0","true",,,,,,,,,,,,
"8378","1","0","true",,,,,,,,,,,,
"8379","256","0","true",,,,,,,,,,,,
"8380","1","0","true",,,,,,,,,,,,
"8381","256","0","true",,,,,,,,,,,,
"8382","1","0","true",,,,,,,,,,,,
"8383","256","0","true",,,,,,,,,,,,
"8384","1","0","true",,,,,,,,,,,,
"8385","256","0","true",,,,,,,,,,,,
"8386","1","0","true",,,,,,,,,,,,
"8387","256","0","true",,,,,,,,,,,,
"8388","1","0","true",,,,,,,,,,,,
"8389","256","0","true",,,,,,,,,,,,
"8390","1","0","true",,,,,,,,,,,,
"8391","256","0","true",,,,,,,,,,,,
"8392","1","0","true",,,,,,,,,,,,
"8393","256","0","true",,,,,,,,,,,,
"8394","1","0","true",,,,,,,,,,,,
"8395","256","0","true",,,,,,,,,,,,
"8396","1","0","true",,,,,,,,,,,,
"8397","256","0","true",,,,,,,,,,,,
"8398","1","0","true",,,,,,,,,,,,
"8399","256","0","true",,,,,,,,,,,,
"8400","1","0","true",,,,,,,,,,,,
"8401","256","0","true",,,,,,,,,,,,
"8402","1","0","true",,,,,,,,,,,,
"8403","256","0","true",,,,,,,,,,,,
"8404","1","0","true",,,,,,,,,,,,
"8405","256","0","true",,,,,,,,,,,,
"8406","1","0","true",,,,,,,,,,,,
"8407","256","0","true",,,,,,,,,,,,
"8408","1","0","true",,,,,,,,,,,,
"8409","256","0","true",,,,,,,,,,,,
"8410","1","0","true",,,,,,,,,,,,
"8411","256","0","true",,,,,,,,,,,,
"8412","1","0","true",,,,,,,,,,,,
"8413","256","0","true",,,,,,,,,,,,
"8414","1","0","true",,,,,,,,,,,,
"8415","256","0","true",,,,,,,,,,,,
"8416","1","0","true",,,,,,,,,,,,
"8417","256","0","true",,,,,,,,,,,,
"8418","1","0","true",,,,,,,,,,,,
"8419","256","0","true",,,,,,,,,,,,
"8420","1","0","true",,,,,,,,,,,,
"8421","256","0","true",,,,,,,,,,,,
"8422","1","0","true",,,,,,,,,,,,
"8423","256","0","true",,,,,,,,,,,,
"8424","1","0","true",,,,,,,,,,,,
"8425","256","0","true",,,,,,,,,,,,
"8426","1","0","true",,,,,,,,,,,,
"8427","256","0","true",,,,,,,,,,,,
"8428","1","0","true",,,,,,,,,,,,
"8429","256","0","true",,,,,,,,,,,,
"8430","1","0","true",,,,,,,,,,,,
"8431","256","0","true",,,,,,,,,,,,
"8432","1","0","true",,,,,,,,,,,,
"8433","256","0","true",,,,,,,,,,,,
"8434","1","0","true",,,,,,,,,,,,
"8435","256","0","true",,,,,,,,,,,,
"8436","1","0","true",,,,,,,,,,,,
"8437","256","0","true",,,,,,,,,,,,
"8438","1","0","true",,,,,,,,,,,,
"8439","256","0","true",,,,,,,,,,,,
"8440","1","0","true",,,,,,,,,,,,
"8441","256","0","true",,,,,,,,,,,,
"8442","1","0","true",,,,,,,,,,,,
"8443","256","0","true",,,,,,,,,,,,
"8444","1","0","true",,,,,,,,,,,,
"8445","256","0","true",,,,,,,,,,,,
"8446","1","0","true",,,,,,,,,,,,
"8447","256","0","true",,,,,,,,,,,,
"8448","1","0","true",,,,,,,,,,,,
"8449","256","0","true",,,,,,,,,,,,
"8450","1","0","true",,,,,,,,,,,,
"8451","256","0","true",,,,,,,,,,,,
"8452","1","0","true",,,,,,,,,,,,
"8453","256","0","true",,,,,,,,,,,,
"8454","1","0","true",,,,,,,,,,,,
"8455","256","0","true",,,,,,,,,,,,
"8456","1","0","true",,,,,,,,,,,,
"8457","256","0","true",,,,,,,,,,,,
"8458","1","0","true",,,,,,,,,,,,
"8459","256","0","true",,,,,,,,,,,,
"8460","1","0","true",,,,,,,,,,,,
"8461","256","0","true",,,,,,,,,,,,
"8462","1","0","true",,,,,,,,,,,,
"8463","256","0","true",,,,,,,,,,,,
"8464","1","0","true",,,,,,,,,,,,
"8465","256","0","true",,,,,,,,,,,,
"8466","1","0","true",,,,,,,,,,,,
"8467","256","0","true",,,,,,,,,,,,
"8468","1","0","true",,,,,,,,,,,,
"8469","256","0","true",,,,,,,,,,,,
"8470","1","0","true",,,,,,,,,,,,
"8471","256","0","true",,,,,,,,,,,,
"8472","1","0","true",,,,,,,,,,,,
"8473","256","0","true",,,,,,,,,,,,
"8474","1","0","true",,,,,,,,,,,,
"8475","256","0","true",,,,,,,,,,,,
"8476","1","0","true",,,,,,,,,,,,
"8477","256","0","true",,,,,,,,,,,,
"8478","1","0","true",,,,,,,,,,,,
"8479","256","0","true",,,,,,,,,,,,
"8480","1","0","true",,,,,,,,,,,,
"8481","256","0","true",,,,,,,,,,,,
"8482","1","0","true",,,,,,,,,,,,
"8483","256","0","true",,,,,,,,,,,,
"8484","1","0","true",,,,,,,,,,,,
"8485","256","0","true",,,,,,,,,,,,
"8486","1","0","true",,,,,,,,,,,,
"8487","256","0","true",,,,,,,,,,,,
"8488","1","0","true",,,,,,,,,,,,
"8489","256","0","true",,,,,,,,,,,,
"8490","1","0","true",,,,,,,,,,,,
"8491","256","0","true",,,,,,,,,,,,
"8492","1","0","true",,,,,,,,,,,,
"8493","256","0","true",,,,,,,,,,,,
"8494","1","0","true",,,,,,,,,,,,
"8495","256","0","true",,,,,,,,,,,,
"8496","1","0","true",,,,,,,,,,,,
"8497","256","0","true",,,,,,,,,,,,
"8498","1","0","true",,,,,,,,,,,,
"8499","256","0","true",,,,,,,,,,,,
"8500","1","0","true",,,,,,,,,,,,
"8501","256","0","true",,,,,,,,,,,,
"8502","1","0","true",,,,,,,,,,,,
"8503","256","0","true",,,,,,,,,,,,
"8504","1","0","true",,,,,,,,,,,,
"8505","256","0","true",,,,,,,,,,,,
"8506","1","0","true",,,,,,,,,,,,
"8507","256","0","true",,,,,,,,,,,,
"8508","1","0","true",,,,,,,,,,,,
"8509","256","0","true",,,,,,,,,,,,
"8510","1","0","true",,,,,,,,,,,,
"8511","256","0","true",,,,,,,,,,,,
"8512","1","0","true",,,,,,,,,,,,
"8513","256","0","true",,,,,,,,,,,,
"8514","1","0","true",,,,,,,,,,,,
"8515","256","0","true",,,,,,,,,,,,
"8516","1","0","true",,,,,,,,,,,,
"8517","256","0","true",,,,,,,,,,,,
"8518","1","0","true",,,,,,,,,,,,
"8519","256","0","true",,,,,,,,,,,,
"8520","1","0","true",,,,,,,,,,,,
"8521","256","0","true",,,,,,,,,,,,
"8522","1","0","true",,,,,,,,,,,,
"8523","256","0","true",,,,,,,,,,,,
"8524","1","0","true",,,,,,,,,,,,
"8525","256","0","true",,,,,,,,,,,,
"8526","1","0","true",,,,,,,,,,,,
"8527","256","0","true",,,,,,,,,,,,
"8528","1","0","true",,,,,,,,,,,,
"8529","256","0","true",,,,,,,,,,,,
"8530","1","0","true",,,,,,,,,,,,
"8531","256","0","true",,,,,,,,,,,,
"8532","1","0","true",,,,,,,,,,,,
"8533","256","0","true",,,,,,,,,,,,
"8534","1","0","true",,,,,,,,,,,,
"8535","256","0","true",,,,,,,,,,,,
"8536","1","0","true",,,,,,,,,,,,
"8537","256","0","true",,,,,,,,,,,,
"8538","1","0","true",,,,,,,,,,,,
"8539","256","0","true",,,,,,,,,,,,
"8540","1","0","true",,,,,,,,,,,,
"8541","256","0","true",,,,,,,,,,,,
"8542","1","0","true",,,,,,,,,,,,
"8543","256","0","true",,,,,,,,,,,,
"8544","1","0","true",,,,,,,,,,,,
"8545","256","0","true",,,,,,,,,,,,
"8546","1","0","true",,,,,,,,,,,,
"8547","256","0","true",,,,,,,,,,,,
"8548","1","0","true",,,,,,,,,,,,
"8549","256","0","true",,,,,,,,,,,,
"8550","1","0","true",,,,,,,,,,,,
