"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 22:45:27:466 -0500"

"MODEL SETTINGS"
"oii","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","iio"
"false","10","false","true","0","20","false","true","false","true","false","55","false"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","10500","0","10","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","10100"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"569","2","0","true",,,,,,,,,,,,
"570","1","0","true",,,,,,,,,,,,
"571","2","0","true",,,,,,,,,,,,
"572","1","0","true",,,,,,,,,,,,
"573","2","0","true",,,,,,,,,,,,
"574","1","0","true",,,,,,,,,,,,
"575","2","0","true",,,,,,,,,,,,
"576","1","0","true",,,,,,,,,,,,
"577","2","0","true",,,,,,,,,,,,
"578","1","0","true",,,,,,,,,,,,
"579","2","0","true",,,,,,,,,,,,
"580","1","0","true",,,,,,,,,,,,
"581","2","0","true",,,,,,,,,,,,
"582","1","0","true",,,,,,,,,,,,
"583","2","0","true",,,,,,,,,,,,
"584","1","0","true",,,,,,,,,,,,
"585","2","0","true",,,,,,,,,,,,
"586","1","0","true",,,,,,,,,,,,
"587","2","0","true",,,,,,,,,,,,
"588","1","0","true",,,,,,,,,,,,
"589","2","0","true",,,,,,,,,,,,
"590","1","0","true",,,,,,,,,,,,
"591","2","0","true",,,,,,,,,,,,
"592","1","0","true",,,,,,,,,,,,
"593","2","0","true",,,,,,,,,,,,
"594","1","0","true",,,,,,,,,,,,
"595","2","0","true",,,,,,,,,,,,
"596","1","0","true",,,,,,,,,,,,
"597","2","0","true",,,,,,,,,,,,
"598","1","0","true",,,,,,,,,,,,
"599","2","0","true",,,,,,,,,,,,
"600","1","0","true",,,,,,,,,,,,
"601","2","0","true",,,,,,,,,,,,
"602","1","0","true",,,,,,,,,,,,
"603","2","0","true",,,,,,,,,,,,
"604","1","0","true",,,,,,,,,,,,
"605","2","0","true",,,,,,,,,,,,
"606","1","0","true",,,,,,,,,,,,
"607","2","0","true",,,,,,,,,,,,
"608","1","0","true",,,,,,,,,,,,
"609","2","0","true",,,,,,,,,,,,
"610","1","0","true",,,,,,,,,,,,
"611","2","0","true",,,,,,,,,,,,
"612","1","0","true",,,,,,,,,,,,
"613","2","0","true",,,,,,,,,,,,
"614","1","0","true",,,,,,,,,,,,
"615","2","0","true",,,,,,,,,,,,
"616","1","0","true",,,,,,,,,,,,
"617","2","0","true",,,,,,,,,,,,
"618","1","0","true",,,,,,,,,,,,
"619","2","0","true",,,,,,,,,,,,
"620","1","0","true",,,,,,,,,,,,
"621","2","0","true",,,,,,,,,,,,
"622","1","0","true",,,,,,,,,,,,
"623","2","0","true",,,,,,,,,,,,
"624","1","0","true",,,,,,,,,,,,
"625","2","0","true",,,,,,,,,,,,
"626","1","0","true",,,,,,,,,,,,
"627","2","0","true",,,,,,,,,,,,
"628","1","0","true",,,,,,,,,,,,
"629","2","0","true",,,,,,,,,,,,
"630","1","0","true",,,,,,,,,,,,
"631","2","0","true",,,,,,,,,,,,
"632","1","0","true",,,,,,,,,,,,
"633","2","0","true",,,,,,,,,,,,
"634","1","0","true",,,,,,,,,,,,
"635","2","0","true",,,,,,,,,,,,
"636","1","0","true",,,,,,,,,,,,
"637","2","0","true",,,,,,,,,,,,
"638","1","0","true",,,,,,,,,,,,
"639","2","0","true",,,,,,,,,,,,
"640","1","0","true",,,,,,,,,,,,
"641","2","0","true",,,,,,,,,,,,
"642","1","0","true",,,,,,,,,,,,
"643","2","0","true",,,,,,,,,,,,
"644","1","0","true",,,,,,,,,,,,
"645","2","0","true",,,,,,,,,,,,
"646","1","0","true",,,,,,,,,,,,
"647","2","0","true",,,,,,,,,,,,
"648","1","0","true",,,,,,,,,,,,
"649","2","0","true",,,,,,,,,,,,
"650","1","0","true",,,,,,,,,,,,
"651","2","0","true",,,,,,,,,,,,
"652","1","0","true",,,,,,,,,,,,
"653","2","0","true",,,,,,,,,,,,
"654","1","0","true",,,,,,,,,,,,
"655","2","0","true",,,,,,,,,,,,
"656","1","0","true",,,,,,,,,,,,
"657","2","0","true",,,,,,,,,,,,
"658","1","0","true",,,,,,,,,,,,
"659","2","0","true",,,,,,,,,,,,
"660","1","0","true",,,,,,,,,,,,
"661","2","0","true",,,,,,,,,,,,
"662","1","0","true",,,,,,,,,,,,
"663","2","0","true",,,,,,,,,,,,
"664","1","0","true",,,,,,,,,,,,
"665","2","0","true",,,,,,,,,,,,
"666","1","0","true",,,,,,,,,,,,
"667","2","0","true",,,,,,,,,,,,
"668","1","0","true",,,,,,,,,,,,
"669","2","0","true",,,,,,,,,,,,
"670","1","0","true",,,,,,,,,,,,
"671","2","0","true",,,,,,,,,,,,
"672","1","0","true",,,,,,,,,,,,
"673","2","0","true",,,,,,,,,,,,
"674","1","0","true",,,,,,,,,,,,
"675","2","0","true",,,,,,,,,,,,
"676","1","0","true",,,,,,,,,,,,
"677","2","0","true",,,,,,,,,,,,
"678","1","0","true",,,,,,,,,,,,
"679","2","0","true",,,,,,,,,,,,
"680","1","0","true",,,,,,,,,,,,
"681","2","0","true",,,,,,,,,,,,
"682","1","0","true",,,,,,,,,,,,
"683","2","0","true",,,,,,,,,,,,
"684","1","0","true",,,,,,,,,,,,
"685","2","0","true",,,,,,,,,,,,
"686","1","0","true",,,,,,,,,,,,
"687","2","0","true",,,,,,,,,,,,
"688","1","0","true",,,,,,,,,,,,
"689","2","0","true",,,,,,,,,,,,
"690","1","0","true",,,,,,,,,,,,
"691","2","0","true",,,,,,,,,,,,
"692","1","0","true",,,,,,,,,,,,
"693","2","0","true",,,,,,,,,,,,
"694","1","0","true",,,,,,,,,,,,
"695","2","0","true",,,,,,,,,,,,
"696","1","0","true",,,,,,,,,,,,
"697","2","0","true",,,,,,,,,,,,
"698","1","0","true",,,,,,,,,,,,
"699","2","0","true",,,,,,,,,,,,
"700","1","0","true",,,,,,,,,,,,
"701","2","0","true",,,,,,,,,,,,
"702","1","0","true",,,,,,,,,,,,
"703","2","0","true",,,,,,,,,,,,
"704","1","0","true",,,,,,,,,,,,
"705","2","0","true",,,,,,,,,,,,
"706","1","0","true",,,,,,,,,,,,
"707","2","0","true",,,,,,,,,,,,
"708","1","0","true",,,,,,,,,,,,
"709","2","0","true",,,,,,,,,,,,
"710","1","0","true",,,,,,,,,,,,
"711","2","0","true",,,,,,,,,,,,
"712","1","0","true",,,,,,,,,,,,
"713","2","0","true",,,,,,,,,,,,
"714","1","0","true",,,,,,,,,,,,
"715","2","0","true",,,,,,,,,,,,
"716","1","0","true",,,,,,,,,,,,
"717","2","0","true",,,,,,,,,,,,
"718","1","0","true",,,,,,,,,,,,
"719","2","0","true",,,,,,,,,,,,
"720","1","0","true",,,,,,,,,,,,
"721","2","0","true",,,,,,,,,,,,
"722","1","0","true",,,,,,,,,,,,
"723","2","0","true",,,,,,,,,,,,
"724","1","0","true",,,,,,,,,,,,
"725","2","0","true",,,,,,,,,,,,
"726","1","0","true",,,,,,,,,,,,
"727","2","0","true",,,,,,,,,,,,
"728","1","0","true",,,,,,,,,,,,
"729","2","0","true",,,,,,,,,,,,
"730","1","0","true",,,,,,,,,,,,
"731","2","0","true",,,,,,,,,,,,
"732","1","0","true",,,,,,,,,,,,
"733","2","0","true",,,,,,,,,,,,
"734","1","0","true",,,,,,,,,,,,
"735","2","0","true",,,,,,,,,,,,
"736","1","0","true",,,,,,,,,,,,
"737","2","0","true",,,,,,,,,,,,
"738","1","0","true",,,,,,,,,,,,
"739","2","0","true",,,,,,,,,,,,
"740","1","0","true",,,,,,,,,,,,
"741","2","0","true",,,,,,,,,,,,
"742","1","0","true",,,,,,,,,,,,
"743","2","0","true",,,,,,,,,,,,
"744","1","0","true",,,,,,,,,,,,
"745","2","0","true",,,,,,,,,,,,
"746","1","0","true",,,,,,,,,,,,
"747","2","0","true",,,,,,,,,,,,
"748","1","0","true",,,,,,,,,,,,
"749","2","0","true",,,,,,,,,,,,
"750","1","0","true",,,,,,,,,,,,
"751","2","0","true",,,,,,,,,,,,
"752","1","0","true",,,,,,,,,,,,
"753","2","0","true",,,,,,,,,,,,
"754","1","0","true",,,,,,,,,,,,
"755","2","0","true",,,,,,,,,,,,
"756","1","0","true",,,,,,,,,,,,
"757","2","0","true",,,,,,,,,,,,
"758","1","0","true",,,,,,,,,,,,
"759","2","0","true",,,,,,,,,,,,
"760","1","0","true",,,,,,,,,,,,
"761","2","0","true",,,,,,,,,,,,
"762","1","0","true",,,,,,,,,,,,
"763","2","0","true",,,,,,,,,,,,
"764","1","0","true",,,,,,,,,,,,
"765","2","0","true",,,,,,,,,,,,
"766","1","0","true",,,,,,,,,,,,
"767","2","0","true",,,,,,,,,,,,
"768","1","0","true",,,,,,,,,,,,
"769","2","0","true",,,,,,,,,,,,
"770","1","0","true",,,,,,,,,,,,
"771","2","0","true",,,,,,,,,,,,
"772","1","0","true",,,,,,,,,,,,
"773","2","0","true",,,,,,,,,,,,
"774","1","0","true",,,,,,,,,,,,
"775","2","0","true",,,,,,,,,,,,
"776","1","0","true",,,,,,,,,,,,
"777","2","0","true",,,,,,,,,,,,
"778","1","0","true",,,,,,,,,,,,
"779","2","0","true",,,,,,,,,,,,
"780","1","0","true",,,,,,,,,,,,
"781","2","0","true",,,,,,,,,,,,
"782","1","0","true",,,,,,,,,,,,
"783","2","0","true",,,,,,,,,,,,
"784","1","0","true",,,,,,,,,,,,
"785","2","0","true",,,,,,,,,,,,
"786","1","0","true",,,,,,,,,,,,
"787","2","0","true",,,,,,,,,,,,
"788","1","0","true",,,,,,,,,,,,
"789","2","0","true",,,,,,,,,,,,
"790","1","0","true",,,,,,,,,,,,
"791","2","0","true",,,,,,,,,,,,
"792","1","0","true",,,,,,,,,,,,
"793","2","0","true",,,,,,,,,,,,
"794","1","0","true",,,,,,,,,,,,
"795","2","0","true",,,,,,,,,,,,
"796","1","0","true",,,,,,,,,,,,
"797","2","0","true",,,,,,,,,,,,
"798","1","0","true",,,,,,,,,,,,
"799","2","0","true",,,,,,,,,,,,
"800","1","0","true",,,,,,,,,,,,
"801","2","0","true",,,,,,,,,,,,
"802","1","0","true",,,,,,,,,,,,
"803","2","0","true",,,,,,,,,,,,
"804","1","0","true",,,,,,,,,,,,
"805","2","0","true",,,,,,,,,,,,
"806","1","0","true",,,,,,,,,,,,
"807","2","0","true",,,,,,,,,,,,
"808","1","0","true",,,,,,,,,,,,
"809","2","0","true",,,,,,,,,,,,
"810","1","0","true",,,,,,,,,,,,
"811","2","0","true",,,,,,,,,,,,
"812","1","0","true",,,,,,,,,,,,
"813","2","0","true",,,,,,,,,,,,
"814","1","0","true",,,,,,,,,,,,
"815","2","0","true",,,,,,,,,,,,
"816","1","0","true",,,,,,,,,,,,
"817","2","0","true",,,,,,,,,,,,
"818","1","0","true",,,,,,,,,,,,
"819","2","0","true",,,,,,,,,,,,
"820","1","0","true",,,,,,,,,,,,
"821","2","0","true",,,,,,,,,,,,
"822","1","0","true",,,,,,,,,,,,
"823","2","0","true",,,,,,,,,,,,
"824","1","0","true",,,,,,,,,,,,
"825","2","0","true",,,,,,,,,,,,
"826","1","0","true",,,,,,,,,,,,
"827","2","0","true",,,,,,,,,,,,
"828","1","0","true",,,,,,,,,,,,
"829","2","0","true",,,,,,,,,,,,
"830","1","0","true",,,,,,,,,,,,
"831","2","0","true",,,,,,,,,,,,
"832","1","0","true",,,,,,,,,,,,
"833","2","0","true",,,,,,,,,,,,
"834","1","0","true",,,,,,,,,,,,
"835","2","0","true",,,,,,,,,,,,
"836","1","0","true",,,,,,,,,,,,
"837","2","0","true",,,,,,,,,,,,
"838","1","0","true",,,,,,,,,,,,
"839","2","0","true",,,,,,,,,,,,
"840","1","0","true",,,,,,,,,,,,
"841","2","0","true",,,,,,,,,,,,
"842","1","0","true",,,,,,,,,,,,
"843","2","0","true",,,,,,,,,,,,
"844","1","0","true",,,,,,,,,,,,
"845","2","0","true",,,,,,,,,,,,
"846","1","0","true",,,,,,,,,,,,
"847","2","0","true",,,,,,,,,,,,
"848","1","0","true",,,,,,,,,,,,
"849","2","0","true",,,,,,,,,,,,
"850","1","0","true",,,,,,,,,,,,
"851","2","0","true",,,,,,,,,,,,
"852","1","0","true",,,,,,,,,,,,
"853","2","0","true",,,,,,,,,,,,
"854","1","0","true",,,,,,,,,,,,
"855","2","0","true",,,,,,,,,,,,
"856","1","0","true",,,,,,,,,,,,
"857","2","0","true",,,,,,,,,,,,
"858","1","0","true",,,,,,,,,,,,
"859","2","0","true",,,,,,,,,,,,
"860","1","0","true",,,,,,,,,,,,
"861","2","0","true",,,,,,,,,,,,
"862","1","0","true",,,,,,,,,,,,
"863","2","0","true",,,,,,,,,,,,
"864","1","0","true",,,,,,,,,,,,
"865","2","0","true",,,,,,,,,,,,
"866","1","0","true",,,,,,,,,,,,
"867","2","0","true",,,,,,,,,,,,
"868","1","0","true",,,,,,,,,,,,
"869","2","0","true",,,,,,,,,,,,
"870","1","0","true",,,,,,,,,,,,
"871","2","0","true",,,,,,,,,,,,
"872","1","0","true",,,,,,,,,,,,
"873","2","0","true",,,,,,,,,,,,
"874","1","0","true",,,,,,,,,,,,
"875","2","0","true",,,,,,,,,,,,
"876","1","0","true",,,,,,,,,,,,
"877","2","0","true",,,,,,,,,,,,
"878","1","0","true",,,,,,,,,,,,
"879","2","0","true",,,,,,,,,,,,
"880","1","0","true",,,,,,,,,,,,
"881","2","0","true",,,,,,,,,,,,
"882","1","0","true",,,,,,,,,,,,
"883","2","0","true",,,,,,,,,,,,
"884","1","0","true",,,,,,,,,,,,
"885","2","0","true",,,,,,,,,,,,
"886","1","0","true",,,,,,,,,,,,
"887","2","0","true",,,,,,,,,,,,
"888","1","0","true",,,,,,,,,,,,
"889","2","0","true",,,,,,,,,,,,
"890","1","0","true",,,,,,,,,,,,
"891","2","0","true",,,,,,,,,,,,
"892","1","0","true",,,,,,,,,,,,
"893","2","0","true",,,,,,,,,,,,
"894","1","0","true",,,,,,,,,,,,
"895","2","0","true",,,,,,,,,,,,
"896","1","0","true",,,,,,,,,,,,
"897","2","0","true",,,,,,,,,,,,
"898","1","0","true",,,,,,,,,,,,
"899","2","0","true",,,,,,,,,,,,
"900","1","0","true",,,,,,,,,,,,
"901","2","0","true",,,,,,,,,,,,
"902","1","0","true",,,,,,,,,,,,
"903","2","0","true",,,,,,,,,,,,
"904","1","0","true",,,,,,,,,,,,
"905","2","0","true",,,,,,,,,,,,
"906","1","0","true",,,,,,,,,,,,
"907","2","0","true",,,,,,,,,,,,
"908","1","0","true",,,,,,,,,,,,
"909","2","0","true",,,,,,,,,,,,
"910","1","0","true",,,,,,,,,,,,
"911","2","0","true",,,,,,,,,,,,
"912","1","0","true",,,,,,,,,,,,
"913","2","0","true",,,,,,,,,,,,
"914","1","0","true",,,,,,,,,,,,
"915","2","0","true",,,,,,,,,,,,
"916","1","0","true",,,,,,,,,,,,
"917","2","0","true",,,,,,,,,,,,
"918","1","0","true",,,,,,,,,,,,
"919","2","0","true",,,,,,,,,,,,
"920","1","0","true",,,,,,,,,,,,
"921","2","0","true",,,,,,,,,,,,
"922","1","0","true",,,,,,,,,,,,
"923","2","0","true",,,,,,,,,,,,
"924","1","0","true",,,,,,,,,,,,
"925","2","0","true",,,,,,,,,,,,
"926","1","0","true",,,,,,,,,,,,
"927","2","0","true",,,,,,,,,,,,
"928","1","0","true",,,,,,,,,,,,
"929","2","0","true",,,,,,,,,,,,
"930","1","0","true",,,,,,,,,,,,
"931","2","0","true",,,,,,,,,,,,
"932","1","0","true",,,,,,,,,,,,
"933","2","0","true",,,,,,,,,,,,
"934","1","0","true",,,,,,,,,,,,
"935","2","0","true",,,,,,,,,,,,
"936","1","0","true",,,,,,,,,,,,
"937","2","0","true",,,,,,,,,,,,
"938","1","0","true",,,,,,,,,,,,
"939","2","0","true",,,,,,,,,,,,
"940","1","0","true",,,,,,,,,,,,
"941","2","0","true",,,,,,,,,,,,
"942","1","0","true",,,,,,,,,,,,
"943","2","0","true",,,,,,,,,,,,
"944","1","0","true",,,,,,,,,,,,
"945","2","0","true",,,,,,,,,,,,
"946","1","0","true",,,,,,,,,,,,
"947","2","0","true",,,,,,,,,,,,
"948","1","0","true",,,,,,,,,,,,
"949","2","0","true",,,,,,,,,,,,
"950","1","0","true",,,,,,,,,,,,
"951","2","0","true",,,,,,,,,,,,
"952","1","0","true",,,,,,,,,,,,
"953","2","0","true",,,,,,,,,,,,
"954","1","0","true",,,,,,,,,,,,
"955","2","0","true",,,,,,,,,,,,
"956","1","0","true",,,,,,,,,,,,
"957","2","0","true",,,,,,,,,,,,
"958","1","0","true",,,,,,,,,,,,
"959","2","0","true",,,,,,,,,,,,
"960","1","0","true",,,,,,,,,,,,
"961","2","0","true",,,,,,,,,,,,
"962","1","0","true",,,,,,,,,,,,
"963","2","0","true",,,,,,,,,,,,
"964","1","0","true",,,,,,,,,,,,
"965","2","0","true",,,,,,,,,,,,
"966","1","0","true",,,,,,,,,,,,
"967","2","0","true",,,,,,,,,,,,
"968","1","0","true",,,,,,,,,,,,
"969","2","0","true",,,,,,,,,,,,
"970","1","0","true",,,,,,,,,,,,
"971","2","0","true",,,,,,,,,,,,
"972","1","0","true",,,,,,,,,,,,
"973","2","0","true",,,,,,,,,,,,
"974","1","0","true",,,,,,,,,,,,
"975","2","0","true",,,,,,,,,,,,
"976","1","0","true",,,,,,,,,,,,
"977","2","0","true",,,,,,,,,,,,
"978","1","0","true",,,,,,,,,,,,
"979","2","0","true",,,,,,,,,,,,
"980","1","0","true",,,,,,,,,,,,
"981","2","0","true",,,,,,,,,,,,
"982","1","0","true",,,,,,,,,,,,
"983","2","0","true",,,,,,,,,,,,
"984","1","0","true",,,,,,,,,,,,
"985","2","0","true",,,,,,,,,,,,
"986","1","0","true",,,,,,,,,,,,
"987","2","0","true",,,,,,,,,,,,
"988","1","0","true",,,,,,,,,,,,
"989","2","0","true",,,,,,,,,,,,
"990","1","0","true",,,,,,,,,,,,
"991","2","0","true",,,,,,,,,,,,
"992","1","0","true",,,,,,,,,,,,
"993","2","0","true",,,,,,,,,,,,
"994","1","0","true",,,,,,,,,,,,
"995","2","0","true",,,,,,,,,,,,
"996","1","0","true",,,,,,,,,,,,
"997","2","0","true",,,,,,,,,,,,
"998","1","0","true",,,,,,,,,,,,
"999","2","0","true",,,,,,,,,,,,
"1000","1","0","true",,,,,,,,,,,,
"1001","2","0","true",,,,,,,,,,,,
"1002","1","0","true",,,,,,,,,,,,
"1003","2","0","true",,,,,,,,,,,,
"1004","1","0","true",,,,,,,,,,,,
"1005","2","0","true",,,,,,,,,,,,
"1006","1","0","true",,,,,,,,,,,,
"1007","2","0","true",,,,,,,,,,,,
"1008","1","0","true",,,,,,,,,,,,
"1009","2","0","true",,,,,,,,,,,,
"1010","1","0","true",,,,,,,,,,,,
"1011","2","0","true",,,,,,,,,,,,
"1012","1","0","true",,,,,,,,,,,,
"1013","2","0","true",,,,,,,,,,,,
"1014","1","0","true",,,,,,,,,,,,
"1015","2","0","true",,,,,,,,,,,,
"1016","1","0","true",,,,,,,,,,,,
"1017","2","0","true",,,,,,,,,,,,
"1018","1","0","true",,,,,,,,,,,,
"1019","2","0","true",,,,,,,,,,,,
"1020","1","0","true",,,,,,,,,,,,
"1021","2","0","true",,,,,,,,,,,,
"1022","1","0","true",,,,,,,,,,,,
"1023","2","0","true",,,,,,,,,,,,
"1024","1","0","true",,,,,,,,,,,,
"1025","2","0","true",,,,,,,,,,,,
"1026","1","0","true",,,,,,,,,,,,
"1027","2","0","true",,,,,,,,,,,,
"1028","1","0","true",,,,,,,,,,,,
"1029","2","0","true",,,,,,,,,,,,
"1030","1","0","true",,,,,,,,,,,,
"1031","2","0","true",,,,,,,,,,,,
"1032","1","0","true",,,,,,,,,,,,
"1033","2","0","true",,,,,,,,,,,,
"1034","1","0","true",,,,,,,,,,,,
"1035","2","0","true",,,,,,,,,,,,
"1036","1","0","true",,,,,,,,,,,,
"1037","2","0","true",,,,,,,,,,,,
"1038","1","0","true",,,,,,,,,,,,
"1039","2","0","true",,,,,,,,,,,,
"1040","1","0","true",,,,,,,,,,,,
"1041","2","0","true",,,,,,,,,,,,
"1042","1","0","true",,,,,,,,,,,,
"1043","2","0","true",,,,,,,,,,,,
"1044","1","0","true",,,,,,,,,,,,
"1045","2","0","true",,,,,,,,,,,,
"1046","1","0","true",,,,,,,,,,,,
"1047","2","0","true",,,,,,,,,,,,
"1048","1","0","true",,,,,,,,,,,,
"1049","2","0","true",,,,,,,,,,,,
"1050","1","0","true",,,,,,,,,,,,
"1051","2","0","true",,,,,,,,,,,,
"1052","1","0","true",,,,,,,,,,,,
"1053","2","0","true",,,,,,,,,,,,
"1054","1","0","true",,,,,,,,,,,,
"1055","2","0","true",,,,,,,,,,,,
"1056","1","0","true",,,,,,,,,,,,
"1057","2","0","true",,,,,,,,,,,,
"1058","1","0","true",,,,,,,,,,,,
"1059","2","0","true",,,,,,,,,,,,
"1060","1","0","true",,,,,,,,,,,,
"1061","2","0","true",,,,,,,,,,,,
"1062","1","0","true",,,,,,,,,,,,
"1063","2","0","true",,,,,,,,,,,,
"1064","1","0","true",,,,,,,,,,,,
"1065","2","0","true",,,,,,,,,,,,
"1066","1","0","true",,,,,,,,,,,,
"1067","2","0","true",,,,,,,,,,,,
"1068","1","0","true",,,,,,,,,,,,
"1069","2","0","true",,,,,,,,,,,,
"1070","1","0","true",,,,,,,,,,,,
"1071","2","0","true",,,,,,,,,,,,
"1072","1","0","true",,,,,,,,,,,,
"1073","2","0","true",,,,,,,,,,,,
"1074","1","0","true",,,,,,,,,,,,
"1075","2","0","true",,,,,,,,,,,,
"1076","1","0","true",,,,,,,,,,,,
"1077","2","0","true",,,,,,,,,,,,
"1078","1","0","true",,,,,,,,,,,,
"1079","2","0","true",,,,,,,,,,,,
"1080","1","0","true",,,,,,,,,,,,
"1081","2","0","true",,,,,,,,,,,,
"1082","1","0","true",,,,,,,,,,,,
"1083","2","0","true",,,,,,,,,,,,
"1084","1","0","true",,,,,,,,,,,,
"1085","2","0","true",,,,,,,,,,,,
"1086","1","0","true",,,,,,,,,,,,
"1087","2","0","true",,,,,,,,,,,,
"1088","1","0","true",,,,,,,,,,,,
"1089","2","0","true",,,,,,,,,,,,
"1090","1","0","true",,,,,,,,,,,,
"1091","2","0","true",,,,,,,,,,,,
"1092","1","0","true",,,,,,,,,,,,
"1093","2","0","true",,,,,,,,,,,,
"1094","1","0","true",,,,,,,,,,,,
"1095","2","0","true",,,,,,,,,,,,
"1096","1","0","true",,,,,,,,,,,,
"1097","2","0","true",,,,,,,,,,,,
"1098","1","0","true",,,,,,,,,,,,
"1099","2","0","true",,,,,,,,,,,,
"1100","1","0","true",,,,,,,,,,,,
"1101","2","0","true",,,,,,,,,,,,
"1102","1","0","true",,,,,,,,,,,,
"1103","2","0","true",,,,,,,,,,,,
"1104","1","0","true",,,,,,,,,,,,
"1105","2","0","true",,,,,,,,,,,,
"1106","1","0","true",,,,,,,,,,,,
"1107","2","0","true",,,,,,,,,,,,
"1108","1","0","true",,,,,,,,,,,,
"1109","2","0","true",,,,,,,,,,,,
"1110","1","0","true",,,,,,,,,,,,
"1111","2","0","true",,,,,,,,,,,,
"1112","1","0","true",,,,,,,,,,,,
"1113","2","0","true",,,,,,,,,,,,
"1114","1","0","true",,,,,,,,,,,,
"1115","2","0","true",,,,,,,,,,,,
"1116","1","0","true",,,,,,,,,,,,
"1117","2","0","true",,,,,,,,,,,,
"1118","1","0","true",,,,,,,,,,,,
"1119","2","0","true",,,,,,,,,,,,
"1120","1","0","true",,,,,,,,,,,,
"1121","2","0","true",,,,,,,,,,,,
"1122","1","0","true",,,,,,,,,,,,
"1123","2","0","true",,,,,,,,,,,,
"1124","1","0","true",,,,,,,,,,,,
"1125","2","0","true",,,,,,,,,,,,
"1126","1","0","true",,,,,,,,,,,,
"1127","2","0","true",,,,,,,,,,,,
"1128","1","0","true",,,,,,,,,,,,
"1129","2","0","true",,,,,,,,,,,,
"1130","1","0","true",,,,,,,,,,,,
"1131","2","0","true",,,,,,,,,,,,
"1132","1","0","true",,,,,,,,,,,,
"1133","2","0","true",,,,,,,,,,,,
"1134","1","0","true",,,,,,,,,,,,
"1135","2","0","true",,,,,,,,,,,,
"1136","1","0","true",,,,,,,,,,,,
"1137","2","0","true",,,,,,,,,,,,
"1138","1","0","true",,,,,,,,,,,,
"1139","2","0","true",,,,,,,,,,,,
"1140","1","0","true",,,,,,,,,,,,
"1141","2","0","true",,,,,,,,,,,,
"1142","1","0","true",,,,,,,,,,,,
"1143","2","0","true",,,,,,,,,,,,
"1144","1","0","true",,,,,,,,,,,,
"1145","2","0","true",,,,,,,,,,,,
"1146","1","0","true",,,,,,,,,,,,
"1147","2","0","true",,,,,,,,,,,,
"1148","1","0","true",,,,,,,,,,,,
"1149","2","0","true",,,,,,,,,,,,
"1150","1","0","true",,,,,,,,,,,,
"1151","2","0","true",,,,,,,,,,,,
"1152","1","0","true",,,,,,,,,,,,
"1153","2","0","true",,,,,,,,,,,,
"1154","1","0","true",,,,,,,,,,,,
"1155","2","0","true",,,,,,,,,,,,
"1156","1","0","true",,,,,,,,,,,,
"1157","2","0","true",,,,,,,,,,,,
"1158","1","0","true",,,,,,,,,,,,
"1159","2","0","true",,,,,,,,,,,,
"1160","1","0","true",,,,,,,,,,,,
"1161","2","0","true",,,,,,,,,,,,
"1162","1","0","true",,,,,,,,,,,,
"1163","2","0","true",,,,,,,,,,,,
"1164","1","0","true",,,,,,,,,,,,
"1165","2","0","true",,,,,,,,,,,,
"1166","1","0","true",,,,,,,,,,,,
"1167","2","0","true",,,,,,,,,,,,
"1168","1","0","true",,,,,,,,,,,,
"1169","2","0","true",,,,,,,,,,,,
"1170","1","0","true",,,,,,,,,,,,
"1171","2","0","true",,,,,,,,,,,,
"1172","1","0","true",,,,,,,,,,,,
"1173","2","0","true",,,,,,,,,,,,
"1174","1","0","true",,,,,,,,,,,,
"1175","2","0","true",,,,,,,,,,,,
"1176","1","0","true",,,,,,,,,,,,
"1177","2","0","true",,,,,,,,,,,,
"1178","1","0","true",,,,,,,,,,,,
"1179","2","0","true",,,,,,,,,,,,
"1180","1","0","true",,,,,,,,,,,,
"1181","2","0","true",,,,,,,,,,,,
"1182","1","0","true",,,,,,,,,,,,
"1183","2","0","true",,,,,,,,,,,,
"1184","1","0","true",,,,,,,,,,,,
"1185","2","0","true",,,,,,,,,,,,
"1186","1","0","true",,,,,,,,,,,,
"1187","2","0","true",,,,,,,,,,,,
"1188","1","0","true",,,,,,,,,,,,
"1189","2","0","true",,,,,,,,,,,,
"1190","1","0","true",,,,,,,,,,,,
"1191","2","0","true",,,,,,,,,,,,
"1192","1","0","true",,,,,,,,,,,,
"1193","2","0","true",,,,,,,,,,,,
"1194","1","0","true",,,,,,,,,,,,
"1195","2","0","true",,,,,,,,,,,,
"1196","1","0","true",,,,,,,,,,,,
"1197","2","0","true",,,,,,,,,,,,
"1198","1","0","true",,,,,,,,,,,,
"1199","2","0","true",,,,,,,,,,,,
"1200","1","0","true",,,,,,,,,,,,
"1201","2","0","true",,,,,,,,,,,,
"1202","1","0","true",,,,,,,,,,,,
"1203","2","0","true",,,,,,,,,,,,
"1204","1","0","true",,,,,,,,,,,,
"1205","2","0","true",,,,,,,,,,,,
