"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 22:57:37:478 -0500"

"MODEL SETTINGS"
"oii","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","iio"
"true","10","false","true","0","25","false","false","false","true","true","55","false"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","10500","0","245","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","10100"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"7343","182","0","true",,,,,,,,,,,,
"7344","61","0","true",,,,,,,,,,,,
"7345","182","0","true",,,,,,,,,,,,
"7346","61","0","true",,,,,,,,,,,,
"7347","182","0","true",,,,,,,,,,,,
"7348","61","0","true",,,,,,,,,,,,
"7349","182","0","true",,,,,,,,,,,,
"7350","61","0","true",,,,,,,,,,,,
"7351","182","0","true",,,,,,,,,,,,
"7352","61","0","true",,,,,,,,,,,,
"7353","182","0","true",,,,,,,,,,,,
"7354","61","0","true",,,,,,,,,,,,
"7355","182","0","true",,,,,,,,,,,,
"7356","61","0","true",,,,,,,,,,,,
"7357","182","0","true",,,,,,,,,,,,
"7358","61","0","true",,,,,,,,,,,,
"7359","182","0","true",,,,,,,,,,,,
"7360","61","0","true",,,,,,,,,,,,
"7361","182","0","true",,,,,,,,,,,,
"7362","61","0","true",,,,,,,,,,,,
"7363","182","0","true",,,,,,,,,,,,
"7364","61","0","true",,,,,,,,,,,,
"7365","182","0","true",,,,,,,,,,,,
"7366","61","0","true",,,,,,,,,,,,
"7367","182","0","true",,,,,,,,,,,,
"7368","61","0","true",,,,,,,,,,,,
"7369","182","0","true",,,,,,,,,,,,
"7370","61","0","true",,,,,,,,,,,,
"7371","182","0","true",,,,,,,,,,,,
"7372","61","0","true",,,,,,,,,,,,
"7373","182","0","true",,,,,,,,,,,,
"7374","61","0","true",,,,,,,,,,,,
"7375","182","0","true",,,,,,,,,,,,
"7376","61","0","true",,,,,,,,,,,,
"7377","182","0","true",,,,,,,,,,,,
"7378","61","0","true",,,,,,,,,,,,
"7379","182","0","true",,,,,,,,,,,,
"7380","61","0","true",,,,,,,,,,,,
"7381","182","0","true",,,,,,,,,,,,
"7382","61","0","true",,,,,,,,,,,,
"7383","182","0","true",,,,,,,,,,,,
"7384","61","0","true",,,,,,,,,,,,
"7385","182","0","true",,,,,,,,,,,,
"7386","61","0","true",,,,,,,,,,,,
"7387","182","0","true",,,,,,,,,,,,
"7388","61","0","true",,,,,,,,,,,,
"7389","182","0","true",,,,,,,,,,,,
"7390","61","0","true",,,,,,,,,,,,
"7391","182","0","true",,,,,,,,,,,,
"7392","61","0","true",,,,,,,,,,,,
"7393","182","0","true",,,,,,,,,,,,
"7394","61","0","true",,,,,,,,,,,,
"7395","182","0","true",,,,,,,,,,,,
"7396","61","0","true",,,,,,,,,,,,
"7397","182","0","true",,,,,,,,,,,,
"7398","61","0","true",,,,,,,,,,,,
"7399","182","0","true",,,,,,,,,,,,
"7400","61","0","true",,,,,,,,,,,,
"7401","182","0","true",,,,,,,,,,,,
"7402","61","0","true",,,,,,,,,,,,
"7403","182","0","true",,,,,,,,,,,,
"7404","61","0","true",,,,,,,,,,,,
"7405","182","0","true",,,,,,,,,,,,
"7406","61","0","true",,,,,,,,,,,,
"7407","182","0","true",,,,,,,,,,,,
"7408","61","0","true",,,,,,,,,,,,
"7409","182","0","true",,,,,,,,,,,,
"7410","61","0","true",,,,,,,,,,,,
"7411","182","0","true",,,,,,,,,,,,
"7412","61","0","true",,,,,,,,,,,,
"7413","182","0","true",,,,,,,,,,,,
"7414","61","0","true",,,,,,,,,,,,
"7415","182","0","true",,,,,,,,,,,,
"7416","61","0","true",,,,,,,,,,,,
"7417","182","0","true",,,,,,,,,,,,
"7418","61","0","true",,,,,,,,,,,,
"7419","182","0","true",,,,,,,,,,,,
"7420","61","0","true",,,,,,,,,,,,
"7421","182","0","true",,,,,,,,,,,,
"7422","61","0","true",,,,,,,,,,,,
"7423","182","0","true",,,,,,,,,,,,
"7424","61","0","true",,,,,,,,,,,,
"7425","182","0","true",,,,,,,,,,,,
"7426","61","0","true",,,,,,,,,,,,
"7427","182","0","true",,,,,,,,,,,,
"7428","61","0","true",,,,,,,,,,,,
"7429","182","0","true",,,,,,,,,,,,
"7430","61","0","true",,,,,,,,,,,,
"7431","182","0","true",,,,,,,,,,,,
"7432","61","0","true",,,,,,,,,,,,
"7433","182","0","true",,,,,,,,,,,,
"7434","61","0","true",,,,,,,,,,,,
"7435","182","0","true",,,,,,,,,,,,
"7436","61","0","true",,,,,,,,,,,,
"7437","182","0","true",,,,,,,,,,,,
"7438","61","0","true",,,,,,,,,,,,
"7439","182","0","true",,,,,,,,,,,,
"7440","61","0","true",,,,,,,,,,,,
"7441","182","0","true",,,,,,,,,,,,
"7442","61","0","true",,,,,,,,,,,,
"7443","182","0","true",,,,,,,,,,,,
"7444","61","0","true",,,,,,,,,,,,
"7445","182","0","true",,,,,,,,,,,,
"7446","61","0","true",,,,,,,,,,,,
"7447","182","0","true",,,,,,,,,,,,
"7448","61","0","true",,,,,,,,,,,,
"7449","182","0","true",,,,,,,,,,,,
"7450","61","0","true",,,,,,,,,,,,
"7451","182","0","true",,,,,,,,,,,,
"7452","61","0","true",,,,,,,,,,,,
"7453","182","0","true",,,,,,,,,,,,
"7454","61","0","true",,,,,,,,,,,,
"7455","182","0","true",,,,,,,,,,,,
"7456","61","0","true",,,,,,,,,,,,
"7457","182","0","true",,,,,,,,,,,,
"7458","61","0","true",,,,,,,,,,,,
"7459","182","0","true",,,,,,,,,,,,
"7460","61","0","true",,,,,,,,,,,,
"7461","182","0","true",,,,,,,,,,,,
"7462","61","0","true",,,,,,,,,,,,
"7463","182","0","true",,,,,,,,,,,,
"7464","61","0","true",,,,,,,,,,,,
"7465","182","0","true",,,,,,,,,,,,
"7466","61","0","true",,,,,,,,,,,,
"7467","182","0","true",,,,,,,,,,,,
"7468","61","0","true",,,,,,,,,,,,
"7469","182","0","true",,,,,,,,,,,,
"7470","61","0","true",,,,,,,,,,,,
"7471","182","0","true",,,,,,,,,,,,
"7472","61","0","true",,,,,,,,,,,,
"7473","182","0","true",,,,,,,,,,,,
"7474","61","0","true",,,,,,,,,,,,
"7475","182","0","true",,,,,,,,,,,,
"7476","61","0","true",,,,,,,,,,,,
"7477","182","0","true",,,,,,,,,,,,
"7478","61","0","true",,,,,,,,,,,,
"7479","182","0","true",,,,,,,,,,,,
"7480","61","0","true",,,,,,,,,,,,
"7481","182","0","true",,,,,,,,,,,,
"7482","61","0","true",,,,,,,,,,,,
"7483","182","0","true",,,,,,,,,,,,
"7484","61","0","true",,,,,,,,,,,,
"7485","182","0","true",,,,,,,,,,,,
"7486","61","0","true",,,,,,,,,,,,
"7487","182","0","true",,,,,,,,,,,,
"7488","61","0","true",,,,,,,,,,,,
"7489","182","0","true",,,,,,,,,,,,
"7490","61","0","true",,,,,,,,,,,,
"7491","182","0","true",,,,,,,,,,,,
"7492","61","0","true",,,,,,,,,,,,
"7493","182","0","true",,,,,,,,,,,,
"7494","61","0","true",,,,,,,,,,,,
"7495","182","0","true",,,,,,,,,,,,
"7496","61","0","true",,,,,,,,,,,,
"7497","182","0","true",,,,,,,,,,,,
"7498","61","0","true",,,,,,,,,,,,
"7499","182","0","true",,,,,,,,,,,,
"7500","61","0","true",,,,,,,,,,,,
"7501","182","0","true",,,,,,,,,,,,
"7502","61","0","true",,,,,,,,,,,,
"7503","182","0","true",,,,,,,,,,,,
"7504","61","0","true",,,,,,,,,,,,
"7505","182","0","true",,,,,,,,,,,,
"7506","61","0","true",,,,,,,,,,,,
"7507","182","0","true",,,,,,,,,,,,
"7508","61","0","true",,,,,,,,,,,,
"7509","182","0","true",,,,,,,,,,,,
"7510","61","0","true",,,,,,,,,,,,
"7511","182","0","true",,,,,,,,,,,,
"7512","61","0","true",,,,,,,,,,,,
"7513","182","0","true",,,,,,,,,,,,
"7514","61","0","true",,,,,,,,,,,,
"7515","182","0","true",,,,,,,,,,,,
"7516","61","0","true",,,,,,,,,,,,
"7517","182","0","true",,,,,,,,,,,,
"7518","61","0","true",,,,,,,,,,,,
"7519","182","0","true",,,,,,,,,,,,
"7520","61","0","true",,,,,,,,,,,,
"7521","182","0","true",,,,,,,,,,,,
"7522","61","0","true",,,,,,,,,,,,
"7523","182","0","true",,,,,,,,,,,,
"7524","61","0","true",,,,,,,,,,,,
"7525","182","0","true",,,,,,,,,,,,
"7526","61","0","true",,,,,,,,,,,,
"7527","182","0","true",,,,,,,,,,,,
"7528","61","0","true",,,,,,,,,,,,
"7529","182","0","true",,,,,,,,,,,,
"7530","61","0","true",,,,,,,,,,,,
"7531","182","0","true",,,,,,,,,,,,
"7532","61","0","true",,,,,,,,,,,,
"7533","182","0","true",,,,,,,,,,,,
"7534","61","0","true",,,,,,,,,,,,
"7535","182","0","true",,,,,,,,,,,,
"7536","61","0","true",,,,,,,,,,,,
"7537","182","0","true",,,,,,,,,,,,
"7538","61","0","true",,,,,,,,,,,,
"7539","182","0","true",,,,,,,,,,,,
"7540","61","0","true",,,,,,,,,,,,
"7541","182","0","true",,,,,,,,,,,,
"7542","61","0","true",,,,,,,,,,,,
"7543","182","0","true",,,,,,,,,,,,
"7544","61","0","true",,,,,,,,,,,,
"7545","182","0","true",,,,,,,,,,,,
"7546","61","0","true",,,,,,,,,,,,
"7547","182","0","true",,,,,,,,,,,,
"7548","61","0","true",,,,,,,,,,,,
"7549","182","0","true",,,,,,,,,,,,
"7550","61","0","true",,,,,,,,,,,,
"7551","182","0","true",,,,,,,,,,,,
"7552","61","0","true",,,,,,,,,,,,
"7553","182","0","true",,,,,,,,,,,,
"7554","61","0","true",,,,,,,,,,,,
"7555","182","0","true",,,,,,,,,,,,
"7556","61","0","true",,,,,,,,,,,,
"7557","182","0","true",,,,,,,,,,,,
"7558","61","0","true",,,,,,,,,,,,
"7559","182","0","true",,,,,,,,,,,,
"7560","61","0","true",,,,,,,,,,,,
"7561","182","0","true",,,,,,,,,,,,
"7562","61","0","true",,,,,,,,,,,,
"7563","182","0","true",,,,,,,,,,,,
"7564","61","0","true",,,,,,,,,,,,
"7565","182","0","true",,,,,,,,,,,,
"7566","61","0","true",,,,,,,,,,,,
"7567","182","0","true",,,,,,,,,,,,
"7568","61","0","true",,,,,,,,,,,,
"7569","182","0","true",,,,,,,,,,,,
"7570","61","0","true",,,,,,,,,,,,
"7571","182","0","true",,,,,,,,,,,,
"7572","61","0","true",,,,,,,,,,,,
"7573","182","0","true",,,,,,,,,,,,
"7574","61","0","true",,,,,,,,,,,,
"7575","182","0","true",,,,,,,,,,,,
"7576","61","0","true",,,,,,,,,,,,
"7577","182","0","true",,,,,,,,,,,,
"7578","61","0","true",,,,,,,,,,,,
"7579","182","0","true",,,,,,,,,,,,
"7580","61","0","true",,,,,,,,,,,,
"7581","182","0","true",,,,,,,,,,,,
"7582","61","0","true",,,,,,,,,,,,
"7583","182","0","true",,,,,,,,,,,,
"7584","61","0","true",,,,,,,,,,,,
"7585","182","0","true",,,,,,,,,,,,
"7586","61","0","true",,,,,,,,,,,,
"7587","182","0","true",,,,,,,,,,,,
"7588","61","0","true",,,,,,,,,,,,
"7589","182","0","true",,,,,,,,,,,,
"7590","61","0","true",,,,,,,,,,,,
"7591","182","0","true",,,,,,,,,,,,
"7592","61","0","true",,,,,,,,,,,,
"7593","182","0","true",,,,,,,,,,,,
"7594","61","0","true",,,,,,,,,,,,
"7595","182","0","true",,,,,,,,,,,,
"7596","61","0","true",,,,,,,,,,,,
"7597","182","0","true",,,,,,,,,,,,
"7598","61","0","true",,,,,,,,,,,,
"7599","182","0","true",,,,,,,,,,,,
"7600","61","0","true",,,,,,,,,,,,
"7601","182","0","true",,,,,,,,,,,,
"7602","61","0","true",,,,,,,,,,,,
"7603","182","0","true",,,,,,,,,,,,
"7604","61","0","true",,,,,,,,,,,,
"7605","182","0","true",,,,,,,,,,,,
"7606","61","0","true",,,,,,,,,,,,
"7607","182","0","true",,,,,,,,,,,,
"7608","61","0","true",,,,,,,,,,,,
"7609","182","0","true",,,,,,,,,,,,
"7610","61","0","true",,,,,,,,,,,,
"7611","182","0","true",,,,,,,,,,,,
"7612","61","0","true",,,,,,,,,,,,
"7613","182","0","true",,,,,,,,,,,,
"7614","61","0","true",,,,,,,,,,,,
"7615","182","0","true",,,,,,,,,,,,
"7616","61","0","true",,,,,,,,,,,,
"7617","182","0","true",,,,,,,,,,,,
"7618","61","0","true",,,,,,,,,,,,
"7619","182","0","true",,,,,,,,,,,,
"7620","61","0","true",,,,,,,,,,,,
"7621","182","0","true",,,,,,,,,,,,
"7622","61","0","true",,,,,,,,,,,,
"7623","182","0","true",,,,,,,,,,,,
"7624","61","0","true",,,,,,,,,,,,
"7625","182","0","true",,,,,,,,,,,,
"7626","61","0","true",,,,,,,,,,,,
"7627","182","0","true",,,,,,,,,,,,
"7628","61","0","true",,,,,,,,,,,,
"7629","182","0","true",,,,,,,,,,,,
"7630","61","0","true",,,,,,,,,,,,
"7631","182","0","true",,,,,,,,,,,,
"7632","61","0","true",,,,,,,,,,,,
"7633","182","0","true",,,,,,,,,,,,
"7634","61","0","true",,,,,,,,,,,,
"7635","182","0","true",,,,,,,,,,,,
"7636","61","0","true",,,,,,,,,,,,
"7637","182","0","true",,,,,,,,,,,,
"7638","61","0","true",,,,,,,,,,,,
"7639","182","0","true",,,,,,,,,,,,
"7640","61","0","true",,,,,,,,,,,,
"7641","182","0","true",,,,,,,,,,,,
"7642","61","0","true",,,,,,,,,,,,
"7643","182","0","true",,,,,,,,,,,,
"7644","61","0","true",,,,,,,,,,,,
"7645","182","0","true",,,,,,,,,,,,
"7646","61","0","true",,,,,,,,,,,,
"7647","182","0","true",,,,,,,,,,,,
"7648","61","0","true",,,,,,,,,,,,
"7649","182","0","true",,,,,,,,,,,,
"7650","61","0","true",,,,,,,,,,,,
"7651","182","0","true",,,,,,,,,,,,
"7652","61","0","true",,,,,,,,,,,,
"7653","182","0","true",,,,,,,,,,,,
"7654","61","0","true",,,,,,,,,,,,
"7655","182","0","true",,,,,,,,,,,,
"7656","61","0","true",,,,,,,,,,,,
"7657","182","0","true",,,,,,,,,,,,
"7658","61","0","true",,,,,,,,,,,,
"7659","182","0","true",,,,,,,,,,,,
"7660","61","0","true",,,,,,,,,,,,
"7661","182","0","true",,,,,,,,,,,,
"7662","61","0","true",,,,,,,,,,,,
"7663","182","0","true",,,,,,,,,,,,
"7664","61","0","true",,,,,,,,,,,,
"7665","182","0","true",,,,,,,,,,,,
"7666","61","0","true",,,,,,,,,,,,
"7667","182","0","true",,,,,,,,,,,,
"7668","61","0","true",,,,,,,,,,,,
"7669","182","0","true",,,,,,,,,,,,
"7670","61","0","true",,,,,,,,,,,,
"7671","182","0","true",,,,,,,,,,,,
"7672","61","0","true",,,,,,,,,,,,
"7673","182","0","true",,,,,,,,,,,,
"7674","61","0","true",,,,,,,,,,,,
"7675","182","0","true",,,,,,,,,,,,
"7676","61","0","true",,,,,,,,,,,,
"7677","182","0","true",,,,,,,,,,,,
"7678","61","0","true",,,,,,,,,,,,
"7679","182","0","true",,,,,,,,,,,,
"7680","61","0","true",,,,,,,,,,,,
"7681","182","0","true",,,,,,,,,,,,
"7682","61","0","true",,,,,,,,,,,,
"7683","182","0","true",,,,,,,,,,,,
"7684","61","0","true",,,,,,,,,,,,
"7685","182","0","true",,,,,,,,,,,,
"7686","61","0","true",,,,,,,,,,,,
"7687","182","0","true",,,,,,,,,,,,
"7688","61","0","true",,,,,,,,,,,,
"7689","182","0","true",,,,,,,,,,,,
"7690","61","0","true",,,,,,,,,,,,
"7691","182","0","true",,,,,,,,,,,,
"7692","61","0","true",,,,,,,,,,,,
"7693","182","0","true",,,,,,,,,,,,
"7694","61","0","true",,,,,,,,,,,,
"7695","182","0","true",,,,,,,,,,,,
"7696","61","0","true",,,,,,,,,,,,
"7697","182","0","true",,,,,,,,,,,,
"7698","61","0","true",,,,,,,,,,,,
"7699","182","0","true",,,,,,,,,,,,
"7700","61","0","true",,,,,,,,,,,,
"7701","182","0","true",,,,,,,,,,,,
"7702","61","0","true",,,,,,,,,,,,
"7703","182","0","true",,,,,,,,,,,,
"7704","61","0","true",,,,,,,,,,,,
"7705","182","0","true",,,,,,,,,,,,
"7706","61","0","true",,,,,,,,,,,,
"7707","182","0","true",,,,,,,,,,,,
"7708","61","0","true",,,,,,,,,,,,
"7709","182","0","true",,,,,,,,,,,,
"7710","61","0","true",,,,,,,,,,,,
"7711","182","0","true",,,,,,,,,,,,
"7712","61","0","true",,,,,,,,,,,,
"7713","182","0","true",,,,,,,,,,,,
"7714","61","0","true",,,,,,,,,,,,
"7715","182","0","true",,,,,,,,,,,,
"7716","61","0","true",,,,,,,,,,,,
"7717","182","0","true",,,,,,,,,,,,
"7718","61","0","true",,,,,,,,,,,,
"7719","182","0","true",,,,,,,,,,,,
"7720","61","0","true",,,,,,,,,,,,
"7721","182","0","true",,,,,,,,,,,,
"7722","61","0","true",,,,,,,,,,,,
"7723","182","0","true",,,,,,,,,,,,
"7724","61","0","true",,,,,,,,,,,,
"7725","182","0","true",,,,,,,,,,,,
"7726","61","0","true",,,,,,,,,,,,
"7727","182","0","true",,,,,,,,,,,,
"7728","61","0","true",,,,,,,,,,,,
"7729","182","0","true",,,,,,,,,,,,
"7730","61","0","true",,,,,,,,,,,,
"7731","182","0","true",,,,,,,,,,,,
"7732","61","0","true",,,,,,,,,,,,
"7733","182","0","true",,,,,,,,,,,,
"7734","61","0","true",,,,,,,,,,,,
"7735","182","0","true",,,,,,,,,,,,
"7736","61","0","true",,,,,,,,,,,,
"7737","182","0","true",,,,,,,,,,,,
"7738","61","0","true",,,,,,,,,,,,
"7739","182","0","true",,,,,,,,,,,,
"7740","61","0","true",,,,,,,,,,,,
"7741","182","0","true",,,,,,,,,,,,
"7742","61","0","true",,,,,,,,,,,,
"7743","182","0","true",,,,,,,,,,,,
"7744","61","0","true",,,,,,,,,,,,
"7745","182","0","true",,,,,,,,,,,,
"7746","61","0","true",,,,,,,,,,,,
"7747","182","0","true",,,,,,,,,,,,
"7748","61","0","true",,,,,,,,,,,,
"7749","182","0","true",,,,,,,,,,,,
"7750","61","0","true",,,,,,,,,,,,
"7751","182","0","true",,,,,,,,,,,,
"7752","61","0","true",,,,,,,,,,,,
"7753","182","0","true",,,,,,,,,,,,
"7754","61","0","true",,,,,,,,,,,,
"7755","182","0","true",,,,,,,,,,,,
"7756","61","0","true",,,,,,,,,,,,
"7757","182","0","true",,,,,,,,,,,,
"7758","61","0","true",,,,,,,,,,,,
"7759","182","0","true",,,,,,,,,,,,
"7760","61","0","true",,,,,,,,,,,,
"7761","182","0","true",,,,,,,,,,,,
"7762","61","0","true",,,,,,,,,,,,
"7763","182","0","true",,,,,,,,,,,,
"7764","61","0","true",,,,,,,,,,,,
"7765","182","0","true",,,,,,,,,,,,
"7766","61","0","true",,,,,,,,,,,,
"7767","182","0","true",,,,,,,,,,,,
"7768","61","0","true",,,,,,,,,,,,
"7769","182","0","true",,,,,,,,,,,,
"7770","61","0","true",,,,,,,,,,,,
"7771","182","0","true",,,,,,,,,,,,
"7772","61","0","true",,,,,,,,,,,,
"7773","182","0","true",,,,,,,,,,,,
"7774","61","0","true",,,,,,,,,,,,
"7775","182","0","true",,,,,,,,,,,,
"7776","61","0","true",,,,,,,,,,,,
"7777","182","0","true",,,,,,,,,,,,
"7778","61","0","true",,,,,,,,,,,,
"7779","182","0","true",,,,,,,,,,,,
"7780","61","0","true",,,,,,,,,,,,
"7781","182","0","true",,,,,,,,,,,,
"7782","61","0","true",,,,,,,,,,,,
"7783","182","0","true",,,,,,,,,,,,
"7784","61","0","true",,,,,,,,,,,,
"7785","182","0","true",,,,,,,,,,,,
"7786","61","0","true",,,,,,,,,,,,
"7787","182","0","true",,,,,,,,,,,,
"7788","61","0","true",,,,,,,,,,,,
"7789","182","0","true",,,,,,,,,,,,
"7790","61","0","true",,,,,,,,,,,,
"7791","182","0","true",,,,,,,,,,,,
"7792","61","0","true",,,,,,,,,,,,
"7793","182","0","true",,,,,,,,,,,,
"7794","61","0","true",,,,,,,,,,,,
"7795","182","0","true",,,,,,,,,,,,
"7796","61","0","true",,,,,,,,,,,,
"7797","182","0","true",,,,,,,,,,,,
"7798","61","0","true",,,,,,,,,,,,
"7799","182","0","true",,,,,,,,,,,,
"7800","61","0","true",,,,,,,,,,,,
"7801","182","0","true",,,,,,,,,,,,
"7802","61","0","true",,,,,,,,,,,,
"7803","182","0","true",,,,,,,,,,,,
"7804","61","0","true",,,,,,,,,,,,
"7805","182","0","true",,,,,,,,,,,,
"7806","61","0","true",,,,,,,,,,,,
"7807","182","0","true",,,,,,,,,,,,
"7808","61","0","true",,,,,,,,,,,,
"7809","182","0","true",,,,,,,,,,,,
"7810","61","0","true",,,,,,,,,,,,
"7811","182","0","true",,,,,,,,,,,,
"7812","61","0","true",,,,,,,,,,,,
"7813","182","0","true",,,,,,,,,,,,
"7814","61","0","true",,,,,,,,,,,,
"7815","182","0","true",,,,,,,,,,,,
"7816","61","0","true",,,,,,,,,,,,
"7817","182","0","true",,,,,,,,,,,,
"7818","61","0","true",,,,,,,,,,,,
"7819","182","0","true",,,,,,,,,,,,
"7820","61","0","true",,,,,,,,,,,,
"7821","182","0","true",,,,,,,,,,,,
"7822","61","0","true",,,,,,,,,,,,
"7823","182","0","true",,,,,,,,,,,,
"7824","61","0","true",,,,,,,,,,,,
"7825","182","0","true",,,,,,,,,,,,
"7826","61","0","true",,,,,,,,,,,,
"7827","182","0","true",,,,,,,,,,,,
"7828","61","0","true",,,,,,,,,,,,
"7829","182","0","true",,,,,,,,,,,,
"7830","61","0","true",,,,,,,,,,,,
"7831","182","0","true",,,,,,,,,,,,
"7832","61","0","true",,,,,,,,,,,,
"7833","182","0","true",,,,,,,,,,,,
"7834","61","0","true",,,,,,,,,,,,
"7835","182","0","true",,,,,,,,,,,,
"7836","61","0","true",,,,,,,,,,,,
"7837","182","0","true",,,,,,,,,,,,
"7838","61","0","true",,,,,,,,,,,,
"7839","182","0","true",,,,,,,,,,,,
"7840","61","0","true",,,,,,,,,,,,
"7841","182","0","true",,,,,,,,,,,,
"7842","61","0","true",,,,,,,,,,,,
"7843","182","0","true",,,,,,,,,,,,
"7844","61","0","true",,,,,,,,,,,,
"7845","182","0","true",,,,,,,,,,,,
"7846","61","0","true",,,,,,,,,,,,
"7847","182","0","true",,,,,,,,,,,,
"7848","61","0","true",,,,,,,,,,,,
"7849","182","0","true",,,,,,,,,,,,
"7850","61","0","true",,,,,,,,,,,,
"7851","182","0","true",,,,,,,,,,,,
"7852","61","0","true",,,,,,,,,,,,
"7853","182","0","true",,,,,,,,,,,,
"7854","61","0","true",,,,,,,,,,,,
"7855","182","0","true",,,,,,,,,,,,
"7856","61","0","true",,,,,,,,,,,,
"7857","182","0","true",,,,,,,,,,,,
"7858","61","0","true",,,,,,,,,,,,
"7859","182","0","true",,,,,,,,,,,,
"7860","61","0","true",,,,,,,,,,,,
"7861","182","0","true",,,,,,,,,,,,
"7862","61","0","true",,,,,,,,,,,,
"7863","182","0","true",,,,,,,,,,,,
"7864","61","0","true",,,,,,,,,,,,
"7865","182","0","true",,,,,,,,,,,,
"7866","61","0","true",,,,,,,,,,,,
"7867","182","0","true",,,,,,,,,,,,
"7868","61","0","true",,,,,,,,,,,,
"7869","182","0","true",,,,,,,,,,,,
"7870","61","0","true",,,,,,,,,,,,
"7871","182","0","true",,,,,,,,,,,,
"7872","61","0","true",,,,,,,,,,,,
"7873","182","0","true",,,,,,,,,,,,
"7874","61","0","true",,,,,,,,,,,,
"7875","182","0","true",,,,,,,,,,,,
"7876","61","0","true",,,,,,,,,,,,
"7877","182","0","true",,,,,,,,,,,,
"7878","61","0","true",,,,,,,,,,,,
"7879","182","0","true",,,,,,,,,,,,
"7880","61","0","true",,,,,,,,,,,,
"7881","182","0","true",,,,,,,,,,,,
"7882","61","0","true",,,,,,,,,,,,
"7883","182","0","true",,,,,,,,,,,,
"7884","61","0","true",,,,,,,,,,,,
"7885","182","0","true",,,,,,,,,,,,
"7886","61","0","true",,,,,,,,,,,,
"7887","182","0","true",,,,,,,,,,,,
"7888","61","0","true",,,,,,,,,,,,
"7889","182","0","true",,,,,,,,,,,,
"7890","61","0","true",,,,,,,,,,,,
"7891","182","0","true",,,,,,,,,,,,
"7892","61","0","true",,,,,,,,,,,,
"7893","182","0","true",,,,,,,,,,,,
"7894","61","0","true",,,,,,,,,,,,
"7895","182","0","true",,,,,,,,,,,,
"7896","61","0","true",,,,,,,,,,,,
"7897","182","0","true",,,,,,,,,,,,
"7898","61","0","true",,,,,,,,,,,,
"7899","182","0","true",,,,,,,,,,,,
"7900","61","0","true",,,,,,,,,,,,
"7901","182","0","true",,,,,,,,,,,,
"7902","61","0","true",,,,,,,,,,,,
"7903","182","0","true",,,,,,,,,,,,
"7904","61","0","true",,,,,,,,,,,,
"7905","182","0","true",,,,,,,,,,,,
"7906","61","0","true",,,,,,,,,,,,
"7907","182","0","true",,,,,,,,,,,,
"7908","61","0","true",,,,,,,,,,,,
"7909","182","0","true",,,,,,,,,,,,
"7910","61","0","true",,,,,,,,,,,,
"7911","182","0","true",,,,,,,,,,,,
"7912","61","0","true",,,,,,,,,,,,
"7913","182","0","true",,,,,,,,,,,,
"7914","61","0","true",,,,,,,,,,,,
"7915","182","0","true",,,,,,,,,,,,
"7916","61","0","true",,,,,,,,,,,,
"7917","182","0","true",,,,,,,,,,,,
"7918","61","0","true",,,,,,,,,,,,
"7919","182","0","true",,,,,,,,,,,,
"7920","61","0","true",,,,,,,,,,,,
"7921","182","0","true",,,,,,,,,,,,
"7922","61","0","true",,,,,,,,,,,,
"7923","182","0","true",,,,,,,,,,,,
"7924","61","0","true",,,,,,,,,,,,
"7925","182","0","true",,,,,,,,,,,,
"7926","61","0","true",,,,,,,,,,,,
"7927","182","0","true",,,,,,,,,,,,
"7928","61","0","true",,,,,,,,,,,,
"7929","182","0","true",,,,,,,,,,,,
"7930","61","0","true",,,,,,,,,,,,
"7931","182","0","true",,,,,,,,,,,,
"7932","61","0","true",,,,,,,,,,,,
"7933","182","0","true",,,,,,,,,,,,
"7934","61","0","true",,,,,,,,,,,,
"7935","182","0","true",,,,,,,,,,,,
"7936","61","0","true",,,,,,,,,,,,
"7937","182","0","true",,,,,,,,,,,,
"7938","61","0","true",,,,,,,,,,,,
"7939","182","0","true",,,,,,,,,,,,
"7940","61","0","true",,,,,,,,,,,,
"7941","182","0","true",,,,,,,,,,,,
"7942","61","0","true",,,,,,,,,,,,
"7943","182","0","true",,,,,,,,,,,,
"7944","61","0","true",,,,,,,,,,,,
"7945","182","0","true",,,,,,,,,,,,
"7946","61","0","true",,,,,,,,,,,,
"7947","182","0","true",,,,,,,,,,,,
"7948","61","0","true",,,,,,,,,,,,
"7949","182","0","true",,,,,,,,,,,,
"7950","61","0","true",,,,,,,,,,,,
"7951","182","0","true",,,,,,,,,,,,
"7952","61","0","true",,,,,,,,,,,,
"7953","182","0","true",,,,,,,,,,,,
"7954","61","0","true",,,,,,,,,,,,
"7955","182","0","true",,,,,,,,,,,,
"7956","61","0","true",,,,,,,,,,,,
"7957","182","0","true",,,,,,,,,,,,
"7958","61","0","true",,,,,,,,,,,,
"7959","182","0","true",,,,,,,,,,,,
