"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"08/24/2018 15:43:32:075 -0500"

"MODEL SETTINGS"
"iio","density","ooi","ioo","background","rule","iii","oio","ioi","ooo","auto-continue?","foreground","oii"
"true","10","true","false","0","110","false","true","true","false","true","55","true"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","62500","0","161","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","60000"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"57741","147","0","true",,,,,,,,,,,,
"57742","147","0","true",,,,,,,,,,,,
"57743","146","0","true",,,,,,,,,,,,
"57744","147","0","true",,,,,,,,,,,,
"57745","145","0","true",,,,,,,,,,,,
"57746","146","0","true",,,,,,,,,,,,
"57747","147","0","true",,,,,,,,,,,,
"57748","148","0","true",,,,,,,,,,,,
"57749","152","0","true",,,,,,,,,,,,
"57750","145","0","true",,,,,,,,,,,,
"57751","145","0","true",,,,,,,,,,,,
"57752","151","0","true",,,,,,,,,,,,
"57753","145","0","true",,,,,,,,,,,,
"57754","147","0","true",,,,,,,,,,,,
"57755","149","0","true",,,,,,,,,,,,
"57756","147","0","true",,,,,,,,,,,,
"57757","145","0","true",,,,,,,,,,,,
"57758","151","0","true",,,,,,,,,,,,
"57759","145","0","true",,,,,,,,,,,,
"57760","145","0","true",,,,,,,,,,,,
"57761","152","0","true",,,,,,,,,,,,
"57762","148","0","true",,,,,,,,,,,,
"57763","145","0","true",,,,,,,,,,,,
"57764","152","0","true",,,,,,,,,,,,
"57765","148","0","true",,,,,,,,,,,,
"57766","145","0","true",,,,,,,,,,,,
"57767","151","0","true",,,,,,,,,,,,
"57768","147","0","true",,,,,,,,,,,,
"57769","148","0","true",,,,,,,,,,,,
"57770","149","0","true",,,,,,,,,,,,
"57771","145","0","true",,,,,,,,,,,,
"57772","147","0","true",,,,,,,,,,,,
"57773","146","0","true",,,,,,,,,,,,
"57774","147","0","true",,,,,,,,,,,,
"57775","146","0","true",,,,,,,,,,,,
"57776","148","0","true",,,,,,,,,,,,
"57777","145","0","true",,,,,,,,,,,,
"57778","148","0","true",,,,,,,,,,,,
"57779","155","0","true",,,,,,,,,,,,
"57780","145","0","true",,,,,,,,,,,,
"57781","143","0","true",,,,,,,,,,,,
"57782","153","0","true",,,,,,,,,,,,
"57783","146","0","true",,,,,,,,,,,,
"57784","147","0","true",,,,,,,,,,,,
"57785","149","0","true",,,,,,,,,,,,
"57786","147","0","true",,,,,,,,,,,,
"57787","145","0","true",,,,,,,,,,,,
"57788","151","0","true",,,,,,,,,,,,
"57789","145","0","true",,,,,,,,,,,,
"57790","145","0","true",,,,,,,,,,,,
"57791","152","0","true",,,,,,,,,,,,
"57792","148","0","true",,,,,,,,,,,,
"57793","145","0","true",,,,,,,,,,,,
"57794","152","0","true",,,,,,,,,,,,
"57795","148","0","true",,,,,,,,,,,,
"57796","145","0","true",,,,,,,,,,,,
"57797","151","0","true",,,,,,,,,,,,
"57798","147","0","true",,,,,,,,,,,,
"57799","148","0","true",,,,,,,,,,,,
"57800","149","0","true",,,,,,,,,,,,
"57801","145","0","true",,,,,,,,,,,,
"57802","147","0","true",,,,,,,,,,,,
"57803","146","0","true",,,,,,,,,,,,
"57804","147","0","true",,,,,,,,,,,,
"57805","146","0","true",,,,,,,,,,,,
"57806","148","0","true",,,,,,,,,,,,
"57807","145","0","true",,,,,,,,,,,,
"57808","148","0","true",,,,,,,,,,,,
"57809","155","0","true",,,,,,,,,,,,
"57810","145","0","true",,,,,,,,,,,,
"57811","143","0","true",,,,,,,,,,,,
"57812","153","0","true",,,,,,,,,,,,
"57813","146","0","true",,,,,,,,,,,,
"57814","147","0","true",,,,,,,,,,,,
"57815","149","0","true",,,,,,,,,,,,
"57816","147","0","true",,,,,,,,,,,,
"57817","145","0","true",,,,,,,,,,,,
"57818","151","0","true",,,,,,,,,,,,
"57819","145","0","true",,,,,,,,,,,,
"57820","145","0","true",,,,,,,,,,,,
"57821","152","0","true",,,,,,,,,,,,
"57822","148","0","true",,,,,,,,,,,,
"57823","145","0","true",,,,,,,,,,,,
"57824","152","0","true",,,,,,,,,,,,
"57825","148","0","true",,,,,,,,,,,,
"57826","145","0","true",,,,,,,,,,,,
"57827","151","0","true",,,,,,,,,,,,
"57828","147","0","true",,,,,,,,,,,,
"57829","148","0","true",,,,,,,,,,,,
"57830","149","0","true",,,,,,,,,,,,
"57831","145","0","true",,,,,,,,,,,,
"57832","147","0","true",,,,,,,,,,,,
"57833","146","0","true",,,,,,,,,,,,
"57834","147","0","true",,,,,,,,,,,,
"57835","146","0","true",,,,,,,,,,,,
"57836","148","0","true",,,,,,,,,,,,
"57837","145","0","true",,,,,,,,,,,,
"57838","148","0","true",,,,,,,,,,,,
"57839","155","0","true",,,,,,,,,,,,
"57840","145","0","true",,,,,,,,,,,,
"57841","143","0","true",,,,,,,,,,,,
"57842","153","0","true",,,,,,,,,,,,
"57843","146","0","true",,,,,,,,,,,,
"57844","147","0","true",,,,,,,,,,,,
"57845","149","0","true",,,,,,,,,,,,
"57846","147","0","true",,,,,,,,,,,,
"57847","145","0","true",,,,,,,,,,,,
"57848","151","0","true",,,,,,,,,,,,
"57849","145","0","true",,,,,,,,,,,,
"57850","145","0","true",,,,,,,,,,,,
"57851","152","0","true",,,,,,,,,,,,
"57852","148","0","true",,,,,,,,,,,,
"57853","145","0","true",,,,,,,,,,,,
"57854","152","0","true",,,,,,,,,,,,
"57855","148","0","true",,,,,,,,,,,,
"57856","145","0","true",,,,,,,,,,,,
"57857","151","0","true",,,,,,,,,,,,
"57858","147","0","true",,,,,,,,,,,,
"57859","148","0","true",,,,,,,,,,,,
"57860","149","0","true",,,,,,,,,,,,
"57861","145","0","true",,,,,,,,,,,,
"57862","147","0","true",,,,,,,,,,,,
"57863","146","0","true",,,,,,,,,,,,
"57864","147","0","true",,,,,,,,,,,,
"57865","146","0","true",,,,,,,,,,,,
"57866","148","0","true",,,,,,,,,,,,
"57867","145","0","true",,,,,,,,,,,,
"57868","148","0","true",,,,,,,,,,,,
"57869","155","0","true",,,,,,,,,,,,
"57870","145","0","true",,,,,,,,,,,,
"57871","143","0","true",,,,,,,,,,,,
"57872","153","0","true",,,,,,,,,,,,
"57873","146","0","true",,,,,,,,,,,,
"57874","147","0","true",,,,,,,,,,,,
"57875","149","0","true",,,,,,,,,,,,
"57876","147","0","true",,,,,,,,,,,,
"57877","145","0","true",,,,,,,,,,,,
"57878","151","0","true",,,,,,,,,,,,
"57879","145","0","true",,,,,,,,,,,,
"57880","145","0","true",,,,,,,,,,,,
"57881","152","0","true",,,,,,,,,,,,
"57882","148","0","true",,,,,,,,,,,,
"57883","145","0","true",,,,,,,,,,,,
"57884","152","0","true",,,,,,,,,,,,
"57885","148","0","true",,,,,,,,,,,,
"57886","145","0","true",,,,,,,,,,,,
"57887","151","0","true",,,,,,,,,,,,
"57888","147","0","true",,,,,,,,,,,,
"57889","148","0","true",,,,,,,,,,,,
"57890","149","0","true",,,,,,,,,,,,
"57891","145","0","true",,,,,,,,,,,,
"57892","147","0","true",,,,,,,,,,,,
"57893","146","0","true",,,,,,,,,,,,
"57894","147","0","true",,,,,,,,,,,,
"57895","146","0","true",,,,,,,,,,,,
"57896","148","0","true",,,,,,,,,,,,
"57897","145","0","true",,,,,,,,,,,,
"57898","148","0","true",,,,,,,,,,,,
"57899","155","0","true",,,,,,,,,,,,
"57900","145","0","true",,,,,,,,,,,,
"57901","143","0","true",,,,,,,,,,,,
"57902","153","0","true",,,,,,,,,,,,
"57903","146","0","true",,,,,,,,,,,,
"57904","147","0","true",,,,,,,,,,,,
"57905","149","0","true",,,,,,,,,,,,
"57906","147","0","true",,,,,,,,,,,,
"57907","145","0","true",,,,,,,,,,,,
"57908","151","0","true",,,,,,,,,,,,
"57909","145","0","true",,,,,,,,,,,,
"57910","145","0","true",,,,,,,,,,,,
"57911","152","0","true",,,,,,,,,,,,
"57912","148","0","true",,,,,,,,,,,,
"57913","145","0","true",,,,,,,,,,,,
"57914","152","0","true",,,,,,,,,,,,
"57915","148","0","true",,,,,,,,,,,,
"57916","145","0","true",,,,,,,,,,,,
"57917","151","0","true",,,,,,,,,,,,
"57918","147","0","true",,,,,,,,,,,,
"57919","148","0","true",,,,,,,,,,,,
"57920","149","0","true",,,,,,,,,,,,
"57921","145","0","true",,,,,,,,,,,,
"57922","147","0","true",,,,,,,,,,,,
"57923","146","0","true",,,,,,,,,,,,
"57924","147","0","true",,,,,,,,,,,,
"57925","146","0","true",,,,,,,,,,,,
"57926","148","0","true",,,,,,,,,,,,
"57927","145","0","true",,,,,,,,,,,,
"57928","148","0","true",,,,,,,,,,,,
"57929","155","0","true",,,,,,,,,,,,
"57930","145","0","true",,,,,,,,,,,,
"57931","143","0","true",,,,,,,,,,,,
"57932","153","0","true",,,,,,,,,,,,
"57933","146","0","true",,,,,,,,,,,,
"57934","147","0","true",,,,,,,,,,,,
"57935","149","0","true",,,,,,,,,,,,
"57936","147","0","true",,,,,,,,,,,,
"57937","145","0","true",,,,,,,,,,,,
"57938","151","0","true",,,,,,,,,,,,
"57939","145","0","true",,,,,,,,,,,,
"57940","145","0","true",,,,,,,,,,,,
"57941","152","0","true",,,,,,,,,,,,
"57942","148","0","true",,,,,,,,,,,,
"57943","145","0","true",,,,,,,,,,,,
"57944","152","0","true",,,,,,,,,,,,
"57945","148","0","true",,,,,,,,,,,,
"57946","145","0","true",,,,,,,,,,,,
"57947","151","0","true",,,,,,,,,,,,
"57948","147","0","true",,,,,,,,,,,,
"57949","148","0","true",,,,,,,,,,,,
"57950","149","0","true",,,,,,,,,,,,
"57951","145","0","true",,,,,,,,,,,,
"57952","147","0","true",,,,,,,,,,,,
"57953","146","0","true",,,,,,,,,,,,
"57954","147","0","true",,,,,,,,,,,,
"57955","146","0","true",,,,,,,,,,,,
"57956","148","0","true",,,,,,,,,,,,
"57957","145","0","true",,,,,,,,,,,,
"57958","148","0","true",,,,,,,,,,,,
"57959","155","0","true",,,,,,,,,,,,
"57960","145","0","true",,,,,,,,,,,,
"57961","143","0","true",,,,,,,,,,,,
"57962","153","0","true",,,,,,,,,,,,
"57963","146","0","true",,,,,,,,,,,,
"57964","147","0","true",,,,,,,,,,,,
"57965","149","0","true",,,,,,,,,,,,
"57966","147","0","true",,,,,,,,,,,,
"57967","145","0","true",,,,,,,,,,,,
"57968","151","0","true",,,,,,,,,,,,
"57969","148","0","true",,,,,,,,,,,,
"57970","145","0","true",,,,,,,,,,,,
"57971","149","0","true",,,,,,,,,,,,
"57972","148","0","true",,,,,,,,,,,,
"57973","147","0","true",,,,,,,,,,,,
"57974","150","0","true",,,,,,,,,,,,
"57975","148","0","true",,,,,,,,,,,,
"57976","147","0","true",,,,,,,,,,,,
"57977","149","0","true",,,,,,,,,,,,
"57978","147","0","true",,,,,,,,,,,,
"57979","147","0","true",,,,,,,,,,,,
"57980","146","0","true",,,,,,,,,,,,
"57981","147","0","true",,,,,,,,,,,,
"57982","145","0","true",,,,,,,,,,,,
"57983","146","0","true",,,,,,,,,,,,
"57984","147","0","true",,,,,,,,,,,,
"57985","148","0","true",,,,,,,,,,,,
"57986","152","0","true",,,,,,,,,,,,
"57987","145","0","true",,,,,,,,,,,,
"57988","145","0","true",,,,,,,,,,,,
"57989","151","0","true",,,,,,,,,,,,
"57990","145","0","true",,,,,,,,,,,,
"57991","147","0","true",,,,,,,,,,,,
"57992","149","0","true",,,,,,,,,,,,
"57993","147","0","true",,,,,,,,,,,,
"57994","145","0","true",,,,,,,,,,,,
"57995","151","0","true",,,,,,,,,,,,
"57996","145","0","true",,,,,,,,,,,,
"57997","145","0","true",,,,,,,,,,,,
"57998","152","0","true",,,,,,,,,,,,
"57999","148","0","true",,,,,,,,,,,,
"58000","145","0","true",,,,,,,,,,,,
"58001","152","0","true",,,,,,,,,,,,
"58002","148","0","true",,,,,,,,,,,,
"58003","145","0","true",,,,,,,,,,,,
"58004","151","0","true",,,,,,,,,,,,
"58005","147","0","true",,,,,,,,,,,,
"58006","148","0","true",,,,,,,,,,,,
"58007","149","0","true",,,,,,,,,,,,
"58008","145","0","true",,,,,,,,,,,,
"58009","147","0","true",,,,,,,,,,,,
"58010","146","0","true",,,,,,,,,,,,
"58011","147","0","true",,,,,,,,,,,,
"58012","146","0","true",,,,,,,,,,,,
"58013","148","0","true",,,,,,,,,,,,
"58014","145","0","true",,,,,,,,,,,,
"58015","148","0","true",,,,,,,,,,,,
"58016","155","0","true",,,,,,,,,,,,
"58017","145","0","true",,,,,,,,,,,,
"58018","143","0","true",,,,,,,,,,,,
"58019","153","0","true",,,,,,,,,,,,
"58020","146","0","true",,,,,,,,,,,,
"58021","147","0","true",,,,,,,,,,,,
"58022","149","0","true",,,,,,,,,,,,
"58023","147","0","true",,,,,,,,,,,,
"58024","145","0","true",,,,,,,,,,,,
"58025","151","0","true",,,,,,,,,,,,
"58026","148","0","true",,,,,,,,,,,,
"58027","145","0","true",,,,,,,,,,,,
"58028","149","0","true",,,,,,,,,,,,
"58029","148","0","true",,,,,,,,,,,,
"58030","147","0","true",,,,,,,,,,,,
"58031","150","0","true",,,,,,,,,,,,
"58032","148","0","true",,,,,,,,,,,,
"58033","147","0","true",,,,,,,,,,,,
"58034","149","0","true",,,,,,,,,,,,
"58035","147","0","true",,,,,,,,,,,,
"58036","147","0","true",,,,,,,,,,,,
"58037","146","0","true",,,,,,,,,,,,
"58038","147","0","true",,,,,,,,,,,,
"58039","145","0","true",,,,,,,,,,,,
"58040","146","0","true",,,,,,,,,,,,
"58041","147","0","true",,,,,,,,,,,,
"58042","148","0","true",,,,,,,,,,,,
"58043","152","0","true",,,,,,,,,,,,
"58044","145","0","true",,,,,,,,,,,,
"58045","145","0","true",,,,,,,,,,,,
"58046","151","0","true",,,,,,,,,,,,
"58047","145","0","true",,,,,,,,,,,,
"58048","147","0","true",,,,,,,,,,,,
"58049","149","0","true",,,,,,,,,,,,
"58050","147","0","true",,,,,,,,,,,,
"58051","145","0","true",,,,,,,,,,,,
"58052","151","0","true",,,,,,,,,,,,
"58053","145","0","true",,,,,,,,,,,,
"58054","145","0","true",,,,,,,,,,,,
"58055","152","0","true",,,,,,,,,,,,
"58056","148","0","true",,,,,,,,,,,,
"58057","145","0","true",,,,,,,,,,,,
"58058","152","0","true",,,,,,,,,,,,
"58059","148","0","true",,,,,,,,,,,,
"58060","145","0","true",,,,,,,,,,,,
"58061","151","0","true",,,,,,,,,,,,
"58062","147","0","true",,,,,,,,,,,,
"58063","148","0","true",,,,,,,,,,,,
"58064","149","0","true",,,,,,,,,,,,
"58065","145","0","true",,,,,,,,,,,,
"58066","147","0","true",,,,,,,,,,,,
"58067","146","0","true",,,,,,,,,,,,
"58068","147","0","true",,,,,,,,,,,,
"58069","146","0","true",,,,,,,,,,,,
"58070","148","0","true",,,,,,,,,,,,
"58071","145","0","true",,,,,,,,,,,,
"58072","148","0","true",,,,,,,,,,,,
"58073","155","0","true",,,,,,,,,,,,
"58074","145","0","true",,,,,,,,,,,,
"58075","143","0","true",,,,,,,,,,,,
"58076","153","0","true",,,,,,,,,,,,
"58077","146","0","true",,,,,,,,,,,,
"58078","147","0","true",,,,,,,,,,,,
"58079","149","0","true",,,,,,,,,,,,
"58080","147","0","true",,,,,,,,,,,,
"58081","145","0","true",,,,,,,,,,,,
"58082","151","0","true",,,,,,,,,,,,
"58083","145","0","true",,,,,,,,,,,,
"58084","145","0","true",,,,,,,,,,,,
"58085","152","0","true",,,,,,,,,,,,
"58086","148","0","true",,,,,,,,,,,,
"58087","145","0","true",,,,,,,,,,,,
"58088","152","0","true",,,,,,,,,,,,
"58089","148","0","true",,,,,,,,,,,,
"58090","145","0","true",,,,,,,,,,,,
"58091","151","0","true",,,,,,,,,,,,
"58092","147","0","true",,,,,,,,,,,,
"58093","148","0","true",,,,,,,,,,,,
"58094","149","0","true",,,,,,,,,,,,
"58095","145","0","true",,,,,,,,,,,,
"58096","147","0","true",,,,,,,,,,,,
"58097","146","0","true",,,,,,,,,,,,
"58098","147","0","true",,,,,,,,,,,,
"58099","146","0","true",,,,,,,,,,,,
"58100","148","0","true",,,,,,,,,,,,
"58101","145","0","true",,,,,,,,,,,,
"58102","148","0","true",,,,,,,,,,,,
"58103","155","0","true",,,,,,,,,,,,
"58104","145","0","true",,,,,,,,,,,,
"58105","143","0","true",,,,,,,,,,,,
"58106","153","0","true",,,,,,,,,,,,
"58107","146","0","true",,,,,,,,,,,,
"58108","147","0","true",,,,,,,,,,,,
"58109","149","0","true",,,,,,,,,,,,
"58110","147","0","true",,,,,,,,,,,,
"58111","145","0","true",,,,,,,,,,,,
"58112","151","0","true",,,,,,,,,,,,
"58113","145","0","true",,,,,,,,,,,,
"58114","145","0","true",,,,,,,,,,,,
"58115","152","0","true",,,,,,,,,,,,
"58116","148","0","true",,,,,,,,,,,,
"58117","145","0","true",,,,,,,,,,,,
"58118","152","0","true",,,,,,,,,,,,
"58119","148","0","true",,,,,,,,,,,,
"58120","145","0","true",,,,,,,,,,,,
"58121","151","0","true",,,,,,,,,,,,
"58122","147","0","true",,,,,,,,,,,,
"58123","148","0","true",,,,,,,,,,,,
"58124","149","0","true",,,,,,,,,,,,
"58125","145","0","true",,,,,,,,,,,,
"58126","147","0","true",,,,,,,,,,,,
"58127","146","0","true",,,,,,,,,,,,
"58128","147","0","true",,,,,,,,,,,,
"58129","146","0","true",,,,,,,,,,,,
"58130","148","0","true",,,,,,,,,,,,
"58131","145","0","true",,,,,,,,,,,,
"58132","148","0","true",,,,,,,,,,,,
"58133","155","0","true",,,,,,,,,,,,
"58134","145","0","true",,,,,,,,,,,,
"58135","143","0","true",,,,,,,,,,,,
"58136","153","0","true",,,,,,,,,,,,
"58137","146","0","true",,,,,,,,,,,,
"58138","147","0","true",,,,,,,,,,,,
"58139","149","0","true",,,,,,,,,,,,
"58140","147","0","true",,,,,,,,,,,,
"58141","145","0","true",,,,,,,,,,,,
"58142","151","0","true",,,,,,,,,,,,
"58143","145","0","true",,,,,,,,,,,,
"58144","145","0","true",,,,,,,,,,,,
"58145","152","0","true",,,,,,,,,,,,
"58146","148","0","true",,,,,,,,,,,,
"58147","145","0","true",,,,,,,,,,,,
"58148","152","0","true",,,,,,,,,,,,
"58149","148","0","true",,,,,,,,,,,,
"58150","145","0","true",,,,,,,,,,,,
"58151","151","0","true",,,,,,,,,,,,
"58152","147","0","true",,,,,,,,,,,,
"58153","148","0","true",,,,,,,,,,,,
"58154","149","0","true",,,,,,,,,,,,
"58155","145","0","true",,,,,,,,,,,,
"58156","147","0","true",,,,,,,,,,,,
"58157","146","0","true",,,,,,,,,,,,
"58158","147","0","true",,,,,,,,,,,,
"58159","146","0","true",,,,,,,,,,,,
"58160","148","0","true",,,,,,,,,,,,
"58161","145","0","true",,,,,,,,,,,,
"58162","148","0","true",,,,,,,,,,,,
"58163","155","0","true",,,,,,,,,,,,
"58164","145","0","true",,,,,,,,,,,,
"58165","143","0","true",,,,,,,,,,,,
"58166","153","0","true",,,,,,,,,,,,
"58167","146","0","true",,,,,,,,,,,,
"58168","147","0","true",,,,,,,,,,,,
"58169","149","0","true",,,,,,,,,,,,
"58170","147","0","true",,,,,,,,,,,,
"58171","145","0","true",,,,,,,,,,,,
"58172","151","0","true",,,,,,,,,,,,
"58173","145","0","true",,,,,,,,,,,,
"58174","145","0","true",,,,,,,,,,,,
"58175","152","0","true",,,,,,,,,,,,
"58176","148","0","true",,,,,,,,,,,,
"58177","145","0","true",,,,,,,,,,,,
"58178","152","0","true",,,,,,,,,,,,
"58179","148","0","true",,,,,,,,,,,,
"58180","145","0","true",,,,,,,,,,,,
"58181","151","0","true",,,,,,,,,,,,
"58182","147","0","true",,,,,,,,,,,,
"58183","148","0","true",,,,,,,,,,,,
"58184","149","0","true",,,,,,,,,,,,
"58185","145","0","true",,,,,,,,,,,,
"58186","147","0","true",,,,,,,,,,,,
"58187","146","0","true",,,,,,,,,,,,
"58188","147","0","true",,,,,,,,,,,,
"58189","146","0","true",,,,,,,,,,,,
"58190","148","0","true",,,,,,,,,,,,
"58191","145","0","true",,,,,,,,,,,,
"58192","148","0","true",,,,,,,,,,,,
"58193","155","0","true",,,,,,,,,,,,
"58194","145","0","true",,,,,,,,,,,,
"58195","143","0","true",,,,,,,,,,,,
"58196","153","0","true",,,,,,,,,,,,
"58197","146","0","true",,,,,,,,,,,,
"58198","147","0","true",,,,,,,,,,,,
"58199","149","0","true",,,,,,,,,,,,
"58200","147","0","true",,,,,,,,,,,,
"58201","145","0","true",,,,,,,,,,,,
"58202","151","0","true",,,,,,,,,,,,
"58203","145","0","true",,,,,,,,,,,,
"58204","145","0","true",,,,,,,,,,,,
"58205","152","0","true",,,,,,,,,,,,
"58206","148","0","true",,,,,,,,,,,,
"58207","145","0","true",,,,,,,,,,,,
"58208","152","0","true",,,,,,,,,,,,
"58209","148","0","true",,,,,,,,,,,,
"58210","145","0","true",,,,,,,,,,,,
"58211","151","0","true",,,,,,,,,,,,
"58212","147","0","true",,,,,,,,,,,,
"58213","148","0","true",,,,,,,,,,,,
"58214","149","0","true",,,,,,,,,,,,
"58215","145","0","true",,,,,,,,,,,,
"58216","147","0","true",,,,,,,,,,,,
"58217","146","0","true",,,,,,,,,,,,
"58218","147","0","true",,,,,,,,,,,,
"58219","146","0","true",,,,,,,,,,,,
"58220","148","0","true",,,,,,,,,,,,
"58221","145","0","true",,,,,,,,,,,,
"58222","148","0","true",,,,,,,,,,,,
"58223","155","0","true",,,,,,,,,,,,
"58224","145","0","true",,,,,,,,,,,,
"58225","143","0","true",,,,,,,,,,,,
"58226","153","0","true",,,,,,,,,,,,
"58227","146","0","true",,,,,,,,,,,,
"58228","147","0","true",,,,,,,,,,,,
"58229","149","0","true",,,,,,,,,,,,
"58230","147","0","true",,,,,,,,,,,,
"58231","145","0","true",,,,,,,,,,,,
"58232","151","0","true",,,,,,,,,,,,
"58233","145","0","true",,,,,,,,,,,,
"58234","145","0","true",,,,,,,,,,,,
"58235","152","0","true",,,,,,,,,,,,
"58236","148","0","true",,,,,,,,,,,,
"58237","145","0","true",,,,,,,,,,,,
"58238","152","0","true",,,,,,,,,,,,
"58239","148","0","true",,,,,,,,,,,,
"58240","145","0","true",,,,,,,,,,,,
"58241","151","0","true",,,,,,,,,,,,
"58242","147","0","true",,,,,,,,,,,,
"58243","148","0","true",,,,,,,,,,,,
"58244","149","0","true",,,,,,,,,,,,
"58245","145","0","true",,,,,,,,,,,,
"58246","147","0","true",,,,,,,,,,,,
"58247","146","0","true",,,,,,,,,,,,
"58248","147","0","true",,,,,,,,,,,,
"58249","146","0","true",,,,,,,,,,,,
"58250","148","0","true",,,,,,,,,,,,
"58251","145","0","true",,,,,,,,,,,,
"58252","148","0","true",,,,,,,,,,,,
"58253","155","0","true",,,,,,,,,,,,
"58254","145","0","true",,,,,,,,,,,,
"58255","143","0","true",,,,,,,,,,,,
"58256","153","0","true",,,,,,,,,,,,
"58257","146","0","true",,,,,,,,,,,,
"58258","147","0","true",,,,,,,,,,,,
"58259","149","0","true",,,,,,,,,,,,
"58260","147","0","true",,,,,,,,,,,,
"58261","145","0","true",,,,,,,,,,,,
"58262","151","0","true",,,,,,,,,,,,
"58263","148","0","true",,,,,,,,,,,,
"58264","145","0","true",,,,,,,,,,,,
"58265","149","0","true",,,,,,,,,,,,
"58266","148","0","true",,,,,,,,,,,,
"58267","147","0","true",,,,,,,,,,,,
"58268","150","0","true",,,,,,,,,,,,
"58269","148","0","true",,,,,,,,,,,,
"58270","147","0","true",,,,,,,,,,,,
"58271","149","0","true",,,,,,,,,,,,
"58272","147","0","true",,,,,,,,,,,,
"58273","147","0","true",,,,,,,,,,,,
"58274","146","0","true",,,,,,,,,,,,
"58275","147","0","true",,,,,,,,,,,,
"58276","145","0","true",,,,,,,,,,,,
"58277","146","0","true",,,,,,,,,,,,
"58278","147","0","true",,,,,,,,,,,,
"58279","148","0","true",,,,,,,,,,,,
"58280","152","0","true",,,,,,,,,,,,
"58281","145","0","true",,,,,,,,,,,,
"58282","145","0","true",,,,,,,,,,,,
"58283","151","0","true",,,,,,,,,,,,
"58284","145","0","true",,,,,,,,,,,,
"58285","147","0","true",,,,,,,,,,,,
"58286","149","0","true",,,,,,,,,,,,
"58287","147","0","true",,,,,,,,,,,,
"58288","145","0","true",,,,,,,,,,,,
"58289","151","0","true",,,,,,,,,,,,
"58290","145","0","true",,,,,,,,,,,,
"58291","145","0","true",,,,,,,,,,,,
"58292","152","0","true",,,,,,,,,,,,
"58293","148","0","true",,,,,,,,,,,,
"58294","145","0","true",,,,,,,,,,,,
"58295","152","0","true",,,,,,,,,,,,
"58296","148","0","true",,,,,,,,,,,,
"58297","145","0","true",,,,,,,,,,,,
"58298","151","0","true",,,,,,,,,,,,
"58299","147","0","true",,,,,,,,,,,,
"58300","148","0","true",,,,,,,,,,,,
"58301","149","0","true",,,,,,,,,,,,
"58302","145","0","true",,,,,,,,,,,,
"58303","147","0","true",,,,,,,,,,,,
"58304","146","0","true",,,,,,,,,,,,
"58305","147","0","true",,,,,,,,,,,,
"58306","146","0","true",,,,,,,,,,,,
"58307","148","0","true",,,,,,,,,,,,
"58308","145","0","true",,,,,,,,,,,,
"58309","148","0","true",,,,,,,,,,,,
"58310","155","0","true",,,,,,,,,,,,
"58311","145","0","true",,,,,,,,,,,,
"58312","143","0","true",,,,,,,,,,,,
"58313","153","0","true",,,,,,,,,,,,
"58314","146","0","true",,,,,,,,,,,,
"58315","147","0","true",,,,,,,,,,,,
"58316","149","0","true",,,,,,,,,,,,
"58317","147","0","true",,,,,,,,,,,,
"58318","145","0","true",,,,,,,,,,,,
"58319","151","0","true",,,,,,,,,,,,
"58320","148","0","true",,,,,,,,,,,,
"58321","145","0","true",,,,,,,,,,,,
"58322","149","0","true",,,,,,,,,,,,
"58323","148","0","true",,,,,,,,,,,,
"58324","147","0","true",,,,,,,,,,,,
"58325","150","0","true",,,,,,,,,,,,
"58326","148","0","true",,,,,,,,,,,,
"58327","147","0","true",,,,,,,,,,,,
"58328","149","0","true",,,,,,,,,,,,
"58329","147","0","true",,,,,,,,,,,,
"58330","147","0","true",,,,,,,,,,,,
"58331","146","0","true",,,,,,,,,,,,
"58332","147","0","true",,,,,,,,,,,,
"58333","145","0","true",,,,,,,,,,,,
"58334","146","0","true",,,,,,,,,,,,
"58335","147","0","true",,,,,,,,,,,,
"58336","148","0","true",,,,,,,,,,,,
"58337","152","0","true",,,,,,,,,,,,
"58338","145","0","true",,,,,,,,,,,,
"58339","145","0","true",,,,,,,,,,,,
"58340","151","0","true",,,,,,,,,,,,
"58341","145","0","true",,,,,,,,,,,,
"58342","147","0","true",,,,,,,,,,,,
"58343","149","0","true",,,,,,,,,,,,
"58344","147","0","true",,,,,,,,,,,,
"58345","145","0","true",,,,,,,,,,,,
"58346","151","0","true",,,,,,,,,,,,
"58347","145","0","true",,,,,,,,,,,,
"58348","145","0","true",,,,,,,,,,,,
"58349","152","0","true",,,,,,,,,,,,
"58350","148","0","true",,,,,,,,,,,,
"58351","145","0","true",,,,,,,,,,,,
"58352","152","0","true",,,,,,,,,,,,
"58353","148","0","true",,,,,,,,,,,,
"58354","145","0","true",,,,,,,,,,,,
"58355","151","0","true",,,,,,,,,,,,
"58356","147","0","true",,,,,,,,,,,,
"58357","148","0","true",,,,,,,,,,,,
